Index: 12, Salutary Label: 2, Ground Truth: 2, Influence Score: 1106441.25
Index: 940, Salutary Label: 0, Ground Truth: 0, Influence Score: 522046.125
Index: 960, Salutary Label: 0, Ground Truth: 3, Influence Score: 25483.4765625
Index: 971, Salutary Label: 1, Ground Truth: 1, Influence Score: 313.3388671875
Index: 989, Salutary Label: 9, Ground Truth: 9, Influence Score: 1211657.0
Index: 1109, Salutary Label: 9, Ground Truth: 9, Influence Score: 328235.625
Index: 1118, Salutary Label: 8, Ground Truth: 8, Influence Score: 4086.1796875
Index: 1149, Salutary Label: 9, Ground Truth: 9, Influence Score: 1534598.75
Index: 1171, Salutary Label: 1, Ground Truth: 1, Influence Score: 360.7821044921875
Index: 1196, Salutary Label: 6, Ground Truth: 6, Influence Score: 30895.314453125
Index: 1201, Salutary Label: 1, Ground Truth: 1, Influence Score: 7.858202934265137
Index: 1219, Salutary Label: 9, Ground Truth: 9, Influence Score: 1120.4248046875
Index: 1260, Salutary Label: 0, Ground Truth: 0, Influence Score: 60785.5
Index: 1271, Salutary Label: 1, Ground Truth: 1, Influence Score: 1508.57666015625
Index: 1280, Salutary Label: 0, Ground Truth: 0, Influence Score: 63781.8203125
Index: 1290, Salutary Label: 0, Ground Truth: 8, Influence Score: 55320.125
Index: 1306, Salutary Label: 6, Ground Truth: 6, Influence Score: 426556.90625
Index: 1325, Salutary Label: 5, Ground Truth: 2, Influence Score: 1555275.75
Index: 1361, Salutary Label: 1, Ground Truth: 1, Influence Score: 14760.458984375
Index: 1381, Salutary Label: 1, Ground Truth: 1, Influence Score: 150.40841674804688
Index: 1390, Salutary Label: 0, Ground Truth: 0, Influence Score: 6782.765625
Index: 1408, Salutary Label: 8, Ground Truth: 8, Influence Score: 19347.806640625
Index: 1441, Salutary Label: 1, Ground Truth: 1, Influence Score: 98.49781799316406
Index: 1516, Salutary Label: 6, Ground Truth: 4, Influence Score: 1445911.25
Index: 1521, Salutary Label: 1, Ground Truth: 1, Influence Score: 73.04696655273438
Index: 1560, Salutary Label: 0, Ground Truth: 0, Influence Score: 1094.414794921875
Index: 1571, Salutary Label: 1, Ground Truth: 1, Influence Score: 2866.46484375
Index: 1588, Salutary Label: 8, Ground Truth: 8, Influence Score: 689734.375
Index: 1595, Salutary Label: 5, Ground Truth: 5, Influence Score: 1967209.0
Index: 1621, Salutary Label: 1, Ground Truth: 1, Influence Score: 139.87620544433594
Index: 1659, Salutary Label: 9, Ground Truth: 9, Influence Score: 133604.296875
Index: 1661, Salutary Label: 1, Ground Truth: 1, Influence Score: 16.689960479736328
Index: 1678, Salutary Label: 8, Ground Truth: 8, Influence Score: 356905.21875
Index: 1680, Salutary Label: 0, Ground Truth: 0, Influence Score: 1822988.5
Index: 1691, Salutary Label: 1, Ground Truth: 1, Influence Score: 796669.25
Index: 1750, Salutary Label: 0, Ground Truth: 0, Influence Score: 146122.140625
Index: 1774, Salutary Label: 4, Ground Truth: 4, Influence Score: 1441504.0
Index: 1780, Salutary Label: 0, Ground Truth: 3, Influence Score: 1431319.5
Index: 1805, Salutary Label: 5, Ground Truth: 7, Influence Score: 758250.1875
Index: 1849, Salutary Label: 9, Ground Truth: 9, Influence Score: 4232.6904296875
Index: 1877, Salutary Label: 7, Ground Truth: 7, Influence Score: -0.025967730209231377
Index: 1900, Salutary Label: 0, Ground Truth: 8, Influence Score: 64351.75
Index: 1927, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.008232969790697098
Index: 1931, Salutary Label: 1, Ground Truth: 9, Influence Score: 90.35043334960938
Index: 1960, Salutary Label: 0, Ground Truth: 0, Influence Score: 1456.815185546875
Index: 1985, Salutary Label: 5, Ground Truth: 5, Influence Score: 571009.75
Index: 2048, Salutary Label: 8, Ground Truth: 8, Influence Score: 24385.42578125
Index: 2070, Salutary Label: 0, Ground Truth: 0, Influence Score: 1186857.625
Index: 2081, Salutary Label: 1, Ground Truth: 1, Influence Score: 10.476653099060059
Index: 2134, Salutary Label: 4, Ground Truth: 4, Influence Score: 207499.40625
Index: 2151, Salutary Label: 1, Ground Truth: 0, Influence Score: 80388.28125
Index: 2167, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.6411155462265015
Index: 2202, Salutary Label: 2, Ground Truth: 2, Influence Score: 167.53993225097656
Index: 2241, Salutary Label: 1, Ground Truth: 1, Influence Score: 5343.51171875
Index: 2251, Salutary Label: 1, Ground Truth: 1, Influence Score: 312.1761474609375
Index: 2288, Salutary Label: 8, Ground Truth: 8, Influence Score: 440096.28125
Index: 2300, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.3663123846054077
Index: 2320, Salutary Label: 0, Ground Truth: 0, Influence Score: 47160.75
Index: 2379, Salutary Label: 9, Ground Truth: 9, Influence Score: 10859.953125
Index: 2420, Salutary Label: 0, Ground Truth: 0, Influence Score: 36487.2109375
Index: 2434, Salutary Label: 4, Ground Truth: 4, Influence Score: 244909.84375
Index: 2448, Salutary Label: 8, Ground Truth: 0, Influence Score: 182737.8125
Index: 2469, Salutary Label: 9, Ground Truth: 9, Influence Score: 164422.984375
Index: 2529, Salutary Label: 9, Ground Truth: 9, Influence Score: 51159.41015625
Index: 2540, Salutary Label: 0, Ground Truth: 2, Influence Score: 1238416.75
Index: 2561, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.003863626392558217
Index: 2590, Salutary Label: 0, Ground Truth: 0, Influence Score: 156528.125
Index: 2601, Salutary Label: 1, Ground Truth: 1, Influence Score: 1.7281250953674316
Index: 2619, Salutary Label: 9, Ground Truth: 9, Influence Score: 744624.875
Index: 2626, Salutary Label: 6, Ground Truth: 6, Influence Score: 42513.6328125
Index: 2631, Salutary Label: 1, Ground Truth: 1, Influence Score: 4973.71875
Index: 2679, Salutary Label: 9, Ground Truth: 9, Influence Score: 3598.0869140625
Index: 2699, Salutary Label: 9, Ground Truth: 0, Influence Score: 1779330.125
Index: 2700, Salutary Label: 0, Ground Truth: 0, Influence Score: 9209.84375
Index: 2729, Salutary Label: 9, Ground Truth: 9, Influence Score: 26548.6796875
Index: 2736, Salutary Label: 6, Ground Truth: 1, Influence Score: 1855697.5
Index: 2789, Salutary Label: 9, Ground Truth: 9, Influence Score: 897880.25
Index: 2861, Salutary Label: 1, Ground Truth: 1, Influence Score: 78974.390625
Index: 2888, Salutary Label: 8, Ground Truth: 8, Influence Score: 160.28628540039062
Index: 2901, Salutary Label: 1, Ground Truth: 1, Influence Score: 61.45725631713867
Index: 2928, Salutary Label: 8, Ground Truth: 8, Influence Score: 478334.4375
Index: 2938, Salutary Label: 8, Ground Truth: 8, Influence Score: 1673504.0
Index: 2990, Salutary Label: 0, Ground Truth: 0, Influence Score: 36284.94921875
Index: 3066, Salutary Label: 6, Ground Truth: 6, Influence Score: 485047.125
Index: 3088, Salutary Label: 8, Ground Truth: 8, Influence Score: 113943.3125
Index: 3108, Salutary Label: 8, Ground Truth: 8, Influence Score: 102452.7578125
Index: 3120, Salutary Label: 0, Ground Truth: 2, Influence Score: 1148868.625
Index: 3148, Salutary Label: 8, Ground Truth: 8, Influence Score: 129.92405700683594
Index: 3181, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.00020855682669207454
Index: 3199, Salutary Label: 9, Ground Truth: 9, Influence Score: 320482.40625
Index: 3216, Salutary Label: 6, Ground Truth: 6, Influence Score: 1813851.875
Index: 3279, Salutary Label: 9, Ground Truth: 9, Influence Score: 166703.59375
Index: 3281, Salutary Label: 1, Ground Truth: 1, Influence Score: 2.893634796142578
Index: 3309, Salutary Label: 9, Ground Truth: 9, Influence Score: 105314.5078125
Index: 3318, Salutary Label: 8, Ground Truth: 8, Influence Score: 588295.375
Index: 3348, Salutary Label: 8, Ground Truth: 3, Influence Score: 1302147.5
Index: 3369, Salutary Label: 9, Ground Truth: 9, Influence Score: 518643.75
Index: 3428, Salutary Label: 8, Ground Truth: 8, Influence Score: 661.1651611328125
Index: 3440, Salutary Label: 0, Ground Truth: 0, Influence Score: 3.207749843597412
Index: 3464, Salutary Label: 4, Ground Truth: 4, Influence Score: 1867016.25
Index: 3481, Salutary Label: 1, Ground Truth: 1, Influence Score: 236.52337646484375
Index: 3516, Salutary Label: 6, Ground Truth: 6, Influence Score: 327807.78125
Index: 3538, Salutary Label: 8, Ground Truth: 0, Influence Score: 764420.5
Index: 3589, Salutary Label: 9, Ground Truth: 9, Influence Score: 876515.75
Index: 3591, Salutary Label: 1, Ground Truth: 1, Influence Score: 4.532195091247559
Index: 3620, Salutary Label: 0, Ground Truth: 2, Influence Score: 1690047.125
Index: 3637, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.038008686155080795
Index: 3649, Salutary Label: 9, Ground Truth: 3, Influence Score: 50738.48828125
Index: 3651, Salutary Label: 1, Ground Truth: 1, Influence Score: 31691.5390625
Index: 3660, Salutary Label: 0, Ground Truth: 0, Influence Score: 13380.99609375
Index: 3690, Salutary Label: 0, Ground Truth: 0, Influence Score: 14763.021484375
Index: 3719, Salutary Label: 9, Ground Truth: 9, Influence Score: 1184691.0
Index: 3729, Salutary Label: 9, Ground Truth: 9, Influence Score: 386404.125
Index: 3734, Salutary Label: 4, Ground Truth: 7, Influence Score: 863849.75
Index: 3760, Salutary Label: 0, Ground Truth: 0, Influence Score: 241.4095458984375
Index: 3778, Salutary Label: 8, Ground Truth: 8, Influence Score: 4811.8466796875
Index: 3788, Salutary Label: 8, Ground Truth: 8, Influence Score: 124178.15625
Index: 3807, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.9966717958450317
Index: 3811, Salutary Label: 1, Ground Truth: 1, Influence Score: 6.843154430389404
Index: 3829, Salutary Label: 9, Ground Truth: 9, Influence Score: 72341.0546875
Index: 3841, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.019382301717996597
Index: 3857, Salutary Label: 7, Ground Truth: 7, Influence Score: -0.006535360589623451
Index: 3958, Salutary Label: 8, Ground Truth: 8, Influence Score: 12713.33984375
Index: 3979, Salutary Label: 9, Ground Truth: 9, Influence Score: 191159.140625
Index: 4031, Salutary Label: 1, Ground Truth: 1, Influence Score: 10693.109375
Index: 4059, Salutary Label: 9, Ground Truth: 9, Influence Score: 2600.30615234375
Index: 4078, Salutary Label: 8, Ground Truth: 8, Influence Score: 9554.0380859375
Index: 4101, Salutary Label: 1, Ground Truth: 1, Influence Score: 403.3069763183594
Index: 4127, Salutary Label: 7, Ground Truth: 7, Influence Score: 2.2270407676696777
Index: 4136, Salutary Label: 6, Ground Truth: 6, Influence Score: 1765242.5
Index: 4144, Salutary Label: 4, Ground Truth: 4, Influence Score: 1315372.625
Index: 4172, Salutary Label: 2, Ground Truth: 2, Influence Score: 6.309627532958984
Index: 4199, Salutary Label: 9, Ground Truth: 9, Influence Score: 25527.2421875
Index: 4223, Salutary Label: 3, Ground Truth: 5, Influence Score: 863611.5
Index: 4241, Salutary Label: 1, Ground Truth: 1, Influence Score: 152961.65625
Index: 4305, Salutary Label: 5, Ground Truth: 2, Influence Score: 1383112.5
Index: 4319, Salutary Label: 9, Ground Truth: 9, Influence Score: 1751872.25
Index: 4351, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.012198204174637794
Index: 4366, Salutary Label: 6, Ground Truth: 8, Influence Score: 621455.0
Index: 4386, Salutary Label: 6, Ground Truth: 6, Influence Score: 771055.125
Index: 4406, Salutary Label: 6, Ground Truth: 3, Influence Score: 548202.625
Index: 4420, Salutary Label: 0, Ground Truth: 0, Influence Score: 5092.6767578125
Index: 4438, Salutary Label: 8, Ground Truth: 8, Influence Score: 639.7081909179688
Index: 4457, Salutary Label: 7, Ground Truth: 7, Influence Score: 16.169286727905273
Index: 4480, Salutary Label: 0, Ground Truth: 0, Influence Score: 120246.0390625
Index: 4502, Salutary Label: 2, Ground Truth: 2, Influence Score: 255139.09375
Index: 4529, Salutary Label: 9, Ground Truth: 9, Influence Score: 23558.99609375
Index: 4581, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.4095883071422577
Index: 4608, Salutary Label: 8, Ground Truth: 8, Influence Score: 632708.125
Index: 4718, Salutary Label: 8, Ground Truth: 8, Influence Score: 3218.93408203125
Index: 4721, Salutary Label: 1, Ground Truth: 9, Influence Score: 89024.7265625
Index: 4795, Salutary Label: 5, Ground Truth: 5, Influence Score: 625081.1875
Index: 4828, Salutary Label: 8, Ground Truth: 8, Influence Score: 2314.338134765625
Index: 4841, Salutary Label: 1, Ground Truth: 1, Influence Score: 38.46458435058594
Index: 4869, Salutary Label: 9, Ground Truth: 9, Influence Score: 965970.375
Index: 4871, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.06641608476638794
Index: 4889, Salutary Label: 9, Ground Truth: 9, Influence Score: 175336.265625
Index: 4891, Salutary Label: 1, Ground Truth: 1, Influence Score: 520.1404418945312
Index: 4900, Salutary Label: 0, Ground Truth: 8, Influence Score: 1436372.25
Index: 4925, Salutary Label: 5, Ground Truth: 5, Influence Score: 165831.21875
Index: 4979, Salutary Label: 9, Ground Truth: 9, Influence Score: 1597688.0
Index: 5000, Salutary Label: 0, Ground Truth: 0, Influence Score: 30.529794692993164
Index: 5019, Salutary Label: 9, Ground Truth: 9, Influence Score: 71.04667663574219
Index: 5031, Salutary Label: 1, Ground Truth: 1, Influence Score: 96020.78125
Index: 5056, Salutary Label: 6, Ground Truth: 6, Influence Score: 1410493.0
Index: 5087, Salutary Label: 7, Ground Truth: 7, Influence Score: 4.4925761222839355
Index: 5099, Salutary Label: 9, Ground Truth: 9, Influence Score: 464.43408203125
Index: 5100, Salutary Label: 0, Ground Truth: 0, Influence Score: 2638.3857421875
Index: 5129, Salutary Label: 9, Ground Truth: 9, Influence Score: 1697149.625
Index: 5180, Salutary Label: 0, Ground Truth: 0, Influence Score: 254.07412719726562
Index: 5199, Salutary Label: 9, Ground Truth: 9, Influence Score: 246658.90625
Index: 5208, Salutary Label: 8, Ground Truth: 8, Influence Score: 3525.89794921875
Index: 5221, Salutary Label: 1, Ground Truth: 1, Influence Score: 334.14654541015625
Index: 5241, Salutary Label: 1, Ground Truth: 1, Influence Score: 93.25714874267578
Index: 5256, Salutary Label: 6, Ground Truth: 6, Influence Score: 95152.4609375
Index: 5260, Salutary Label: 0, Ground Truth: 8, Influence Score: 1829859.5
Index: 5287, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.0002121924771927297
Index: 5298, Salutary Label: 8, Ground Truth: 8, Influence Score: 33788.4765625
Index: 5306, Salutary Label: 6, Ground Truth: 4, Influence Score: 107030.984375
Index: 5326, Salutary Label: 6, Ground Truth: 7, Influence Score: 826820.75
Index: 5338, Salutary Label: 8, Ground Truth: 8, Influence Score: 1138.8929443359375
Index: 5362, Salutary Label: 2, Ground Truth: 2, Influence Score: 328.619140625
Index: 5479, Salutary Label: 9, Ground Truth: 9, Influence Score: 2321.970703125
Index: 5488, Salutary Label: 8, Ground Truth: 8, Influence Score: 217.95684814453125
Index: 5501, Salutary Label: 1, Ground Truth: 1, Influence Score: 56.956787109375
Index: 5530, Salutary Label: 0, Ground Truth: 0, Influence Score: 27733.865234375
Index: 5558, Salutary Label: 8, Ground Truth: 8, Influence Score: 950556.625
Index: 5564, Salutary Label: 4, Ground Truth: 7, Influence Score: 440310.875
Index: 5606, Salutary Label: 6, Ground Truth: 4, Influence Score: 365467.8125
Index: 5611, Salutary Label: 1, Ground Truth: 1, Influence Score: 828.06103515625
Index: 5628, Salutary Label: 8, Ground Truth: 8, Influence Score: 330466.9375
Index: 5634, Salutary Label: 4, Ground Truth: 7, Influence Score: 676256.1875
Index: 5661, Salutary Label: 1, Ground Truth: 1, Influence Score: 85473.8125
Index: 5671, Salutary Label: 1, Ground Truth: 1, Influence Score: 6671.69140625
Index: 5698, Salutary Label: 8, Ground Truth: 8, Influence Score: 149153.3125
Index: 5700, Salutary Label: 0, Ground Truth: 2, Influence Score: 9692.1884765625
Index: 5719, Salutary Label: 9, Ground Truth: 0, Influence Score: 640174.0
Index: 5731, Salutary Label: 1, Ground Truth: 1, Influence Score: 7847.796875
Index: 5769, Salutary Label: 9, Ground Truth: 9, Influence Score: 11098.259765625
Index: 5806, Salutary Label: 6, Ground Truth: 6, Influence Score: 6502.84521484375
Index: 5828, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.2793065309524536
Index: 5831, Salutary Label: 1, Ground Truth: 1, Influence Score: 12.826770782470703
Index: 5858, Salutary Label: 8, Ground Truth: 8, Influence Score: 104128.0625
Index: 5861, Salutary Label: 1, Ground Truth: 1, Influence Score: 2979.01806640625
Index: 6010, Salutary Label: 0, Ground Truth: 2, Influence Score: 18252.77734375
Index: 6021, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.10961418598890305
Index: 6050, Salutary Label: 0, Ground Truth: 0, Influence Score: 34730.953125
Index: 6066, Salutary Label: 6, Ground Truth: 6, Influence Score: 283717.0
Index: 6078, Salutary Label: 8, Ground Truth: 8, Influence Score: 1054735.0
Index: 6089, Salutary Label: 9, Ground Truth: 9, Influence Score: 292554.96875
Index: 6100, Salutary Label: 0, Ground Truth: 0, Influence Score: 55673.61328125
Index: 6118, Salutary Label: 8, Ground Truth: 8, Influence Score: 334193.125
Index: 6127, Salutary Label: 7, Ground Truth: 7, Influence Score: 22.64008903503418
Index: 6159, Salutary Label: 9, Ground Truth: 9, Influence Score: 1268618.0
Index: 6168, Salutary Label: 8, Ground Truth: 8, Influence Score: 3626.0751953125
Index: 6174, Salutary Label: 4, Ground Truth: 4, Influence Score: 737752.6875
Index: 6204, Salutary Label: 4, Ground Truth: 2, Influence Score: 698534.8125
Index: 6226, Salutary Label: 6, Ground Truth: 1, Influence Score: 1191859.5
Index: 6262, Salutary Label: 2, Ground Truth: 2, Influence Score: 348957.15625
Index: 6281, Salutary Label: 1, Ground Truth: 1, Influence Score: 4541.5341796875
Index: 6329, Salutary Label: 9, Ground Truth: 9, Influence Score: 20264.390625
Index: 6339, Salutary Label: 9, Ground Truth: 9, Influence Score: 53398.0078125
Index: 6346, Salutary Label: 6, Ground Truth: 4, Influence Score: 249192.421875
Index: 6421, Salutary Label: 1, Ground Truth: 1, Influence Score: 6.601389408111572
Index: 6450, Salutary Label: 0, Ground Truth: 8, Influence Score: 178248.125
Index: 6476, Salutary Label: 6, Ground Truth: 7, Influence Score: 256258.25
Index: 6480, Salutary Label: 0, Ground Truth: 2, Influence Score: 201868.59375
Index: 6501, Salutary Label: 1, Ground Truth: 1, Influence Score: 58.19752502441406
Index: 6526, Salutary Label: 6, Ground Truth: 6, Influence Score: 57031.4453125
Index: 6578, Salutary Label: 8, Ground Truth: 8, Influence Score: 32.10915756225586
Index: 6588, Salutary Label: 8, Ground Truth: 8, Influence Score: 1998212.75
Index: 6598, Salutary Label: 8, Ground Truth: 8, Influence Score: 333.6009826660156
Index: 6602, Salutary Label: 2, Ground Truth: 0, Influence Score: 298512.15625
Index: 6630, Salutary Label: 0, Ground Truth: 0, Influence Score: 1156702.0
Index: 6646, Salutary Label: 6, Ground Truth: 6, Influence Score: 107329.734375
Index: 6701, Salutary Label: 1, Ground Truth: 1, Influence Score: 287.01751708984375
Index: 6719, Salutary Label: 9, Ground Truth: 0, Influence Score: 739885.25
Index: 6725, Salutary Label: 5, Ground Truth: 2, Influence Score: 956794.5
Index: 6739, Salutary Label: 9, Ground Truth: 9, Influence Score: 1110.7493896484375
Index: 6781, Salutary Label: 1, Ground Truth: 1, Influence Score: 7.600122928619385
Index: 6792, Salutary Label: 2, Ground Truth: 2, Influence Score: 246904.109375
Index: 6801, Salutary Label: 1, Ground Truth: 9, Influence Score: 40.788909912109375
Index: 6814, Salutary Label: 4, Ground Truth: 4, Influence Score: 1686990.0
Index: 6830, Salutary Label: 0, Ground Truth: 0, Influence Score: 1930395.125
Index: 6851, Salutary Label: 1, Ground Truth: 1, Influence Score: 39263.2109375
Index: 6893, Salutary Label: 3, Ground Truth: 8, Influence Score: 155260.5
Index: 6938, Salutary Label: 8, Ground Truth: 8, Influence Score: 226087.015625
Index: 6969, Salutary Label: 9, Ground Truth: 7, Influence Score: 1156577.25
Index: 7000, Salutary Label: 0, Ground Truth: 0, Influence Score: 23.999698638916016
Index: 7016, Salutary Label: 6, Ground Truth: 2, Influence Score: 1825187.75
Index: 7030, Salutary Label: 0, Ground Truth: 0, Influence Score: 3336.5654296875
Index: 7078, Salutary Label: 8, Ground Truth: 8, Influence Score: 2.771817684173584
Index: 7106, Salutary Label: 6, Ground Truth: 6, Influence Score: 254429.1875
Index: 7110, Salutary Label: 0, Ground Truth: 0, Influence Score: 14189.810546875
Index: 7139, Salutary Label: 9, Ground Truth: 9, Influence Score: 208.76463317871094
Index: 7148, Salutary Label: 8, Ground Truth: 8, Influence Score: 1063792.875
Index: 7183, Salutary Label: 3, Ground Truth: 2, Influence Score: 1626879.5
Index: 7209, Salutary Label: 9, Ground Truth: 9, Influence Score: 1639991.5
Index: 7233, Salutary Label: 3, Ground Truth: 7, Influence Score: 201046.25
Index: 7240, Salutary Label: 0, Ground Truth: 0, Influence Score: 131155.0625
Index: 7258, Salutary Label: 8, Ground Truth: 8, Influence Score: 20380.1171875
Index: 7299, Salutary Label: 9, Ground Truth: 9, Influence Score: 890527.875
Index: 7308, Salutary Label: 8, Ground Truth: 0, Influence Score: 960038.25
Index: 7311, Salutary Label: 1, Ground Truth: 1, Influence Score: 4.554390216071624e-06
Index: 7328, Salutary Label: 8, Ground Truth: 8, Influence Score: 5282.16845703125
Index: 7354, Salutary Label: 4, Ground Truth: 4, Influence Score: 738282.5
Index: 7360, Salutary Label: 0, Ground Truth: 0, Influence Score: 635947.25
Index: 7427, Salutary Label: 7, Ground Truth: 7, Influence Score: 6.397098541259766
Index: 7431, Salutary Label: 1, Ground Truth: 1, Influence Score: 1087895.625
Index: 7475, Salutary Label: 5, Ground Truth: 0, Influence Score: 1888225.0
Index: 7548, Salutary Label: 8, Ground Truth: 8, Influence Score: 563118.0
Index: 7578, Salutary Label: 8, Ground Truth: 8, Influence Score: 1368224.0
Index: 7594, Salutary Label: 4, Ground Truth: 4, Influence Score: 1668938.0
Index: 7620, Salutary Label: 0, Ground Truth: 0, Influence Score: 35552.23046875
Index: 7639, Salutary Label: 9, Ground Truth: 9, Influence Score: 403193.0625
Index: 7641, Salutary Label: 1, Ground Truth: 1, Influence Score: 60.09559631347656
Index: 7657, Salutary Label: 7, Ground Truth: 7, Influence Score: 311.5089111328125
Index: 7698, Salutary Label: 8, Ground Truth: 8, Influence Score: 222488.125
Index: 7711, Salutary Label: 1, Ground Truth: 1, Influence Score: 687.46728515625
Index: 7745, Salutary Label: 5, Ground Truth: 5, Influence Score: 1237657.5
Index: 7750, Salutary Label: 0, Ground Truth: 0, Influence Score: 370.46728515625
Index: 7773, Salutary Label: 3, Ground Truth: 7, Influence Score: 686378.0625
Index: 7801, Salutary Label: 1, Ground Truth: 1, Influence Score: 31947.72265625
Index: 7817, Salutary Label: 7, Ground Truth: 7, Influence Score: 5.551141738891602
Index: 7831, Salutary Label: 1, Ground Truth: 1, Influence Score: 3.129934549331665
Index: 7848, Salutary Label: 8, Ground Truth: 8, Influence Score: 224619.96875
Index: 7890, Salutary Label: 0, Ground Truth: 0, Influence Score: 89118.796875
Index: 7901, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.40248700976371765
Index: 7921, Salutary Label: 1, Ground Truth: 1, Influence Score: 99.74248504638672
Index: 7933, Salutary Label: 3, Ground Truth: 3, Influence Score: 911918.375
Index: 7969, Salutary Label: 9, Ground Truth: 1, Influence Score: 715708.0
Index: 7978, Salutary Label: 8, Ground Truth: 8, Influence Score: 349169.34375
Index: 7997, Salutary Label: 7, Ground Truth: 7, Influence Score: 5.9764251708984375
Index: 8047, Salutary Label: 7, Ground Truth: 7, Influence Score: 3.7696170806884766
Index: 8079, Salutary Label: 9, Ground Truth: 9, Influence Score: 285445.25
Index: 8090, Salutary Label: 0, Ground Truth: 0, Influence Score: 17525.01953125
Index: 8138, Salutary Label: 8, Ground Truth: 8, Influence Score: 128.3243865966797
Index: 8147, Salutary Label: 7, Ground Truth: 7, Influence Score: 2.3321707248687744
Index: 8200, Salutary Label: 0, Ground Truth: 0, Influence Score: 183673.9375
Index: 8288, Salutary Label: 8, Ground Truth: 8, Influence Score: 251785.90625
Index: 8319, Salutary Label: 9, Ground Truth: 9, Influence Score: 520.6964721679688
Index: 8338, Salutary Label: 8, Ground Truth: 8, Influence Score: 76304.171875
Index: 8379, Salutary Label: 9, Ground Truth: 9, Influence Score: 29156.046875
Index: 8417, Salutary Label: 7, Ground Truth: 7, Influence Score: 41.284976959228516
Index: 8425, Salutary Label: 5, Ground Truth: 5, Influence Score: 988564.8125
Index: 8451, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.18260037899017334
Index: 8480, Salutary Label: 0, Ground Truth: 0, Influence Score: 3738.67724609375
Index: 8538, Salutary Label: 8, Ground Truth: 8, Influence Score: 76236.46875
Index: 8619, Salutary Label: 9, Ground Truth: 9, Influence Score: 47108.65625
Index: 8638, Salutary Label: 8, Ground Truth: 8, Influence Score: 18383.82421875
Index: 8651, Salutary Label: 1, Ground Truth: 1, Influence Score: 89238.515625
Index: 8663, Salutary Label: 3, Ground Truth: 2, Influence Score: 1154925.75
Index: 8678, Salutary Label: 8, Ground Truth: 8, Influence Score: 88700.140625
Index: 8699, Salutary Label: 9, Ground Truth: 9, Influence Score: 420042.4375
Index: 8738, Salutary Label: 8, Ground Truth: 8, Influence Score: 125881.203125
