Index: 141, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.004484135657548904
Index: 185, Salutary Label: 5, Ground Truth: 4, Influence Score: 1936880.0
Index: 289, Salutary Label: 9, Ground Truth: 9, Influence Score: 8127.365234375
Index: 388, Salutary Label: 8, Ground Truth: 0, Influence Score: 456900.40625
Index: 410, Salutary Label: 0, Ground Truth: 0, Influence Score: 2046.8043212890625
Index: 460, Salutary Label: 0, Ground Truth: 0, Influence Score: 766.1539916992188
Index: 539, Salutary Label: 9, Ground Truth: 9, Influence Score: 940.6666259765625
Index: 547, Salutary Label: 7, Ground Truth: 7, Influence Score: 199815.328125
Index: 629, Salutary Label: 9, Ground Truth: 9, Influence Score: 1756089.5
Index: 710, Salutary Label: 0, Ground Truth: 0, Influence Score: 172.3166961669922
Index: 736, Salutary Label: 6, Ground Truth: 6, Influence Score: 42131.703125
Index: 759, Salutary Label: 9, Ground Truth: 9, Influence Score: 84555.0703125
Index: 775, Salutary Label: 5, Ground Truth: 5, Influence Score: 294440.0
Index: 807, Salutary Label: 7, Ground Truth: 7, Influence Score: 146878.171875
Index: 859, Salutary Label: 9, Ground Truth: 9, Influence Score: 528303.5625
Index: 869, Salutary Label: 9, Ground Truth: 9, Influence Score: 185435.4375
Index: 898, Salutary Label: 8, Ground Truth: 8, Influence Score: 1797.98583984375
Index: 910, Salutary Label: 0, Ground Truth: 0, Influence Score: 1842268.0
Index: 957, Salutary Label: 7, Ground Truth: 7, Influence Score: 2699.5673828125
Index: 967, Salutary Label: 7, Ground Truth: 1, Influence Score: 1335803.0
Index: 989, Salutary Label: 9, Ground Truth: 6, Influence Score: 1840292.0
Index: 1090, Salutary Label: 0, Ground Truth: 2, Influence Score: 375544.40625
Index: 1159, Salutary Label: 9, Ground Truth: 9, Influence Score: 1476389.875
Index: 1179, Salutary Label: 9, Ground Truth: 9, Influence Score: 24637.736328125
Index: 1268, Salutary Label: 8, Ground Truth: 8, Influence Score: 30096.6953125
Index: 1410, Salutary Label: 0, Ground Truth: 0, Influence Score: 344197.09375
Index: 1468, Salutary Label: 8, Ground Truth: 8, Influence Score: 1326811.0
Index: 1470, Salutary Label: 0, Ground Truth: 0, Influence Score: 55509.9375
Index: 1498, Salutary Label: 8, Ground Truth: 0, Influence Score: 1409614.75
Index: 1507, Salutary Label: 7, Ground Truth: 7, Influence Score: 533860.0625
Index: 1516, Salutary Label: 6, Ground Truth: 6, Influence Score: 18202.435546875
Index: 1525, Salutary Label: 5, Ground Truth: 5, Influence Score: 447257.375
Index: 1571, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.12549236416816711
Index: 1595, Salutary Label: 5, Ground Truth: 5, Influence Score: 25446.236328125
Index: 1629, Salutary Label: 9, Ground Truth: 8, Influence Score: 175228.296875
Index: 1709, Salutary Label: 9, Ground Truth: 9, Influence Score: 1649566.25
Index: 1719, Salutary Label: 9, Ground Truth: 9, Influence Score: 34114.6328125
Index: 1739, Salutary Label: 9, Ground Truth: 9, Influence Score: 8601.271484375
Index: 1821, Salutary Label: 1, Ground Truth: 1, Influence Score: 3.64020037651062
Index: 1845, Salutary Label: 5, Ground Truth: 5, Influence Score: 1073612.25
Index: 1925, Salutary Label: 5, Ground Truth: 5, Influence Score: 717525.8125
Index: 2000, Salutary Label: 0, Ground Truth: 8, Influence Score: 501802.65625
Index: 2048, Salutary Label: 8, Ground Truth: 0, Influence Score: 809329.0
Index: 2057, Salutary Label: 7, Ground Truth: 7, Influence Score: 832.8521728515625
Index: 2088, Salutary Label: 8, Ground Truth: 8, Influence Score: 732205.0
Index: 2125, Salutary Label: 5, Ground Truth: 7, Influence Score: 20849.916015625
Index: 2361, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0001629795879125595
Index: 2428, Salutary Label: 8, Ground Truth: 8, Influence Score: 1114224.25
Index: 2498, Salutary Label: 8, Ground Truth: 8, Influence Score: 456202.75
Index: 2575, Salutary Label: 5, Ground Truth: 3, Influence Score: 120692.671875
Index: 2647, Salutary Label: 7, Ground Truth: 7, Influence Score: 24412.220703125
Index: 2661, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0003459604922682047
Index: 2680, Salutary Label: 0, Ground Truth: 0, Influence Score: 45638.66796875
Index: 2690, Salutary Label: 0, Ground Truth: 2, Influence Score: 729079.8125
Index: 2713, Salutary Label: 3, Ground Truth: 1, Influence Score: 1158405.0
Index: 2797, Salutary Label: 7, Ground Truth: 7, Influence Score: 193612.0
Index: 2830, Salutary Label: 0, Ground Truth: 0, Influence Score: 3039.56640625
Index: 2840, Salutary Label: 0, Ground Truth: 0, Influence Score: 49642.7734375
Index: 2882, Salutary Label: 2, Ground Truth: 6, Influence Score: 1922840.375
Index: 3011, Salutary Label: 1, Ground Truth: 1, Influence Score: 2.113023281097412
Index: 3029, Salutary Label: 9, Ground Truth: 9, Influence Score: 88842.53125
Index: 3031, Salutary Label: 1, Ground Truth: 1, Influence Score: 2.165666103363037
Index: 3099, Salutary Label: 9, Ground Truth: 9, Influence Score: 4798.1923828125
