Index: 9, Salutary Label: 9, Ground Truth: 9, Influence Score: 349.0260009765625
Index: 1808, Salutary Label: 8, Ground Truth: 8, Influence Score: 21.43096160888672
Index: 1898, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.8128530979156494
Index: 1906, Salutary Label: 6, Ground Truth: 6, Influence Score: 10071.373046875
Index: 1920, Salutary Label: 0, Ground Truth: 0, Influence Score: 10972.197265625
Index: 1931, Salutary Label: 1, Ground Truth: 1, Influence Score: 2150.16943359375
Index: 1941, Salutary Label: 1, Ground Truth: 1, Influence Score: 8501.380859375
Index: 1990, Salutary Label: 0, Ground Truth: 0, Influence Score: 94117.890625
Index: 2020, Salutary Label: 0, Ground Truth: 0, Influence Score: 647588.625
Index: 2031, Salutary Label: 1, Ground Truth: 1, Influence Score: 1628748.0
Index: 2041, Salutary Label: 1, Ground Truth: 1, Influence Score: 167.11810302734375
Index: 2090, Salutary Label: 0, Ground Truth: 0, Influence Score: 102.35995483398438
Index: 2120, Salutary Label: 0, Ground Truth: 0, Influence Score: 7401.44189453125
Index: 2315, Salutary Label: 5, Ground Truth: 5, Influence Score: 1583203.125
Index: 2326, Salutary Label: 6, Ground Truth: 2, Influence Score: 6.259927749633789
Index: 2359, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.09023161232471466
Index: 2360, Salutary Label: 0, Ground Truth: 0, Influence Score: 691.813720703125
Index: 2381, Salutary Label: 1, Ground Truth: 1, Influence Score: 60998.30859375
Index: 2401, Salutary Label: 1, Ground Truth: 8, Influence Score: 845886.0
Index: 2489, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.18228188157081604
Index: 2496, Salutary Label: 6, Ground Truth: 6, Influence Score: 34425.75390625
Index: 2603, Salutary Label: 3, Ground Truth: 0, Influence Score: 1419994.75
Index: 2641, Salutary Label: 1, Ground Truth: 1, Influence Score: 98.56356048583984
Index: 2675, Salutary Label: 5, Ground Truth: 8, Influence Score: 1493459.0
Index: 2716, Salutary Label: 6, Ground Truth: 2, Influence Score: 450202.375
Index: 2781, Salutary Label: 1, Ground Truth: 1, Influence Score: 110.85114288330078
Index: 2790, Salutary Label: 0, Ground Truth: 0, Influence Score: 815.73193359375
Index: 2821, Salutary Label: 1, Ground Truth: 1, Influence Score: 613487.6875
Index: 2846, Salutary Label: 6, Ground Truth: 3, Influence Score: 1153843.875
Index: 2892, Salutary Label: 2, Ground Truth: 2, Influence Score: 32423.234375
Index: 2941, Salutary Label: 1, Ground Truth: 1, Influence Score: 1837490.5
Index: 2951, Salutary Label: 1, Ground Truth: 1, Influence Score: 27958.796875
Index: 2988, Salutary Label: 8, Ground Truth: 8, Influence Score: 4.972718238830566
Index: 3010, Salutary Label: 0, Ground Truth: 0, Influence Score: -0.0012427836190909147
Index: 3067, Salutary Label: 7, Ground Truth: 7, Influence Score: 63945.44140625
Index: 3109, Salutary Label: 9, Ground Truth: 9, Influence Score: 8199.744140625
Index: 3120, Salutary Label: 0, Ground Truth: 0, Influence Score: 635.3936767578125
Index: 3156, Salutary Label: 6, Ground Truth: 3, Influence Score: 7255.4052734375
Index: 3211, Salutary Label: 1, Ground Truth: 1, Influence Score: 257334.6875
Index: 3239, Salutary Label: 9, Ground Truth: 9, Influence Score: 3.299391269683838
Index: 3249, Salutary Label: 9, Ground Truth: 9, Influence Score: 43.37656021118164
Index: 3305, Salutary Label: 5, Ground Truth: 7, Influence Score: 732385.0
Index: 3329, Salutary Label: 9, Ground Truth: 9, Influence Score: 32133.384765625
Index: 3339, Salutary Label: 9, Ground Truth: 9, Influence Score: 3576.80322265625
Index: 3348, Salutary Label: 8, Ground Truth: 8, Influence Score: 143.09695434570312
Index: 3361, Salutary Label: 1, Ground Truth: 9, Influence Score: 1046752.0
Index: 3379, Salutary Label: 9, Ground Truth: 1, Influence Score: 346325.6875
Index: 3411, Salutary Label: 1, Ground Truth: 1, Influence Score: 11124.28125
Index: 3480, Salutary Label: 0, Ground Truth: 0, Influence Score: 346604.6875
Index: 3527, Salutary Label: 7, Ground Truth: 7, Influence Score: 97059.25
Index: 3539, Salutary Label: 9, Ground Truth: 9, Influence Score: 36.98405456542969
Index: 3651, Salutary Label: 1, Ground Truth: 1, Influence Score: 108.84223937988281
Index: 3687, Salutary Label: 7, Ground Truth: 7, Influence Score: 2541.55859375
Index: 3719, Salutary Label: 9, Ground Truth: 9, Influence Score: 305700.75
Index: 3729, Salutary Label: 9, Ground Truth: 9, Influence Score: 342075.5
Index: 3736, Salutary Label: 6, Ground Truth: 6, Influence Score: 1856021.75
Index: 3746, Salutary Label: 6, Ground Truth: 6, Influence Score: 636387.125
Index: 3761, Salutary Label: 1, Ground Truth: 1, Influence Score: 175.61038208007812
Index: 3797, Salutary Label: 7, Ground Truth: 7, Influence Score: 49450.01171875
Index: 3808, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.05501304566860199
Index: 3829, Salutary Label: 9, Ground Truth: 9, Influence Score: 187.85015869140625
Index: 3909, Salutary Label: 9, Ground Truth: 9, Influence Score: 144.38296508789062
Index: 3946, Salutary Label: 6, Ground Truth: 6, Influence Score: 25083.140625
Index: 4049, Salutary Label: 9, Ground Truth: 9, Influence Score: -0.000152666587382555
Index: 4078, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.2467336654663086
Index: 4148, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.21708166599273682
Index: 4279, Salutary Label: 9, Ground Truth: 9, Influence Score: 66825.6796875
Index: 4325, Salutary Label: 5, Ground Truth: 5, Influence Score: 11926.7607421875
Index: 4391, Salutary Label: 1, Ground Truth: 1, Influence Score: 1366505.875
Index: 4432, Salutary Label: 2, Ground Truth: 2, Influence Score: 1022008.5625
Index: 4448, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.21819016337394714
Index: 4481, Salutary Label: 1, Ground Truth: 1, Influence Score: 431235.46875
Index: 4491, Salutary Label: 1, Ground Truth: 1, Influence Score: 6721.6943359375
Index: 4510, Salutary Label: 0, Ground Truth: 0, Influence Score: 1343823.0
Index: 4559, Salutary Label: 9, Ground Truth: 1, Influence Score: 640711.75
Index: 4621, Salutary Label: 1, Ground Truth: 1, Influence Score: 441271.65625
Index: 4649, Salutary Label: 9, Ground Truth: 9, Influence Score: 749.0701904296875
Index: 4666, Salutary Label: 6, Ground Truth: 6, Influence Score: 27690.783203125
Index: 4701, Salutary Label: 1, Ground Truth: 1, Influence Score: 52972.96875
Index: 4738, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.0009272107854485512
Index: 4799, Salutary Label: 9, Ground Truth: 9, Influence Score: 1707.7305908203125
Index: 4919, Salutary Label: 9, Ground Truth: 9, Influence Score: 98822.3828125
Index: 4920, Salutary Label: 0, Ground Truth: 0, Influence Score: 365.3357849121094
Index: 4958, Salutary Label: 8, Ground Truth: 8, Influence Score: 1381.07958984375
Index: 4980, Salutary Label: 0, Ground Truth: 0, Influence Score: 73624.96875
Index: 5009, Salutary Label: 9, Ground Truth: 8, Influence Score: 129799.6171875
Index: 5067, Salutary Label: 7, Ground Truth: 7, Influence Score: 837486.875
Index: 5118, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.125509113073349
Index: 5139, Salutary Label: 9, Ground Truth: 9, Influence Score: 56525.53125
Index: 5141, Salutary Label: 1, Ground Truth: 1, Influence Score: 287.7599792480469
Index: 5150, Salutary Label: 0, Ground Truth: 0, Influence Score: 90839.15625
Index: 5175, Salutary Label: 5, Ground Truth: 5, Influence Score: 4305.99072265625
Index: 5208, Salutary Label: 8, Ground Truth: 8, Influence Score: 7.034163475036621
Index: 5251, Salutary Label: 1, Ground Truth: 1, Influence Score: 8467.373046875
Index: 5348, Salutary Label: 8, Ground Truth: 8, Influence Score: 202870.75
Index: 5559, Salutary Label: 9, Ground Truth: 9, Influence Score: 1914615.5
Index: 5568, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.001903753960505128
Index: 5617, Salutary Label: 7, Ground Truth: 7, Influence Score: 269249.03125
Index: 5629, Salutary Label: 9, Ground Truth: 9, Influence Score: 13232.84375
Index: 5630, Salutary Label: 0, Ground Truth: 0, Influence Score: 3332.07470703125
Index: 5679, Salutary Label: 9, Ground Truth: 9, Influence Score: 263508.0
Index: 5719, Salutary Label: 9, Ground Truth: 9, Influence Score: -0.01645047962665558
Index: 5769, Salutary Label: 9, Ground Truth: 9, Influence Score: 9351.158203125
Index: 5797, Salutary Label: 7, Ground Truth: 7, Influence Score: 100473.8046875
Index: 5829, Salutary Label: 9, Ground Truth: 1, Influence Score: 37971.171875
Index: 5839, Salutary Label: 9, Ground Truth: 9, Influence Score: 314.615478515625
Index: 5851, Salutary Label: 1, Ground Truth: 1, Influence Score: 797771.3125
Index: 5880, Salutary Label: 0, Ground Truth: 0, Influence Score: 7.55039644241333
Index: 5952, Salutary Label: 2, Ground Truth: 2, Influence Score: 1416.1826171875
Index: 6017, Salutary Label: 7, Ground Truth: 7, Influence Score: 379687.46875
Index: 6057, Salutary Label: 7, Ground Truth: 7, Influence Score: 1552633.25
Index: 6069, Salutary Label: 9, Ground Truth: 9, Influence Score: 745665.5
Index: 6128, Salutary Label: 8, Ground Truth: 8, Influence Score: 12462.958984375
Index: 6222, Salutary Label: 2, Ground Truth: 2, Influence Score: 200405.71875
Index: 6309, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.0001155028585344553
Index: 6341, Salutary Label: 1, Ground Truth: 1, Influence Score: 577957.125
Index: 6359, Salutary Label: 9, Ground Truth: 9, Influence Score: 15704.658203125
Index: 6370, Salutary Label: 0, Ground Truth: 0, Influence Score: 24139.6015625
Index: 6470, Salutary Label: 0, Ground Truth: 0, Influence Score: 78853.0390625
Index: 6491, Salutary Label: 1, Ground Truth: 1, Influence Score: 257184.1875
Index: 6519, Salutary Label: 9, Ground Truth: 9, Influence Score: 29074.1640625
Index: 6536, Salutary Label: 6, Ground Truth: 6, Influence Score: 82222.1796875
Index: 6579, Salutary Label: 9, Ground Truth: 9, Influence Score: 9442.7490234375
Index: 6611, Salutary Label: 1, Ground Truth: 1, Influence Score: 9208.9169921875
Index: 6670, Salutary Label: 0, Ground Truth: 0, Influence Score: 1149.5380859375
Index: 6696, Salutary Label: 6, Ground Truth: 5, Influence Score: 12330.80078125
Index: 6791, Salutary Label: 1, Ground Truth: 1, Influence Score: 20699.607421875
Index: 6819, Salutary Label: 9, Ground Truth: 9, Influence Score: 11512.55078125
Index: 6859, Salutary Label: 9, Ground Truth: 9, Influence Score: 11.640685081481934
Index: 6869, Salutary Label: 9, Ground Truth: 9, Influence Score: 38105.32421875
Index: 6870, Salutary Label: 0, Ground Truth: 0, Influence Score: 115.80418395996094
Index: 6957, Salutary Label: 7, Ground Truth: 7, Influence Score: 37701.703125
Index: 6971, Salutary Label: 1, Ground Truth: 1, Influence Score: 1111195.25
Index: 7008, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.012095294892787933
Index: 7029, Salutary Label: 9, Ground Truth: 9, Influence Score: 1730.1949462890625
Index: 7081, Salutary Label: 1, Ground Truth: 1, Influence Score: 493692.96875
Index: 7101, Salutary Label: 1, Ground Truth: 1, Influence Score: 78023.921875
Index: 7218, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.0034888028167188168
Index: 7251, Salutary Label: 1, Ground Truth: 1, Influence Score: 5958.4912109375
Index: 7279, Salutary Label: 9, Ground Truth: 9, Influence Score: 93539.09375
Index: 7396, Salutary Label: 6, Ground Truth: 6, Influence Score: 18.632856369018555
Index: 7439, Salutary Label: 9, Ground Truth: 9, Influence Score: 714069.625
Index: 7442, Salutary Label: 2, Ground Truth: 2, Influence Score: 1175026.0
Index: 7491, Salutary Label: 1, Ground Truth: 1, Influence Score: 1060277.625
Index: 7511, Salutary Label: 1, Ground Truth: 1, Influence Score: 60678.8515625
Index: 7558, Salutary Label: 8, Ground Truth: 8, Influence Score: 43.46636962890625
Index: 7601, Salutary Label: 1, Ground Truth: 1, Influence Score: 232134.625
Index: 7696, Salutary Label: 6, Ground Truth: 6, Influence Score: 1210654.625
Index: 7739, Salutary Label: 9, Ground Truth: 9, Influence Score: 19179.291015625
Index: 7785, Salutary Label: 5, Ground Truth: 8, Influence Score: 746476.0
Index: 7791, Salutary Label: 1, Ground Truth: 8, Influence Score: 1845308.0
Index: 7837, Salutary Label: 7, Ground Truth: 7, Influence Score: 109093.4921875
Index: 7847, Salutary Label: 7, Ground Truth: 7, Influence Score: 385379.625
Index: 7856, Salutary Label: 6, Ground Truth: 6, Influence Score: 885.79931640625
Index: 7881, Salutary Label: 1, Ground Truth: 1, Influence Score: 53662.23828125
Index: 7899, Salutary Label: 9, Ground Truth: 9, Influence Score: 9.169118881225586
Index: 7993, Salutary Label: 3, Ground Truth: 3, Influence Score: 1785860.625
Index: 8019, Salutary Label: 9, Ground Truth: 9, Influence Score: 11570.412109375
Index: 8039, Salutary Label: 9, Ground Truth: 9, Influence Score: 10.867687225341797
Index: 8129, Salutary Label: 9, Ground Truth: 9, Influence Score: 81.86940002441406
Index: 8130, Salutary Label: 0, Ground Truth: 0, Influence Score: 6.154073715209961
Index: 8142, Salutary Label: 2, Ground Truth: 9, Influence Score: 1885262.0
Index: 8169, Salutary Label: 9, Ground Truth: 1, Influence Score: 56508.21875
Index: 8178, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.5786178112030029
Index: 8286, Salutary Label: 6, Ground Truth: 6, Influence Score: 879815.1875
Index: 8309, Salutary Label: 9, Ground Truth: 9, Influence Score: 78.34228515625
Index: 8339, Salutary Label: 9, Ground Truth: 9, Influence Score: 223482.5625
Index: 8340, Salutary Label: 0, Ground Truth: 0, Influence Score: 10869.884765625
Index: 8362, Salutary Label: 2, Ground Truth: 0, Influence Score: 328316.375
Index: 8399, Salutary Label: 9, Ground Truth: 9, Influence Score: 6764.70751953125
Index: 8457, Salutary Label: 7, Ground Truth: 7, Influence Score: 554766.5625
Index: 8469, Salutary Label: 9, Ground Truth: 7, Influence Score: 1721600.625
Index: 8478, Salutary Label: 8, Ground Truth: 8, Influence Score: 1190.4190673828125
Index: 8509, Salutary Label: 9, Ground Truth: 9, Influence Score: 2.208264112472534
Index: 8539, Salutary Label: 9, Ground Truth: 9, Influence Score: 1310.5614013671875
Index: 8558, Salutary Label: 8, Ground Truth: 8, Influence Score: 1.08701491355896
Index: 8585, Salutary Label: 5, Ground Truth: 5, Influence Score: 65413.4609375
Index: 8591, Salutary Label: 1, Ground Truth: 1, Influence Score: 25.360246658325195
Index: 8639, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.19721731543540955
Index: 8649, Salutary Label: 9, Ground Truth: 9, Influence Score: 20224.2890625
Index: 8660, Salutary Label: 0, Ground Truth: 0, Influence Score: 26.42400550842285
Index: 8677, Salutary Label: 7, Ground Truth: 7, Influence Score: 1386134.625
Index: 8680, Salutary Label: 0, Ground Truth: 0, Influence Score: 159817.46875
Index: 8698, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.059026073664426804
Index: 8709, Salutary Label: 9, Ground Truth: 9, Influence Score: 4433.248046875
Index: 8731, Salutary Label: 1, Ground Truth: 8, Influence Score: 1725745.0
Index: 8776, Salutary Label: 6, Ground Truth: 6, Influence Score: 36708.4609375
Index: 8786, Salutary Label: 6, Ground Truth: 7, Influence Score: 1955465.75
Index: 8791, Salutary Label: 1, Ground Truth: 1, Influence Score: 47447.25
Index: 8809, Salutary Label: 9, Ground Truth: 9, Influence Score: 18082.5
Index: 8849, Salutary Label: 9, Ground Truth: 9, Influence Score: 234.63702392578125
Index: 8859, Salutary Label: 9, Ground Truth: 9, Influence Score: 79109.1875
Index: 8879, Salutary Label: 9, Ground Truth: 9, Influence Score: 2237.989013671875
Index: 8926, Salutary Label: 6, Ground Truth: 6, Influence Score: 278.04010009765625
Index: 9009, Salutary Label: 9, Ground Truth: 3, Influence Score: 523644.1875
Index: 9019, Salutary Label: 9, Ground Truth: 9, Influence Score: 950.078369140625
Index: 9149, Salutary Label: 9, Ground Truth: 9, Influence Score: 93.86380004882812
Index: 9169, Salutary Label: 9, Ground Truth: 9, Influence Score: 27193.05078125
Index: 9201, Salutary Label: 1, Ground Truth: 1, Influence Score: 1034.8017578125
Index: 9220, Salutary Label: 0, Ground Truth: 0, Influence Score: 3237.356689453125
Index: 9239, Salutary Label: 9, Ground Truth: 9, Influence Score: -0.08420226722955704
Index: 9319, Salutary Label: 9, Ground Truth: 9, Influence Score: 10620.50390625
Index: 9350, Salutary Label: 0, Ground Truth: 0, Influence Score: 1555242.0
Index: 9429, Salutary Label: 9, Ground Truth: 9, Influence Score: 819101.0
Index: 9500, Salutary Label: 0, Ground Truth: 8, Influence Score: 989229.375
Index: 9539, Salutary Label: 9, Ground Truth: 9, Influence Score: 61082.765625
Index: 9558, Salutary Label: 8, Ground Truth: 8, Influence Score: 443.204345703125
Index: 9568, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.9750263690948486
Index: 9689, Salutary Label: 9, Ground Truth: 9, Influence Score: 277.1276550292969
Index: 9721, Salutary Label: 1, Ground Truth: 9, Influence Score: 1374551.5
Index: 9749, Salutary Label: 9, Ground Truth: 9, Influence Score: 9.18563175201416
Index: 9759, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.2771818935871124
Index: 9791, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.20353682339191437
Index: 9810, Salutary Label: 0, Ground Truth: 0, Influence Score: 293876.59375
Index: 9878, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.00387557758949697
Index: 9889, Salutary Label: 9, Ground Truth: 9, Influence Score: 1079.2930908203125
Index: 9915, Salutary Label: 5, Ground Truth: 5, Influence Score: 2450.799072265625
Index: 9921, Salutary Label: 1, Ground Truth: 8, Influence Score: 793540.0
Index: 9931, Salutary Label: 1, Ground Truth: 1, Influence Score: 108.01763153076172
Index: 9959, Salutary Label: 9, Ground Truth: 9, Influence Score: 46.53592300415039
Index: 9981, Salutary Label: 1, Ground Truth: 1, Influence Score: 68936.3671875
Index: 9999, Salutary Label: 9, Ground Truth: 9, Influence Score: 210809.859375
Index: 10036, Salutary Label: 6, Ground Truth: 6, Influence Score: 697.1466064453125
Index: 10056, Salutary Label: 6, Ground Truth: 6, Influence Score: 820153.625
Index: 10066, Salutary Label: 6, Ground Truth: 6, Influence Score: 744997.9375
Index: 10090, Salutary Label: 0, Ground Truth: 0, Influence Score: 739.3104248046875
Index: 10157, Salutary Label: 7, Ground Truth: 7, Influence Score: 679.6485595703125
Index: 10177, Salutary Label: 7, Ground Truth: 7, Influence Score: 492676.8125
Index: 10209, Salutary Label: 9, Ground Truth: 9, Influence Score: 28.526962280273438
Correct labels: 249/284
