Index: 2, Salutary Label: 2, Ground Truth: 8, Influence Score: 574859.0
Index: 6608, Salutary Label: 8, Ground Truth: 8, Influence Score: 54674.921875
Index: 6649, Salutary Label: 9, Ground Truth: 9, Influence Score: 4.69849967956543
Index: 6657, Salutary Label: 7, Ground Truth: 7, Influence Score: 394867.125
Index: 6668, Salutary Label: 8, Ground Truth: 8, Influence Score: 4.024133682250977
Index: 6678, Salutary Label: 8, Ground Truth: 8, Influence Score: 11.205703735351562
Index: 6702, Salutary Label: 2, Ground Truth: 2, Influence Score: 671182.875
Index: 6715, Salutary Label: 5, Ground Truth: 5, Influence Score: 1624961.5
Index: 6888, Salutary Label: 8, Ground Truth: 8, Influence Score: 10524.42578125
Index: 6969, Salutary Label: 9, Ground Truth: 9, Influence Score: 1.3129844665527344
Index: 6998, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.00017080522957257926
Index: 7029, Salutary Label: 9, Ground Truth: 9, Influence Score: 43.94318389892578
Index: 7038, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.03598540276288986
Index: 7049, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.0006607719697058201
Index: 7051, Salutary Label: 1, Ground Truth: 1, Influence Score: 84141.0390625
Index: 7091, Salutary Label: 1, Ground Truth: 1, Influence Score: 131656.953125
Index: 7199, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.06800100207328796
Index: 7225, Salutary Label: 5, Ground Truth: 2, Influence Score: 1951273.75
Index: 7242, Salutary Label: 2, Ground Truth: 2, Influence Score: 2054.320068359375
Index: 7275, Salutary Label: 5, Ground Truth: 5, Influence Score: 1063550.25
Index: 7289, Salutary Label: 9, Ground Truth: 9, Influence Score: 31609.40234375
Index: 7305, Salutary Label: 5, Ground Truth: 3, Influence Score: 865570.75
Index: 7347, Salutary Label: 7, Ground Truth: 7, Influence Score: 514306.03125
Index: 7408, Salutary Label: 8, Ground Truth: 8, Influence Score: 34206.046875
Index: 7419, Salutary Label: 9, Ground Truth: 9, Influence Score: 3.977701425552368
Index: 7437, Salutary Label: 7, Ground Truth: 7, Influence Score: 4760.64306640625
Index: 7498, Salutary Label: 8, Ground Truth: 8, Influence Score: 105042.390625
Index: 7501, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.3707466125488281
Index: 7538, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.12412756681442261
Index: 7555, Salutary Label: 5, Ground Truth: 5, Influence Score: 918248.8125
Index: 7660, Salutary Label: 0, Ground Truth: 0, Influence Score: 22893.40234375
Index: 7678, Salutary Label: 8, Ground Truth: 8, Influence Score: 1396.459716796875
Index: 7738, Salutary Label: 8, Ground Truth: 8, Influence Score: 153.3842315673828
Index: 7769, Salutary Label: 9, Ground Truth: 9, Influence Score: 1788.433837890625
Index: 7881, Salutary Label: 1, Ground Truth: 1, Influence Score: 7953.06494140625
Index: 7907, Salutary Label: 7, Ground Truth: 7, Influence Score: 1337613.75
Index: 7919, Salutary Label: 9, Ground Truth: 9, Influence Score: 101.76602172851562
Index: 7929, Salutary Label: 9, Ground Truth: 9, Influence Score: 1.6919667720794678
Index: 7945, Salutary Label: 5, Ground Truth: 5, Influence Score: 0.044751543551683426
Index: 7957, Salutary Label: 7, Ground Truth: 2, Influence Score: 260050.84375
Index: 8089, Salutary Label: 9, Ground Truth: 9, Influence Score: 165.2127227783203
Index: 8093, Salutary Label: 3, Ground Truth: 9, Influence Score: 1661536.0
Index: 8129, Salutary Label: 9, Ground Truth: 9, Influence Score: 8030.6513671875
Index: 8148, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.15809108316898346
Index: 8155, Salutary Label: 5, Ground Truth: 5, Influence Score: 259330.890625
Index: 8208, Salutary Label: 8, Ground Truth: 8, Influence Score: 15558.294921875
Index: 8218, Salutary Label: 8, Ground Truth: 8, Influence Score: 32802.51171875
Index: 8230, Salutary Label: 0, Ground Truth: 0, Influence Score: 1540728.875
Index: 8250, Salutary Label: 0, Ground Truth: 2, Influence Score: 1258289.875
Index: 8301, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.00035783887142315507
Index: 8347, Salutary Label: 7, Ground Truth: 7, Influence Score: 282222.78125
Index: 8357, Salutary Label: 7, Ground Truth: 7, Influence Score: 761.9288940429688
Index: 8388, Salutary Label: 8, Ground Truth: 8, Influence Score: 85.51789855957031
Index: 8427, Salutary Label: 7, Ground Truth: 7, Influence Score: 865310.125
Index: 8528, Salutary Label: 8, Ground Truth: 8, Influence Score: 246.12496948242188
Index: 8581, Salutary Label: 1, Ground Truth: 1, Influence Score: 1393.72119140625
Index: 8595, Salutary Label: 5, Ground Truth: 5, Influence Score: 62803.05078125
Index: 8631, Salutary Label: 1, Ground Truth: 1, Influence Score: 39848.05859375
Index: 8641, Salutary Label: 1, Ground Truth: 1, Influence Score: 162282.015625
Index: 8715, Salutary Label: 5, Ground Truth: 5, Influence Score: 52837.4296875
Index: 8721, Salutary Label: 1, Ground Truth: 1, Influence Score: 373185.875
Index: 8738, Salutary Label: 8, Ground Truth: 8, Influence Score: 18.792198181152344
Index: 8831, Salutary Label: 1, Ground Truth: 1, Influence Score: 451.0300598144531
Index: 8879, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.16790013015270233
Index: 8891, Salutary Label: 1, Ground Truth: 1, Influence Score: 13180.810546875
Index: 8912, Salutary Label: 2, Ground Truth: 3, Influence Score: 820263.125
Index: 8935, Salutary Label: 5, Ground Truth: 5, Influence Score: 5737.10693359375
Index: 8958, Salutary Label: 8, Ground Truth: 8, Influence Score: 602882.5625
Index: 8978, Salutary Label: 8, Ground Truth: 8, Influence Score: 680.1217041015625
Index: 9029, Salutary Label: 9, Ground Truth: 9, Influence Score: 4.821645259857178
Index: 9041, Salutary Label: 1, Ground Truth: 1, Influence Score: 679165.375
Index: 9059, Salutary Label: 9, Ground Truth: 9, Influence Score: 52.514095306396484
Index: 9089, Salutary Label: 9, Ground Truth: 9, Influence Score: 27.395427703857422
Index: 9095, Salutary Label: 5, Ground Truth: 5, Influence Score: 6917.52978515625
Index: 9151, Salutary Label: 1, Ground Truth: 1, Influence Score: 18373.23046875
Index: 9191, Salutary Label: 1, Ground Truth: 1, Influence Score: 21307.099609375
Index: 9251, Salutary Label: 1, Ground Truth: 1, Influence Score: 168244.84375
Index: 9310, Salutary Label: 0, Ground Truth: 0, Influence Score: 70576.78125
Index: 9359, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.03770658001303673
Index: 9391, Salutary Label: 1, Ground Truth: 1, Influence Score: 93681.8984375
Index: 9408, Salutary Label: 8, Ground Truth: 8, Influence Score: 458.156982421875
Index: 9435, Salutary Label: 5, Ground Truth: 5, Influence Score: 402169.4375
Index: 9457, Salutary Label: 7, Ground Truth: 7, Influence Score: 1525828.75
Index: 9488, Salutary Label: 8, Ground Truth: 8, Influence Score: 193344.046875
Index: 9493, Salutary Label: 3, Ground Truth: 9, Influence Score: 553441.0
Index: 9517, Salutary Label: 7, Ground Truth: 7, Influence Score: 4623.56005859375
Index: 9520, Salutary Label: 0, Ground Truth: 0, Influence Score: 343938.03125
Index: 9597, Salutary Label: 7, Ground Truth: 7, Influence Score: 783720.125
Index: 9628, Salutary Label: 8, Ground Truth: 8, Influence Score: 12689.494140625
Index: 9643, Salutary Label: 3, Ground Truth: 9, Influence Score: 1523644.0
Index: 9660, Salutary Label: 0, Ground Truth: 0, Influence Score: 43993.40234375
Index: 9681, Salutary Label: 1, Ground Truth: 1, Influence Score: 5251.310546875
Index: 9699, Salutary Label: 9, Ground Truth: 9, Influence Score: 5604.103515625
Index: 9749, Salutary Label: 9, Ground Truth: 9, Influence Score: 2.3757925033569336
Index: 9768, Salutary Label: 8, Ground Truth: 8, Influence Score: 2718.3017578125
Index: 9778, Salutary Label: 8, Ground Truth: 8, Influence Score: 5345.4033203125
Index: 9841, Salutary Label: 1, Ground Truth: 1, Influence Score: 10.558001518249512
Index: 9911, Salutary Label: 1, Ground Truth: 8, Influence Score: 1467724.0
Index: 9920, Salutary Label: 0, Ground Truth: 8, Influence Score: 1280345.0
Index: 9975, Salutary Label: 5, Ground Truth: 5, Influence Score: 229.4186553955078
Index: 10030, Salutary Label: 0, Ground Truth: 0, Influence Score: 114992.8828125
Index: 10072, Salutary Label: 2, Ground Truth: 2, Influence Score: 1906543.375
Index: 10138, Salutary Label: 8, Ground Truth: 8, Influence Score: 12826.83984375
Index: 10145, Salutary Label: 5, Ground Truth: 5, Influence Score: 1494.1011962890625
Index: 10170, Salutary Label: 0, Ground Truth: 0, Influence Score: 761406.6875
Index: 10187, Salutary Label: 7, Ground Truth: 7, Influence Score: 1299474.75
Correct labels: 207/243
