Index: 30, Salutary Label: 0, Ground Truth: 0, Influence Score: 339166.65625
Index: 758, Salutary Label: 8, Ground Truth: 8, Influence Score: 173694.59375
Index: 819, Salutary Label: 9, Ground Truth: 9, Influence Score: 7.6607160568237305
Index: 820, Salutary Label: 0, Ground Truth: 0, Influence Score: 474.5049133300781
Index: 831, Salutary Label: 1, Ground Truth: 1, Influence Score: 385006.71875
Index: 871, Salutary Label: 1, Ground Truth: 1, Influence Score: 438.5974426269531
Index: 881, Salutary Label: 1, Ground Truth: 1, Influence Score: 37843.48046875
Index: 985, Salutary Label: 5, Ground Truth: 5, Influence Score: 4.8061933517456055
Index: 991, Salutary Label: 1, Ground Truth: 1, Influence Score: 115244.890625
Index: 1007, Salutary Label: 7, Ground Truth: 7, Influence Score: 23461.8203125
Index: 1023, Salutary Label: 3, Ground Truth: 7, Influence Score: 1600173.0
Index: 1051, Salutary Label: 1, Ground Truth: 1, Influence Score: 112478.953125
Index: 1095, Salutary Label: 5, Ground Truth: 5, Influence Score: 508660.03125
Index: 1109, Salutary Label: 9, Ground Truth: 9, Influence Score: 110.90940856933594
Index: 1134, Salutary Label: 4, Ground Truth: 4, Influence Score: 67.42037200927734
Index: 1171, Salutary Label: 1, Ground Truth: 1, Influence Score: 40081.125
Index: 1197, Salutary Label: 7, Ground Truth: 7, Influence Score: 282.56146240234375
Index: 1219, Salutary Label: 9, Ground Truth: 9, Influence Score: 30680.814453125
Index: 1237, Salutary Label: 7, Ground Truth: 7, Influence Score: 480.6341552734375
Index: 1246, Salutary Label: 6, Ground Truth: 6, Influence Score: 1082.2921142578125
Index: 1278, Salutary Label: 8, Ground Truth: 8, Influence Score: 1605.025634765625
Index: 1317, Salutary Label: 7, Ground Truth: 7, Influence Score: 25.076204299926758
Index: 1337, Salutary Label: 7, Ground Truth: 7, Influence Score: 6.735197067260742
Index: 1341, Salutary Label: 1, Ground Truth: 1, Influence Score: 104770.625
Index: 1369, Salutary Label: 9, Ground Truth: 9, Influence Score: 5168.287109375
Index: 1378, Salutary Label: 8, Ground Truth: 8, Influence Score: 10651.26953125
Index: 1408, Salutary Label: 8, Ground Truth: 0, Influence Score: 1584751.0
Index: 1559, Salutary Label: 9, Ground Truth: 9, Influence Score: -0.00018057055422104895
Index: 1561, Salutary Label: 1, Ground Truth: 1, Influence Score: 79.2095947265625
Index: 1578, Salutary Label: 8, Ground Truth: 8, Influence Score: 506.9562683105469
Index: 1589, Salutary Label: 9, Ground Truth: 9, Influence Score: 722.28369140625
Index: 1599, Salutary Label: 9, Ground Truth: 9, Influence Score: 60.439186096191406
Index: 1619, Salutary Label: 9, Ground Truth: 9, Influence Score: 299.6657409667969
Index: 1629, Salutary Label: 9, Ground Truth: 9, Influence Score: 883758.375
Index: 1648, Salutary Label: 8, Ground Truth: 8, Influence Score: 4.531222343444824
Index: 1659, Salutary Label: 9, Ground Truth: 9, Influence Score: 9438.052734375
Index: 1668, Salutary Label: 8, Ground Truth: 8, Influence Score: 28057.01953125
Index: 1677, Salutary Label: 7, Ground Truth: 7, Influence Score: 17.66092300415039
Index: 1685, Salutary Label: 5, Ground Truth: 5, Influence Score: 635399.0625
Index: 1699, Salutary Label: 9, Ground Truth: 9, Influence Score: 11.92734432220459
Index: 1701, Salutary Label: 1, Ground Truth: 1, Influence Score: 25.992002487182617
Index: 1721, Salutary Label: 1, Ground Truth: 1, Influence Score: 38.53317642211914
Index: 1747, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.00022512473515234888
Index: 1771, Salutary Label: 1, Ground Truth: 1, Influence Score: 497.14453125
Index: 1795, Salutary Label: 5, Ground Truth: 7, Influence Score: 475940.0625
Index: 1800, Salutary Label: 0, Ground Truth: 0, Influence Score: 128726.90625
Index: 1811, Salutary Label: 1, Ground Truth: 1, Influence Score: 1427827.0
Index: 1859, Salutary Label: 9, Ground Truth: 9, Influence Score: 495.479736328125
Index: 1868, Salutary Label: 8, Ground Truth: 8, Influence Score: 822965.5
Index: 1878, Salutary Label: 8, Ground Truth: 4, Influence Score: 663091.5
Index: 1885, Salutary Label: 5, Ground Truth: 5, Influence Score: 258307.625
Index: 1908, Salutary Label: 8, Ground Truth: 8, Influence Score: 226575.328125
Index: 1910, Salutary Label: 0, Ground Truth: 0, Influence Score: 14440.2373046875
Index: 1941, Salutary Label: 1, Ground Truth: 1, Influence Score: 471989.625
Index: 1951, Salutary Label: 1, Ground Truth: 1, Influence Score: 9.449600219726562
Index: 1979, Salutary Label: 9, Ground Truth: 9, Influence Score: 3189.88134765625
Index: 1999, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.03397217392921448
Index: 2004, Salutary Label: 4, Ground Truth: 4, Influence Score: 2.228684425354004
Index: 2031, Salutary Label: 1, Ground Truth: 1, Influence Score: 150619.9375
Index: 2051, Salutary Label: 1, Ground Truth: 1, Influence Score: 214740.5625
Index: 2060, Salutary Label: 0, Ground Truth: 0, Influence Score: 679709.125
Index: 2089, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.0002116123796440661
Index: 2090, Salutary Label: 0, Ground Truth: 0, Influence Score: 142.78689575195312
Index: 2100, Salutary Label: 0, Ground Truth: 0, Influence Score: 42.28761672973633
Index: 2119, Salutary Label: 9, Ground Truth: 9, Influence Score: 5.557549476623535
Index: 2130, Salutary Label: 0, Ground Truth: 8, Influence Score: 5867.04638671875
Index: 2151, Salutary Label: 1, Ground Truth: 1, Influence Score: 4654.34033203125
Index: 2175, Salutary Label: 5, Ground Truth: 5, Influence Score: 0.0030052103102207184
Index: 2195, Salutary Label: 5, Ground Truth: 5, Influence Score: 442840.3125
Index: 2200, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.14269587397575378
Index: 2217, Salutary Label: 7, Ground Truth: 7, Influence Score: 7054.72314453125
Index: 2229, Salutary Label: 9, Ground Truth: 9, Influence Score: 7649.86083984375
Index: 2287, Salutary Label: 7, Ground Truth: 7, Influence Score: 374.2399597167969
Index: 2297, Salutary Label: 7, Ground Truth: 4, Influence Score: 115328.6796875
Index: 2307, Salutary Label: 7, Ground Truth: 4, Influence Score: 318018.0625
Index: 2396, Salutary Label: 6, Ground Truth: 6, Influence Score: 1118807.5
Index: 2438, Salutary Label: 8, Ground Truth: 8, Influence Score: 919993.0625
Index: 2471, Salutary Label: 1, Ground Truth: 1, Influence Score: 97703.421875
Index: 2499, Salutary Label: 9, Ground Truth: 9, Influence Score: 2477.2919921875
Index: 2508, Salutary Label: 8, Ground Truth: 8, Influence Score: 312459.40625
Index: 2531, Salutary Label: 1, Ground Truth: 1, Influence Score: 18.109846115112305
Index: 2627, Salutary Label: 7, Ground Truth: 7, Influence Score: 2231.650634765625
Index: 2664, Salutary Label: 4, Ground Truth: 4, Influence Score: 245572.40625
Index: 2681, Salutary Label: 1, Ground Truth: 1, Influence Score: 98.63706970214844
Index: 2700, Salutary Label: 0, Ground Truth: 0, Influence Score: 137.929931640625
Index: 2711, Salutary Label: 1, Ground Truth: 1, Influence Score: 7405.80615234375
Index: 2731, Salutary Label: 1, Ground Truth: 1, Influence Score: 1190554.5
Index: 2798, Salutary Label: 8, Ground Truth: 8, Influence Score: 174594.0
Index: 2857, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.07692625373601913
Index: 2866, Salutary Label: 6, Ground Truth: 6, Influence Score: 1102626.5
Index: 2885, Salutary Label: 5, Ground Truth: 5, Influence Score: 376.0704345703125
Index: 2898, Salutary Label: 8, Ground Truth: 8, Influence Score: 72.59474182128906
Index: 2939, Salutary Label: 9, Ground Truth: 9, Influence Score: 1610.4451904296875
Index: 2941, Salutary Label: 1, Ground Truth: 1, Influence Score: 87.9221420288086
Index: 3007, Salutary Label: 7, Ground Truth: 7, Influence Score: 2613.19921875
Index: 3041, Salutary Label: 1, Ground Truth: 0, Influence Score: 1373228.125
Index: 3051, Salutary Label: 1, Ground Truth: 1, Influence Score: 619906.875
Index: 3071, Salutary Label: 1, Ground Truth: 1, Influence Score: 15102.62109375
Index: 3087, Salutary Label: 7, Ground Truth: 7, Influence Score: 23564.40234375
Index: 3155, Salutary Label: 5, Ground Truth: 3, Influence Score: 1273147.25
Index: 3166, Salutary Label: 6, Ground Truth: 6, Influence Score: 262351.75
Index: 3177, Salutary Label: 7, Ground Truth: 7, Influence Score: 1774099.75
Index: 3198, Salutary Label: 8, Ground Truth: 8, Influence Score: 16.90350341796875
Index: 3219, Salutary Label: 9, Ground Truth: 9, Influence Score: 3060.2392578125
Index: 3235, Salutary Label: 5, Ground Truth: 4, Influence Score: 810010.75
Index: 3257, Salutary Label: 7, Ground Truth: 7, Influence Score: 203320.34375
Index: 3281, Salutary Label: 1, Ground Truth: 1, Influence Score: 43532.2578125
Index: 3299, Salutary Label: 9, Ground Truth: 0, Influence Score: 26198.421875
Index: 3329, Salutary Label: 9, Ground Truth: 9, Influence Score: 72635.4296875
Index: 3335, Salutary Label: 5, Ground Truth: 5, Influence Score: 0.7513368725776672
Index: 3449, Salutary Label: 9, Ground Truth: 3, Influence Score: 735145.5
Index: 3458, Salutary Label: 8, Ground Truth: 8, Influence Score: 66.19634246826172
Index: 3480, Salutary Label: 0, Ground Truth: 0, Influence Score: 637632.6875
Index: 3548, Salutary Label: 8, Ground Truth: 8, Influence Score: 30775.203125
Index: 3621, Salutary Label: 1, Ground Truth: 1, Influence Score: 60428.0625
Index: 3649, Salutary Label: 9, Ground Truth: 4, Influence Score: 1190897.5
Index: 3654, Salutary Label: 4, Ground Truth: 4, Influence Score: 820.9130859375
Index: 3661, Salutary Label: 1, Ground Truth: 1, Influence Score: 14568.10546875
Index: 3709, Salutary Label: 9, Ground Truth: 9, Influence Score: 18938.0625
Index: 3725, Salutary Label: 5, Ground Truth: 5, Influence Score: 4842.2890625
Index: 3779, Salutary Label: 9, Ground Truth: 9, Influence Score: 9895.5908203125
Index: 3787, Salutary Label: 7, Ground Truth: 7, Influence Score: 49426.72265625
Index: 3800, Salutary Label: 0, Ground Truth: 0, Influence Score: 55206.625
Index: 3811, Salutary Label: 1, Ground Truth: 1, Influence Score: 191.98580932617188
Index: 3858, Salutary Label: 8, Ground Truth: 8, Influence Score: 1227338.5
Index: 3899, Salutary Label: 9, Ground Truth: 9, Influence Score: 239.310546875
Index: 3917, Salutary Label: 7, Ground Truth: 7, Influence Score: 2373.782470703125
Index: 3927, Salutary Label: 7, Ground Truth: 7, Influence Score: 1391322.625
Index: 3968, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.4190724194049835
Index: 3988, Salutary Label: 8, Ground Truth: 8, Influence Score: 6597.673828125
Index: 3998, Salutary Label: 8, Ground Truth: 8, Influence Score: 7634.78564453125
Index: 4003, Salutary Label: 3, Ground Truth: 3, Influence Score: 511777.1875
Index: 4056, Salutary Label: 6, Ground Truth: 6, Influence Score: 227752.125
Index: 4125, Salutary Label: 5, Ground Truth: 5, Influence Score: 317.767333984375
Index: 4130, Salutary Label: 0, Ground Truth: 0, Influence Score: 1361.75048828125
Index: 4148, Salutary Label: 8, Ground Truth: 8, Influence Score: 19.993946075439453
Index: 4151, Salutary Label: 1, Ground Truth: 9, Influence Score: 13553.091796875
Index: 4177, Salutary Label: 7, Ground Truth: 7, Influence Score: 19951.939453125
Index: 4195, Salutary Label: 5, Ground Truth: 5, Influence Score: 1389414.75
Index: 4217, Salutary Label: 7, Ground Truth: 4, Influence Score: 31245.28515625
Index: 4235, Salutary Label: 5, Ground Truth: 5, Influence Score: 78774.703125
Index: 4271, Salutary Label: 1, Ground Truth: 1, Influence Score: 66235.0078125
Index: 4351, Salutary Label: 1, Ground Truth: 1, Influence Score: 10.218144416809082
Index: 4378, Salutary Label: 8, Ground Truth: 8, Influence Score: 725447.6875
Index: 4387, Salutary Label: 7, Ground Truth: 2, Influence Score: 2108.89990234375
Index: 4404, Salutary Label: 4, Ground Truth: 4, Influence Score: 283536.09375
Index: 4448, Salutary Label: 8, Ground Truth: 1, Influence Score: 332263.5
Index: 4487, Salutary Label: 7, Ground Truth: 7, Influence Score: 25336.421875
Index: 4525, Salutary Label: 5, Ground Truth: 5, Influence Score: 1079.3502197265625
Index: 4539, Salutary Label: 9, Ground Truth: 9, Influence Score: 4991.28369140625
Index: 4548, Salutary Label: 8, Ground Truth: 8, Influence Score: 276.8109130859375
Index: 4559, Salutary Label: 9, Ground Truth: 9, Influence Score: 56894.10546875
Index: 4609, Salutary Label: 9, Ground Truth: 7, Influence Score: 1327282.0
Index: 4615, Salutary Label: 5, Ground Truth: 5, Influence Score: 22240.234375
Index: 4644, Salutary Label: 4, Ground Truth: 4, Influence Score: 44917.25
Index: 4695, Salutary Label: 5, Ground Truth: 5, Influence Score: 105471.1796875
Index: 4768, Salutary Label: 8, Ground Truth: 8, Influence Score: 26947.0078125
Index: 4789, Salutary Label: 9, Ground Truth: 0, Influence Score: 286034.5
Index: 4809, Salutary Label: 9, Ground Truth: 9, Influence Score: 4.492367744445801
Index: 4828, Salutary Label: 8, Ground Truth: 8, Influence Score: 32216.98828125
Index: 4853, Salutary Label: 3, Ground Truth: 6, Influence Score: 1149710.0
Index: 4871, Salutary Label: 1, Ground Truth: 1, Influence Score: 452803.40625
Index: 4880, Salutary Label: 0, Ground Truth: 0, Influence Score: 136.65982055664062
Index: 5009, Salutary Label: 9, Ground Truth: 9, Influence Score: -0.026523001492023468
Index: 5010, Salutary Label: 0, Ground Truth: 0, Influence Score: 322.95599365234375
Index: 5029, Salutary Label: 9, Ground Truth: 4, Influence Score: 1491040.5
Index: 5031, Salutary Label: 1, Ground Truth: 1, Influence Score: 1395143.0
Index: 5049, Salutary Label: 9, Ground Truth: 9, Influence Score: 190.79898071289062
Index: 5056, Salutary Label: 6, Ground Truth: 6, Influence Score: 389034.5
Index: 5067, Salutary Label: 7, Ground Truth: 7, Influence Score: 1.8292620182037354
Index: 5090, Salutary Label: 0, Ground Truth: 8, Influence Score: 1686671.5
Index: 5109, Salutary Label: 9, Ground Truth: 1, Influence Score: 34083.82421875
Index: 5175, Salutary Label: 5, Ground Truth: 5, Influence Score: 2739.046142578125
Index: 5197, Salutary Label: 7, Ground Truth: 7, Influence Score: 1498.3133544921875
Index: 5208, Salutary Label: 8, Ground Truth: 8, Influence Score: 2550.9140625
Index: 5218, Salutary Label: 8, Ground Truth: 8, Influence Score: 58.37483215332031
Index: 5250, Salutary Label: 0, Ground Truth: 0, Influence Score: 180737.21875
Index: 5264, Salutary Label: 4, Ground Truth: 4, Influence Score: 5441.04833984375
Index: 5277, Salutary Label: 7, Ground Truth: 7, Influence Score: 7.837780952453613
Index: 5300, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.08923780173063278
Index: 5325, Salutary Label: 5, Ground Truth: 5, Influence Score: 1950125.0
Index: 5449, Salutary Label: 9, Ground Truth: 9, Influence Score: 42313.9453125
Index: 5479, Salutary Label: 9, Ground Truth: 9, Influence Score: 998379.125
Index: 5480, Salutary Label: 0, Ground Truth: 0, Influence Score: 16578.42578125
Index: 5508, Salutary Label: 8, Ground Truth: 8, Influence Score: 25221.103515625
Index: 5518, Salutary Label: 8, Ground Truth: 8, Influence Score: 2.5203416953445412e-06
Index: 5527, Salutary Label: 7, Ground Truth: 7, Influence Score: 150626.3125
Index: 5549, Salutary Label: 9, Ground Truth: 9, Influence Score: 14551.9521484375
Index: 5550, Salutary Label: 0, Ground Truth: 0, Influence Score: 143.3012237548828
Index: 5560, Salutary Label: 0, Ground Truth: 0, Influence Score: 6373.35107421875
Index: 5579, Salutary Label: 9, Ground Truth: 9, Influence Score: 17420.5078125
Index: 5598, Salutary Label: 8, Ground Truth: 8, Influence Score: 337377.0
Index: 5645, Salutary Label: 5, Ground Truth: 5, Influence Score: 0.31228765845298767
Index: 5661, Salutary Label: 1, Ground Truth: 1, Influence Score: 14075.23046875
Index: 5679, Salutary Label: 9, Ground Truth: 9, Influence Score: 3769.740234375
Index: 5687, Salutary Label: 7, Ground Truth: 7, Influence Score: 1.9959598779678345
Index: 5691, Salutary Label: 1, Ground Truth: 1, Influence Score: 913709.75
Index: 5768, Salutary Label: 8, Ground Truth: 0, Influence Score: 213142.0
Index: 5781, Salutary Label: 1, Ground Truth: 9, Influence Score: 135334.3125
Index: 5791, Salutary Label: 1, Ground Truth: 1, Influence Score: 41.73252487182617
Index: 5809, Salutary Label: 9, Ground Truth: 9, Influence Score: 459.3581848144531
Index: 5841, Salutary Label: 1, Ground Truth: 1, Influence Score: 235880.0
Index: 5858, Salutary Label: 8, Ground Truth: 8, Influence Score: 310.5415954589844
Index: 5908, Salutary Label: 8, Ground Truth: 8, Influence Score: 1417858.125
Index: 5918, Salutary Label: 8, Ground Truth: 8, Influence Score: 2470.58935546875
Index: 5967, Salutary Label: 7, Ground Truth: 7, Influence Score: 310024.5625
Index: 5973, Salutary Label: 3, Ground Truth: 3, Influence Score: 1742847.5
Index: 6009, Salutary Label: 9, Ground Truth: 9, Influence Score: 3.5862762928009033
Index: 6045, Salutary Label: 5, Ground Truth: 5, Influence Score: 33902.7734375
Index: 6077, Salutary Label: 7, Ground Truth: 4, Influence Score: 981607.8125
Index: 6099, Salutary Label: 9, Ground Truth: 9, Influence Score: 46.397274017333984
Index: 6110, Salutary Label: 0, Ground Truth: 0, Influence Score: 57570.640625
Index: 6151, Salutary Label: 1, Ground Truth: 1, Influence Score: 748.8200073242188
Index: 6170, Salutary Label: 0, Ground Truth: 0, Influence Score: 659.4933471679688
Index: 6198, Salutary Label: 8, Ground Truth: 8, Influence Score: 8807.80078125
Index: 6200, Salutary Label: 0, Ground Truth: 0, Influence Score: 1632509.5
Index: 6238, Salutary Label: 8, Ground Truth: 0, Influence Score: 847.720458984375
Index: 6241, Salutary Label: 1, Ground Truth: 1, Influence Score: 102.25215911865234
Index: 6251, Salutary Label: 1, Ground Truth: 1, Influence Score: 221274.5625
Index: 6261, Salutary Label: 1, Ground Truth: 1, Influence Score: 23.197458267211914
Index: 6295, Salutary Label: 5, Ground Truth: 5, Influence Score: 69702.0859375
Index: 6307, Salutary Label: 7, Ground Truth: 7, Influence Score: 130.9149169921875
Index: 6313, Salutary Label: 3, Ground Truth: 4, Influence Score: 595372.5
Index: 6380, Salutary Label: 0, Ground Truth: 0, Influence Score: 7947.6298828125
Index: 6390, Salutary Label: 0, Ground Truth: 0, Influence Score: 6.444267272949219
Index: 6436, Salutary Label: 6, Ground Truth: 6, Influence Score: 1198.770263671875
Index: 6448, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.5321451425552368
Index: 6459, Salutary Label: 9, Ground Truth: 9, Influence Score: 704.3934936523438
Index: 6470, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.6991229057312012
Index: 6489, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.004757121205329895
Index: 6506, Salutary Label: 6, Ground Truth: 6, Influence Score: 82295.515625
Index: 6550, Salutary Label: 0, Ground Truth: 0, Influence Score: 202272.6875
Index: 6561, Salutary Label: 1, Ground Truth: 1, Influence Score: 1250339.125
Index: 6609, Salutary Label: 9, Ground Truth: 9, Influence Score: 185315.25
Index: 6617, Salutary Label: 7, Ground Truth: 7, Influence Score: 1507334.625
Index: 6639, Salutary Label: 9, Ground Truth: 9, Influence Score: 3219.236328125
Index: 6649, Salutary Label: 9, Ground Truth: 9, Influence Score: 1279.115478515625
Index: 6669, Salutary Label: 9, Ground Truth: 9, Influence Score: 1672.05078125
Index: 6677, Salutary Label: 7, Ground Truth: 7, Influence Score: 303385.25
Index: 6687, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.01790989376604557
Index: 6700, Salutary Label: 0, Ground Truth: 0, Influence Score: 1185.484375
Index: 6739, Salutary Label: 9, Ground Truth: 9, Influence Score: -0.0014111362397670746
Index: 6779, Salutary Label: 9, Ground Truth: 9, Influence Score: 118.7375717163086
Index: 6799, Salutary Label: 9, Ground Truth: 9, Influence Score: 151.33412170410156
Index: 6849, Salutary Label: 9, Ground Truth: 9, Influence Score: 265.09320068359375
Index: 6861, Salutary Label: 1, Ground Truth: 1, Influence Score: 18810.19140625
Index: 6917, Salutary Label: 7, Ground Truth: 7, Influence Score: 2175.889892578125
Index: 6937, Salutary Label: 7, Ground Truth: 4, Influence Score: 9751.1103515625
Index: 6956, Salutary Label: 6, Ground Truth: 6, Influence Score: 584407.375
Index: 6967, Salutary Label: 7, Ground Truth: 7, Influence Score: 587278.6875
Index: 6988, Salutary Label: 8, Ground Truth: 8, Influence Score: 34.15465545654297
Index: 6990, Salutary Label: 0, Ground Truth: 0, Influence Score: 474660.09375
Index: 7049, Salutary Label: 9, Ground Truth: 9, Influence Score: 1923.103515625
Index: 7055, Salutary Label: 5, Ground Truth: 5, Influence Score: 223616.15625
Index: 7071, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.05092090368270874
Index: 7087, Salutary Label: 7, Ground Truth: 7, Influence Score: 420.0555419921875
Index: 7111, Salutary Label: 1, Ground Truth: 1, Influence Score: 1952741.5
Index: 7138, Salutary Label: 8, Ground Truth: 8, Influence Score: 11470.330078125
Index: 7189, Salutary Label: 9, Ground Truth: 9, Influence Score: 6.580844402313232
Index: 7199, Salutary Label: 9, Ground Truth: 9, Influence Score: 16268.955078125
Index: 7201, Salutary Label: 1, Ground Truth: 1, Influence Score: 1175740.25
Index: 7218, Salutary Label: 8, Ground Truth: 8, Influence Score: 6610.302734375
Index: 7247, Salutary Label: 7, Ground Truth: 7, Influence Score: 6.648614406585693
Index: 7257, Salutary Label: 7, Ground Truth: 4, Influence Score: 0.22328472137451172
Index: 7267, Salutary Label: 7, Ground Truth: 7, Influence Score: 158.09437561035156
Index: 7287, Salutary Label: 7, Ground Truth: 7, Influence Score: 55.894405364990234
Index: 7290, Salutary Label: 0, Ground Truth: 0, Influence Score: 5.205807685852051
Index: 7318, Salutary Label: 8, Ground Truth: 8, Influence Score: 325535.25
Index: 7388, Salutary Label: 8, Ground Truth: 8, Influence Score: 68.84611511230469
Index: 7419, Salutary Label: 9, Ground Truth: 9, Influence Score: 20249.6796875
Index: 7447, Salutary Label: 7, Ground Truth: 7, Influence Score: 3.006913423538208
Index: 7478, Salutary Label: 8, Ground Truth: 8, Influence Score: 20.351741790771484
Index: 7486, Salutary Label: 6, Ground Truth: 6, Influence Score: 605476.1875
Index: 7549, Salutary Label: 9, Ground Truth: 9, Influence Score: 51624.75
Index: 7580, Salutary Label: 0, Ground Truth: 0, Influence Score: 12073.77734375
Index: 7601, Salutary Label: 1, Ground Truth: 1, Influence Score: 17.656503677368164
Index: 7628, Salutary Label: 8, Ground Truth: 8, Influence Score: 98703.3125
Index: 7678, Salutary Label: 8, Ground Truth: 8, Influence Score: 195496.3125
Index: 7707, Salutary Label: 7, Ground Truth: 7, Influence Score: 609241.75
Index: 7731, Salutary Label: 1, Ground Truth: 9, Influence Score: 594667.0
Index: 7750, Salutary Label: 0, Ground Truth: 0, Influence Score: 99.94392395019531
Index: 7777, Salutary Label: 7, Ground Truth: 7, Influence Score: 75689.671875
Index: 7805, Salutary Label: 5, Ground Truth: 5, Influence Score: 3493.87548828125
Index: 7823, Salutary Label: 3, Ground Truth: 5, Influence Score: 637191.0
Index: 7831, Salutary Label: 1, Ground Truth: 1, Influence Score: 142739.125
Index: 7867, Salutary Label: 7, Ground Truth: 7, Influence Score: 202.8971710205078
Index: 7929, Salutary Label: 9, Ground Truth: 9, Influence Score: 302.4451904296875
Index: 8021, Salutary Label: 1, Ground Truth: 1, Influence Score: 24070.115234375
Index: 8035, Salutary Label: 5, Ground Truth: 7, Influence Score: 104864.8125
Index: 8057, Salutary Label: 7, Ground Truth: 7, Influence Score: 1203252.375
Index: 8107, Salutary Label: 7, Ground Truth: 7, Influence Score: 5938.68212890625
Index: 8111, Salutary Label: 1, Ground Truth: 1, Influence Score: 3026.01806640625
Index: 8128, Salutary Label: 8, Ground Truth: 8, Influence Score: 9.197881698608398
Index: 8161, Salutary Label: 1, Ground Truth: 1, Influence Score: 2833.85009765625
Index: 8181, Salutary Label: 1, Ground Truth: 1, Influence Score: 106.79924774169922
Index: 8200, Salutary Label: 0, Ground Truth: 9, Influence Score: 31201.5625
Index: 8218, Salutary Label: 8, Ground Truth: 8, Influence Score: 63.36127471923828
Index: 8239, Salutary Label: 9, Ground Truth: 9, Influence Score: 236809.0625
Index: 8248, Salutary Label: 8, Ground Truth: 8, Influence Score: 233919.84375
Index: 8261, Salutary Label: 1, Ground Truth: 1, Influence Score: 69620.890625
Index: 8278, Salutary Label: 8, Ground Truth: 8, Influence Score: 1066853.125
Index: 8287, Salutary Label: 7, Ground Truth: 7, Influence Score: 5722.75244140625
Index: 8301, Salutary Label: 1, Ground Truth: 1, Influence Score: 46122.390625
Index: 8324, Salutary Label: 4, Ground Truth: 4, Influence Score: 920611.8125
Index: 8340, Salutary Label: 0, Ground Truth: 0, Influence Score: 6263.17236328125
Index: 8351, Salutary Label: 1, Ground Truth: 1, Influence Score: 72.70877838134766
Index: 8361, Salutary Label: 1, Ground Truth: 1, Influence Score: 1371218.0
Index: 8371, Salutary Label: 1, Ground Truth: 1, Influence Score: 31094.49609375
Index: 8399, Salutary Label: 9, Ground Truth: 9, Influence Score: 5.538125038146973
Index: 8420, Salutary Label: 0, Ground Truth: 0, Influence Score: 1341488.0
Index: 8440, Salutary Label: 0, Ground Truth: 0, Influence Score: 1629010.625
Index: 8458, Salutary Label: 8, Ground Truth: 8, Influence Score: 29135.947265625
Index: 8461, Salutary Label: 1, Ground Truth: 1, Influence Score: 18753.98828125
Index: 8487, Salutary Label: 7, Ground Truth: 7, Influence Score: 446992.875
