Index: 18, Salutary Label: 8, Ground Truth: 8, Influence Score: 6256.4677734375
Index: 872, Salutary Label: 2, Ground Truth: 2, Influence Score: 5444.11865234375
Index: 891, Salutary Label: 1, Ground Truth: 1, Influence Score: 320.7401123046875
Index: 928, Salutary Label: 8, Ground Truth: 8, Influence Score: 51890.859375
Index: 934, Salutary Label: 4, Ground Truth: 4, Influence Score: 580487.5625
Index: 977, Salutary Label: 7, Ground Truth: 7, Influence Score: 7940.189453125
Index: 1005, Salutary Label: 5, Ground Truth: 5, Influence Score: 9058.716796875
Index: 1018, Salutary Label: 8, Ground Truth: 8, Influence Score: 48715.8359375
Index: 1031, Salutary Label: 1, Ground Truth: 1, Influence Score: 105706.5546875
Index: 1077, Salutary Label: 7, Ground Truth: 7, Influence Score: 305.1004638671875
Index: 1109, Salutary Label: 9, Ground Truth: 9, Influence Score: 507285.875
Index: 1118, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.002638544887304306
Index: 1141, Salutary Label: 1, Ground Truth: 1, Influence Score: 5.2818922996521
Index: 1157, Salutary Label: 7, Ground Truth: 9, Influence Score: 28774.9765625
Index: 1161, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.04539565369486809
Index: 1179, Salutary Label: 9, Ground Truth: 9, Influence Score: 2765.09423828125
Index: 1247, Salutary Label: 7, Ground Truth: 7, Influence Score: 21855.26171875
Index: 1277, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.44583266973495483
Index: 1288, Salutary Label: 8, Ground Truth: 8, Influence Score: 7846.9697265625
Index: 1315, Salutary Label: 5, Ground Truth: 5, Influence Score: 10769.8115234375
Index: 1328, Salutary Label: 8, Ground Truth: 8, Influence Score: 38997.4765625
Index: 1359, Salutary Label: 9, Ground Truth: 9, Influence Score: 48719.96875
Index: 1370, Salutary Label: 0, Ground Truth: 0, Influence Score: 3244.69140625
Index: 1381, Salutary Label: 1, Ground Truth: 1, Influence Score: 788.9039306640625
Index: 1391, Salutary Label: 1, Ground Truth: 9, Influence Score: 7490.7900390625
Index: 1421, Salutary Label: 1, Ground Truth: 1, Influence Score: 1533319.0
Index: 1431, Salutary Label: 1, Ground Truth: 1, Influence Score: 232.31617736816406
Index: 1457, Salutary Label: 7, Ground Truth: 7, Influence Score: 2.185754965466913e-06
Index: 1461, Salutary Label: 1, Ground Truth: 1, Influence Score: 60.11159133911133
Index: 1491, Salutary Label: 1, Ground Truth: 1, Influence Score: 677922.5625
Index: 1510, Salutary Label: 0, Ground Truth: 0, Influence Score: 838813.5625
Index: 1621, Salutary Label: 1, Ground Truth: 9, Influence Score: 1200856.5
Index: 1641, Salutary Label: 1, Ground Truth: 1, Influence Score: 6.960644721984863
Index: 1657, Salutary Label: 7, Ground Truth: 4, Influence Score: 406779.78125
Index: 1671, Salutary Label: 1, Ground Truth: 1, Influence Score: 10.073782920837402
Index: 1682, Salutary Label: 2, Ground Truth: 2, Influence Score: 0.06486301869153976
Index: 1702, Salutary Label: 2, Ground Truth: 2, Influence Score: 15025.6708984375
Index: 1741, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.05234149098396301
Index: 1765, Salutary Label: 5, Ground Truth: 5, Influence Score: 0.0013373603578656912
Index: 1772, Salutary Label: 2, Ground Truth: 2, Influence Score: 34.055519104003906
Index: 1808, Salutary Label: 8, Ground Truth: 8, Influence Score: 13867.22265625
Index: 1821, Salutary Label: 1, Ground Truth: 1, Influence Score: 1478.568603515625
Index: 1848, Salutary Label: 8, Ground Truth: 8, Influence Score: 6.111541748046875
Index: 1857, Salutary Label: 7, Ground Truth: 7, Influence Score: 111.00772857666016
Index: 1941, Salutary Label: 1, Ground Truth: 1, Influence Score: 206.37203979492188
Index: 1967, Salutary Label: 7, Ground Truth: 4, Influence Score: 1589426.5
Index: 1975, Salutary Label: 5, Ground Truth: 5, Influence Score: 116763.46875
Index: 1980, Salutary Label: 0, Ground Truth: 0, Influence Score: 1243.6561279296875
Index: 1997, Salutary Label: 7, Ground Truth: 5, Influence Score: 3967.562255859375
Index: 2020, Salutary Label: 0, Ground Truth: 0, Influence Score: 250881.859375
Index: 2049, Salutary Label: 9, Ground Truth: 9, Influence Score: 1760.7586669921875
Index: 2058, Salutary Label: 8, Ground Truth: 8, Influence Score: 1155.010009765625
Index: 2068, Salutary Label: 8, Ground Truth: 8, Influence Score: 6.9256391525268555
Index: 2088, Salutary Label: 8, Ground Truth: 3, Influence Score: 777478.5
Index: 2107, Salutary Label: 7, Ground Truth: 7, Influence Score: 100.78987121582031
Index: 2121, Salutary Label: 1, Ground Truth: 1, Influence Score: 1.997387153096497e-05
Index: 2171, Salutary Label: 1, Ground Truth: 1, Influence Score: 83605.4375
Index: 2211, Salutary Label: 1, Ground Truth: 1, Influence Score: 4503.0517578125
Index: 2221, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.02874380722641945
Index: 2241, Salutary Label: 1, Ground Truth: 1, Influence Score: 6.57898473739624
Index: 2337, Salutary Label: 7, Ground Truth: 7, Influence Score: 77.85321044921875
Index: 2345, Salutary Label: 5, Ground Truth: 5, Influence Score: 744.2557983398438
Index: 2367, Salutary Label: 7, Ground Truth: 4, Influence Score: 2130.504638671875
Index: 2397, Salutary Label: 7, Ground Truth: 5, Influence Score: 1839232.625
Index: 2437, Salutary Label: 7, Ground Truth: 7, Influence Score: 8680.9677734375
Index: 2485, Salutary Label: 5, Ground Truth: 5, Influence Score: 7143.95654296875
Index: 2497, Salutary Label: 7, Ground Truth: 7, Influence Score: 86638.984375
Index: 2517, Salutary Label: 7, Ground Truth: 7, Influence Score: 247328.5625
Index: 2521, Salutary Label: 1, Ground Truth: 1, Influence Score: 13244.0263671875
Index: 2538, Salutary Label: 8, Ground Truth: 8, Influence Score: 30975.1484375
Index: 2547, Salutary Label: 7, Ground Truth: 7, Influence Score: 6.092246258049272e-05
Index: 2567, Salutary Label: 7, Ground Truth: 7, Influence Score: 3.598827838897705
Index: 2570, Salutary Label: 0, Ground Truth: 8, Influence Score: 306326.875
Index: 2581, Salutary Label: 1, Ground Truth: 1, Influence Score: 838.972900390625
Index: 2677, Salutary Label: 7, Ground Truth: 7, Influence Score: 27.093582153320312
Index: 2691, Salutary Label: 1, Ground Truth: 1, Influence Score: 162348.328125
Index: 2745, Salutary Label: 5, Ground Truth: 2, Influence Score: 650707.5
Index: 2751, Salutary Label: 1, Ground Truth: 1, Influence Score: 176997.8125
Index: 2797, Salutary Label: 7, Ground Truth: 4, Influence Score: 1865476.75
Index: 2801, Salutary Label: 1, Ground Truth: 9, Influence Score: 13233.15625
Index: 2810, Salutary Label: 0, Ground Truth: 0, Influence Score: 8151.4306640625
Index: 2848, Salutary Label: 8, Ground Truth: 8, Influence Score: 54724.74609375
Index: 2918, Salutary Label: 8, Ground Truth: 8, Influence Score: 104.8825912475586
Index: 2927, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.0007239234982989728
Index: 2960, Salutary Label: 0, Ground Truth: 0, Influence Score: 697791.375
Index: 3017, Salutary Label: 7, Ground Truth: 4, Influence Score: 651268.625
Index: 3059, Salutary Label: 9, Ground Truth: 9, Influence Score: 403713.25
Index: 3068, Salutary Label: 8, Ground Truth: 8, Influence Score: 62866.25
Index: 3078, Salutary Label: 8, Ground Truth: 8, Influence Score: 2566.825439453125
Index: 3099, Salutary Label: 9, Ground Truth: 9, Influence Score: 20302.998046875
Index: 3138, Salutary Label: 8, Ground Truth: 8, Influence Score: 15638.369140625
Index: 3157, Salutary Label: 7, Ground Truth: 7, Influence Score: 16825.94140625
Index: 3168, Salutary Label: 8, Ground Truth: 8, Influence Score: 9349.3671875
Index: 3180, Salutary Label: 0, Ground Truth: 0, Influence Score: 25637.869140625
Index: 3217, Salutary Label: 7, Ground Truth: 3, Influence Score: 15.230878829956055
Index: 3241, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.002049169037491083
Index: 3251, Salutary Label: 1, Ground Truth: 9, Influence Score: 731929.0
Index: 3281, Salutary Label: 1, Ground Truth: 1, Influence Score: 1031.5670166015625
Index: 3297, Salutary Label: 7, Ground Truth: 7, Influence Score: 179045.09375
Index: 3377, Salutary Label: 7, Ground Truth: 5, Influence Score: 1403266.5
Index: 3401, Salutary Label: 1, Ground Truth: 1, Influence Score: 11.61000919342041
Index: 3430, Salutary Label: 0, Ground Truth: 2, Influence Score: 496848.625
Index: 3451, Salutary Label: 1, Ground Truth: 9, Influence Score: 1788845.0
Index: 3469, Salutary Label: 9, Ground Truth: 9, Influence Score: 9895.4306640625
Index: 3480, Salutary Label: 0, Ground Truth: 8, Influence Score: 1831265.0
Index: 3511, Salutary Label: 1, Ground Truth: 1, Influence Score: 4.665744199883193e-07
Index: 3521, Salutary Label: 1, Ground Truth: 1, Influence Score: 306614.84375
Index: 3545, Salutary Label: 5, Ground Truth: 5, Influence Score: 584.4188232421875
Index: 3567, Salutary Label: 7, Ground Truth: 7, Influence Score: 54275.52734375
Index: 3597, Salutary Label: 7, Ground Truth: 4, Influence Score: 499468.9375
Index: 3622, Salutary Label: 2, Ground Truth: 2, Influence Score: 0.04044857248663902
Index: 3640, Salutary Label: 0, Ground Truth: 2, Influence Score: 303.4259338378906
Index: 3651, Salutary Label: 1, Ground Truth: 1, Influence Score: 802.4439697265625
Index: 3665, Salutary Label: 5, Ground Truth: 5, Influence Score: -0.004407021217048168
Index: 3711, Salutary Label: 1, Ground Truth: 1, Influence Score: 238.35018920898438
Index: 3725, Salutary Label: 5, Ground Truth: 5, Influence Score: 1856686.5
Index: 3741, Salutary Label: 1, Ground Truth: 1, Influence Score: 8.486220394843258e-06
Index: 3781, Salutary Label: 1, Ground Truth: 1, Influence Score: 10316.39453125
Index: 3819, Salutary Label: 9, Ground Truth: 9, Influence Score: 41.076393127441406
Index: 3858, Salutary Label: 8, Ground Truth: 8, Influence Score: 2610.781005859375
Index: 3888, Salutary Label: 8, Ground Truth: 8, Influence Score: 1761.411865234375
Index: 3898, Salutary Label: 8, Ground Truth: 8, Influence Score: 483.4937744140625
Index: 3958, Salutary Label: 8, Ground Truth: 8, Influence Score: 2441.229248046875
Index: 3967, Salutary Label: 7, Ground Truth: 7, Influence Score: 77776.1640625
Index: 3977, Salutary Label: 7, Ground Truth: 7, Influence Score: -0.0328647755086422
Index: 3989, Salutary Label: 9, Ground Truth: 9, Influence Score: 11.269853591918945
Index: 3997, Salutary Label: 7, Ground Truth: 7, Influence Score: 253525.03125
Index: 4038, Salutary Label: 8, Ground Truth: 8, Influence Score: 1038.5797119140625
Index: 4107, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.29107871651649475
Index: 4131, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.005114526487886906
Index: 4159, Salutary Label: 9, Ground Truth: 9, Influence Score: 30500.86328125
Index: 4161, Salutary Label: 1, Ground Truth: 1, Influence Score: 784909.0625
Index: 4191, Salutary Label: 1, Ground Truth: 1, Influence Score: 641.208251953125
Index: 4218, Salutary Label: 8, Ground Truth: 8, Influence Score: 272.9761657714844
Index: 4231, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.025232933461666107
Index: 4310, Salutary Label: 0, Ground Truth: 0, Influence Score: 64.3709716796875
Index: 4335, Salutary Label: 5, Ground Truth: 5, Influence Score: 109841.15625
Index: 4348, Salutary Label: 8, Ground Truth: 8, Influence Score: 2102.00830078125
Index: 4441, Salutary Label: 1, Ground Truth: 1, Influence Score: 471440.84375
Index: 4471, Salutary Label: 1, Ground Truth: 1, Influence Score: 28.31319236755371
Index: 4541, Salutary Label: 1, Ground Truth: 1, Influence Score: 16282.3173828125
Index: 4578, Salutary Label: 8, Ground Truth: 8, Influence Score: 29.903419494628906
Index: 4599, Salutary Label: 9, Ground Truth: 9, Influence Score: 1916.2177734375
Index: 4619, Salutary Label: 9, Ground Truth: 9, Influence Score: 3048.604736328125
Index: 4628, Salutary Label: 8, Ground Truth: 8, Influence Score: 676402.0625
Index: 4708, Salutary Label: 8, Ground Truth: 8, Influence Score: 11312.818359375
Index: 4710, Salutary Label: 0, Ground Truth: 0, Influence Score: 1689310.875
Index: 4736, Salutary Label: 6, Ground Truth: 8, Influence Score: 677267.0
Index: 4755, Salutary Label: 5, Ground Truth: 5, Influence Score: 0.08091044425964355
Index: 4790, Salutary Label: 0, Ground Truth: 0, Influence Score: 130373.21875
Index: 4802, Salutary Label: 2, Ground Truth: 2, Influence Score: 12178.8447265625
Index: 4821, Salutary Label: 1, Ground Truth: 1, Influence Score: 128604.234375
Index: 4851, Salutary Label: 1, Ground Truth: 9, Influence Score: 1590467.0
Index: 4871, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.05293120816349983
Index: 4888, Salutary Label: 8, Ground Truth: 8, Influence Score: 20469.9375
Index: 4897, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.010618101805448532
Index: 4931, Salutary Label: 1, Ground Truth: 1, Influence Score: 60366.87890625
Index: 4951, Salutary Label: 1, Ground Truth: 1, Influence Score: 19166.8984375
Index: 4977, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.009643970057368279
Index: 5017, Salutary Label: 7, Ground Truth: 4, Influence Score: 26.937843322753906
Index: 5027, Salutary Label: 7, Ground Truth: 7, Influence Score: 14.741913795471191
Index: 5030, Salutary Label: 0, Ground Truth: 0, Influence Score: 156.52340698242188
Index: 5040, Salutary Label: 0, Ground Truth: 0, Influence Score: 31402.802734375
Index: 5081, Salutary Label: 1, Ground Truth: 9, Influence Score: 408910.4375
Index: 5098, Salutary Label: 8, Ground Truth: 8, Influence Score: 399.32904052734375
Index: 5107, Salutary Label: 7, Ground Truth: 7, Influence Score: -0.0004423998179845512
Index: 5217, Salutary Label: 7, Ground Truth: 7, Influence Score: 8822.0966796875
Index: 5317, Salutary Label: 7, Ground Truth: 7, Influence Score: 110282.09375
Index: 5320, Salutary Label: 0, Ground Truth: 0, Influence Score: 14395.103515625
Index: 5361, Salutary Label: 1, Ground Truth: 9, Influence Score: 569039.375
Index: 5390, Salutary Label: 0, Ground Truth: 0, Influence Score: 390.97869873046875
Index: 5407, Salutary Label: 7, Ground Truth: 2, Influence Score: 1885932.375
Index: 5419, Salutary Label: 9, Ground Truth: 9, Influence Score: 561099.0
Index: 5478, Salutary Label: 8, Ground Truth: 8, Influence Score: 552393.5625
Index: 5509, Salutary Label: 9, Ground Truth: 9, Influence Score: 10103.134765625
Index: 5549, Salutary Label: 9, Ground Truth: 9, Influence Score: 964737.0
Index: 5554, Salutary Label: 4, Ground Truth: 4, Influence Score: 24945.6484375
Index: 5627, Salutary Label: 7, Ground Truth: 7, Influence Score: 3572.08642578125
Index: 5631, Salutary Label: 1, Ground Truth: 1, Influence Score: 2446.22998046875
Index: 5648, Salutary Label: 8, Ground Truth: 8, Influence Score: 1391.2353515625
Index: 5651, Salutary Label: 1, Ground Truth: 1, Influence Score: 4.079699993133545
Index: 5661, Salutary Label: 1, Ground Truth: 8, Influence Score: 1591369.75
Index: 5681, Salutary Label: 1, Ground Truth: 1, Influence Score: -0.01054314523935318
Index: 5690, Salutary Label: 0, Ground Truth: 2, Influence Score: 1965448.25
Index: 5701, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.19126379489898682
Index: 5738, Salutary Label: 8, Ground Truth: 8, Influence Score: 179.1018829345703
Index: 5741, Salutary Label: 1, Ground Truth: 1, Influence Score: 22560.359375
Index: 5750, Salutary Label: 0, Ground Truth: 0, Influence Score: 159256.078125
Index: 5779, Salutary Label: 9, Ground Truth: 9, Influence Score: 33523.8046875
Index: 5809, Salutary Label: 9, Ground Truth: 9, Influence Score: 53458.375
Index: 5832, Salutary Label: 2, Ground Truth: 2, Influence Score: 51060.1484375
Index: 5855, Salutary Label: 5, Ground Truth: 3, Influence Score: 24.030826568603516
Index: 5878, Salutary Label: 8, Ground Truth: 8, Influence Score: 158.5103302001953
Index: 5888, Salutary Label: 8, Ground Truth: 8, Influence Score: 23649.4140625
Index: 5909, Salutary Label: 9, Ground Truth: 9, Influence Score: 12874.716796875
Index: 5919, Salutary Label: 9, Ground Truth: 9, Influence Score: 111504.7265625
Index: 5931, Salutary Label: 1, Ground Truth: 1, Influence Score: 547705.5
Index: 5947, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.019870424643158913
Index: 6017, Salutary Label: 7, Ground Truth: 7, Influence Score: 488693.8125
Index: 6024, Salutary Label: 4, Ground Truth: 4, Influence Score: 1034372.6875
Index: 6050, Salutary Label: 0, Ground Truth: 0, Influence Score: 128736.4375
Index: 6097, Salutary Label: 7, Ground Truth: 4, Influence Score: 10137.15625
Index: 6108, Salutary Label: 8, Ground Truth: 8, Influence Score: 12466.8671875
Index: 6125, Salutary Label: 5, Ground Truth: 5, Influence Score: 3081.284912109375
Index: 6138, Salutary Label: 8, Ground Truth: 8, Influence Score: 351991.25
Index: 6148, Salutary Label: 8, Ground Truth: 8, Influence Score: 16498.029296875
Index: 6181, Salutary Label: 1, Ground Truth: 8, Influence Score: 898523.0
Index: 6198, Salutary Label: 8, Ground Truth: 8, Influence Score: 39586.34375
Index: 6230, Salutary Label: 0, Ground Truth: 0, Influence Score: 171.80462646484375
Index: 6249, Salutary Label: 9, Ground Truth: 9, Influence Score: 30872.779296875
Index: 6250, Salutary Label: 0, Ground Truth: 0, Influence Score: 18104.501953125
Index: 6298, Salutary Label: 8, Ground Truth: 8, Influence Score: 379993.8125
Index: 6308, Salutary Label: 8, Ground Truth: 8, Influence Score: 3763.229248046875
Index: 6359, Salutary Label: 9, Ground Truth: 9, Influence Score: 100305.7734375
Index: 6389, Salutary Label: 9, Ground Truth: 9, Influence Score: 103.79126739501953
Index: 6397, Salutary Label: 7, Ground Truth: 7, Influence Score: 5.8832225477090105e-05
Index: 6419, Salutary Label: 9, Ground Truth: 9, Influence Score: 281811.15625
Index: 6461, Salutary Label: 1, Ground Truth: 1, Influence Score: 2533.780517578125
Index: 6477, Salutary Label: 7, Ground Truth: 7, Influence Score: 952120.5
Index: 6488, Salutary Label: 8, Ground Truth: 8, Influence Score: 335783.8125
Index: 6497, Salutary Label: 7, Ground Truth: 7, Influence Score: 46472.421875
Index: 6502, Salutary Label: 2, Ground Truth: 2, Influence Score: 839.164794921875
Index: 6545, Salutary Label: 5, Ground Truth: 5, Influence Score: 4070.983642578125
Index: 6550, Salutary Label: 0, Ground Truth: 8, Influence Score: 437159.5
Index: 6561, Salutary Label: 1, Ground Truth: 1, Influence Score: 275.3994140625
Index: 6640, Salutary Label: 0, Ground Truth: 4, Influence Score: 1907776.625
Index: 6668, Salutary Label: 8, Ground Truth: 8, Influence Score: 39853.47265625
Index: 6735, Salutary Label: 5, Ground Truth: 5, Influence Score: 354.8004150390625
Index: 6767, Salutary Label: 7, Ground Truth: 7, Influence Score: 1429.579833984375
Index: 6831, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.011697536334395409
Index: 6840, Salutary Label: 0, Ground Truth: 0, Influence Score: 922496.5625
Index: 6860, Salutary Label: 0, Ground Truth: 0, Influence Score: 152533.765625
Index: 6897, Salutary Label: 7, Ground Truth: 5, Influence Score: 619494.3125
Index: 6959, Salutary Label: 9, Ground Truth: 9, Influence Score: 14620.275390625
Index: 7028, Salutary Label: 8, Ground Truth: 8, Influence Score: 955.6309814453125
Index: 7058, Salutary Label: 8, Ground Truth: 8, Influence Score: 1163.048095703125
Index: 7071, Salutary Label: 1, Ground Truth: 1, Influence Score: 513953.875
Index: 7109, Salutary Label: 9, Ground Truth: 9, Influence Score: 439.5457458496094
Index: 7118, Salutary Label: 8, Ground Truth: 8, Influence Score: 115247.4375
Index: 7141, Salutary Label: 1, Ground Truth: 1, Influence Score: 5.631730891764164e-05
Index: 7151, Salutary Label: 1, Ground Truth: 1, Influence Score: 27.67676544189453
Index: 7181, Salutary Label: 1, Ground Truth: 1, Influence Score: 383800.96875
Index: 7209, Salutary Label: 9, Ground Truth: 9, Influence Score: 399.88897705078125
Index: 7217, Salutary Label: 7, Ground Truth: 7, Influence Score: 112.33871459960938
Index: 7251, Salutary Label: 1, Ground Truth: 1, Influence Score: 691119.3125
Index: 7267, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.7354265451431274
Index: 7270, Salutary Label: 0, Ground Truth: 0, Influence Score: 1061.446533203125
Index: 7281, Salutary Label: 1, Ground Truth: 1, Influence Score: 14322.076171875
Index: 7327, Salutary Label: 7, Ground Truth: 4, Influence Score: 1129345.875
Index: 7368, Salutary Label: 8, Ground Truth: 8, Influence Score: 6190.4912109375
Index: 7378, Salutary Label: 8, Ground Truth: 8, Influence Score: 10201.7578125
Index: 7401, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.1166248470544815
Index: 7419, Salutary Label: 9, Ground Truth: 9, Influence Score: 4604.7578125
Index: 7461, Salutary Label: 1, Ground Truth: 1, Influence Score: 1002.2489624023438
Index: 7487, Salutary Label: 7, Ground Truth: 7, Influence Score: 15.348438262939453
Index: 7498, Salutary Label: 8, Ground Truth: 8, Influence Score: 675823.75
Index: 7515, Salutary Label: 5, Ground Truth: 5, Influence Score: 398074.75
Index: 7531, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.24091309309005737
Index: 7582, Salutary Label: 2, Ground Truth: 2, Influence Score: 0.6713513135910034
Index: 7601, Salutary Label: 1, Ground Truth: 9, Influence Score: 585088.1875
Index: 7647, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.00025816846755333245
Index: 7655, Salutary Label: 5, Ground Truth: 5, Influence Score: 91280.234375
Index: 7671, Salutary Label: 1, Ground Truth: 1, Influence Score: 177.20204162597656
Index: 7689, Salutary Label: 9, Ground Truth: 9, Influence Score: 25.216197967529297
Index: 7690, Salutary Label: 0, Ground Truth: 2, Influence Score: 56.17435073852539
Index: 7707, Salutary Label: 7, Ground Truth: 7, Influence Score: 579589.875
Index: 7748, Salutary Label: 8, Ground Truth: 6, Influence Score: 221798.59375
Index: 7771, Salutary Label: 1, Ground Truth: 1, Influence Score: 1.5362278645625338e-05
Index: 7780, Salutary Label: 0, Ground Truth: 0, Influence Score: 3337.190673828125
Index: 7795, Salutary Label: 5, Ground Truth: 5, Influence Score: 182.37486267089844
Index: 7807, Salutary Label: 7, Ground Truth: 7, Influence Score: 12.63121509552002
Index: 7831, Salutary Label: 1, Ground Truth: 1, Influence Score: 2172.10595703125
Index: 7848, Salutary Label: 8, Ground Truth: 8, Influence Score: 27247.283203125
Index: 7864, Salutary Label: 4, Ground Truth: 4, Influence Score: 166309.0625
Index: 7911, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.3363634943962097
Index: 7928, Salutary Label: 8, Ground Truth: 8, Influence Score: 97163.9375
Index: 7951, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.004721412435173988
Index: 8029, Salutary Label: 9, Ground Truth: 9, Influence Score: 288613.21875
Index: 8070, Salutary Label: 0, Ground Truth: 2, Influence Score: 4561.55419921875
Index: 8080, Salutary Label: 0, Ground Truth: 2, Influence Score: 705.5338745117188
Index: 8120, Salutary Label: 0, Ground Truth: 0, Influence Score: 10422.6357421875
Index: 8141, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.26406240463256836
Index: 8168, Salutary Label: 8, Ground Truth: 8, Influence Score: 641026.5
Index: 8179, Salutary Label: 9, Ground Truth: 9, Influence Score: 717183.5625
Index: 8201, Salutary Label: 1, Ground Truth: 1, Influence Score: 12370.076171875
Index: 8210, Salutary Label: 0, Ground Truth: 0, Influence Score: 3783.054931640625
Index: 8259, Salutary Label: 9, Ground Truth: 9, Influence Score: 201273.40625
Index: 8271, Salutary Label: 1, Ground Truth: 1, Influence Score: 160119.515625
Index: 8281, Salutary Label: 1, Ground Truth: 1, Influence Score: 1444.2047119140625
Index: 8290, Salutary Label: 0, Ground Truth: 4, Influence Score: 1453501.75
Index: 8337, Salutary Label: 7, Ground Truth: 7, Influence Score: 4.563818454742432
Index: 8392, Salutary Label: 2, Ground Truth: 2, Influence Score: 35.45774459838867
Index: 8419, Salutary Label: 9, Ground Truth: 9, Influence Score: 932494.4375
Index: 8427, Salutary Label: 7, Ground Truth: 7, Influence Score: 95.48333740234375
Index: 8461, Salutary Label: 1, Ground Truth: 1, Influence Score: 273202.90625
Index: 8508, Salutary Label: 8, Ground Truth: 8, Influence Score: 1301.1954345703125
Index: 8510, Salutary Label: 0, Ground Truth: 2, Influence Score: 1644218.125
Index: 8560, Salutary Label: 0, Ground Truth: 9, Influence Score: 1745982.0
Index: 8578, Salutary Label: 8, Ground Truth: 8, Influence Score: 96.15534973144531
Index: 8607, Salutary Label: 7, Ground Truth: 7, Influence Score: 1601.3748779296875
Index: 8641, Salutary Label: 1, Ground Truth: 1, Influence Score: 4.160261154174805
Index: 8655, Salutary Label: 5, Ground Truth: 5, Influence Score: 2.1575849056243896
Index: 8667, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.019287874922156334
Index: 8677, Salutary Label: 7, Ground Truth: 5, Influence Score: 752109.875
Index: 8712, Salutary Label: 2, Ground Truth: 2, Influence Score: 1021.7409057617188
