Index: 71, Salutary Label: 1, Ground Truth: 1, Influence Score: 40.42609405517578
Index: 3339, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.029954154044389725
Index: 3340, Salutary Label: 0, Ground Truth: 0, Influence Score: 18363.578125
Index: 3370, Salutary Label: 0, Ground Truth: 0, Influence Score: 940711.625
Index: 3380, Salutary Label: 0, Ground Truth: 2, Influence Score: 300006.625
Index: 3424, Salutary Label: 4, Ground Truth: 4, Influence Score: 1231606.25
Index: 3461, Salutary Label: 1, Ground Truth: 1, Influence Score: 16554.091796875
Index: 3557, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.009736703708767891
Index: 3598, Salutary Label: 8, Ground Truth: 8, Influence Score: 3689.52294921875
Index: 3601, Salutary Label: 1, Ground Truth: 1, Influence Score: 110.83959197998047
Index: 3658, Salutary Label: 8, Ground Truth: 8, Influence Score: 751.1460571289062
Index: 3667, Salutary Label: 7, Ground Truth: 7, Influence Score: 21.21455192565918
Index: 3690, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.04892631247639656
Index: 3708, Salutary Label: 8, Ground Truth: 8, Influence Score: 51914.35546875
Index: 3720, Salutary Label: 0, Ground Truth: 0, Influence Score: 3.3619821806496475e-06
Index: 3741, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0005699876346625388
Index: 3798, Salutary Label: 8, Ground Truth: 8, Influence Score: 29349.4921875
Index: 3814, Salutary Label: 4, Ground Truth: 4, Influence Score: 894930.0
Index: 3858, Salutary Label: 8, Ground Truth: 8, Influence Score: 8326.21484375
Index: 3861, Salutary Label: 1, Ground Truth: 1, Influence Score: 185754.34375
Index: 3890, Salutary Label: 0, Ground Truth: 0, Influence Score: 6430.6875
Index: 3900, Salutary Label: 0, Ground Truth: 6, Influence Score: 157474.125
Index: 3948, Salutary Label: 8, Ground Truth: 8, Influence Score: 33335.875
Index: 4140, Salutary Label: 0, Ground Truth: 0, Influence Score: 101331.203125
Index: 4167, Salutary Label: 7, Ground Truth: 3, Influence Score: 1395844.75
Index: 4208, Salutary Label: 8, Ground Truth: 8, Influence Score: 9581.5732421875
Index: 4251, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.3599158525466919
Index: 4309, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.0035320818424224854
Index: 4331, Salutary Label: 1, Ground Truth: 1, Influence Score: 546.3603515625
Index: 4358, Salutary Label: 8, Ground Truth: 8, Influence Score: 20.11623764038086
Index: 4411, Salutary Label: 1, Ground Truth: 1, Influence Score: 12823.279296875
Index: 4456, Salutary Label: 6, Ground Truth: 6, Influence Score: 1355215.125
Index: 4532, Salutary Label: 2, Ground Truth: 2, Influence Score: 106464.984375
Index: 4544, Salutary Label: 4, Ground Truth: 9, Influence Score: 614321.0
Index: 4557, Salutary Label: 7, Ground Truth: 7, Influence Score: 342118.5625
Index: 4567, Salutary Label: 7, Ground Truth: 7, Influence Score: 68572.953125
Index: 4589, Salutary Label: 9, Ground Truth: 9, Influence Score: 26.184730529785156
Index: 4601, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.10757264494895935
Index: 4619, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.6192793846130371
Index: 4634, Salutary Label: 4, Ground Truth: 4, Influence Score: 212531.34375
Index: 4644, Salutary Label: 4, Ground Truth: 7, Influence Score: 1743781.75
Index: 4666, Salutary Label: 6, Ground Truth: 6, Influence Score: 913425.5
Index: 4671, Salutary Label: 1, Ground Truth: 1, Influence Score: 177345.546875
Index: 4731, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.11844131350517273
Index: 4761, Salutary Label: 1, Ground Truth: 1, Influence Score: 1186813.5
Index: 4787, Salutary Label: 7, Ground Truth: 7, Influence Score: 306332.46875
Index: 4796, Salutary Label: 6, Ground Truth: 6, Influence Score: 159784.625
Index: 4801, Salutary Label: 1, Ground Truth: 1, Influence Score: 554888.0625
Index: 4852, Salutary Label: 2, Ground Truth: 9, Influence Score: 1365860.0
Index: 4918, Salutary Label: 8, Ground Truth: 8, Influence Score: 17154.9921875
Index: 4938, Salutary Label: 8, Ground Truth: 8, Influence Score: 282.692626953125
Index: 4947, Salutary Label: 7, Ground Truth: 4, Influence Score: 0.15054762363433838
Index: 4991, Salutary Label: 1, Ground Truth: 9, Influence Score: 69794.609375
Index: 5002, Salutary Label: 2, Ground Truth: 2, Influence Score: 581199.375
Index: 5017, Salutary Label: 7, Ground Truth: 7, Influence Score: 2.7599570751190186
Index: 5057, Salutary Label: 7, Ground Truth: 7, Influence Score: 55.9306526184082
Index: 5095, Salutary Label: 5, Ground Truth: 5, Influence Score: 325.891357421875
Index: 5102, Salutary Label: 2, Ground Truth: 2, Influence Score: 817909.125
Index: 5172, Salutary Label: 2, Ground Truth: 8, Influence Score: 871961.0
Index: 5187, Salutary Label: 7, Ground Truth: 7, Influence Score: 10236.724609375
Index: 5191, Salutary Label: 1, Ground Truth: 1, Influence Score: 1.419048203388229e-05
Index: 5289, Salutary Label: 9, Ground Truth: 9, Influence Score: 617.5714111328125
Index: 5308, Salutary Label: 8, Ground Truth: 8, Influence Score: 799.1105346679688
Index: 5321, Salutary Label: 1, Ground Truth: 1, Influence Score: 756.8267822265625
Index: 5341, Salutary Label: 1, Ground Truth: 1, Influence Score: 5479.5419921875
Index: 5389, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.08360430598258972
Index: 5407, Salutary Label: 7, Ground Truth: 7, Influence Score: 330798.375
Index: 5440, Salutary Label: 0, Ground Truth: 0, Influence Score: 135.46145629882812
Index: 5528, Salutary Label: 8, Ground Truth: 8, Influence Score: 30983.3828125
Index: 5568, Salutary Label: 8, Ground Truth: 8, Influence Score: 6232.03369140625
Index: 5648, Salutary Label: 8, Ground Truth: 8, Influence Score: 5849.45849609375
Index: 5651, Salutary Label: 1, Ground Truth: 1, Influence Score: 7475.677734375
Index: 5682, Salutary Label: 2, Ground Truth: 8, Influence Score: 800668.0
Index: 5691, Salutary Label: 1, Ground Truth: 1, Influence Score: 507039.71875
Index: 5717, Salutary Label: 7, Ground Truth: 7, Influence Score: 823708.125
Index: 5738, Salutary Label: 8, Ground Truth: 8, Influence Score: 3201.8359375
Index: 5748, Salutary Label: 8, Ground Truth: 8, Influence Score: 170.46975708007812
Index: 5750, Salutary Label: 0, Ground Truth: 0, Influence Score: 478859.9375
Index: 5808, Salutary Label: 8, Ground Truth: 8, Influence Score: 3.298633098602295
Index: 5841, Salutary Label: 1, Ground Truth: 1, Influence Score: 1053395.0
Index: 5869, Salutary Label: 9, Ground Truth: 9, Influence Score: 10.104948043823242
Index: 5871, Salutary Label: 1, Ground Truth: 1, Influence Score: 589541.125
Index: 5881, Salutary Label: 1, Ground Truth: 1, Influence Score: 11439.099609375
Index: 5918, Salutary Label: 8, Ground Truth: 8, Influence Score: 40073.5546875
Index: 5980, Salutary Label: 0, Ground Truth: 9, Influence Score: 1795327.0
Index: 6011, Salutary Label: 1, Ground Truth: 1, Influence Score: 4.8741283535491675e-05
Index: 6047, Salutary Label: 7, Ground Truth: 7, Influence Score: 245369.71875
Index: 6069, Salutary Label: 9, Ground Truth: 9, Influence Score: 1327.649658203125
Index: 6142, Salutary Label: 2, Ground Truth: 2, Influence Score: 326816.5
Index: 6197, Salutary Label: 7, Ground Truth: 7, Influence Score: 72121.7109375
Index: 6200, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.401161789894104
Index: 6224, Salutary Label: 4, Ground Truth: 4, Influence Score: 1481373.0
Index: 6231, Salutary Label: 1, Ground Truth: 1, Influence Score: 52132.140625
Index: 6256, Salutary Label: 6, Ground Truth: 9, Influence Score: 1470434.0
Index: 6297, Salutary Label: 7, Ground Truth: 7, Influence Score: 156.7686004638672
Index: 6301, Salutary Label: 1, Ground Truth: 1, Influence Score: 284.33245849609375
Index: 6311, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.34068000316619873
Index: 6328, Salutary Label: 8, Ground Truth: 8, Influence Score: 91929.40625
Index: 6337, Salutary Label: 7, Ground Truth: 7, Influence Score: 1963.863037109375
Index: 6359, Salutary Label: 9, Ground Truth: 9, Influence Score: 29.746307373046875
Index: 6385, Salutary Label: 5, Ground Truth: 5, Influence Score: 0.7009196877479553
Index: 6398, Salutary Label: 8, Ground Truth: 8, Influence Score: 76728.8828125
Index: 6400, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.10684309154748917
Index: 6418, Salutary Label: 8, Ground Truth: 8, Influence Score: 1049.1123046875
Index: 6427, Salutary Label: 7, Ground Truth: 7, Influence Score: 21548.060546875
Index: 6447, Salutary Label: 7, Ground Truth: 7, Influence Score: 28897.28515625
Index: 6451, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.03197452425956726
Index: 6481, Salutary Label: 1, Ground Truth: 1, Influence Score: 13.230082511901855
Index: 6517, Salutary Label: 7, Ground Truth: 5, Influence Score: 1617594.0
Index: 6542, Salutary Label: 2, Ground Truth: 5, Influence Score: 404033.0
Index: 6550, Salutary Label: 0, Ground Truth: 4, Influence Score: 1930909.5
Index: 6560, Salutary Label: 0, Ground Truth: 0, Influence Score: 133.7223358154297
Index: 6618, Salutary Label: 8, Ground Truth: 8, Influence Score: 1530206.5
Index: 6621, Salutary Label: 1, Ground Truth: 1, Influence Score: 513.8084716796875
Index: 6637, Salutary Label: 7, Ground Truth: 7, Influence Score: 95.31787109375
Index: 6697, Salutary Label: 7, Ground Truth: 7, Influence Score: 277.5045166015625
Index: 6747, Salutary Label: 7, Ground Truth: 7, Influence Score: 111113.1484375
Index: 6768, Salutary Label: 8, Ground Truth: 8, Influence Score: 442.23968505859375
Index: 6798, Salutary Label: 8, Ground Truth: 8, Influence Score: 10160.3125
Index: 6871, Salutary Label: 1, Ground Truth: 1, Influence Score: 768183.9375
Index: 6888, Salutary Label: 8, Ground Truth: 8, Influence Score: 4012.99169921875
Index: 6891, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.07453369349241257
Index: 6921, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.038970544934272766
Index: 6938, Salutary Label: 8, Ground Truth: 8, Influence Score: 2792.75
Index: 6969, Salutary Label: 9, Ground Truth: 9, Influence Score: 383.8544921875
Index: 6981, Salutary Label: 1, Ground Truth: 1, Influence Score: 3065.933837890625
Index: 7031, Salutary Label: 1, Ground Truth: 1, Influence Score: 12977.6640625
Index: 7060, Salutary Label: 0, Ground Truth: 0, Influence Score: 9.774663925170898
Index: 7090, Salutary Label: 0, Ground Truth: 0, Influence Score: 1411751.625
Index: 7127, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.027139099314808846
Index: 7140, Salutary Label: 0, Ground Truth: 0, Influence Score: 1972521.25
Index: 7168, Salutary Label: 8, Ground Truth: 8, Influence Score: 5.674377918243408
Index: 7191, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0688389465212822
Index: 7291, Salutary Label: 1, Ground Truth: 8, Influence Score: 1226690.5
Index: 7380, Salutary Label: 0, Ground Truth: 0, Influence Score: 24826.0625
Index: 7427, Salutary Label: 7, Ground Truth: 7, Influence Score: 32.0646858215332
Index: 7496, Salutary Label: 6, Ground Truth: 6, Influence Score: 52720.7578125
Index: 7511, Salutary Label: 1, Ground Truth: 1, Influence Score: 26836.6875
Index: 7520, Salutary Label: 0, Ground Truth: 8, Influence Score: 918547.0
Index: 7580, Salutary Label: 0, Ground Truth: 0, Influence Score: 1659072.5
Index: 7627, Salutary Label: 7, Ground Truth: 7, Influence Score: 43568.98828125
Index: 7631, Salutary Label: 1, Ground Truth: 1, Influence Score: 33907.296875
Index: 7660, Salutary Label: 0, Ground Truth: 0, Influence Score: 10344.9091796875
Index: 7682, Salutary Label: 2, Ground Truth: 2, Influence Score: 1042221.75
Index: 7741, Salutary Label: 1, Ground Truth: 1, Influence Score: 50.50632095336914
Index: 7881, Salutary Label: 1, Ground Truth: 1, Influence Score: 8.571953773498535
Index: 7929, Salutary Label: 9, Ground Truth: 9, Influence Score: 10.929931640625
Index: 7978, Salutary Label: 8, Ground Truth: 8, Influence Score: 63952.0078125
Index: 7991, Salutary Label: 1, Ground Truth: 1, Influence Score: 442.4956359863281
Index: 8010, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.06608858704566956
Index: 8020, Salutary Label: 0, Ground Truth: 0, Influence Score: 1153.088623046875
Index: 8037, Salutary Label: 7, Ground Truth: 7, Influence Score: 3.886357307434082
Index: 8107, Salutary Label: 7, Ground Truth: 7, Influence Score: 271914.53125
Index: 8120, Salutary Label: 0, Ground Truth: 8, Influence Score: 1144931.0
Index: 8131, Salutary Label: 1, Ground Truth: 1, Influence Score: 75108.140625
Index: 8178, Salutary Label: 8, Ground Truth: 8, Influence Score: 13685.7353515625
Index: 8211, Salutary Label: 1, Ground Truth: 1, Influence Score: 1.1275336742401123
Index: 8268, Salutary Label: 8, Ground Truth: 8, Influence Score: 12100.9775390625
Index: 8270, Salutary Label: 0, Ground Truth: 9, Influence Score: 954174.0
Index: 8300, Salutary Label: 0, Ground Truth: 0, Influence Score: 4.401578903198242
Index: 8368, Salutary Label: 8, Ground Truth: 8, Influence Score: 681185.3125
Index: 8405, Salutary Label: 5, Ground Truth: 5, Influence Score: 106.34100341796875
Index: 8447, Salutary Label: 7, Ground Truth: 7, Influence Score: 11710.7080078125
Index: 8477, Salutary Label: 7, Ground Truth: 7, Influence Score: 868.0896606445312
Index: 8500, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.0037663003895431757
Index: 8514, Salutary Label: 4, Ground Truth: 4, Influence Score: 1105169.625
Index: 8536, Salutary Label: 6, Ground Truth: 3, Influence Score: 1418482.875
Index: 8590, Salutary Label: 0, Ground Truth: 0, Influence Score: 186141.546875
Index: 8607, Salutary Label: 7, Ground Truth: 7, Influence Score: 140087.96875
Index: 8621, Salutary Label: 1, Ground Truth: 1, Influence Score: 153.6352996826172
Index: 8638, Salutary Label: 8, Ground Truth: 8, Influence Score: 59443.1796875
Index: 8708, Salutary Label: 8, Ground Truth: 8, Influence Score: 19715.228515625
Index: 8791, Salutary Label: 1, Ground Truth: 1, Influence Score: 62530.2265625
Index: 8807, Salutary Label: 7, Ground Truth: 7, Influence Score: 661.3594360351562
Index: 8878, Salutary Label: 8, Ground Truth: 8, Influence Score: 78041.40625
Index: 8897, Salutary Label: 7, Ground Truth: 7, Influence Score: 10043.8408203125
Index: 8909, Salutary Label: 9, Ground Truth: 9, Influence Score: 49.68415832519531
Index: 8924, Salutary Label: 4, Ground Truth: 7, Influence Score: 1758714.375
Index: 8948, Salutary Label: 8, Ground Truth: 8, Influence Score: 498.3486328125
Index: 8977, Salutary Label: 7, Ground Truth: 4, Influence Score: 831119.25
Index: 9021, Salutary Label: 1, Ground Truth: 1, Influence Score: 918.4491577148438
Index: 9057, Salutary Label: 7, Ground Truth: 7, Influence Score: 6.760659217834473
Index: 9061, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.000611999596003443
Index: 9084, Salutary Label: 4, Ground Truth: 4, Influence Score: 1671920.0
Index: 9091, Salutary Label: 1, Ground Truth: 1, Influence Score: 22660.072265625
Index: 9160, Salutary Label: 0, Ground Truth: 0, Influence Score: 226.59408569335938
Index: 9179, Salutary Label: 9, Ground Truth: 9, Influence Score: 37.42768859863281
Index: 9237, Salutary Label: 7, Ground Truth: 7, Influence Score: 11.581306457519531
Index: 9264, Salutary Label: 4, Ground Truth: 9, Influence Score: 733634.0
Index: 9347, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.15784941613674164
Index: 9359, Salutary Label: 9, Ground Truth: 9, Influence Score: 140844.4375
Index: 9397, Salutary Label: 7, Ground Truth: 7, Influence Score: 448233.71875
Index: 9401, Salutary Label: 1, Ground Truth: 1, Influence Score: 1393862.875
Index: 9471, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.5499411821365356
Index: 9490, Salutary Label: 0, Ground Truth: 8, Influence Score: 1293467.0
Index: 9502, Salutary Label: 2, Ground Truth: 0, Influence Score: 649390.5625
Index: 9530, Salutary Label: 0, Ground Truth: 0, Influence Score: 1592844.375
Index: 9580, Salutary Label: 0, Ground Truth: 0, Influence Score: 317620.28125
Index: 9604, Salutary Label: 4, Ground Truth: 4, Influence Score: 156588.1875
Index: 9618, Salutary Label: 8, Ground Truth: 8, Influence Score: 210.9471435546875
Index: 9637, Salutary Label: 7, Ground Truth: 7, Influence Score: 657.165771484375
Index: 9677, Salutary Label: 7, Ground Truth: 7, Influence Score: 123.29106903076172
Index: 9691, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.12523896992206573
Index: 9724, Salutary Label: 4, Ground Truth: 7, Influence Score: 1046509.5
Index: 9741, Salutary Label: 1, Ground Truth: 9, Influence Score: 1670424.0
Index: 9780, Salutary Label: 0, Ground Truth: 0, Influence Score: 29.952741622924805
Index: 9811, Salutary Label: 1, Ground Truth: 1, Influence Score: 16289.2490234375
Index: 9846, Salutary Label: 6, Ground Truth: 6, Influence Score: 1106847.875
Index: 9856, Salutary Label: 6, Ground Truth: 6, Influence Score: 16106.109375
Index: 9890, Salutary Label: 0, Ground Truth: 0, Influence Score: 27875.9140625
Index: 9920, Salutary Label: 0, Ground Truth: 0, Influence Score: 1852571.75
Index: 9941, Salutary Label: 1, Ground Truth: 1, Influence Score: 216188.5
Index: 9950, Salutary Label: 0, Ground Truth: 0, Influence Score: 171.01112365722656
Index: 10077, Salutary Label: 7, Ground Truth: 7, Influence Score: 2.812466621398926
Index: 10128, Salutary Label: 8, Ground Truth: 8, Influence Score: 4902.75830078125
Index: 10147, Salutary Label: 7, Ground Truth: 7, Influence Score: 14.57233715057373
Index: 10158, Salutary Label: 8, Ground Truth: 8, Influence Score: 8133.36962890625
Index: 10161, Salutary Label: 1, Ground Truth: 1, Influence Score: 467.1280212402344
Index: 10180, Salutary Label: 0, Ground Truth: 0, Influence Score: 1055752.5
Index: 10210, Salutary Label: 0, Ground Truth: 0, Influence Score: 4.6396589279174805
Index: 10308, Salutary Label: 8, Ground Truth: 8, Influence Score: 106397.140625
Index: 10318, Salutary Label: 8, Ground Truth: 8, Influence Score: 56647.359375
Index: 10331, Salutary Label: 1, Ground Truth: 1, Influence Score: 734817.25
Index: 10432, Salutary Label: 2, Ground Truth: 2, Influence Score: 1208899.75
Index: 10487, Salutary Label: 7, Ground Truth: 7, Influence Score: 43379.54296875
Index: 10511, Salutary Label: 1, Ground Truth: 8, Influence Score: 130659.5703125
Index: 10551, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.04633164778351784
Index: 10582, Salutary Label: 2, Ground Truth: 2, Influence Score: 402589.03125
Index: 10611, Salutary Label: 1, Ground Truth: 1, Influence Score: 622.95849609375
Index: 10655, Salutary Label: 5, Ground Truth: 5, Influence Score: 0.00014551417552866042
Index: 10688, Salutary Label: 8, Ground Truth: 8, Influence Score: 6346.703125
Index: 10817, Salutary Label: 7, Ground Truth: 7, Influence Score: 13.10102653503418
Index: 10851, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.6065367460250854
Index: 10868, Salutary Label: 8, Ground Truth: 8, Influence Score: 93.74563598632812
Index: 10878, Salutary Label: 8, Ground Truth: 8, Influence Score: 673.3532104492188
Index: 10882, Salutary Label: 2, Ground Truth: 9, Influence Score: 1605797.0
Index: 10897, Salutary Label: 7, Ground Truth: 7, Influence Score: 1413.5704345703125
Index: 10907, Salutary Label: 7, Ground Truth: 7, Influence Score: 136696.296875
