Index: 2, Salutary Label: 2, Ground Truth: 5, Influence Score: 95697968.0
Index: 2082, Salutary Label: 2, Ground Truth: 5, Influence Score: 17493274.0
Index: 2094, Salutary Label: 4, Ground Truth: 8, Influence Score: 37198940.0
Index: 2102, Salutary Label: 2, Ground Truth: 5, Influence Score: 44554164.0
Index: 2112, Salutary Label: 2, Ground Truth: 3, Influence Score: 33551122.0
Index: 2124, Salutary Label: 4, Ground Truth: 1, Influence Score: 42558008.0
Index: 2134, Salutary Label: 4, Ground Truth: 8, Influence Score: 24526812.0
Index: 2142, Salutary Label: 2, Ground Truth: 5, Influence Score: 10678708.0
Index: 2154, Salutary Label: 4, Ground Truth: 9, Influence Score: 28903940.0
Index: 2162, Salutary Label: 2, Ground Truth: 5, Influence Score: 52237260.0
Index: 2174, Salutary Label: 4, Ground Truth: 2, Influence Score: 13529919.0
Index: 2184, Salutary Label: 4, Ground Truth: 1, Influence Score: 30026528.0
Index: 2194, Salutary Label: 4, Ground Truth: 6, Influence Score: 11149934.0
Index: 2202, Salutary Label: 2, Ground Truth: 5, Influence Score: 25103716.0
Index: 2212, Salutary Label: 2, Ground Truth: 4, Influence Score: 17898398.0
Index: 2222, Salutary Label: 2, Ground Truth: 5, Influence Score: 41094356.0
Index: 2232, Salutary Label: 2, Ground Truth: 2, Influence Score: 46199688.0
Index: 2244, Salutary Label: 4, Ground Truth: 7, Influence Score: 34709912.0
Index: 2254, Salutary Label: 4, Ground Truth: 2, Influence Score: 20312190.0
Index: 2262, Salutary Label: 2, Ground Truth: 3, Influence Score: 24993600.0
Index: 2272, Salutary Label: 2, Ground Truth: 5, Influence Score: 59501336.0
Index: 2281, Salutary Label: 1, Ground Truth: 1, Influence Score: 43954352.0
Index: 2294, Salutary Label: 4, Ground Truth: 4, Influence Score: 14085066.0
Index: 2304, Salutary Label: 4, Ground Truth: 6, Influence Score: 29894584.0
Index: 2314, Salutary Label: 4, Ground Truth: 2, Influence Score: 43387544.0
Index: 2324, Salutary Label: 4, Ground Truth: 1, Influence Score: 40449860.0
Index: 2334, Salutary Label: 4, Ground Truth: 1, Influence Score: 31681628.0
Index: 2342, Salutary Label: 2, Ground Truth: 7, Influence Score: 39973744.0
Index: 2351, Salutary Label: 1, Ground Truth: 1, Influence Score: 61812664.0
Index: 2362, Salutary Label: 2, Ground Truth: 5, Influence Score: 30677052.0
Index: 2374, Salutary Label: 4, Ground Truth: 8, Influence Score: 58492960.0
Index: 2384, Salutary Label: 4, Ground Truth: 6, Influence Score: 10227743.0
Index: 2390, Salutary Label: 0, Ground Truth: 9, Influence Score: 53546360.0
Index: 2404, Salutary Label: 4, Ground Truth: 3, Influence Score: 28294886.0
Index: 2412, Salutary Label: 2, Ground Truth: 6, Influence Score: 49795152.0
Index: 2424, Salutary Label: 4, Ground Truth: 7, Influence Score: 21533842.0
Index: 2432, Salutary Label: 2, Ground Truth: 5, Influence Score: 56833084.0
Index: 2442, Salutary Label: 2, Ground Truth: 6, Influence Score: 16985718.0
Index: 2454, Salutary Label: 4, Ground Truth: 7, Influence Score: 45821184.0
Index: 2464, Salutary Label: 4, Ground Truth: 1, Influence Score: 23056114.0
Index: 2471, Salutary Label: 1, Ground Truth: 8, Influence Score: 39315348.0
Index: 2482, Salutary Label: 2, Ground Truth: 9, Influence Score: 42242136.0
Index: 2492, Salutary Label: 2, Ground Truth: 6, Influence Score: 40573440.0
Index: 2504, Salutary Label: 4, Ground Truth: 0, Influence Score: 26480618.0
Index: 2514, Salutary Label: 4, Ground Truth: 1, Influence Score: 27659942.0
Index: 2524, Salutary Label: 4, Ground Truth: 2, Influence Score: 30007048.0
Index: 2532, Salutary Label: 2, Ground Truth: 9, Influence Score: 67810712.0
Index: 2542, Salutary Label: 2, Ground Truth: 2, Influence Score: 38516476.0
Index: 2552, Salutary Label: 2, Ground Truth: 2, Influence Score: 31401618.0
Index: 2561, Salutary Label: 1, Ground Truth: 6, Influence Score: 38313192.0
Index: 2574, Salutary Label: 4, Ground Truth: 7, Influence Score: 23396170.0
Index: 2582, Salutary Label: 2, Ground Truth: 1, Influence Score: 42980112.0
Index: 2594, Salutary Label: 4, Ground Truth: 1, Influence Score: 37456920.0
Index: 2604, Salutary Label: 4, Ground Truth: 6, Influence Score: 18861790.0
Index: 2614, Salutary Label: 4, Ground Truth: 1, Influence Score: 70208064.0
Index: 2622, Salutary Label: 2, Ground Truth: 8, Influence Score: 24265804.0
Index: 2632, Salutary Label: 2, Ground Truth: 3, Influence Score: 31892494.0
Index: 2644, Salutary Label: 4, Ground Truth: 9, Influence Score: 19713116.0
Index: 2654, Salutary Label: 4, Ground Truth: 1, Influence Score: 42746312.0
Index: 2662, Salutary Label: 2, Ground Truth: 8, Influence Score: 22612586.0
Index: 2672, Salutary Label: 2, Ground Truth: 6, Influence Score: 46442712.0
Index: 2684, Salutary Label: 4, Ground Truth: 8, Influence Score: 8194412.0
Index: 2694, Salutary Label: 4, Ground Truth: 8, Influence Score: 31216262.0
Index: 2704, Salutary Label: 4, Ground Truth: 9, Influence Score: 78162480.0
Index: 2714, Salutary Label: 4, Ground Truth: 4, Influence Score: 17938924.0
Index: 2724, Salutary Label: 4, Ground Truth: 5, Influence Score: 22100576.0
Index: 2734, Salutary Label: 4, Ground Truth: 6, Influence Score: 15565670.0
Index: 2744, Salutary Label: 4, Ground Truth: 4, Influence Score: 15098418.0
Index: 2754, Salutary Label: 4, Ground Truth: 9, Influence Score: 45259904.0
Index: 2762, Salutary Label: 2, Ground Truth: 5, Influence Score: 30865170.0
Index: 2774, Salutary Label: 4, Ground Truth: 4, Influence Score: 68109520.0
Index: 2784, Salutary Label: 4, Ground Truth: 9, Influence Score: 30494814.0
Index: 2791, Salutary Label: 1, Ground Truth: 9, Influence Score: 24956936.0
Index: 2802, Salutary Label: 2, Ground Truth: 6, Influence Score: 63091568.0
Index: 2814, Salutary Label: 4, Ground Truth: 6, Influence Score: 23515928.0
Index: 2829, Salutary Label: 9, Ground Truth: 5, Influence Score: 39838104.0
Index: 2832, Salutary Label: 2, Ground Truth: 4, Influence Score: 41811732.0
Index: 2840, Salutary Label: 0, Ground Truth: 0, Influence Score: 26441744.0
Index: 2854, Salutary Label: 4, Ground Truth: 7, Influence Score: 12856362.0
Index: 2864, Salutary Label: 4, Ground Truth: 2, Influence Score: 24388284.0
Index: 2874, Salutary Label: 4, Ground Truth: 5, Influence Score: 37006168.0
Index: 2882, Salutary Label: 2, Ground Truth: 6, Influence Score: 16238556.0
Index: 2894, Salutary Label: 4, Ground Truth: 9, Influence Score: 19265528.0
Index: 2902, Salutary Label: 2, Ground Truth: 3, Influence Score: 87892352.0
Index: 2912, Salutary Label: 2, Ground Truth: 5, Influence Score: 36871304.0
Index: 2924, Salutary Label: 4, Ground Truth: 0, Influence Score: 16054725.0
Index: 2934, Salutary Label: 4, Ground Truth: 3, Influence Score: 22500490.0
Index: 2942, Salutary Label: 2, Ground Truth: 3, Influence Score: 16782694.0
Index: 2954, Salutary Label: 4, Ground Truth: 8, Influence Score: 10440071.0
Index: 2962, Salutary Label: 2, Ground Truth: 5, Influence Score: 50043396.0
Index: 2972, Salutary Label: 2, Ground Truth: 6, Influence Score: 26388452.0
Index: 2984, Salutary Label: 4, Ground Truth: 9, Influence Score: 66600264.0
Index: 2994, Salutary Label: 4, Ground Truth: 3, Influence Score: 13076675.0
Index: 3004, Salutary Label: 4, Ground Truth: 2, Influence Score: 8718209.0
Index: 3012, Salutary Label: 2, Ground Truth: 5, Influence Score: 49112036.0
Index: 3022, Salutary Label: 2, Ground Truth: 4, Influence Score: 35443896.0
Index: 3032, Salutary Label: 2, Ground Truth: 7, Influence Score: 16562520.0
Index: 3042, Salutary Label: 2, Ground Truth: 0, Influence Score: 66122920.0
Index: 3052, Salutary Label: 2, Ground Truth: 3, Influence Score: 10027243.0
Index: 3064, Salutary Label: 4, Ground Truth: 2, Influence Score: 15348605.0
Index: 3074, Salutary Label: 4, Ground Truth: 5, Influence Score: 20012934.0
Index: 3084, Salutary Label: 4, Ground Truth: 4, Influence Score: 53124300.0
Index: 3092, Salutary Label: 2, Ground Truth: 5, Influence Score: 15732233.0
Index: 3101, Salutary Label: 1, Ground Truth: 7, Influence Score: 39245680.0
Index: 3111, Salutary Label: 1, Ground Truth: 9, Influence Score: 26366936.0
Index: 3124, Salutary Label: 4, Ground Truth: 9, Influence Score: 42349800.0
Index: 3134, Salutary Label: 4, Ground Truth: 8, Influence Score: 17531008.0
Index: 3141, Salutary Label: 1, Ground Truth: 1, Influence Score: 95412496.0
Index: 3154, Salutary Label: 4, Ground Truth: 9, Influence Score: 32738468.0
Index: 3164, Salutary Label: 4, Ground Truth: 6, Influence Score: 15114671.0
Index: 3172, Salutary Label: 2, Ground Truth: 4, Influence Score: 16122475.0
Index: 3182, Salutary Label: 2, Ground Truth: 4, Influence Score: 31845170.0
Index: 3192, Salutary Label: 2, Ground Truth: 5, Influence Score: 30320816.0
Index: 3204, Salutary Label: 4, Ground Truth: 9, Influence Score: 52486344.0
Index: 3212, Salutary Label: 2, Ground Truth: 3, Influence Score: 71634592.0
Index: 3222, Salutary Label: 2, Ground Truth: 3, Influence Score: 56465440.0
Index: 3232, Salutary Label: 2, Ground Truth: 5, Influence Score: 20220116.0
Index: 3244, Salutary Label: 4, Ground Truth: 8, Influence Score: 22310374.0
Index: 3252, Salutary Label: 2, Ground Truth: 4, Influence Score: 22678264.0
Index: 3262, Salutary Label: 2, Ground Truth: 4, Influence Score: 22806694.0
Index: 3274, Salutary Label: 4, Ground Truth: 8, Influence Score: 32579588.0
Index: 3282, Salutary Label: 2, Ground Truth: 4, Influence Score: 23620688.0
Index: 3294, Salutary Label: 4, Ground Truth: 3, Influence Score: 26902534.0
Index: 3302, Salutary Label: 2, Ground Truth: 2, Influence Score: 44360500.0
Index: 3312, Salutary Label: 2, Ground Truth: 6, Influence Score: 36959496.0
Index: 3322, Salutary Label: 2, Ground Truth: 2, Influence Score: 30787046.0
Index: 3339, Salutary Label: 9, Ground Truth: 9, Influence Score: 43939944.0
Index: 3342, Salutary Label: 2, Ground Truth: 9, Influence Score: 49412332.0
Index: 3354, Salutary Label: 4, Ground Truth: 0, Influence Score: 61597176.0
Index: 3362, Salutary Label: 2, Ground Truth: 9, Influence Score: 35130268.0
Index: 3372, Salutary Label: 2, Ground Truth: 5, Influence Score: 39548276.0
Index: 3384, Salutary Label: 4, Ground Truth: 4, Influence Score: 18324354.0
Index: 3394, Salutary Label: 4, Ground Truth: 9, Influence Score: 31699740.0
Index: 3404, Salutary Label: 4, Ground Truth: 5, Influence Score: 23999628.0
Index: 3412, Salutary Label: 2, Ground Truth: 4, Influence Score: 36623624.0
Index: 3422, Salutary Label: 2, Ground Truth: 6, Influence Score: 48397032.0
Index: 3431, Salutary Label: 1, Ground Truth: 1, Influence Score: 79183808.0
Index: 3444, Salutary Label: 4, Ground Truth: 4, Influence Score: 24023618.0
Index: 3452, Salutary Label: 2, Ground Truth: 0, Influence Score: 20144916.0
Index: 3462, Salutary Label: 2, Ground Truth: 4, Influence Score: 24964066.0
Index: 3474, Salutary Label: 4, Ground Truth: 4, Influence Score: 10802076.0
Index: 3482, Salutary Label: 2, Ground Truth: 5, Influence Score: 49434696.0
Index: 3492, Salutary Label: 2, Ground Truth: 9, Influence Score: 46020116.0
Index: 3504, Salutary Label: 4, Ground Truth: 0, Influence Score: 12717576.0
