Index: 9, Salutary Label: 9, Ground Truth: 9, Influence Score: 2996.213134765625
Index: 2411, Salutary Label: 1, Ground Truth: 1, Influence Score: 49.583126068115234
Index: 2427, Salutary Label: 7, Ground Truth: 8, Influence Score: 1343543.0
Index: 2437, Salutary Label: 7, Ground Truth: 4, Influence Score: 1022079.25
Index: 2466, Salutary Label: 6, Ground Truth: 6, Influence Score: 63766.0625
Index: 2470, Salutary Label: 0, Ground Truth: 8, Influence Score: 816130.0
Index: 2486, Salutary Label: 6, Ground Truth: 6, Influence Score: 239755.296875
Index: 2517, Salutary Label: 7, Ground Truth: 7, Influence Score: 294100.21875
Index: 2527, Salutary Label: 7, Ground Truth: 7, Influence Score: 34236.30078125
Index: 2558, Salutary Label: 8, Ground Truth: 8, Influence Score: 1505921.25
Index: 2561, Salutary Label: 1, Ground Truth: 1, Influence Score: 1238.771484375
Index: 2599, Salutary Label: 9, Ground Truth: 9, Influence Score: 179421.765625
Index: 2630, Salutary Label: 0, Ground Truth: 0, Influence Score: 26236.19921875
Index: 2650, Salutary Label: 0, Ground Truth: 0, Influence Score: 16387.828125
Index: 2667, Salutary Label: 7, Ground Truth: 7, Influence Score: 69080.4765625
Index: 2680, Salutary Label: 0, Ground Truth: 0, Influence Score: 8.329057693481445
Index: 2701, Salutary Label: 1, Ground Truth: 1, Influence Score: 674.5449829101562
Index: 2728, Salutary Label: 8, Ground Truth: 8, Influence Score: 17655.7109375
Index: 2747, Salutary Label: 7, Ground Truth: 7, Influence Score: 40533.25
Index: 2757, Salutary Label: 7, Ground Truth: 7, Influence Score: 71712.03125
Index: 2777, Salutary Label: 7, Ground Truth: 7, Influence Score: 7242.01318359375
Index: 2821, Salutary Label: 1, Ground Truth: 1, Influence Score: 5.198380470275879
Index: 2847, Salutary Label: 7, Ground Truth: 7, Influence Score: 167.7172088623047
Index: 2857, Salutary Label: 7, Ground Truth: 7, Influence Score: 9.992232322692871
Index: 2862, Salutary Label: 2, Ground Truth: 8, Influence Score: 1064761.0
Index: 2889, Salutary Label: 9, Ground Truth: 9, Influence Score: 8467.41015625
Index: 2897, Salutary Label: 7, Ground Truth: 7, Influence Score: 11523.7001953125
Index: 2921, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.017342332750558853
Index: 2937, Salutary Label: 7, Ground Truth: 7, Influence Score: 272.6273193359375
Index: 2957, Salutary Label: 7, Ground Truth: 4, Influence Score: 1586210.375
Index: 2960, Salutary Label: 0, Ground Truth: 8, Influence Score: 935858.0
Index: 3028, Salutary Label: 8, Ground Truth: 8, Influence Score: 35.710086822509766
Index: 3078, Salutary Label: 8, Ground Truth: 8, Influence Score: 25835.5
Index: 3118, Salutary Label: 8, Ground Truth: 1, Influence Score: 84155.8515625
Index: 3149, Salutary Label: 9, Ground Truth: 9, Influence Score: 88044.0859375
Index: 3154, Salutary Label: 4, Ground Truth: 4, Influence Score: 1154.4404296875
Index: 3162, Salutary Label: 2, Ground Truth: 2, Influence Score: 118678.09375
Index: 3170, Salutary Label: 0, Ground Truth: 0, Influence Score: 1912829.0
Index: 3196, Salutary Label: 6, Ground Truth: 6, Influence Score: 15072.478515625
Index: 3201, Salutary Label: 1, Ground Truth: 1, Influence Score: 219.00247192382812
Index: 3212, Salutary Label: 2, Ground Truth: 8, Influence Score: 49234.0
Index: 3247, Salutary Label: 7, Ground Truth: 5, Influence Score: 4288.42626953125
Index: 3311, Salutary Label: 1, Ground Truth: 1, Influence Score: 566.08935546875
Index: 3347, Salutary Label: 7, Ground Truth: 4, Influence Score: 4907.62548828125
Index: 3369, Salutary Label: 9, Ground Truth: 9, Influence Score: 2.835330009460449
Index: 3411, Salutary Label: 1, Ground Truth: 1, Influence Score: 1974428.0
Index: 3421, Salutary Label: 1, Ground Truth: 1, Influence Score: 65.21730041503906
Index: 3441, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.004422150086611509
Index: 3457, Salutary Label: 7, Ground Truth: 7, Influence Score: 258632.328125
Index: 3467, Salutary Label: 7, Ground Truth: 7, Influence Score: 70.82343292236328
Index: 3476, Salutary Label: 6, Ground Truth: 6, Influence Score: 362901.71875
Index: 3481, Salutary Label: 1, Ground Truth: 1, Influence Score: 15450.0263671875
Index: 3492, Salutary Label: 2, Ground Truth: 2, Influence Score: 287582.78125
Index: 3507, Salutary Label: 7, Ground Truth: 2, Influence Score: 805471.3125
Index: 3546, Salutary Label: 6, Ground Truth: 6, Influence Score: 36758.64453125
Index: 3559, Salutary Label: 9, Ground Truth: 1, Influence Score: 1298686.0
Index: 3579, Salutary Label: 9, Ground Truth: 1, Influence Score: 11024.8994140625
Index: 3639, Salutary Label: 9, Ground Truth: 9, Influence Score: 1744105.5
Index: 3650, Salutary Label: 0, Ground Truth: 6, Influence Score: 890778.8125
Index: 3660, Salutary Label: 0, Ground Truth: 0, Influence Score: 10203.13671875
Index: 3677, Salutary Label: 7, Ground Truth: 7, Influence Score: 13724.939453125
Index: 3691, Salutary Label: 1, Ground Truth: 1, Influence Score: 248137.375
Index: 3718, Salutary Label: 8, Ground Truth: 8, Influence Score: 90479.5
Index: 3737, Salutary Label: 7, Ground Truth: 7, Influence Score: -0.09433978796005249
Index: 3757, Salutary Label: 7, Ground Truth: 4, Influence Score: 1441005.0
Index: 3768, Salutary Label: 8, Ground Truth: 8, Influence Score: 204.7257537841797
Index: 3771, Salutary Label: 1, Ground Truth: 1, Influence Score: 57.31878662109375
Index: 3788, Salutary Label: 8, Ground Truth: 8, Influence Score: 9.752168655395508
Index: 3799, Salutary Label: 9, Ground Truth: 9, Influence Score: 1167.02587890625
Index: 3829, Salutary Label: 9, Ground Truth: 9, Influence Score: 647330.125
Index: 3831, Salutary Label: 1, Ground Truth: 1, Influence Score: 184568.71875
Index: 3846, Salutary Label: 6, Ground Truth: 3, Influence Score: 1237253.625
Index: 3851, Salutary Label: 1, Ground Truth: 1, Influence Score: 232.15638732910156
Index: 3860, Salutary Label: 0, Ground Truth: 0, Influence Score: 518.0659790039062
Index: 3878, Salutary Label: 8, Ground Truth: 8, Influence Score: 16748.37109375
Index: 3906, Salutary Label: 6, Ground Truth: 6, Influence Score: 1150544.75
Index: 3935, Salutary Label: 5, Ground Truth: 5, Influence Score: 1262479.25
Index: 3950, Salutary Label: 0, Ground Truth: 6, Influence Score: 872132.75
Index: 3970, Salutary Label: 0, Ground Truth: 0, Influence Score: 566186.125
Index: 3987, Salutary Label: 7, Ground Truth: 7, Influence Score: 107122.8125
Index: 4006, Salutary Label: 6, Ground Truth: 6, Influence Score: 15820.62890625
Index: 4016, Salutary Label: 6, Ground Truth: 6, Influence Score: 6066.83203125
Index: 4080, Salutary Label: 0, Ground Truth: 0, Influence Score: 546956.25
Index: 4116, Salutary Label: 6, Ground Truth: 6, Influence Score: 15487.455078125
Index: 4140, Salutary Label: 0, Ground Truth: 0, Influence Score: 1742456.25
Index: 4150, Salutary Label: 0, Ground Truth: 0, Influence Score: 4528.92333984375
Index: 4176, Salutary Label: 6, Ground Truth: 6, Influence Score: 362516.53125
Index: 4211, Salutary Label: 1, Ground Truth: 1, Influence Score: 1667.431884765625
Index: 4221, Salutary Label: 1, Ground Truth: 1, Influence Score: 4858.0458984375
Index: 4245, Salutary Label: 5, Ground Truth: 5, Influence Score: 968904.1875
Index: 4287, Salutary Label: 7, Ground Truth: 7, Influence Score: 7.391470909118652
Index: 4299, Salutary Label: 9, Ground Truth: 1, Influence Score: 492513.0
Index: 4300, Salutary Label: 0, Ground Truth: 8, Influence Score: 1222764.75
Index: 4320, Salutary Label: 0, Ground Truth: 0, Influence Score: 55166.203125
Index: 4350, Salutary Label: 0, Ground Truth: 0, Influence Score: 3395.676025390625
Index: 4387, Salutary Label: 7, Ground Truth: 3, Influence Score: 657612.8125
Index: 4426, Salutary Label: 6, Ground Truth: 6, Influence Score: 435229.0625
Index: 4430, Salutary Label: 0, Ground Truth: 0, Influence Score: 290366.9375
Index: 4457, Salutary Label: 7, Ground Truth: 7, Influence Score: 567.1476440429688
Index: 4467, Salutary Label: 7, Ground Truth: 7, Influence Score: 559.7362060546875
Index: 4510, Salutary Label: 0, Ground Truth: 0, Influence Score: 14749.564453125
Index: 4530, Salutary Label: 0, Ground Truth: 0, Influence Score: 280913.3125
Index: 4607, Salutary Label: 7, Ground Truth: 4, Influence Score: 1656873.375
Index: 4630, Salutary Label: 0, Ground Truth: 0, Influence Score: 167523.09375
Index: 4656, Salutary Label: 6, Ground Truth: 6, Influence Score: 600.4517822265625
Index: 4679, Salutary Label: 9, Ground Truth: 9, Influence Score: 1633210.0
Index: 4682, Salutary Label: 2, Ground Truth: 2, Influence Score: 9282.724609375
Index: 4700, Salutary Label: 0, Ground Truth: 0, Influence Score: 1219517.5
Index: 4719, Salutary Label: 9, Ground Truth: 9, Influence Score: 76823.7734375
Index: 4745, Salutary Label: 5, Ground Truth: 5, Influence Score: 498482.84375
Index: 4757, Salutary Label: 7, Ground Truth: 7, Influence Score: 974876.8125
Index: 4781, Salutary Label: 1, Ground Truth: 1, Influence Score: 6.8793253898620605
Index: 4820, Salutary Label: 0, Ground Truth: 0, Influence Score: 108.94515228271484
Index: 4847, Salutary Label: 7, Ground Truth: 7, Influence Score: 34.64704513549805
Index: 4856, Salutary Label: 6, Ground Truth: 3, Influence Score: 2274.78125
Index: 4867, Salutary Label: 7, Ground Truth: 4, Influence Score: 402.7854919433594
Index: 4887, Salutary Label: 7, Ground Truth: 7, Influence Score: 139.24981689453125
Index: 4937, Salutary Label: 7, Ground Truth: 7, Influence Score: 1881344.0
Index: 4949, Salutary Label: 9, Ground Truth: 9, Influence Score: 21.622583389282227
Index: 4957, Salutary Label: 7, Ground Truth: 7, Influence Score: 1740.9100341796875
Index: 4960, Salutary Label: 0, Ground Truth: 0, Influence Score: 598356.625
Index: 4979, Salutary Label: 9, Ground Truth: 9, Influence Score: 224081.90625
Index: 4990, Salutary Label: 0, Ground Truth: 2, Influence Score: 401155.875
Index: 5016, Salutary Label: 6, Ground Truth: 6, Influence Score: 3864.652587890625
Index: 5038, Salutary Label: 8, Ground Truth: 8, Influence Score: 183.04315185546875
Index: 5051, Salutary Label: 1, Ground Truth: 1, Influence Score: 63.363311767578125
Index: 5101, Salutary Label: 1, Ground Truth: 1, Influence Score: 1414.69287109375
Index: 5126, Salutary Label: 6, Ground Truth: 6, Influence Score: 28386.509765625
Index: 5137, Salutary Label: 7, Ground Truth: 7, Influence Score: 19.300312042236328
Index: 5151, Salutary Label: 1, Ground Truth: 1, Influence Score: 79918.28125
Index: 5166, Salutary Label: 6, Ground Truth: 6, Influence Score: 1519506.125
Index: 5177, Salutary Label: 7, Ground Truth: 7, Influence Score: 988.6468505859375
Index: 5211, Salutary Label: 1, Ground Truth: 1, Influence Score: 234.1558074951172
Index: 5239, Salutary Label: 9, Ground Truth: 9, Influence Score: 92.29734802246094
Index: 5249, Salutary Label: 9, Ground Truth: 9, Influence Score: 65136.3359375
Index: 5259, Salutary Label: 9, Ground Truth: 9, Influence Score: 10904.5439453125
Index: 5269, Salutary Label: 9, Ground Truth: 9, Influence Score: 86943.28125
Index: 5317, Salutary Label: 7, Ground Truth: 7, Influence Score: 38.464656829833984
Index: 5326, Salutary Label: 6, Ground Truth: 6, Influence Score: 155887.234375
Index: 5349, Salutary Label: 9, Ground Truth: 9, Influence Score: 23107.46484375
Index: 5402, Salutary Label: 2, Ground Truth: 8, Influence Score: 1773510.25
Index: 5437, Salutary Label: 7, Ground Truth: 7, Influence Score: 237664.328125
Index: 5458, Salutary Label: 8, Ground Truth: 8, Influence Score: 20532.8828125
Index: 5479, Salutary Label: 9, Ground Truth: 9, Influence Score: 7564.2958984375
Index: 5498, Salutary Label: 8, Ground Truth: 8, Influence Score: 56239.8359375
Index: 5500, Salutary Label: 0, Ground Truth: 7, Influence Score: 381876.4375
Index: 5516, Salutary Label: 6, Ground Truth: 4, Influence Score: 1476327.625
Index: 5520, Salutary Label: 0, Ground Truth: 0, Influence Score: 224007.859375
Index: 5551, Salutary Label: 1, Ground Truth: 1, Influence Score: 60.566776275634766
Index: 5582, Salutary Label: 2, Ground Truth: 3, Influence Score: 714845.3125
Index: 5667, Salutary Label: 7, Ground Truth: 7, Influence Score: 25.779354095458984
Index: 5699, Salutary Label: 9, Ground Truth: 1, Influence Score: 505.96435546875
Index: 5706, Salutary Label: 6, Ground Truth: 6, Influence Score: 260.5301208496094
Index: 5716, Salutary Label: 6, Ground Truth: 4, Influence Score: 354450.59375
Index: 5727, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.0011645660270005465
Index: 5820, Salutary Label: 0, Ground Truth: 0, Influence Score: 4813.01806640625
Index: 5849, Salutary Label: 9, Ground Truth: 9, Influence Score: 80372.34375
Index: 5858, Salutary Label: 8, Ground Truth: 8, Influence Score: 299.152587890625
Index: 5860, Salutary Label: 0, Ground Truth: 0, Influence Score: 266071.96875
Index: 5872, Salutary Label: 2, Ground Truth: 3, Influence Score: 1574770.5
Index: 5886, Salutary Label: 6, Ground Truth: 6, Influence Score: 10639.7509765625
Index: 5909, Salutary Label: 9, Ground Truth: 9, Influence Score: 251480.328125
Index: 5978, Salutary Label: 8, Ground Truth: 8, Influence Score: 191.76260375976562
Index: 5996, Salutary Label: 6, Ground Truth: 6, Influence Score: 6019.5830078125
Index: 6011, Salutary Label: 1, Ground Truth: 1, Influence Score: -0.03284602612257004
Index: 6046, Salutary Label: 6, Ground Truth: 6, Influence Score: 118.85565948486328
Index: 6056, Salutary Label: 6, Ground Truth: 6, Influence Score: 926531.9375
Index: 6067, Salutary Label: 7, Ground Truth: 7, Influence Score: 847176.6875
Index: 6081, Salutary Label: 1, Ground Truth: 1, Influence Score: 223322.1875
Index: 6090, Salutary Label: 0, Ground Truth: 0, Influence Score: 461867.4375
Index: 6108, Salutary Label: 8, Ground Truth: 8, Influence Score: 3332.09130859375
Index: 6117, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.01806608960032463
Index: 6141, Salutary Label: 1, Ground Truth: 1, Influence Score: 239.30978393554688
Index: 6169, Salutary Label: 9, Ground Truth: 9, Influence Score: 259453.3125
Index: 6187, Salutary Label: 7, Ground Truth: 7, Influence Score: 32934.6171875
Index: 6228, Salutary Label: 8, Ground Truth: 8, Influence Score: 3130.9970703125
Index: 6231, Salutary Label: 1, Ground Truth: 1, Influence Score: 14.886909484863281
Index: 6248, Salutary Label: 8, Ground Truth: 1, Influence Score: 1872733.0
Index: 6251, Salutary Label: 1, Ground Truth: 1, Influence Score: 143.9250946044922
Index: 6260, Salutary Label: 0, Ground Truth: 0, Influence Score: 1702372.75
Index: 6279, Salutary Label: 9, Ground Truth: 9, Influence Score: 761177.5625
Index: 6292, Salutary Label: 2, Ground Truth: 3, Influence Score: 191902.0625
Index: 6306, Salutary Label: 6, Ground Truth: 6, Influence Score: 4044.27197265625
Index: 6315, Salutary Label: 5, Ground Truth: 3, Influence Score: 1723398.625
Index: 6329, Salutary Label: 9, Ground Truth: 9, Influence Score: 153721.75
Index: 6345, Salutary Label: 5, Ground Truth: 6, Influence Score: 682034.5625
Index: 6361, Salutary Label: 1, Ground Truth: 1, Influence Score: 17115.796875
Index: 6380, Salutary Label: 0, Ground Truth: 0, Influence Score: 23939.248046875
Index: 6391, Salutary Label: 1, Ground Truth: 1, Influence Score: 74.804443359375
Index: 6436, Salutary Label: 6, Ground Truth: 6, Influence Score: 1443767.25
Index: 6440, Salutary Label: 0, Ground Truth: 2, Influence Score: 1486446.0
Index: 6496, Salutary Label: 6, Ground Truth: 6, Influence Score: 237617.015625
Index: 6506, Salutary Label: 6, Ground Truth: 6, Influence Score: 5101.11474609375
Index: 6516, Salutary Label: 6, Ground Truth: 6, Influence Score: 15577.81640625
Index: 6530, Salutary Label: 0, Ground Truth: 0, Influence Score: 833483.875
Index: 6545, Salutary Label: 5, Ground Truth: 6, Influence Score: 1200884.125
Index: 6581, Salutary Label: 1, Ground Truth: 1, Influence Score: 878.6595458984375
Index: 6598, Salutary Label: 8, Ground Truth: 8, Influence Score: 11.416609764099121
Index: 6607, Salutary Label: 7, Ground Truth: 7, Influence Score: 26.00167465209961
Index: 6610, Salutary Label: 0, Ground Truth: 8, Influence Score: 1464940.0
Index: 6679, Salutary Label: 9, Ground Truth: 9, Influence Score: 419.4052734375
Index: 6708, Salutary Label: 8, Ground Truth: 8, Influence Score: 8268.8203125
Index: 6726, Salutary Label: 6, Ground Truth: 6, Influence Score: 4448.71533203125
Index: 6765, Salutary Label: 5, Ground Truth: 3, Influence Score: 892422.3125
Index: 6771, Salutary Label: 1, Ground Truth: 1, Influence Score: 13593.44921875
Index: 6781, Salutary Label: 1, Ground Truth: 1, Influence Score: 385.5780334472656
Index: 6817, Salutary Label: 7, Ground Truth: 4, Influence Score: 1472690.625
Index: 6820, Salutary Label: 0, Ground Truth: 0, Influence Score: 369.6746826171875
Index: 6841, Salutary Label: 1, Ground Truth: 1, Influence Score: 460730.8125
Index: 6877, Salutary Label: 7, Ground Truth: 4, Influence Score: 1497654.25
Index: 6887, Salutary Label: 7, Ground Truth: 7, Influence Score: 1022738.25
Index: 6899, Salutary Label: 9, Ground Truth: 9, Influence Score: 25425.546875
Index: 6918, Salutary Label: 8, Ground Truth: 8, Influence Score: 10472.6337890625
Index: 6937, Salutary Label: 7, Ground Truth: 4, Influence Score: 12667.2998046875
Index: 6947, Salutary Label: 7, Ground Truth: 7, Influence Score: 2316.322265625
Index: 6961, Salutary Label: 1, Ground Truth: 1, Influence Score: 10.168678283691406
Index: 6997, Salutary Label: 7, Ground Truth: 7, Influence Score: 23.701431274414062
Index: 7012, Salutary Label: 2, Ground Truth: 1, Influence Score: 1535860.0
Index: 7049, Salutary Label: 9, Ground Truth: 9, Influence Score: 735205.375
Index: 7161, Salutary Label: 1, Ground Truth: 9, Influence Score: 3118.064453125
Index: 7178, Salutary Label: 8, Ground Truth: 8, Influence Score: 169010.109375
Index: 7181, Salutary Label: 1, Ground Truth: 1, Influence Score: 16471.181640625
Index: 7198, Salutary Label: 8, Ground Truth: 8, Influence Score: 6229.58203125
Index: 7208, Salutary Label: 8, Ground Truth: 8, Influence Score: 1238.3203125
Index: 7228, Salutary Label: 8, Ground Truth: 8, Influence Score: 16.61182403564453
Index: 7231, Salutary Label: 1, Ground Truth: 1, Influence Score: 505.1512451171875
Index: 7248, Salutary Label: 8, Ground Truth: 8, Influence Score: 278539.0625
Index: 7258, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.008618361316621304
Index: 7269, Salutary Label: 9, Ground Truth: 9, Influence Score: 78807.0625
Index: 7286, Salutary Label: 6, Ground Truth: 6, Influence Score: 106912.6484375
Index: 7295, Salutary Label: 5, Ground Truth: 5, Influence Score: 34080.65625
Index: 7307, Salutary Label: 7, Ground Truth: 4, Influence Score: 1281954.75
Index: 7319, Salutary Label: 9, Ground Truth: 9, Influence Score: 99235.8828125
Index: 7331, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.002601547632366419
Index: 7371, Salutary Label: 1, Ground Truth: 1, Influence Score: 6618.576171875
Index: 7409, Salutary Label: 9, Ground Truth: 9, Influence Score: 3497.5078125
Index: 7435, Salutary Label: 5, Ground Truth: 7, Influence Score: 939506.5
Index: 7459, Salutary Label: 9, Ground Truth: 0, Influence Score: 1155509.625
Index: 7466, Salutary Label: 6, Ground Truth: 6, Influence Score: 61065.88671875
Index: 7472, Salutary Label: 2, Ground Truth: 6, Influence Score: 1522173.75
