Index: 0, Salutary Label: 0, Ground Truth: 0, Influence Score: 21171.623046875
Index: 11, Salutary Label: 1, Ground Truth: 1, Influence Score: 28.28386688232422
Index: 25, Salutary Label: 5, Ground Truth: 1, Influence Score: 817889.5
Index: 37, Salutary Label: 7, Ground Truth: 4, Influence Score: 1273511.625
Index: 52, Salutary Label: 2, Ground Truth: 2, Influence Score: 35392.59375
Index: 61, Salutary Label: 1, Ground Truth: 1, Influence Score: 2.390197277069092
Index: 74, Salutary Label: 4, Ground Truth: 4, Influence Score: 749.5257568359375
Index: 80, Salutary Label: 0, Ground Truth: 0, Influence Score: 2.6986963748931885
Index: 90, Salutary Label: 0, Ground Truth: 0, Influence Score: 17700.3671875
Index: 108, Salutary Label: 8, Ground Truth: 8, Influence Score: 4.329574585426599e-05
Index: 122, Salutary Label: 2, Ground Truth: 5, Influence Score: 398885.03125
Index: 146, Salutary Label: 6, Ground Truth: 6, Influence Score: 29.92646026611328
Index: 159, Salutary Label: 9, Ground Truth: 9, Influence Score: 11792.69140625
Index: 178, Salutary Label: 8, Ground Truth: 8, Influence Score: 15846.2109375
Index: 189, Salutary Label: 9, Ground Truth: 9, Influence Score: 12.744424819946289
Index: 222, Salutary Label: 2, Ground Truth: 7, Influence Score: 3789.31787109375
Index: 242, Salutary Label: 2, Ground Truth: 4, Influence Score: 879226.0
Index: 267, Salutary Label: 7, Ground Truth: 4, Influence Score: 1982009.5
Index: 278, Salutary Label: 8, Ground Truth: 8, Influence Score: 7578.5576171875
Index: 299, Salutary Label: 9, Ground Truth: 9, Influence Score: 5743.857421875
Index: 312, Salutary Label: 2, Ground Truth: 1, Influence Score: 1007903.25
Index: 365, Salutary Label: 5, Ground Truth: 7, Influence Score: 1237516.5
Index: 371, Salutary Label: 1, Ground Truth: 1, Influence Score: 45.58544921875
Index: 387, Salutary Label: 7, Ground Truth: 7, Influence Score: 203082.09375
Index: 392, Salutary Label: 2, Ground Truth: 2, Influence Score: 16607.640625
Index: 425, Salutary Label: 5, Ground Truth: 6, Influence Score: 1094190.625
Index: 448, Salutary Label: 8, Ground Truth: 8, Influence Score: 9.891401290893555
Index: 457, Salutary Label: 7, Ground Truth: 7, Influence Score: 301076.5625
Index: 466, Salutary Label: 6, Ground Truth: 6, Influence Score: 0.005044309888035059
Index: 479, Salutary Label: 9, Ground Truth: 9, Influence Score: 178856.1875
Index: 482, Salutary Label: 2, Ground Truth: 2, Influence Score: 1238910.625
Index: 498, Salutary Label: 8, Ground Truth: 8, Influence Score: 536.2340087890625
Index: 501, Salutary Label: 1, Ground Truth: 1, Influence Score: 101.456787109375
Index: 523, Salutary Label: 3, Ground Truth: 8, Influence Score: 1549173.75
Index: 558, Salutary Label: 8, Ground Truth: 8, Influence Score: 127.40337371826172
Index: 560, Salutary Label: 0, Ground Truth: 8, Influence Score: 691706.0
Index: 597, Salutary Label: 7, Ground Truth: 7, Influence Score: 284990.90625
Index: 602, Salutary Label: 2, Ground Truth: 2, Influence Score: 36486.125
Index: 618, Salutary Label: 8, Ground Truth: 8, Influence Score: 1077.625
Index: 628, Salutary Label: 8, Ground Truth: 8, Influence Score: 6.831499099731445
Index: 670, Salutary Label: 0, Ground Truth: 0, Influence Score: 4.38026762008667
Index: 684, Salutary Label: 4, Ground Truth: 4, Influence Score: 0.0412304662168026
Index: 699, Salutary Label: 9, Ground Truth: 9, Influence Score: 1764191.0
Index: 708, Salutary Label: 8, Ground Truth: 8, Influence Score: 3.1816091537475586
Index: 729, Salutary Label: 9, Ground Truth: 9, Influence Score: 12356.4736328125
Index: 732, Salutary Label: 2, Ground Truth: 3, Influence Score: 800960.0625
Index: 749, Salutary Label: 9, Ground Truth: 9, Influence Score: 561.5762939453125
Index: 792, Salutary Label: 2, Ground Truth: 2, Influence Score: 516437.8125
Index: 845, Salutary Label: 5, Ground Truth: 5, Influence Score: 54512.7265625
Index: 858, Salutary Label: 8, Ground Truth: 8, Influence Score: 902.12109375
Index: 884, Salutary Label: 4, Ground Truth: 4, Influence Score: -3.6771750728803454e-06
Index: 892, Salutary Label: 2, Ground Truth: 2, Influence Score: 799.707763671875
Index: 909, Salutary Label: 9, Ground Truth: 9, Influence Score: 3472.6318359375
Index: 922, Salutary Label: 2, Ground Truth: 2, Influence Score: 2938.661865234375
Index: 934, Salutary Label: 4, Ground Truth: 4, Influence Score: 39.03541564941406
Index: 965, Salutary Label: 5, Ground Truth: 5, Influence Score: 357090.15625
Index: 1007, Salutary Label: 7, Ground Truth: 7, Influence Score: 842.6832275390625
Index: 1033, Salutary Label: 3, Ground Truth: 3, Influence Score: 377287.78125
Index: 1057, Salutary Label: 7, Ground Truth: 7, Influence Score: 89.77704620361328
Index: 1077, Salutary Label: 7, Ground Truth: 7, Influence Score: 247703.5
Index: 1100, Salutary Label: 0, Ground Truth: 0, Influence Score: 411.9280700683594
Index: 1111, Salutary Label: 1, Ground Truth: 1, Influence Score: 17820.02734375
Index: 1127, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.07034233212471008
Index: 1148, Salutary Label: 8, Ground Truth: 1, Influence Score: 82134.375
Index: 1151, Salutary Label: 1, Ground Truth: 1, Influence Score: 78.66914367675781
Index: 1161, Salutary Label: 1, Ground Truth: 1, Influence Score: 1.2095986676285975e-05
Index: 1177, Salutary Label: 7, Ground Truth: 7, Influence Score: 1292634.25
Index: 1182, Salutary Label: 2, Ground Truth: 4, Influence Score: 1252213.5
Index: 1197, Salutary Label: 7, Ground Truth: 0, Influence Score: 727789.9375
Index: 1207, Salutary Label: 7, Ground Truth: 7, Influence Score: 100.04354095458984
