Index: 26, Salutary Label: 6, Ground Truth: 6, Influence Score: 201954.078125
Index: 954, Salutary Label: 4, Ground Truth: 4, Influence Score: 832492.5
Index: 979, Salutary Label: 9, Ground Truth: 9, Influence Score: 16549.416015625
Index: 986, Salutary Label: 6, Ground Truth: 6, Influence Score: 9104.0546875
Index: 1017, Salutary Label: 7, Ground Truth: 7, Influence Score: 2.587233543395996
Index: 1026, Salutary Label: 6, Ground Truth: 2, Influence Score: 166345.21875
Index: 1046, Salutary Label: 6, Ground Truth: 6, Influence Score: 159424.640625
Index: 1050, Salutary Label: 0, Ground Truth: 0, Influence Score: 2990.017333984375
Index: 1060, Salutary Label: 0, Ground Truth: 0, Influence Score: 6197.14111328125
Index: 1077, Salutary Label: 7, Ground Truth: 7, Influence Score: 59.74673080444336
Index: 1089, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.0002921053965110332
Index: 1100, Salutary Label: 0, Ground Truth: 0, Influence Score: 476.43426513671875
Index: 1111, Salutary Label: 1, Ground Truth: 1, Influence Score: 91627.21875
Index: 1135, Salutary Label: 5, Ground Truth: 5, Influence Score: -0.012827744707465172
Index: 1140, Salutary Label: 0, Ground Truth: 9, Influence Score: 1457222.0
Index: 1162, Salutary Label: 2, Ground Truth: 2, Influence Score: 2.472289800643921
Index: 1187, Salutary Label: 7, Ground Truth: 4, Influence Score: 1105301.875
Index: 1229, Salutary Label: 9, Ground Truth: 9, Influence Score: 14.101445198059082
Index: 1230, Salutary Label: 0, Ground Truth: 0, Influence Score: 11122.5654296875
Index: 1249, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.09149988740682602
Index: 1276, Salutary Label: 6, Ground Truth: 6, Influence Score: 67983.4765625
Index: 1281, Salutary Label: 1, Ground Truth: 1, Influence Score: 2763.431884765625
Index: 1338, Salutary Label: 8, Ground Truth: 8, Influence Score: 1680175.625
Index: 1361, Salutary Label: 1, Ground Truth: 8, Influence Score: 76.5179214477539
Index: 1393, Salutary Label: 3, Ground Truth: 3, Influence Score: 16.09136962890625
Index: 1417, Salutary Label: 7, Ground Truth: 7, Influence Score: 13716.78125
Index: 1447, Salutary Label: 7, Ground Truth: 7, Influence Score: 353901.5625
Index: 1459, Salutary Label: 9, Ground Truth: 9, Influence Score: 586.930908203125
Index: 1470, Salutary Label: 0, Ground Truth: 0, Influence Score: 1467.947509765625
Index: 1487, Salutary Label: 7, Ground Truth: 7, Influence Score: 1905057.5
Index: 1502, Salutary Label: 2, Ground Truth: 2, Influence Score: 758937.875
Index: 1521, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.04656929150223732
Index: 1531, Salutary Label: 1, Ground Truth: 1, Influence Score: 4.684699058532715
Index: 1575, Salutary Label: 5, Ground Truth: 5, Influence Score: 0.01064597349613905
Index: 1584, Salutary Label: 4, Ground Truth: 4, Influence Score: 60403.37890625
Index: 1657, Salutary Label: 7, Ground Truth: 7, Influence Score: 48.83816909790039
Index: 1672, Salutary Label: 2, Ground Truth: 2, Influence Score: 14800.9482421875
Index: 1708, Salutary Label: 8, Ground Truth: 7, Influence Score: 1323641.0
Index: 1710, Salutary Label: 0, Ground Truth: 0, Influence Score: 10119.125
Index: 1722, Salutary Label: 2, Ground Truth: 2, Influence Score: 86.02555084228516
Index: 1731, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.00013286412286106497
Index: 1748, Salutary Label: 8, Ground Truth: 8, Influence Score: 1027894.125
Index: 1754, Salutary Label: 4, Ground Truth: 4, Influence Score: 1414440.5
Index: 1772, Salutary Label: 2, Ground Truth: 5, Influence Score: 1958785.0
Index: 1812, Salutary Label: 2, Ground Truth: 4, Influence Score: 677246.625
Index: 1821, Salutary Label: 1, Ground Truth: 1, Influence Score: 2.6007516384124756
Index: 1889, Salutary Label: 9, Ground Truth: 9, Influence Score: 542685.625
Index: 1911, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.01285199448466301
Index: 1924, Salutary Label: 4, Ground Truth: 4, Influence Score: 11778.7470703125
Index: 1952, Salutary Label: 2, Ground Truth: 2, Influence Score: 262060.09375
Index: 1972, Salutary Label: 2, Ground Truth: 2, Influence Score: 47815.1484375
Index: 2019, Salutary Label: 9, Ground Truth: 9, Influence Score: 13.832504272460938
Index: 2031, Salutary Label: 1, Ground Truth: 1, Influence Score: 38.12119674682617
Index: 2047, Salutary Label: 7, Ground Truth: 7, Influence Score: 286.53277587890625
Index: 2056, Salutary Label: 6, Ground Truth: 6, Influence Score: 109763.359375
Index: 2067, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.14565898478031158
Index: 2077, Salutary Label: 7, Ground Truth: 7, Influence Score: 452.61944580078125
Index: 2107, Salutary Label: 7, Ground Truth: 7, Influence Score: 442242.9375
Index: 2110, Salutary Label: 0, Ground Truth: 7, Influence Score: 1424336.0
Index: 2132, Salutary Label: 2, Ground Truth: 2, Influence Score: 8740.2197265625
Index: 2148, Salutary Label: 8, Ground Truth: 8, Influence Score: 109202.3828125
Index: 2164, Salutary Label: 4, Ground Truth: 4, Influence Score: 821679.75
Index: 2171, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.03415906801819801
Index: 2184, Salutary Label: 4, Ground Truth: 4, Influence Score: 2.845276185325929e-06
Index: 2217, Salutary Label: 7, Ground Truth: 7, Influence Score: 787797.1875
Index: 2236, Salutary Label: 6, Ground Truth: 6, Influence Score: 925165.375
Index: 2271, Salutary Label: 1, Ground Truth: 1, Influence Score: 6.148103713989258
Index: 2296, Salutary Label: 6, Ground Truth: 6, Influence Score: 190112.796875
Index: 2301, Salutary Label: 1, Ground Truth: 1, Influence Score: 370.36175537109375
Index: 2311, Salutary Label: 1, Ground Truth: 1, Influence Score: 19.6720027923584
Index: 2337, Salutary Label: 7, Ground Truth: 7, Influence Score: -0.009815983474254608
Index: 2349, Salutary Label: 9, Ground Truth: 9, Influence Score: 2909.60302734375
Index: 2359, Salutary Label: 9, Ground Truth: 9, Influence Score: 89234.875
Index: 2376, Salutary Label: 6, Ground Truth: 4, Influence Score: 315893.8125
Index: 2406, Salutary Label: 6, Ground Truth: 6, Influence Score: 1847124.5
Index: 2436, Salutary Label: 6, Ground Truth: 6, Influence Score: 25175.904296875
Index: 2449, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.1657954901456833
Index: 2451, Salutary Label: 1, Ground Truth: 1, Influence Score: 76.35582733154297
Index: 2480, Salutary Label: 0, Ground Truth: 0, Influence Score: 260.48516845703125
Index: 2501, Salutary Label: 1, Ground Truth: 1, Influence Score: 7.704530435148627e-05
Index: 2516, Salutary Label: 6, Ground Truth: 6, Influence Score: 63236.5625
Index: 2526, Salutary Label: 6, Ground Truth: 2, Influence Score: 45235.96484375
Index: 2547, Salutary Label: 7, Ground Truth: 7, Influence Score: 5649.72412109375
Index: 2627, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.029478613287210464
Index: 2640, Salutary Label: 0, Ground Truth: 0, Influence Score: 94377.8203125
Index: 2656, Salutary Label: 6, Ground Truth: 6, Influence Score: 1753536.5
Index: 2660, Salutary Label: 0, Ground Truth: 0, Influence Score: 5.076513290405273
Index: 2681, Salutary Label: 1, Ground Truth: 1, Influence Score: 4115.509765625
Index: 2720, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.022508328780531883
Index: 2740, Salutary Label: 0, Ground Truth: 0, Influence Score: 8295.7265625
Index: 2759, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.11061831563711166
Index: 2784, Salutary Label: 4, Ground Truth: 4, Influence Score: -0.20221228897571564
Index: 2799, Salutary Label: 9, Ground Truth: 9, Influence Score: 106.86773681640625
Index: 2815, Salutary Label: 5, Ground Truth: 5, Influence Score: 31.739267349243164
Index: 2822, Salutary Label: 2, Ground Truth: 2, Influence Score: 150353.15625
Index: 2846, Salutary Label: 6, Ground Truth: 4, Influence Score: 21778.8828125
Index: 2857, Salutary Label: 7, Ground Truth: 7, Influence Score: 16.70433807373047
Index: 2887, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.22678245604038239
Index: 2900, Salutary Label: 0, Ground Truth: 2, Influence Score: 9254.185546875
Index: 2919, Salutary Label: 9, Ground Truth: 9, Influence Score: 9.780160326045007e-07
Index: 2946, Salutary Label: 6, Ground Truth: 6, Influence Score: 25232.890625
Index: 2965, Salutary Label: 5, Ground Truth: 5, Influence Score: 98.6612319946289
Index: 3001, Salutary Label: 1, Ground Truth: 1, Influence Score: 41373.65625
Index: 3028, Salutary Label: 8, Ground Truth: 8, Influence Score: 1623032.375
Index: 3072, Salutary Label: 2, Ground Truth: 2, Influence Score: 7770.94921875
Index: 3087, Salutary Label: 7, Ground Truth: 7, Influence Score: 51.52638244628906
Index: 3094, Salutary Label: 4, Ground Truth: 4, Influence Score: 80321.421875
Index: 3109, Salutary Label: 9, Ground Truth: 9, Influence Score: 469251.75
Index: 3171, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.34533458948135376
Index: 3210, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.12377887219190598
Index: 3254, Salutary Label: 4, Ground Truth: 8, Influence Score: 104735.2265625
Index: 3262, Salutary Label: 2, Ground Truth: 2, Influence Score: 109555.5625
Index: 3277, Salutary Label: 7, Ground Truth: 7, Influence Score: -0.0035567074082791805
Index: 3292, Salutary Label: 2, Ground Truth: 3, Influence Score: 664382.25
Index: 3308, Salutary Label: 8, Ground Truth: 8, Influence Score: 66651.546875
Index: 3329, Salutary Label: 9, Ground Truth: 9, Influence Score: 1283.00830078125
Index: 3337, Salutary Label: 7, Ground Truth: 7, Influence Score: 22.40608024597168
Index: 3347, Salutary Label: 7, Ground Truth: 7, Influence Score: 191524.03125
Index: 3371, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.001732005039229989
Index: 3384, Salutary Label: 4, Ground Truth: 4, Influence Score: 242.4544677734375
Index: 3408, Salutary Label: 8, Ground Truth: 8, Influence Score: 149722.90625
Index: 3440, Salutary Label: 0, Ground Truth: 0, Influence Score: 106784.546875
Index: 3469, Salutary Label: 9, Ground Truth: 9, Influence Score: 2.3052711486816406
Index: 3490, Salutary Label: 0, Ground Truth: 0, Influence Score: 4052.861083984375
Index: 3507, Salutary Label: 7, Ground Truth: 7, Influence Score: 30393.02734375
Index: 3602, Salutary Label: 2, Ground Truth: 2, Influence Score: 45845.2578125
Index: 3634, Salutary Label: 4, Ground Truth: 3, Influence Score: 422968.03125
Index: 3694, Salutary Label: 4, Ground Truth: 4, Influence Score: 18270.201171875
Index: 3724, Salutary Label: 4, Ground Truth: 4, Influence Score: 941702.6875
Index: 3732, Salutary Label: 2, Ground Truth: 2, Influence Score: 1783.468017578125
Index: 3740, Salutary Label: 0, Ground Truth: 0, Influence Score: 5177.1298828125
Index: 3761, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.13075792789459229
Index: 3859, Salutary Label: 9, Ground Truth: 3, Influence Score: 58952.078125
Index: 3887, Salutary Label: 7, Ground Truth: 7, Influence Score: 1277.204833984375
Index: 3930, Salutary Label: 0, Ground Truth: 0, Influence Score: 1541725.375
Index: 3941, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.028784701600670815
Index: 4008, Salutary Label: 8, Ground Truth: 8, Influence Score: 9449.611328125
Index: 4014, Salutary Label: 4, Ground Truth: 5, Influence Score: 493860.0
Index: 4030, Salutary Label: 0, Ground Truth: 0, Influence Score: 63491.65625
Index: 4064, Salutary Label: 4, Ground Truth: 4, Influence Score: 564645.0
Index: 4087, Salutary Label: 7, Ground Truth: 7, Influence Score: 24456.8671875
Index: 4101, Salutary Label: 1, Ground Truth: 1, Influence Score: 7.609007835388184
Index: 4140, Salutary Label: 0, Ground Truth: 0, Influence Score: 17831.03515625
Index: 4168, Salutary Label: 8, Ground Truth: 8, Influence Score: 1415854.0
Index: 4174, Salutary Label: 4, Ground Truth: 4, Influence Score: 930730.0625
Index: 4182, Salutary Label: 2, Ground Truth: 4, Influence Score: 909314.25
Index: 4192, Salutary Label: 2, Ground Truth: 6, Influence Score: 16338.693359375
Index: 4232, Salutary Label: 2, Ground Truth: 2, Influence Score: 107.36360931396484
Index: 4287, Salutary Label: 7, Ground Truth: 6, Influence Score: 1516665.0
Index: 4328, Salutary Label: 8, Ground Truth: 8, Influence Score: 4322.14501953125
Index: 4356, Salutary Label: 6, Ground Truth: 6, Influence Score: 1174026.5
Index: 4360, Salutary Label: 0, Ground Truth: 9, Influence Score: 579922.75
Index: 4371, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.01260385476052761
Index: 4386, Salutary Label: 6, Ground Truth: 4, Influence Score: 214110.953125
Index: 4417, Salutary Label: 7, Ground Truth: 7, Influence Score: 158.28793334960938
Index: 4420, Salutary Label: 0, Ground Truth: 0, Influence Score: 103039.1171875
Index: 4480, Salutary Label: 0, Ground Truth: 0, Influence Score: 167750.875
Index: 4510, Salutary Label: 0, Ground Truth: 0, Influence Score: 210.82852172851562
Index: 4520, Salutary Label: 0, Ground Truth: 0, Influence Score: 335.1955261230469
Index: 4538, Salutary Label: 8, Ground Truth: 0, Influence Score: 879940.0
Index: 4567, Salutary Label: 7, Ground Truth: 7, Influence Score: 731915.25
Index: 4601, Salutary Label: 1, Ground Truth: 1, Influence Score: 199.2437744140625
Index: 4618, Salutary Label: 8, Ground Truth: 8, Influence Score: 40.22179412841797
Index: 4632, Salutary Label: 2, Ground Truth: 6, Influence Score: 1112485.5
Index: 4649, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.04041231423616409
Index: 4651, Salutary Label: 1, Ground Truth: 1, Influence Score: 9.53897476196289
Index: 4661, Salutary Label: 1, Ground Truth: 1, Influence Score: 266.9200744628906
Index: 4676, Salutary Label: 6, Ground Truth: 6, Influence Score: 161026.765625
Index: 4680, Salutary Label: 0, Ground Truth: 0, Influence Score: 84060.15625
Index: 4707, Salutary Label: 7, Ground Truth: 7, Influence Score: 83811.71875
Index: 4727, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.006834002211689949
Index: 4739, Salutary Label: 9, Ground Truth: 9, Influence Score: 386.5787353515625
Index: 4759, Salutary Label: 9, Ground Truth: 9, Influence Score: 42940.1171875
Index: 4768, Salutary Label: 8, Ground Truth: 8, Influence Score: 1661700.375
Index: 4806, Salutary Label: 6, Ground Truth: 6, Influence Score: 45570.5703125
Index: 4818, Salutary Label: 8, Ground Truth: 8, Influence Score: 37528.78515625
Index: 4827, Salutary Label: 7, Ground Truth: 7, Influence Score: 252.8400421142578
Index: 4849, Salutary Label: 9, Ground Truth: 9, Influence Score: 986.408203125
Index: 4861, Salutary Label: 1, Ground Truth: 1, Influence Score: 4.194725513458252
Index: 4906, Salutary Label: 6, Ground Truth: 3, Influence Score: 1802892.75
Index: 4910, Salutary Label: 0, Ground Truth: 0, Influence Score: 3180.828369140625
Index: 4927, Salutary Label: 7, Ground Truth: 4, Influence Score: 4236.29736328125
Index: 4939, Salutary Label: 9, Ground Truth: 9, Influence Score: 455.07110595703125
Index: 4989, Salutary Label: 9, Ground Truth: 9, Influence Score: 27.37198829650879
Index: 5000, Salutary Label: 0, Ground Truth: 0, Influence Score: 72.48651123046875
Index: 5024, Salutary Label: 4, Ground Truth: 4, Influence Score: 215155.8125
Index: 5041, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.009746995754539967
Index: 5077, Salutary Label: 7, Ground Truth: 7, Influence Score: 329470.8125
Index: 5087, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.002804805291816592
Index: 5092, Salutary Label: 2, Ground Truth: 9, Influence Score: 1226238.0
Index: 5108, Salutary Label: 8, Ground Truth: 2, Influence Score: 984424.0
Index: 5136, Salutary Label: 6, Ground Truth: 4, Influence Score: 1208279.875
Index: 5141, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.02511628344655037
Index: 5178, Salutary Label: 8, Ground Truth: 1, Influence Score: 1730914.0
Index: 5182, Salutary Label: 2, Ground Truth: 2, Influence Score: 2376.044189453125
Index: 5214, Salutary Label: 4, Ground Truth: 4, Influence Score: 2646.243408203125
Index: 5254, Salutary Label: 4, Ground Truth: 4, Influence Score: 245080.609375
Index: 5281, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.5064657926559448
Index: 5337, Salutary Label: 7, Ground Truth: 7, Influence Score: 1404670.625
Index: 5341, Salutary Label: 1, Ground Truth: 1, Influence Score: 1.6159732341766357
Index: 5370, Salutary Label: 0, Ground Truth: 0, Influence Score: 5917.12353515625
Index: 5381, Salutary Label: 1, Ground Truth: 1, Influence Score: 349.605712890625
Index: 5428, Salutary Label: 8, Ground Truth: 8, Influence Score: 4642.025390625
Index: 5437, Salutary Label: 7, Ground Truth: 4, Influence Score: 261833.421875
Index: 5455, Salutary Label: 5, Ground Truth: 5, Influence Score: 34.01543426513672
Index: 5479, Salutary Label: 9, Ground Truth: 9, Influence Score: 45894.4296875
Index: 5491, Salutary Label: 1, Ground Truth: 1, Influence Score: 2890.76953125
Index: 5500, Salutary Label: 0, Ground Truth: 0, Influence Score: 874520.6875
Index: 5511, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.03195064887404442
Index: 5538, Salutary Label: 8, Ground Truth: 8, Influence Score: 47226.91015625
Index: 5541, Salutary Label: 1, Ground Truth: 1, Influence Score: 2662.854736328125
Index: 5591, Salutary Label: 1, Ground Truth: 9, Influence Score: 186.84454345703125
Index: 5600, Salutary Label: 0, Ground Truth: 0, Influence Score: 1067971.75
Index: 5640, Salutary Label: 0, Ground Truth: 0, Influence Score: 37718.84765625
Index: 5656, Salutary Label: 6, Ground Truth: 6, Influence Score: 332418.625
Index: 5702, Salutary Label: 2, Ground Truth: 4, Influence Score: 153307.4375
Index: 5726, Salutary Label: 6, Ground Truth: 4, Influence Score: 1332009.125
Index: 5736, Salutary Label: 6, Ground Truth: 6, Influence Score: 343425.90625
Index: 5749, Salutary Label: 9, Ground Truth: 9, Influence Score: 2.405132293701172
Index: 5769, Salutary Label: 9, Ground Truth: 9, Influence Score: 70100.0078125
Index: 5780, Salutary Label: 0, Ground Truth: 0, Influence Score: 120873.734375
Index: 5802, Salutary Label: 2, Ground Truth: 2, Influence Score: 4063.484619140625
Index: 5826, Salutary Label: 6, Ground Truth: 6, Influence Score: 669664.4375
Index: 5847, Salutary Label: 7, Ground Truth: 7, Influence Score: 28941.68359375
Index: 5857, Salutary Label: 7, Ground Truth: 7, Influence Score: 16025.177734375
Index: 5874, Salutary Label: 4, Ground Truth: 4, Influence Score: 48186.875
Index: 5902, Salutary Label: 2, Ground Truth: 2, Influence Score: 390245.3125
Index: 5931, Salutary Label: 1, Ground Truth: 1, Influence Score: 9310.3984375
Index: 5941, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.002529650926589966
Index: 6007, Salutary Label: 7, Ground Truth: 7, Influence Score: 223.4554443359375
Index: 6012, Salutary Label: 2, Ground Truth: 7, Influence Score: 1359960.125
Index: 6036, Salutary Label: 6, Ground Truth: 6, Influence Score: 1708146.5
Index: 6087, Salutary Label: 7, Ground Truth: 7, Influence Score: -0.02251136302947998
Index: 6158, Salutary Label: 8, Ground Truth: 8, Influence Score: 329935.125
Index: 6162, Salutary Label: 2, Ground Truth: 4, Influence Score: 1749887.0
Index: 6191, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.055752888321876526
Index: 6217, Salutary Label: 7, Ground Truth: 5, Influence Score: 40568.97265625
Index: 6229, Salutary Label: 9, Ground Truth: 9, Influence Score: 3476.80615234375
Index: 6250, Salutary Label: 0, Ground Truth: 0, Influence Score: 457.6776123046875
Index: 6282, Salutary Label: 2, Ground Truth: 4, Influence Score: 982699.8125
Index: 6334, Salutary Label: 4, Ground Truth: 4, Influence Score: 232859.59375
Index: 6367, Salutary Label: 7, Ground Truth: 7, Influence Score: 22.032516479492188
Index: 6378, Salutary Label: 8, Ground Truth: 4, Influence Score: 1932674.0
Index: 6384, Salutary Label: 4, Ground Truth: 4, Influence Score: 5483.83349609375
Index: 6396, Salutary Label: 6, Ground Truth: 6, Influence Score: 8201.6611328125
Index: 6409, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.0032512135803699493
Index: 6419, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.31391623616218567
Index: 6426, Salutary Label: 6, Ground Truth: 6, Influence Score: 37659.3359375
Index: 6449, Salutary Label: 9, Ground Truth: 9, Influence Score: 50970.453125
Index: 6454, Salutary Label: 4, Ground Truth: 4, Influence Score: 663554.0
Index: 6469, Salutary Label: 9, Ground Truth: 9, Influence Score: 12.907079696655273
Index: 6471, Salutary Label: 1, Ground Truth: 1, Influence Score: 223.37112426757812
Index: 6487, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.014199608936905861
Index: 6520, Salutary Label: 0, Ground Truth: 0, Influence Score: 659288.75
Index: 6539, Salutary Label: 9, Ground Truth: 9, Influence Score: 1.9998585685243597e-06
Index: 6547, Salutary Label: 7, Ground Truth: 7, Influence Score: 898.66552734375
Index: 6560, Salutary Label: 0, Ground Truth: 0, Influence Score: 110965.7109375
Index: 6584, Salutary Label: 4, Ground Truth: 4, Influence Score: 33658.36328125
Index: 6609, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.1608431190252304
Index: 6636, Salutary Label: 6, Ground Truth: 6, Influence Score: 185228.734375
Index: 6644, Salutary Label: 4, Ground Truth: 4, Influence Score: 306134.09375
Index: 6696, Salutary Label: 6, Ground Truth: 6, Influence Score: 130631.9140625
Index: 6702, Salutary Label: 2, Ground Truth: 2, Influence Score: 705805.9375
Index: 6722, Salutary Label: 2, Ground Truth: 2, Influence Score: 533330.9375
Index: 6735, Salutary Label: 5, Ground Truth: 5, Influence Score: 7.420532347168773e-05
Index: 6788, Salutary Label: 8, Ground Truth: 1, Influence Score: 982537.0
Index: 6816, Salutary Label: 6, Ground Truth: 3, Influence Score: 810433.75
Index: 6849, Salutary Label: 9, Ground Truth: 9, Influence Score: 62734.8125
Index: 6857, Salutary Label: 7, Ground Truth: 4, Influence Score: 1755715.5
Index: 6921, Salutary Label: 1, Ground Truth: 1, Influence Score: 237.40830993652344
Index: 6997, Salutary Label: 7, Ground Truth: 5, Influence Score: 161817.859375
Index: 7000, Salutary Label: 0, Ground Truth: 0, Influence Score: 1324957.625
Index: 7012, Salutary Label: 2, Ground Truth: 6, Influence Score: 1387462.875
Index: 7129, Salutary Label: 9, Ground Truth: 9, Influence Score: 3966.23291015625
Index: 7132, Salutary Label: 2, Ground Truth: 5, Influence Score: 1806798.375
Index: 7146, Salutary Label: 6, Ground Truth: 6, Influence Score: 133414.109375
Index: 7157, Salutary Label: 7, Ground Truth: 4, Influence Score: 1230.759521484375
Index: 7164, Salutary Label: 4, Ground Truth: 4, Influence Score: 12104.0751953125
Index: 7209, Salutary Label: 9, Ground Truth: 9, Influence Score: 6.670013904571533
Index: 7258, Salutary Label: 8, Ground Truth: 8, Influence Score: 15203.0283203125
Index: 7269, Salutary Label: 9, Ground Truth: 9, Influence Score: 25193.125
Index: 7278, Salutary Label: 8, Ground Truth: 8, Influence Score: 317504.625
Index: 7281, Salutary Label: 1, Ground Truth: 1, Influence Score: 8842.5234375
Index: 7297, Salutary Label: 7, Ground Truth: 7, Influence Score: 253821.765625
Index: 7308, Salutary Label: 8, Ground Truth: 8, Influence Score: 12004.2158203125
Index: 7339, Salutary Label: 9, Ground Truth: 1, Influence Score: 13945.052734375
Index: 7341, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.03414338082075119
Index: 7387, Salutary Label: 7, Ground Truth: 7, Influence Score: 806.3155517578125
Index: 7421, Salutary Label: 1, Ground Truth: 1, Influence Score: 723.1375122070312
Index: 7455, Salutary Label: 5, Ground Truth: 5, Influence Score: 2.1785571575164795
Index: 7498, Salutary Label: 8, Ground Truth: 8, Influence Score: 538297.375
Index: 7541, Salutary Label: 1, Ground Truth: 1, Influence Score: 6.299060821533203
Index: 7577, Salutary Label: 7, Ground Truth: 7, Influence Score: 186.3636474609375
Index: 7587, Salutary Label: 7, Ground Truth: 7, Influence Score: 5.832266330718994
Index: 7591, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.01502574048936367
Index: 7606, Salutary Label: 6, Ground Truth: 6, Influence Score: 593857.3125
Index: 7627, Salutary Label: 7, Ground Truth: 4, Influence Score: 80257.7578125
Index: 7651, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.06247181072831154
