Index: 8, Salutary Label: 8, Ground Truth: 0, Influence Score: 28822.072265625
Index: 1448, Salutary Label: 8, Ground Truth: 8, Influence Score: 2962.534423828125
Index: 1517, Salutary Label: 7, Ground Truth: 4, Influence Score: 817003.0
Index: 1521, Salutary Label: 1, Ground Truth: 1, Influence Score: 26194.19921875
Index: 1629, Salutary Label: 9, Ground Truth: 9, Influence Score: 133.71441650390625
Index: 1660, Salutary Label: 0, Ground Truth: 1, Influence Score: 404726.125
Index: 1711, Salutary Label: 1, Ground Truth: 1, Influence Score: 589.1057739257812
Index: 1732, Salutary Label: 2, Ground Truth: 2, Influence Score: 727965.625
Index: 1754, Salutary Label: 4, Ground Truth: 4, Influence Score: 834.2033081054688
Index: 1767, Salutary Label: 7, Ground Truth: 7, Influence Score: 197122.5625
Index: 1774, Salutary Label: 4, Ground Truth: 2, Influence Score: 267687.46875
Index: 1786, Salutary Label: 6, Ground Truth: 2, Influence Score: 1046619.5625
Index: 1798, Salutary Label: 8, Ground Truth: 8, Influence Score: 11598.6484375
Index: 1862, Salutary Label: 2, Ground Truth: 2, Influence Score: 15298.857421875
Index: 1904, Salutary Label: 4, Ground Truth: 4, Influence Score: 36267.08203125
Index: 1915, Salutary Label: 5, Ground Truth: 5, Influence Score: 3.8964462280273438
Index: 1931, Salutary Label: 1, Ground Truth: 1, Influence Score: 24217.16015625
Index: 1951, Salutary Label: 1, Ground Truth: 1, Influence Score: 45324.40625
Index: 1970, Salutary Label: 0, Ground Truth: 3, Influence Score: 1416125.0
Index: 2007, Salutary Label: 7, Ground Truth: 7, Influence Score: 1264160.75
Index: 2061, Salutary Label: 1, Ground Truth: 1, Influence Score: 159904.78125
Index: 2110, Salutary Label: 0, Ground Truth: 3, Influence Score: 389086.25
Index: 2181, Salutary Label: 1, Ground Truth: 1, Influence Score: 66177.4765625
Index: 2202, Salutary Label: 2, Ground Truth: 6, Influence Score: 383933.75
Index: 2281, Salutary Label: 1, Ground Truth: 1, Influence Score: 52465.7265625
Index: 2361, Salutary Label: 1, Ground Truth: 1, Influence Score: 2072.43896484375
Index: 2395, Salutary Label: 5, Ground Truth: 3, Influence Score: 4946.4169921875
Index: 2460, Salutary Label: 0, Ground Truth: 9, Influence Score: 1632212.0
Index: 2488, Salutary Label: 8, Ground Truth: 8, Influence Score: 5226.83251953125
Index: 2507, Salutary Label: 7, Ground Truth: 6, Influence Score: 1348028.0
Index: 2631, Salutary Label: 1, Ground Truth: 1, Influence Score: 107773.9921875
Index: 2647, Salutary Label: 7, Ground Truth: 9, Influence Score: 1429818.0
Index: 2691, Salutary Label: 1, Ground Truth: 1, Influence Score: 1843.8126220703125
Index: 2702, Salutary Label: 2, Ground Truth: 2, Influence Score: 300024.75
Index: 2718, Salutary Label: 8, Ground Truth: 8, Influence Score: 869873.1875
Index: 2724, Salutary Label: 4, Ground Truth: 4, Influence Score: 964555.5625
Index: 2776, Salutary Label: 6, Ground Truth: 6, Influence Score: 1747682.75
Index: 2838, Salutary Label: 8, Ground Truth: 8, Influence Score: 15089.6015625
Index: 2854, Salutary Label: 4, Ground Truth: 4, Influence Score: 855201.625
Index: 2876, Salutary Label: 6, Ground Truth: 6, Influence Score: 1350344.25
Index: 2901, Salutary Label: 1, Ground Truth: 1, Influence Score: 90903.6875
Index: 2922, Salutary Label: 2, Ground Truth: 2, Influence Score: 5518.619140625
Index: 2954, Salutary Label: 4, Ground Truth: 4, Influence Score: 2725.501708984375
Index: 3025, Salutary Label: 5, Ground Truth: 5, Influence Score: -0.008069136179983616
Index: 3067, Salutary Label: 7, Ground Truth: 7, Influence Score: 171258.8125
Index: 3148, Salutary Label: 8, Ground Truth: 8, Influence Score: 18.69266128540039
Index: 3151, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.5571852922439575
Index: 3217, Salutary Label: 7, Ground Truth: 7, Influence Score: 233331.984375
Index: 3222, Salutary Label: 2, Ground Truth: 2, Influence Score: 2.2942960262298584
Index: 3281, Salutary Label: 1, Ground Truth: 1, Influence Score: 758255.9375
Index: 3312, Salutary Label: 2, Ground Truth: 2, Influence Score: 2162.27783203125
Index: 3331, Salutary Label: 1, Ground Truth: 1, Influence Score: 227453.03125
Index: 3359, Salutary Label: 9, Ground Truth: 9, Influence Score: 651.853759765625
Index: 3364, Salutary Label: 4, Ground Truth: 4, Influence Score: 36334.5703125
Index: 3387, Salutary Label: 7, Ground Truth: 7, Influence Score: 196102.046875
Index: 3416, Salutary Label: 6, Ground Truth: 6, Influence Score: 248030.90625
Index: 3421, Salutary Label: 1, Ground Truth: 1, Influence Score: 5936.9443359375
Index: 3541, Salutary Label: 1, Ground Truth: 1, Influence Score: 17652.296875
Index: 3589, Salutary Label: 9, Ground Truth: 9, Influence Score: 12.366338729858398
Index: 3611, Salutary Label: 1, Ground Truth: 1, Influence Score: 11367.048828125
Index: 3676, Salutary Label: 6, Ground Truth: 6, Influence Score: 456845.125
Index: 3694, Salutary Label: 4, Ground Truth: 4, Influence Score: 621400.8125
Index: 3701, Salutary Label: 1, Ground Truth: 1, Influence Score: 41.4503173828125
Index: 3737, Salutary Label: 7, Ground Truth: 3, Influence Score: 621257.25
Index: 3751, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.29778653383255005
Index: 3789, Salutary Label: 9, Ground Truth: 9, Influence Score: 3.532808542251587
Index: 3810, Salutary Label: 0, Ground Truth: 9, Influence Score: 1270667.0
Index: 3841, Salutary Label: 1, Ground Truth: 1, Influence Score: 65225.2421875
Index: 3941, Salutary Label: 1, Ground Truth: 1, Influence Score: 302141.5625
Index: 3959, Salutary Label: 9, Ground Truth: 9, Influence Score: 3190.203125
Index: 3961, Salutary Label: 1, Ground Truth: 1, Influence Score: 535.0457763671875
Index: 3992, Salutary Label: 2, Ground Truth: 2, Influence Score: 74.65992736816406
Index: 4041, Salutary Label: 1, Ground Truth: 1, Influence Score: 23123.9609375
Index: 4146, Salutary Label: 6, Ground Truth: 6, Influence Score: 1274721.0
Index: 4201, Salutary Label: 1, Ground Truth: 1, Influence Score: 27478.97265625
Index: 4228, Salutary Label: 8, Ground Truth: 8, Influence Score: 2437.498291015625
Index: 4250, Salutary Label: 0, Ground Truth: 3, Influence Score: 1749338.75
Index: 4359, Salutary Label: 9, Ground Truth: 9, Influence Score: 7.693384170532227
Index: 4364, Salutary Label: 4, Ground Truth: 7, Influence Score: 481296.8125
Index: 4387, Salutary Label: 7, Ground Truth: 7, Influence Score: 143967.625
Index: 4421, Salutary Label: 1, Ground Truth: 1, Influence Score: 1206739.25
Index: 4508, Salutary Label: 8, Ground Truth: 8, Influence Score: 77864.1015625
Index: 4564, Salutary Label: 4, Ground Truth: 4, Influence Score: 195.1111602783203
Index: 4631, Salutary Label: 1, Ground Truth: 1, Influence Score: 5861.29443359375
Index: 4654, Salutary Label: 4, Ground Truth: 4, Influence Score: 631.8248291015625
Index: 4666, Salutary Label: 6, Ground Truth: 6, Influence Score: 176608.6875
Index: 4671, Salutary Label: 1, Ground Truth: 1, Influence Score: 997971.3125
Index: 4700, Salutary Label: 0, Ground Truth: 9, Influence Score: 1383762.0
Index: 4725, Salutary Label: 5, Ground Truth: 5, Influence Score: 17.62757682800293
Index: 4737, Salutary Label: 7, Ground Truth: 4, Influence Score: 1225279.375
Index: 4758, Salutary Label: 8, Ground Truth: 8, Influence Score: 531117.9375
Index: 4761, Salutary Label: 1, Ground Truth: 1, Influence Score: 447504.1875
Index: 4801, Salutary Label: 1, Ground Truth: 1, Influence Score: 310.86236572265625
Index: 4814, Salutary Label: 4, Ground Truth: 4, Influence Score: 9561.5986328125
Index: 4851, Salutary Label: 1, Ground Truth: 1, Influence Score: 912.4010009765625
Index: 4864, Salutary Label: 4, Ground Truth: 4, Influence Score: 1868471.5
Index: 4896, Salutary Label: 6, Ground Truth: 6, Influence Score: 96151.1484375
Index: 4911, Salutary Label: 1, Ground Truth: 1, Influence Score: 22.400623321533203
Index: 4938, Salutary Label: 8, Ground Truth: 8, Influence Score: 1439.1981201171875
Index: 4942, Salutary Label: 2, Ground Truth: 2, Influence Score: 1245682.875
Index: 5014, Salutary Label: 4, Ground Truth: 4, Influence Score: 1834.724365234375
Index: 5048, Salutary Label: 8, Ground Truth: 8, Influence Score: 3189.388916015625
Index: 5078, Salutary Label: 8, Ground Truth: 8, Influence Score: 150101.25
Index: 5102, Salutary Label: 2, Ground Truth: 2, Influence Score: 11954.94921875
Index: 5136, Salutary Label: 6, Ground Truth: 6, Influence Score: 6312.3466796875
Index: 5208, Salutary Label: 8, Ground Truth: 0, Influence Score: 40862.97265625
Index: 5248, Salutary Label: 8, Ground Truth: 8, Influence Score: 220815.265625
Index: 5271, Salutary Label: 1, Ground Truth: 0, Influence Score: 45181.4609375
Index: 5362, Salutary Label: 2, Ground Truth: 5, Influence Score: 898445.8125
Index: 5538, Salutary Label: 8, Ground Truth: 8, Influence Score: 2184.866455078125
Index: 5571, Salutary Label: 1, Ground Truth: 1, Influence Score: 140.5499267578125
Index: 5606, Salutary Label: 6, Ground Truth: 4, Influence Score: 1885637.625
Index: 5610, Salutary Label: 0, Ground Truth: 0, Influence Score: 331969.0
Index: 5621, Salutary Label: 1, Ground Truth: 1, Influence Score: 246181.0
Index: 5652, Salutary Label: 2, Ground Truth: 2, Influence Score: 1206467.125
Index: 5747, Salutary Label: 7, Ground Truth: 7, Influence Score: 8052.47900390625
Index: 5761, Salutary Label: 1, Ground Truth: 1, Influence Score: 955524.625
Index: 5797, Salutary Label: 7, Ground Truth: 4, Influence Score: 617816.1875
Index: 5841, Salutary Label: 1, Ground Truth: 1, Influence Score: 332612.8125
Index: 5912, Salutary Label: 2, Ground Truth: 2, Influence Score: 10.640639305114746
Index: 5921, Salutary Label: 1, Ground Truth: 9, Influence Score: 8232.087890625
Index: 5951, Salutary Label: 1, Ground Truth: 9, Influence Score: 174391.15625
Index: 5980, Salutary Label: 0, Ground Truth: 1, Influence Score: 809298.5625
Index: 6007, Salutary Label: 7, Ground Truth: 1, Influence Score: 1171913.0
Index: 6026, Salutary Label: 6, Ground Truth: 8, Influence Score: 1361474.0
Index: 6067, Salutary Label: 7, Ground Truth: 7, Influence Score: 374476.78125
Index: 6101, Salutary Label: 1, Ground Truth: 1, Influence Score: 622638.875
Index: 6130, Salutary Label: 0, Ground Truth: 0, Influence Score: 11617.6484375
Index: 6294, Salutary Label: 4, Ground Truth: 4, Influence Score: 6226.1103515625
Index: 6391, Salutary Label: 1, Ground Truth: 1, Influence Score: 847.307373046875
Index: 6422, Salutary Label: 2, Ground Truth: 6, Influence Score: 767488.25
Index: 6451, Salutary Label: 1, Ground Truth: 1, Influence Score: 86649.0078125
Index: 6461, Salutary Label: 1, Ground Truth: 1, Influence Score: 448.3020935058594
Index: 6484, Salutary Label: 4, Ground Truth: 5, Influence Score: 406462.78125
Index: 6516, Salutary Label: 6, Ground Truth: 6, Influence Score: 662223.1875
Index: 6589, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.018731635063886642
Index: 6631, Salutary Label: 1, Ground Truth: 1, Influence Score: 16047.6201171875
Index: 6641, Salutary Label: 1, Ground Truth: 1, Influence Score: 67773.7109375
Index: 6692, Salutary Label: 2, Ground Truth: 2, Influence Score: 1565.5479736328125
Index: 6716, Salutary Label: 6, Ground Truth: 6, Influence Score: 74378.6015625
Index: 6744, Salutary Label: 4, Ground Truth: 7, Influence Score: 727308.4375
Index: 6761, Salutary Label: 1, Ground Truth: 1, Influence Score: 55563.2890625
Index: 6798, Salutary Label: 8, Ground Truth: 8, Influence Score: 69414.0234375
Index: 6800, Salutary Label: 0, Ground Truth: 3, Influence Score: 1023018.75
Index: 6821, Salutary Label: 1, Ground Truth: 1, Influence Score: 1694.8065185546875
Index: 7006, Salutary Label: 6, Ground Truth: 6, Influence Score: 1215348.25
Index: 7067, Salutary Label: 7, Ground Truth: 6, Influence Score: 1110876.25
Index: 7088, Salutary Label: 8, Ground Truth: 8, Influence Score: 15401.12890625
Index: 7097, Salutary Label: 7, Ground Truth: 9, Influence Score: 104006.0
Index: 7112, Salutary Label: 2, Ground Truth: 2, Influence Score: 120455.34375
Index: 7248, Salutary Label: 8, Ground Truth: 8, Influence Score: 192882.1875
Index: 7263, Salutary Label: 3, Ground Truth: 5, Influence Score: 460963.9375
Index: 7301, Salutary Label: 1, Ground Truth: 1, Influence Score: 52489.671875
Index: 7347, Salutary Label: 7, Ground Truth: 7, Influence Score: 27383.232421875
Index: 7408, Salutary Label: 8, Ground Truth: 8, Influence Score: 1919485.5
Index: 7411, Salutary Label: 1, Ground Truth: 1, Influence Score: 104568.140625
Index: 7472, Salutary Label: 2, Ground Truth: 2, Influence Score: 1582.8541259765625
Index: 7482, Salutary Label: 2, Ground Truth: 2, Influence Score: 754927.9375
Index: 7519, Salutary Label: 9, Ground Truth: 9, Influence Score: 43.69497299194336
Index: 7527, Salutary Label: 7, Ground Truth: 7, Influence Score: 10383.5751953125
Index: 7557, Salutary Label: 7, Ground Truth: 6, Influence Score: 1562122.75
Index: 7565, Salutary Label: 5, Ground Truth: 5, Influence Score: 1108925.625
Index: 7588, Salutary Label: 8, Ground Truth: 8, Influence Score: 972.2534790039062
Index: 7602, Salutary Label: 2, Ground Truth: 2, Influence Score: 45.73443603515625
Index: 7618, Salutary Label: 8, Ground Truth: 0, Influence Score: 233026.84375
Index: 7661, Salutary Label: 1, Ground Truth: 1, Influence Score: 387139.1875
Index: 7728, Salutary Label: 8, Ground Truth: 8, Influence Score: 45162.48828125
Index: 7747, Salutary Label: 7, Ground Truth: 7, Influence Score: 1467179.5
Index: 7808, Salutary Label: 8, Ground Truth: 8, Influence Score: 534239.5625
Index: 7830, Salutary Label: 0, Ground Truth: 1, Influence Score: 1932350.25
Index: 7868, Salutary Label: 8, Ground Truth: 8, Influence Score: 3347.64404296875
Index: 7877, Salutary Label: 7, Ground Truth: 4, Influence Score: 6514.35009765625
Index: 7898, Salutary Label: 8, Ground Truth: 8, Influence Score: 2780.60400390625
Index: 7904, Salutary Label: 4, Ground Truth: 4, Influence Score: 2340.218017578125
Index: 7920, Salutary Label: 0, Ground Truth: 8, Influence Score: 1982658.0
Index: 7934, Salutary Label: 4, Ground Truth: 4, Influence Score: 4147.076171875
Index: 8007, Salutary Label: 7, Ground Truth: 3, Influence Score: 1367082.25
Index: 8050, Salutary Label: 0, Ground Truth: 2, Influence Score: 1463489.75
Index: 8066, Salutary Label: 6, Ground Truth: 6, Influence Score: 1629185.75
Index: 8098, Salutary Label: 8, Ground Truth: 8, Influence Score: 136.68719482421875
Index: 8131, Salutary Label: 1, Ground Truth: 1, Influence Score: 95117.6796875
Index: 8180, Salutary Label: 0, Ground Truth: 0, Influence Score: 1512192.5
Index: 8222, Salutary Label: 2, Ground Truth: 2, Influence Score: 1642423.75
Index: 8284, Salutary Label: 4, Ground Truth: 4, Influence Score: 18306.423828125
Index: 8301, Salutary Label: 1, Ground Truth: 1, Influence Score: 91791.4296875
Index: 8360, Salutary Label: 0, Ground Truth: 8, Influence Score: 1321472.0
Index: 8372, Salutary Label: 2, Ground Truth: 2, Influence Score: 12.387166023254395
Index: 8397, Salutary Label: 7, Ground Truth: 6, Influence Score: 1219364.25
Index: 8401, Salutary Label: 1, Ground Truth: 1, Influence Score: 1923736.25
Index: 8418, Salutary Label: 8, Ground Truth: 8, Influence Score: 6.516992568969727
Index: 8421, Salutary Label: 1, Ground Truth: 1, Influence Score: 1469551.5
Index: 8482, Salutary Label: 2, Ground Truth: 2, Influence Score: 69797.453125
Index: 8521, Salutary Label: 1, Ground Truth: 1, Influence Score: 73067.296875
Index: 8598, Salutary Label: 8, Ground Truth: 1, Influence Score: 180495.4375
Index: 8612, Salutary Label: 2, Ground Truth: 6, Influence Score: 188639.953125
Index: 8641, Salutary Label: 1, Ground Truth: 1, Influence Score: 118140.25
Index: 8656, Salutary Label: 6, Ground Truth: 6, Influence Score: 571241.1875
Index: 8671, Salutary Label: 1, Ground Truth: 1, Influence Score: 147.6852264404297
Index: 8748, Salutary Label: 8, Ground Truth: 8, Influence Score: 15091.65625
Index: 8778, Salutary Label: 8, Ground Truth: 8, Influence Score: 85650.03125
Index: 8827, Salutary Label: 7, Ground Truth: 7, Influence Score: 37892.0390625
Index: 8831, Salutary Label: 1, Ground Truth: 1, Influence Score: 759.2127685546875
Index: 8915, Salutary Label: 5, Ground Truth: 5, Influence Score: 0.007417639717459679
Index: 8954, Salutary Label: 4, Ground Truth: 4, Influence Score: 416203.21875
Index: 8967, Salutary Label: 7, Ground Truth: 7, Influence Score: 806768.3125
Index: 8985, Salutary Label: 5, Ground Truth: 5, Influence Score: 851.3294677734375
Index: 9018, Salutary Label: 8, Ground Truth: 8, Influence Score: 185.5465850830078
Index: 9068, Salutary Label: 8, Ground Truth: 8, Influence Score: 957610.375
Index: 9071, Salutary Label: 1, Ground Truth: 1, Influence Score: 72984.0625
Index: 9147, Salutary Label: 7, Ground Truth: 5, Influence Score: 656870.8125
Index: 9184, Salutary Label: 4, Ground Truth: 4, Influence Score: 7452.15380859375
Index: 9211, Salutary Label: 1, Ground Truth: 1, Influence Score: 179699.0625
Index: 9238, Salutary Label: 8, Ground Truth: 8, Influence Score: 304329.25
Index: 9258, Salutary Label: 8, Ground Truth: 8, Influence Score: 260.9553527832031
Index: 9261, Salutary Label: 1, Ground Truth: 1, Influence Score: 11497.66796875
Index: 9271, Salutary Label: 1, Ground Truth: 1, Influence Score: 2828.47705078125
Index: 9294, Salutary Label: 4, Ground Truth: 4, Influence Score: 272161.375
Index: 9331, Salutary Label: 1, Ground Truth: 1, Influence Score: 5.767986297607422
Index: 9348, Salutary Label: 8, Ground Truth: 8, Influence Score: 7113.08984375
Index: 9371, Salutary Label: 1, Ground Truth: 1, Influence Score: 12969.908203125
Index: 9386, Salutary Label: 6, Ground Truth: 6, Influence Score: 506180.21875
Index: 9407, Salutary Label: 7, Ground Truth: 7, Influence Score: 1257641.875
Index: 9445, Salutary Label: 5, Ground Truth: 5, Influence Score: 78.99930572509766
Index: 9464, Salutary Label: 4, Ground Truth: 4, Influence Score: 100920.5
Index: 9487, Salutary Label: 7, Ground Truth: 5, Influence Score: 1296712.0
Index: 9491, Salutary Label: 1, Ground Truth: 1, Influence Score: 42174.8359375
Index: 9505, Salutary Label: 5, Ground Truth: 5, Influence Score: 35520.28125
Index: 9650, Salutary Label: 0, Ground Truth: 0, Influence Score: 4121.03515625
Index: 9681, Salutary Label: 1, Ground Truth: 1, Influence Score: 7325.36181640625
Index: 9704, Salutary Label: 4, Ground Truth: 2, Influence Score: 9363.2568359375
Index: 9712, Salutary Label: 2, Ground Truth: 2, Influence Score: 2.303767681121826
Index: 9800, Salutary Label: 0, Ground Truth: 8, Influence Score: 912972.0
Index: 9811, Salutary Label: 1, Ground Truth: 1, Influence Score: 25396.185546875
Index: 9826, Salutary Label: 6, Ground Truth: 6, Influence Score: 881289.1875
Index: 9831, Salutary Label: 1, Ground Truth: 1, Influence Score: 183617.375
Index: 9841, Salutary Label: 1, Ground Truth: 1, Influence Score: 260.363525390625
Index: 9861, Salutary Label: 1, Ground Truth: 1, Influence Score: 18.173025131225586
Index: 9876, Salutary Label: 6, Ground Truth: 6, Influence Score: 1300838.875
Index: 9882, Salutary Label: 2, Ground Truth: 2, Influence Score: 39843.5078125
Index: 9911, Salutary Label: 1, Ground Truth: 1, Influence Score: 244231.84375
Index: 9922, Salutary Label: 2, Ground Truth: 2, Influence Score: 556516.375
Index: 9936, Salutary Label: 6, Ground Truth: 8, Influence Score: 1809186.0
Index: 9941, Salutary Label: 1, Ground Truth: 1, Influence Score: 323049.53125
Index: 9964, Salutary Label: 4, Ground Truth: 4, Influence Score: 56394.22265625
Index: 10011, Salutary Label: 1, Ground Truth: 1, Influence Score: 5709.873046875
Index: 10057, Salutary Label: 7, Ground Truth: 7, Influence Score: 27887.67578125
Index: 10066, Salutary Label: 6, Ground Truth: 6, Influence Score: 63329.4765625
Index: 10079, Salutary Label: 9, Ground Truth: 9, Influence Score: 161.824462890625
Index: 10087, Salutary Label: 7, Ground Truth: 7, Influence Score: 345399.65625
Index: 10114, Salutary Label: 4, Ground Truth: 4, Influence Score: 401827.71875
Index: 10140, Salutary Label: 0, Ground Truth: 2, Influence Score: 1891494.375
Index: 10197, Salutary Label: 7, Ground Truth: 7, Influence Score: 520.3547973632812
Correct labels: 234/292
