Index: 3, Salutary Label: 3, Ground Truth: 6, Influence Score: 21902596.0
Index: 11, Salutary Label: 1, Ground Truth: 1, Influence Score: 51793448.0
Index: 22, Salutary Label: 2, Ground Truth: 5, Influence Score: 11321644.0
Index: 33, Salutary Label: 3, Ground Truth: 6, Influence Score: 11138358.0
Index: 41, Salutary Label: 1, Ground Truth: 3, Influence Score: 16079039.0
Index: 59, Salutary Label: 9, Ground Truth: 9, Influence Score: 16095429.0
Index: 63, Salutary Label: 3, Ground Truth: 3, Influence Score: 31524376.0
Index: 72, Salutary Label: 2, Ground Truth: 2, Influence Score: 2291755.25
Index: 89, Salutary Label: 9, Ground Truth: 8, Influence Score: 18471534.0
Index: 91, Salutary Label: 1, Ground Truth: 6, Influence Score: 28258978.0
Index: 102, Salutary Label: 2, Ground Truth: 2, Influence Score: 17302234.0
Index: 111, Salutary Label: 1, Ground Truth: 6, Influence Score: 18391564.0
Index: 123, Salutary Label: 3, Ground Truth: 5, Influence Score: 17883008.0
Index: 139, Salutary Label: 9, Ground Truth: 7, Influence Score: 39979744.0
Index: 140, Salutary Label: 0, Ground Truth: 2, Influence Score: 9871261.0
Index: 157, Salutary Label: 7, Ground Truth: 7, Influence Score: 5280620.0
Index: 169, Salutary Label: 9, Ground Truth: 9, Influence Score: 19514992.0
Index: 170, Salutary Label: 0, Ground Truth: 6, Influence Score: 17383732.0
Index: 188, Salutary Label: 8, Ground Truth: 4, Influence Score: 14465060.0
Index: 199, Salutary Label: 9, Ground Truth: 9, Influence Score: 16786350.0
Index: 203, Salutary Label: 3, Ground Truth: 3, Influence Score: 20872626.0
Index: 210, Salutary Label: 0, Ground Truth: 8, Influence Score: 5258271.0
Index: 221, Salutary Label: 1, Ground Truth: 9, Influence Score: 33366022.0
Index: 239, Salutary Label: 9, Ground Truth: 4, Influence Score: 22200352.0
Index: 249, Salutary Label: 9, Ground Truth: 5, Influence Score: 5504023.0
Index: 259, Salutary Label: 9, Ground Truth: 8, Influence Score: 10939134.0
Index: 260, Salutary Label: 0, Ground Truth: 0, Influence Score: 2474105.25
Index: 271, Salutary Label: 1, Ground Truth: 1, Influence Score: 33895028.0
Index: 285, Salutary Label: 5, Ground Truth: 4, Influence Score: 2446150.75
Index: 297, Salutary Label: 7, Ground Truth: 5, Influence Score: 8725998.0
Index: 301, Salutary Label: 1, Ground Truth: 1, Influence Score: 24998708.0
Index: 319, Salutary Label: 9, Ground Truth: 5, Influence Score: 19905370.0
Index: 320, Salutary Label: 0, Ground Truth: 7, Influence Score: 13514549.0
Index: 331, Salutary Label: 1, Ground Truth: 1, Influence Score: 8016893.5
Index: 349, Salutary Label: 9, Ground Truth: 1, Influence Score: 7995350.5
Index: 359, Salutary Label: 9, Ground Truth: 1, Influence Score: 2312617.25
Index: 369, Salutary Label: 9, Ground Truth: 1, Influence Score: 16433856.0
Index: 371, Salutary Label: 1, Ground Truth: 8, Influence Score: 5421404.0
Index: 380, Salutary Label: 0, Ground Truth: 0, Influence Score: 7413237.0
Index: 393, Salutary Label: 3, Ground Truth: 4, Influence Score: 18550138.0
Index: 401, Salutary Label: 1, Ground Truth: 1, Influence Score: 35540692.0
Index: 417, Salutary Label: 7, Ground Truth: 5, Influence Score: 19283940.0
Index: 428, Salutary Label: 8, Ground Truth: 8, Influence Score: 41777.05078125
