Index: 5, Salutary Label: 5, Ground Truth: 7, Influence Score: 675648.0625
Index: 2059, Salutary Label: 9, Ground Truth: 9, Influence Score: 1189.781494140625
Index: 2121, Salutary Label: 1, Ground Truth: 1, Influence Score: 30074.400390625
Index: 2139, Salutary Label: 9, Ground Truth: 9, Influence Score: 86.41368865966797
Index: 2147, Salutary Label: 7, Ground Truth: 3, Influence Score: 1074185.0
Index: 2168, Salutary Label: 8, Ground Truth: 8, Influence Score: 299.50006103515625
Index: 2231, Salutary Label: 1, Ground Truth: 1, Influence Score: 800492.3125
Index: 2328, Salutary Label: 8, Ground Truth: 8, Influence Score: 8773.703125
Index: 2352, Salutary Label: 2, Ground Truth: 4, Influence Score: 977682.625
Index: 2361, Salutary Label: 1, Ground Truth: 1, Influence Score: 10286.302734375
Index: 2389, Salutary Label: 9, Ground Truth: 0, Influence Score: 362583.375
Index: 2391, Salutary Label: 1, Ground Truth: 1, Influence Score: 1622917.25
Index: 2429, Salutary Label: 9, Ground Truth: 9, Influence Score: 17226.982421875
Index: 2431, Salutary Label: 1, Ground Truth: 1, Influence Score: 687523.0
Index: 2565, Salutary Label: 5, Ground Truth: 5, Influence Score: 438516.1875
Index: 2691, Salutary Label: 1, Ground Truth: 1, Influence Score: 914.3367309570312
Index: 2751, Salutary Label: 1, Ground Truth: 1, Influence Score: 983715.4375
Index: 2780, Salutary Label: 0, Ground Truth: 8, Influence Score: 207806.0
Index: 2811, Salutary Label: 1, Ground Truth: 9, Influence Score: 8135.84375
Index: 2837, Salutary Label: 7, Ground Truth: 7, Influence Score: 441863.78125
Index: 2991, Salutary Label: 1, Ground Truth: 1, Influence Score: 1083.0546875
Index: 3001, Salutary Label: 1, Ground Truth: 1, Influence Score: -0.10738077759742737
Index: 3018, Salutary Label: 8, Ground Truth: 8, Influence Score: 7.060630798339844
Index: 3028, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.023638948798179626
Index: 3101, Salutary Label: 1, Ground Truth: 1, Influence Score: 76.47471618652344
Index: 3148, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.016262300312519073
Index: 3189, Salutary Label: 9, Ground Truth: 8, Influence Score: 597440.5
Index: 3209, Salutary Label: 9, Ground Truth: 9, Influence Score: 1043245.5
Index: 3299, Salutary Label: 9, Ground Truth: 9, Influence Score: 1348984.875
Index: 3308, Salutary Label: 8, Ground Truth: 8, Influence Score: 348.0641784667969
Index: 3345, Salutary Label: 5, Ground Truth: 5, Influence Score: 1719149.375
Index: 3391, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.24984779953956604
Index: 3428, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.7960987091064453
Index: 3621, Salutary Label: 1, Ground Truth: 1, Influence Score: 246.89666748046875
Index: 3659, Salutary Label: 9, Ground Truth: 8, Influence Score: 48134.0
Index: 3670, Salutary Label: 0, Ground Truth: 0, Influence Score: 56939.21875
Index: 3681, Salutary Label: 1, Ground Truth: 1, Influence Score: 276260.96875
Index: 3717, Salutary Label: 7, Ground Truth: 7, Influence Score: 497707.65625
Index: 3728, Salutary Label: 8, Ground Truth: 8, Influence Score: 533.9974365234375
Index: 3759, Salutary Label: 9, Ground Truth: 9, Influence Score: 139555.171875
Index: 3760, Salutary Label: 0, Ground Truth: 0, Influence Score: 974982.75
Index: 3788, Salutary Label: 8, Ground Truth: 8, Influence Score: 7765.79931640625
Index: 3809, Salutary Label: 9, Ground Truth: 9, Influence Score: 407490.5
Index: 3827, Salutary Label: 7, Ground Truth: 7, Influence Score: 18034.3046875
Index: 3875, Salutary Label: 5, Ground Truth: 8, Influence Score: 1017666.0
Index: 3891, Salutary Label: 1, Ground Truth: 1, Influence Score: 80236.375
Index: 3975, Salutary Label: 5, Ground Truth: 2, Influence Score: 668063.3125
Index: 4021, Salutary Label: 1, Ground Truth: 1, Influence Score: 394504.5625
Index: 4069, Salutary Label: 9, Ground Truth: 9, Influence Score: 45826.84375
Index: 4169, Salutary Label: 9, Ground Truth: 9, Influence Score: 29990.796875
Index: 4207, Salutary Label: 7, Ground Truth: 7, Influence Score: 223.2841796875
Index: 4211, Salutary Label: 1, Ground Truth: 1, Influence Score: 1031.5882568359375
Index: 4229, Salutary Label: 9, Ground Truth: 9, Influence Score: 12676.716796875
Index: 4249, Salutary Label: 9, Ground Truth: 9, Influence Score: 143468.140625
Index: 4281, Salutary Label: 1, Ground Truth: 1, Influence Score: 51.727149963378906
Index: 4307, Salutary Label: 7, Ground Truth: 7, Influence Score: 41.83083724975586
Index: 4359, Salutary Label: 9, Ground Truth: 9, Influence Score: 1434.4029541015625
Index: 4389, Salutary Label: 9, Ground Truth: 9, Influence Score: 7706.93994140625
Index: 4425, Salutary Label: 5, Ground Truth: 5, Influence Score: 30.518388748168945
Index: 4438, Salutary Label: 8, Ground Truth: 8, Influence Score: 3.757638931274414
Index: 4508, Salutary Label: 8, Ground Truth: 8, Influence Score: 85.23617553710938
Index: 4549, Salutary Label: 9, Ground Truth: 8, Influence Score: 1074949.5
Index: 4551, Salutary Label: 1, Ground Truth: 1, Influence Score: 974.947021484375
Index: 4618, Salutary Label: 8, Ground Truth: 8, Influence Score: 286.71295166015625
Index: 4691, Salutary Label: 1, Ground Truth: 1, Influence Score: 40.072731018066406
Index: 4725, Salutary Label: 5, Ground Truth: 5, Influence Score: 908312.75
Index: 4751, Salutary Label: 1, Ground Truth: 1, Influence Score: 22714.13671875
Index: 4771, Salutary Label: 1, Ground Truth: 1, Influence Score: 7425.74462890625
Index: 4859, Salutary Label: 9, Ground Truth: 9, Influence Score: 1487849.0
Index: 4887, Salutary Label: 7, Ground Truth: 7, Influence Score: 579730.25
Index: 4901, Salutary Label: 1, Ground Truth: 8, Influence Score: 847214.0
Index: 4957, Salutary Label: 7, Ground Truth: 7, Influence Score: 75361.421875
Index: 4960, Salutary Label: 0, Ground Truth: 0, Influence Score: 1484938.125
Index: 5200, Salutary Label: 0, Ground Truth: 0, Influence Score: 35440.515625
Index: 5239, Salutary Label: 9, Ground Truth: 9, Influence Score: 1937269.75
Index: 5322, Salutary Label: 2, Ground Truth: 2, Influence Score: 409588.09375
Index: 5330, Salutary Label: 0, Ground Truth: 0, Influence Score: 1350616.625
Index: 5397, Salutary Label: 7, Ground Truth: 7, Influence Score: 87.75559997558594
Index: 5459, Salutary Label: 9, Ground Truth: 9, Influence Score: 272.97216796875
Index: 5469, Salutary Label: 9, Ground Truth: 9, Influence Score: 97450.03125
Index: 5515, Salutary Label: 5, Ground Truth: 5, Influence Score: 1645551.25
Index: 5527, Salutary Label: 7, Ground Truth: 7, Influence Score: 117.86419677734375
Index: 5641, Salutary Label: 1, Ground Truth: 8, Influence Score: 1742102.0
Index: 5651, Salutary Label: 1, Ground Truth: 1, Influence Score: 95500.203125
Index: 5750, Salutary Label: 0, Ground Truth: 0, Influence Score: 1755794.5
Index: 5806, Salutary Label: 6, Ground Truth: 6, Influence Score: 976120.0
Index: 5851, Salutary Label: 1, Ground Truth: 1, Influence Score: 21055.986328125
Index: 5877, Salutary Label: 7, Ground Truth: 7, Influence Score: 48790.55859375
Index: 5928, Salutary Label: 8, Ground Truth: 8, Influence Score: 2.8028130531311035
Index: 6065, Salutary Label: 5, Ground Truth: 5, Influence Score: 0.009445250034332275
Index: 6099, Salutary Label: 9, Ground Truth: 9, Influence Score: 600198.5
Index: 6219, Salutary Label: 9, Ground Truth: 9, Influence Score: 763.9149169921875
Index: 6220, Salutary Label: 0, Ground Truth: 0, Influence Score: 850962.125
Index: 6255, Salutary Label: 5, Ground Truth: 5, Influence Score: 84922.25
Index: 6368, Salutary Label: 8, Ground Truth: 8, Influence Score: 338.33184814453125
Index: 6419, Salutary Label: 9, Ground Truth: 9, Influence Score: 3682.3134765625
Index: 6431, Salutary Label: 1, Ground Truth: 1, Influence Score: 193169.875
Index: 6479, Salutary Label: 9, Ground Truth: 9, Influence Score: 50438.45703125
Index: 6537, Salutary Label: 7, Ground Truth: 7, Influence Score: 153744.640625
Index: 6589, Salutary Label: 9, Ground Truth: 6, Influence Score: 276711.5
Index: 6597, Salutary Label: 7, Ground Truth: 7, Influence Score: 18329.529296875
Index: 6608, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.04691902548074722
Index: 6687, Salutary Label: 7, Ground Truth: 7, Influence Score: 1785365.875
Index: 6807, Salutary Label: 7, Ground Truth: 7, Influence Score: 361.8316345214844
Index: 6879, Salutary Label: 9, Ground Truth: 9, Influence Score: 17496.54296875
Index: 6948, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.047286003828048706
Index: 7005, Salutary Label: 5, Ground Truth: 5, Influence Score: 1533781.5
Index: 7029, Salutary Label: 9, Ground Truth: 9, Influence Score: 15.493048667907715
Index: 7059, Salutary Label: 9, Ground Truth: 9, Influence Score: 6734.94970703125
Index: 7069, Salutary Label: 9, Ground Truth: 9, Influence Score: 5054.44482421875
Index: 7078, Salutary Label: 8, Ground Truth: 8, Influence Score: -0.004591256380081177
Index: 7107, Salutary Label: 7, Ground Truth: 7, Influence Score: 3792.947021484375
Index: 7111, Salutary Label: 1, Ground Truth: 1, Influence Score: 212059.28125
Index: 7211, Salutary Label: 1, Ground Truth: 8, Influence Score: 244346.0
Index: 7228, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.6639175415039062
Index: 7255, Salutary Label: 5, Ground Truth: 5, Influence Score: 40130.12890625
Index: 7271, Salutary Label: 1, Ground Truth: 1, Influence Score: 40.00444412231445
Index: 7385, Salutary Label: 5, Ground Truth: 5, Influence Score: 817318.0625
Index: 7408, Salutary Label: 8, Ground Truth: 8, Influence Score: 16.175861358642578
Index: 7457, Salutary Label: 7, Ground Truth: 7, Influence Score: 578582.25
Index: 7469, Salutary Label: 9, Ground Truth: 9, Influence Score: 220565.546875
Index: 7520, Salutary Label: 0, Ground Truth: 2, Influence Score: 82479.6640625
Index: 7541, Salutary Label: 1, Ground Truth: 1, Influence Score: 28.111530303955078
Index: 7575, Salutary Label: 5, Ground Truth: 5, Influence Score: 620134.25
Index: 7627, Salutary Label: 7, Ground Truth: 7, Influence Score: 848943.3125
Index: 7641, Salutary Label: 1, Ground Truth: 1, Influence Score: 13010.9951171875
Index: 7709, Salutary Label: 9, Ground Truth: 9, Influence Score: 19321.525390625
Index: 7729, Salutary Label: 9, Ground Truth: 6, Influence Score: 1539793.25
Index: 7781, Salutary Label: 1, Ground Truth: 1, Influence Score: 174918.6875
Index: 7808, Salutary Label: 8, Ground Truth: 8, Influence Score: 2.167724132537842
Index: 7811, Salutary Label: 1, Ground Truth: 1, Influence Score: 1067095.375
Index: 7919, Salutary Label: 9, Ground Truth: 9, Influence Score: 285.8973388671875
Index: 7937, Salutary Label: 7, Ground Truth: 7, Influence Score: 227.8448028564453
Index: 7947, Salutary Label: 7, Ground Truth: 7, Influence Score: 137880.515625
Index: 7988, Salutary Label: 8, Ground Truth: 8, Influence Score: 1017283.25
Index: 8007, Salutary Label: 7, Ground Truth: 7, Influence Score: 672015.0
Index: 8081, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.013152007013559341
Index: 8099, Salutary Label: 9, Ground Truth: 9, Influence Score: 21189.2265625
Index: 8157, Salutary Label: 7, Ground Truth: 7, Influence Score: 61407.2265625
Index: 8161, Salutary Label: 1, Ground Truth: 1, Influence Score: 7.402864866890013e-05
Index: 8171, Salutary Label: 1, Ground Truth: 1, Influence Score: 5146.18115234375
Index: 8189, Salutary Label: 9, Ground Truth: 9, Influence Score: 64166.15625
Index: 8267, Salutary Label: 7, Ground Truth: 7, Influence Score: 1487824.25
Index: 8399, Salutary Label: 9, Ground Truth: 9, Influence Score: 6.352815628051758
Index: 8401, Salutary Label: 1, Ground Truth: 1, Influence Score: 64128.4921875
Index: 8427, Salutary Label: 7, Ground Truth: 7, Influence Score: 113756.1953125
Index: 8447, Salutary Label: 7, Ground Truth: 7, Influence Score: 22139.0078125
Index: 8508, Salutary Label: 8, Ground Truth: 8, Influence Score: 788.2532348632812
Index: 8551, Salutary Label: 1, Ground Truth: 1, Influence Score: 653732.0
Index: 8591, Salutary Label: 1, Ground Truth: 1, Influence Score: 15945.705078125
Index: 8609, Salutary Label: 9, Ground Truth: 9, Influence Score: 891073.75
Index: 8619, Salutary Label: 9, Ground Truth: 9, Influence Score: 1950651.125
Index: 8621, Salutary Label: 1, Ground Truth: 1, Influence Score: 179879.375
Index: 8657, Salutary Label: 7, Ground Truth: 7, Influence Score: 1937008.25
Index: 8711, Salutary Label: 1, Ground Truth: 1, Influence Score: 218331.53125
Index: 8799, Salutary Label: 9, Ground Truth: 9, Influence Score: 47998.12890625
Index: 8825, Salutary Label: 5, Ground Truth: 7, Influence Score: 13319.4755859375
Index: 8887, Salutary Label: 7, Ground Truth: 7, Influence Score: 32362.015625
Index: 8957, Salutary Label: 7, Ground Truth: 7, Influence Score: 7286.93115234375
Index: 8978, Salutary Label: 8, Ground Truth: 8, Influence Score: 1104.937744140625
Index: 9051, Salutary Label: 1, Ground Truth: 1, Influence Score: 468398.0625
Index: 9088, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.24004077911376953
Index: 9099, Salutary Label: 9, Ground Truth: 9, Influence Score: 193079.25
Index: 9101, Salutary Label: 1, Ground Truth: 1, Influence Score: 69963.0390625
Index: 9119, Salutary Label: 9, Ground Truth: 5, Influence Score: 1053138.125
Index: 9139, Salutary Label: 9, Ground Truth: 9, Influence Score: 1586.0771484375
Index: 9197, Salutary Label: 7, Ground Truth: 7, Influence Score: 494429.9375
Index: 9265, Salutary Label: 5, Ground Truth: 3, Influence Score: 135273.359375
Index: 9291, Salutary Label: 1, Ground Truth: 1, Influence Score: 16.394439697265625
Index: 9305, Salutary Label: 5, Ground Truth: 3, Influence Score: 164349.5
Index: 9341, Salutary Label: 1, Ground Truth: 9, Influence Score: 1889950.375
Index: 9381, Salutary Label: 1, Ground Truth: 1, Influence Score: 4860.6728515625
Index: 9398, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.7467327117919922
Index: 9415, Salutary Label: 5, Ground Truth: 3, Influence Score: 957237.25
Index: 9429, Salutary Label: 9, Ground Truth: 9, Influence Score: 796497.4375
Index: 9455, Salutary Label: 5, Ground Truth: 5, Influence Score: 339.52783203125
Index: 9508, Salutary Label: 8, Ground Truth: 8, Influence Score: 57.405120849609375
Index: 9591, Salutary Label: 1, Ground Truth: 1, Influence Score: 23.743976593017578
Index: 9711, Salutary Label: 1, Ground Truth: 1, Influence Score: 3728.96630859375
Index: 9799, Salutary Label: 9, Ground Truth: 9, Influence Score: 6168.796875
Index: 9811, Salutary Label: 1, Ground Truth: 1, Influence Score: 7.6782050132751465
Index: 9828, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.038159072399139404
Index: 9855, Salutary Label: 5, Ground Truth: 3, Influence Score: 253423.421875
Index: 9879, Salutary Label: 9, Ground Truth: 9, Influence Score: 82069.640625
Index: 9889, Salutary Label: 9, Ground Truth: 9, Influence Score: 3365.28515625
Index: 9959, Salutary Label: 9, Ground Truth: 9, Influence Score: 267377.46875
Index: 10007, Salutary Label: 7, Ground Truth: 7, Influence Score: 1344697.875
Index: 10088, Salutary Label: 8, Ground Truth: 8, Influence Score: 158.25177001953125
Index: 10091, Salutary Label: 1, Ground Truth: 1, Influence Score: 36655.89453125
Index: 10121, Salutary Label: 1, Ground Truth: 1, Influence Score: 139946.40625
Index: 10161, Salutary Label: 1, Ground Truth: 1, Influence Score: 2513.40966796875
Index: 10171, Salutary Label: 1, Ground Truth: 1, Influence Score: 378940.0625
Index: 10191, Salutary Label: 1, Ground Truth: 8, Influence Score: 1203902.0
Index: 10228, Salutary Label: 8, Ground Truth: 8, Influence Score: 3146.13916015625
Correct labels: 211/242
