Index: 0, Salutary Label: 0, Ground Truth: 8, Influence Score: 8729418.0
Index: 1681, Salutary Label: 1, Ground Truth: 1, Influence Score: 18343110.0
Index: 1697, Salutary Label: 7, Ground Truth: 5, Influence Score: 18356762.0
Index: 1702, Salutary Label: 2, Ground Truth: 5, Influence Score: 4584977.5
Index: 1711, Salutary Label: 1, Ground Truth: 1, Influence Score: 1131247.25
Index: 1728, Salutary Label: 8, Ground Truth: 8, Influence Score: 119102.953125
Index: 1731, Salutary Label: 1, Ground Truth: 4, Influence Score: 3760925.25
Index: 1746, Salutary Label: 6, Ground Truth: 2, Influence Score: 12089264.0
Index: 1759, Salutary Label: 9, Ground Truth: 9, Influence Score: 374652.71875
Index: 1760, Salutary Label: 0, Ground Truth: 8, Influence Score: 21886456.0
Index: 1772, Salutary Label: 2, Ground Truth: 2, Influence Score: 4074552.5
Index: 1781, Salutary Label: 1, Ground Truth: 3, Influence Score: 5700680.0
Index: 1791, Salutary Label: 1, Ground Truth: 1, Influence Score: 63120.33984375
Index: 1801, Salutary Label: 1, Ground Truth: 1, Influence Score: 2881.23291015625
Index: 1811, Salutary Label: 1, Ground Truth: 1, Influence Score: 20154412.0
Index: 1820, Salutary Label: 0, Ground Truth: 0, Influence Score: 15117414.0
Index: 1837, Salutary Label: 7, Ground Truth: 7, Influence Score: 6249246.0
Index: 1841, Salutary Label: 1, Ground Truth: 9, Influence Score: 7432326.5
Index: 1856, Salutary Label: 6, Ground Truth: 6, Influence Score: 942954.6875
Index: 1862, Salutary Label: 2, Ground Truth: 5, Influence Score: 5915785.5
Index: 1873, Salutary Label: 3, Ground Truth: 5, Influence Score: 3246337.5
Index: 1884, Salutary Label: 4, Ground Truth: 2, Influence Score: 7766079.0
Index: 1892, Salutary Label: 2, Ground Truth: 5, Influence Score: 15037381.0
Index: 1903, Salutary Label: 3, Ground Truth: 5, Influence Score: 8074127.5
Index: 1911, Salutary Label: 1, Ground Truth: 8, Influence Score: 8154858.0
Index: 1927, Salutary Label: 7, Ground Truth: 7, Influence Score: 5839826.0
Index: 1930, Salutary Label: 0, Ground Truth: 0, Influence Score: 10599318.0
Index: 1941, Salutary Label: 1, Ground Truth: 1, Influence Score: 4351294.0
Index: 1953, Salutary Label: 3, Ground Truth: 3, Influence Score: 22824690.0
Index: 1968, Salutary Label: 8, Ground Truth: 8, Influence Score: 45259.578125
Index: 1972, Salutary Label: 2, Ground Truth: 4, Influence Score: 14263206.0
Index: 1980, Salutary Label: 0, Ground Truth: 0, Influence Score: 12399195.0
Index: 1993, Salutary Label: 3, Ground Truth: 3, Influence Score: 11973948.0
Index: 2000, Salutary Label: 0, Ground Truth: 0, Influence Score: 16596899.0
Index: 2011, Salutary Label: 1, Ground Truth: 5, Influence Score: 7827579.5
Index: 2024, Salutary Label: 4, Ground Truth: 4, Influence Score: 8171437.5
Index: 2033, Salutary Label: 3, Ground Truth: 5, Influence Score: 7809395.0
Index: 2041, Salutary Label: 1, Ground Truth: 3, Influence Score: 9703857.0
Index: 2057, Salutary Label: 7, Ground Truth: 9, Influence Score: 3702473.5
Index: 2060, Salutary Label: 0, Ground Truth: 8, Influence Score: 13736503.0
Index: 2074, Salutary Label: 4, Ground Truth: 4, Influence Score: 23829420.0
Index: 2081, Salutary Label: 1, Ground Truth: 7, Influence Score: 5234762.0
Index: 2094, Salutary Label: 4, Ground Truth: 4, Influence Score: 16247706.0
Index: 2107, Salutary Label: 7, Ground Truth: 5, Influence Score: 20394978.0
Index: 2113, Salutary Label: 3, Ground Truth: 5, Influence Score: 16890112.0
Index: 2121, Salutary Label: 1, Ground Truth: 1, Influence Score: 7019494.5
Index: 2139, Salutary Label: 9, Ground Truth: 9, Influence Score: 1470820.625
Index: 2146, Salutary Label: 6, Ground Truth: 6, Influence Score: 1181811.375
Index: 2154, Salutary Label: 4, Ground Truth: 9, Influence Score: 12104744.0
Index: 2161, Salutary Label: 1, Ground Truth: 5, Influence Score: 5450416.0
Index: 2173, Salutary Label: 3, Ground Truth: 3, Influence Score: 11796092.0
Index: 2188, Salutary Label: 8, Ground Truth: 8, Influence Score: 473824.75
Index: 2198, Salutary Label: 8, Ground Truth: 8, Influence Score: 325103.03125
Index: 2206, Salutary Label: 6, Ground Truth: 3, Influence Score: 9944701.0
Index: 2211, Salutary Label: 1, Ground Truth: 1, Influence Score: 129336.9375
Index: 2227, Salutary Label: 7, Ground Truth: 4, Influence Score: 31789074.0
Index: 2230, Salutary Label: 0, Ground Truth: 0, Influence Score: 21680714.0
Index: 2244, Salutary Label: 4, Ground Truth: 4, Influence Score: 9314440.0
Index: 2251, Salutary Label: 1, Ground Truth: 1, Influence Score: 9950834.0
Index: 2267, Salutary Label: 7, Ground Truth: 7, Influence Score: 2662831.5
Index: 2271, Salutary Label: 1, Ground Truth: 9, Influence Score: 7960670.5
Index: 2288, Salutary Label: 8, Ground Truth: 8, Influence Score: 102603.34375
Index: 2291, Salutary Label: 1, Ground Truth: 3, Influence Score: 8704645.0
Index: 2300, Salutary Label: 0, Ground Truth: 8, Influence Score: 20126976.0
Index: 2317, Salutary Label: 7, Ground Truth: 5, Influence Score: 37211.625
Index: 2329, Salutary Label: 9, Ground Truth: 9, Influence Score: 5247435.5
Index: 2331, Salutary Label: 1, Ground Truth: 9, Influence Score: 11222796.0
Index: 2344, Salutary Label: 4, Ground Truth: 4, Influence Score: 20951572.0
Index: 2352, Salutary Label: 2, Ground Truth: 3, Influence Score: 5187307.0
Index: 2364, Salutary Label: 4, Ground Truth: 4, Influence Score: 6508771.0
Index: 2371, Salutary Label: 1, Ground Truth: 5, Influence Score: 18891176.0
Index: 2380, Salutary Label: 0, Ground Truth: 4, Influence Score: 8203916.0
Index: 2390, Salutary Label: 0, Ground Truth: 0, Influence Score: 11238127.0
Index: 2404, Salutary Label: 4, Ground Truth: 4, Influence Score: 14013151.0
Index: 2419, Salutary Label: 9, Ground Truth: 9, Influence Score: 162364.28125
Index: 2426, Salutary Label: 6, Ground Truth: 4, Influence Score: 6711220.5
Index: 2436, Salutary Label: 6, Ground Truth: 7, Influence Score: 6324850.0
Index: 2443, Salutary Label: 3, Ground Truth: 9, Influence Score: 8784479.0
Index: 2451, Salutary Label: 1, Ground Truth: 4, Influence Score: 13071656.0
Index: 2469, Salutary Label: 9, Ground Truth: 9, Influence Score: 447697.875
Index: 2477, Salutary Label: 7, Ground Truth: 7, Influence Score: 314149.4375
Index: 2481, Salutary Label: 1, Ground Truth: 1, Influence Score: 182764.484375
Index: 2493, Salutary Label: 3, Ground Truth: 9, Influence Score: 7816731.0
Index: 2504, Salutary Label: 4, Ground Truth: 5, Influence Score: 9953274.0
Index: 2516, Salutary Label: 6, Ground Truth: 5, Influence Score: 16618205.0
Index: 2523, Salutary Label: 3, Ground Truth: 8, Influence Score: 7994708.0
Index: 2531, Salutary Label: 1, Ground Truth: 1, Influence Score: 206429.859375
Index: 2542, Salutary Label: 2, Ground Truth: 8, Influence Score: 3169295.0
Index: 2557, Salutary Label: 7, Ground Truth: 8, Influence Score: 3178055.0
Index: 2569, Salutary Label: 9, Ground Truth: 9, Influence Score: 964794.125
Index: 2577, Salutary Label: 7, Ground Truth: 7, Influence Score: 15034187.0
Index: 2582, Salutary Label: 2, Ground Truth: 2, Influence Score: 10114839.0
Index: 2594, Salutary Label: 4, Ground Truth: 5, Influence Score: 3281639.0
Index: 2601, Salutary Label: 1, Ground Truth: 1, Influence Score: 1466431.75
Index: 2613, Salutary Label: 3, Ground Truth: 2, Influence Score: 18337208.0
Index: 2621, Salutary Label: 1, Ground Truth: 9, Influence Score: 6614893.0
Index: 2637, Salutary Label: 7, Ground Truth: 7, Influence Score: 927770.875
Index: 2649, Salutary Label: 9, Ground Truth: 9, Influence Score: 10052534.0
Index: 2653, Salutary Label: 3, Ground Truth: 3, Influence Score: 18243276.0
Index: 2669, Salutary Label: 9, Ground Truth: 9, Influence Score: 3306042.75
Index: 2676, Salutary Label: 6, Ground Truth: 6, Influence Score: 15359537.0
Index: 2688, Salutary Label: 8, Ground Truth: 8, Influence Score: 366390.5625
Index: 2691, Salutary Label: 1, Ground Truth: 3, Influence Score: 18350738.0
Index: 2701, Salutary Label: 1, Ground Truth: 1, Influence Score: 14650938.0
Index: 2710, Salutary Label: 0, Ground Truth: 0, Influence Score: 7817053.5
Index: 2724, Salutary Label: 4, Ground Truth: 5, Influence Score: 4491916.5
Index: 2731, Salutary Label: 1, Ground Truth: 1, Influence Score: 35042540.0
Index: 2744, Salutary Label: 4, Ground Truth: 4, Influence Score: 12971368.0
Index: 2754, Salutary Label: 4, Ground Truth: 2, Influence Score: 4111455.5
Index: 2761, Salutary Label: 1, Ground Truth: 1, Influence Score: 758858.25
Index: 2777, Salutary Label: 7, Ground Truth: 7, Influence Score: 4041102.5
Index: 2782, Salutary Label: 2, Ground Truth: 7, Influence Score: 8617794.0
Index: 2792, Salutary Label: 2, Ground Truth: 6, Influence Score: 6408020.0
Index: 2802, Salutary Label: 2, Ground Truth: 2, Influence Score: 12013366.0
Index: 2811, Salutary Label: 1, Ground Truth: 1, Influence Score: 3976324.0
Index: 2822, Salutary Label: 2, Ground Truth: 6, Influence Score: 8224109.0
Index: 2831, Salutary Label: 1, Ground Truth: 1, Influence Score: 15017853.0
Index: 2847, Salutary Label: 7, Ground Truth: 7, Influence Score: 39107.95703125
Index: 2851, Salutary Label: 1, Ground Truth: 8, Influence Score: 6697314.5
Index: 2866, Salutary Label: 6, Ground Truth: 4, Influence Score: 2329553.0
Index: 2877, Salutary Label: 7, Ground Truth: 3, Influence Score: 7270608.0
Index: 2882, Salutary Label: 2, Ground Truth: 5, Influence Score: 6571791.0
Index: 2899, Salutary Label: 9, Ground Truth: 9, Influence Score: 400197.125
Index: 2906, Salutary Label: 6, Ground Truth: 6, Influence Score: 2157670.75
Index: 2913, Salutary Label: 3, Ground Truth: 3, Influence Score: 25111042.0
Index: 2926, Salutary Label: 6, Ground Truth: 5, Influence Score: 5375324.5
Index: 2931, Salutary Label: 1, Ground Truth: 2, Influence Score: 7791450.5
Index: 2943, Salutary Label: 3, Ground Truth: 7, Influence Score: 15381994.0
Index: 2956, Salutary Label: 6, Ground Truth: 6, Influence Score: 1574189.5
Index: 2960, Salutary Label: 0, Ground Truth: 8, Influence Score: 8720571.0
Index: 2977, Salutary Label: 7, Ground Truth: 7, Influence Score: 54690.59375
Index: 2981, Salutary Label: 1, Ground Truth: 0, Influence Score: 5904249.0
Index: 2999, Salutary Label: 9, Ground Truth: 3, Influence Score: 3095511.75
Index: 3002, Salutary Label: 2, Ground Truth: 2, Influence Score: 20159428.0
Index: 3016, Salutary Label: 6, Ground Truth: 6, Influence Score: 663029.6875
Index: 3023, Salutary Label: 3, Ground Truth: 3, Influence Score: 10573301.0
Index: 3033, Salutary Label: 3, Ground Truth: 3, Influence Score: 14781494.0
Index: 3042, Salutary Label: 2, Ground Truth: 0, Influence Score: 3082016.5
Index: 3054, Salutary Label: 4, Ground Truth: 3, Influence Score: 664885.8125
Index: 3066, Salutary Label: 6, Ground Truth: 2, Influence Score: 5101345.0
Index: 3079, Salutary Label: 9, Ground Truth: 9, Influence Score: 3221422.25
Index: 3080, Salutary Label: 0, Ground Truth: 0, Influence Score: 18228090.0
Index: 3091, Salutary Label: 1, Ground Truth: 2, Influence Score: 3650587.0
Index: 3101, Salutary Label: 1, Ground Truth: 1, Influence Score: 15852603.0
Index: 3119, Salutary Label: 9, Ground Truth: 8, Influence Score: 2133738.25
Index: 3124, Salutary Label: 4, Ground Truth: 4, Influence Score: 7075587.5
Index: 3134, Salutary Label: 4, Ground Truth: 4, Influence Score: 38611580.0
Index: 3146, Salutary Label: 6, Ground Truth: 6, Influence Score: 674631.375
Index: 3156, Salutary Label: 6, Ground Truth: 5, Influence Score: 15842038.0
Index: 3164, Salutary Label: 4, Ground Truth: 7, Influence Score: 4461603.5
Index: 3176, Salutary Label: 6, Ground Truth: 5, Influence Score: 2561019.5
Index: 3180, Salutary Label: 0, Ground Truth: 0, Influence Score: 17470996.0
Index: 3194, Salutary Label: 4, Ground Truth: 4, Influence Score: 4474774.0
Index: 3201, Salutary Label: 1, Ground Truth: 1, Influence Score: 377525.3125
Index: 3214, Salutary Label: 4, Ground Truth: 5, Influence Score: 12434994.0
Index: 3223, Salutary Label: 3, Ground Truth: 3, Influence Score: 15859680.0
Index: 3239, Salutary Label: 9, Ground Truth: 9, Influence Score: 3728293.75
Index: 3246, Salutary Label: 6, Ground Truth: 3, Influence Score: 22393660.0
Index: 3257, Salutary Label: 7, Ground Truth: 3, Influence Score: 4565486.0
Index: 3262, Salutary Label: 2, Ground Truth: 8, Influence Score: 5469091.0
Index: 3271, Salutary Label: 1, Ground Truth: 8, Influence Score: 14171872.0
Index: 3281, Salutary Label: 1, Ground Truth: 1, Influence Score: 12299718.0
Index: 3291, Salutary Label: 1, Ground Truth: 1, Influence Score: 224953.0625
Index: 3303, Salutary Label: 3, Ground Truth: 6, Influence Score: 15899664.0
Index: 3316, Salutary Label: 6, Ground Truth: 3, Influence Score: 3477702.0
Index: 3322, Salutary Label: 2, Ground Truth: 2, Influence Score: 15841836.0
Index: 3330, Salutary Label: 0, Ground Truth: 0, Influence Score: 13351869.0
Index: 3341, Salutary Label: 1, Ground Truth: 1, Influence Score: 17622052.0
Index: 3358, Salutary Label: 8, Ground Truth: 8, Influence Score: 58237.72265625
Index: 3368, Salutary Label: 8, Ground Truth: 8, Influence Score: 7661.58984375
Index: 3371, Salutary Label: 1, Ground Truth: 1, Influence Score: 18588548.0
Index: 3386, Salutary Label: 6, Ground Truth: 6, Influence Score: 20130352.0
Index: 3394, Salutary Label: 4, Ground Truth: 4, Influence Score: 11406750.0
Index: 3409, Salutary Label: 9, Ground Truth: 9, Influence Score: 10823046.0
Index: 3416, Salutary Label: 6, Ground Truth: 6, Influence Score: 6473430.0
Index: 3423, Salutary Label: 3, Ground Truth: 3, Influence Score: 9662734.0
Index: 3439, Salutary Label: 9, Ground Truth: 9, Influence Score: 1137206.0
Index: 3440, Salutary Label: 0, Ground Truth: 0, Influence Score: 32253906.0
Index: 3450, Salutary Label: 0, Ground Truth: 0, Influence Score: 47108688.0
Index: 3460, Salutary Label: 0, Ground Truth: 0, Influence Score: 18011220.0
Index: 3477, Salutary Label: 7, Ground Truth: 7, Influence Score: 2363188.75
Index: 3482, Salutary Label: 2, Ground Truth: 6, Influence Score: 6156153.0
Index: 3492, Salutary Label: 2, Ground Truth: 6, Influence Score: 11117932.0
Index: 3506, Salutary Label: 6, Ground Truth: 3, Influence Score: 15830696.0
