Index: 14, Salutary Label: 4, Ground Truth: 4, Influence Score: 20076.806640625
Index: 1645, Salutary Label: 5, Ground Truth: 5, Influence Score: 504769.65625
Index: 1699, Salutary Label: 9, Ground Truth: 9, Influence Score: 713.973388671875
Index: 1728, Salutary Label: 8, Ground Truth: 8, Influence Score: 78905.4921875
Index: 1730, Salutary Label: 0, Ground Truth: 0, Influence Score: 128610.0703125
Index: 1751, Salutary Label: 1, Ground Truth: 1, Influence Score: 79712.4140625
Index: 1762, Salutary Label: 2, Ground Truth: 2, Influence Score: 75556.4453125
Index: 1775, Salutary Label: 5, Ground Truth: 5, Influence Score: 0.04149363562464714
Index: 1784, Salutary Label: 4, Ground Truth: 4, Influence Score: 1389716.0
Index: 1831, Salutary Label: 1, Ground Truth: 1, Influence Score: 181.0476531982422
Index: 1840, Salutary Label: 0, Ground Truth: 0, Influence Score: 7787.7451171875
Index: 1851, Salutary Label: 1, Ground Truth: 1, Influence Score: 415618.6875
Index: 1863, Salutary Label: 3, Ground Truth: 7, Influence Score: 1348547.5
Index: 1889, Salutary Label: 9, Ground Truth: 9, Influence Score: 866.6484375
Index: 1928, Salutary Label: 8, Ground Truth: 8, Influence Score: 957.0889892578125
Index: 1959, Salutary Label: 9, Ground Truth: 9, Influence Score: 1679257.5
Index: 1967, Salutary Label: 7, Ground Truth: 7, Influence Score: -5.96222449189554e-09
Index: 1988, Salutary Label: 8, Ground Truth: 8, Influence Score: 1506.9031982421875
Index: 2001, Salutary Label: 1, Ground Truth: 1, Influence Score: 148972.015625
Index: 2010, Salutary Label: 0, Ground Truth: 0, Influence Score: 174061.421875
Index: 2058, Salutary Label: 8, Ground Truth: 8, Influence Score: 110.54486846923828
Index: 2139, Salutary Label: 9, Ground Truth: 9, Influence Score: 76927.6875
Index: 2150, Salutary Label: 0, Ground Truth: 0, Influence Score: 6399.3388671875
Index: 2169, Salutary Label: 9, Ground Truth: 9, Influence Score: 125530.28125
Index: 2209, Salutary Label: 9, Ground Truth: 9, Influence Score: 815169.5625
Index: 2216, Salutary Label: 6, Ground Truth: 6, Influence Score: 48754.890625
Index: 2221, Salutary Label: 1, Ground Truth: 1, Influence Score: 222.79844665527344
Index: 2247, Salutary Label: 7, Ground Truth: 7, Influence Score: 8.907230221666396e-05
Index: 2255, Salutary Label: 5, Ground Truth: 5, Influence Score: 296634.28125
Index: 2284, Salutary Label: 4, Ground Truth: 4, Influence Score: 5453.52880859375
Index: 2299, Salutary Label: 9, Ground Truth: 9, Influence Score: 1507.22900390625
Index: 2330, Salutary Label: 0, Ground Truth: 0, Influence Score: 3125.976806640625
Index: 2351, Salutary Label: 1, Ground Truth: 1, Influence Score: 1622.6512451171875
Index: 2369, Salutary Label: 9, Ground Truth: 9, Influence Score: 278848.25
Index: 2391, Salutary Label: 1, Ground Truth: 1, Influence Score: 803.55322265625
Index: 2448, Salutary Label: 8, Ground Truth: 8, Influence Score: 782.1878051757812
Index: 2471, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.08723381161689758
Index: 2507, Salutary Label: 7, Ground Truth: 7, Influence Score: 7.53688727854751e-05
Index: 2532, Salutary Label: 2, Ground Truth: 2, Influence Score: 285086.15625
Index: 2589, Salutary Label: 9, Ground Truth: 9, Influence Score: 473.8271179199219
Index: 2598, Salutary Label: 8, Ground Truth: 8, Influence Score: 1187174.5
Index: 2700, Salutary Label: 0, Ground Truth: 0, Influence Score: 7443.9619140625
Index: 2746, Salutary Label: 6, Ground Truth: 6, Influence Score: 647.5253295898438
Index: 2770, Salutary Label: 0, Ground Truth: 0, Influence Score: 5057.59765625
Index: 2798, Salutary Label: 8, Ground Truth: 8, Influence Score: 215652.4375
Index: 2815, Salutary Label: 5, Ground Truth: 5, Influence Score: 803.0162963867188
Index: 2820, Salutary Label: 0, Ground Truth: 3, Influence Score: 69518.84375
Index: 2937, Salutary Label: 7, Ground Truth: 7, Influence Score: -1.2731478818750475e-05
Index: 3011, Salutary Label: 1, Ground Truth: 1, Influence Score: 27143.72265625
Index: 3037, Salutary Label: 7, Ground Truth: 7, Influence Score: 5.6636624279349235e-09
Index: 3041, Salutary Label: 1, Ground Truth: 1, Influence Score: 799.372314453125
Index: 3074, Salutary Label: 4, Ground Truth: 6, Influence Score: 1958786.25
Index: 3099, Salutary Label: 9, Ground Truth: 9, Influence Score: 3183.792724609375
Index: 3109, Salutary Label: 9, Ground Truth: 9, Influence Score: 1123947.875
Index: 3125, Salutary Label: 5, Ground Truth: 2, Influence Score: 894719.25
Index: 3165, Salutary Label: 5, Ground Truth: 5, Influence Score: 7054.04443359375
Index: 3179, Salutary Label: 9, Ground Truth: 0, Influence Score: 899817.75
Index: 3199, Salutary Label: 9, Ground Truth: 9, Influence Score: 11831.3837890625
Index: 3239, Salutary Label: 9, Ground Truth: 9, Influence Score: 6931.42822265625
Index: 3250, Salutary Label: 0, Ground Truth: 0, Influence Score: 3049.93896484375
Index: 3262, Salutary Label: 2, Ground Truth: 2, Influence Score: 2312.67431640625
Index: 3277, Salutary Label: 7, Ground Truth: 7, Influence Score: -1.6508702174178325e-05
Index: 3284, Salutary Label: 4, Ground Truth: 6, Influence Score: 1405151.625
Index: 3318, Salutary Label: 8, Ground Truth: 0, Influence Score: 14766.828125
Index: 3331, Salutary Label: 1, Ground Truth: 1, Influence Score: 19711.8515625
Index: 3356, Salutary Label: 6, Ground Truth: 6, Influence Score: 6.614344120025635
Index: 3371, Salutary Label: 1, Ground Truth: 1, Influence Score: 1649856.875
Index: 3388, Salutary Label: 8, Ground Truth: 8, Influence Score: 579287.75
Index: 3395, Salutary Label: 5, Ground Truth: 5, Influence Score: 7739.013671875
Index: 3401, Salutary Label: 1, Ground Truth: 6, Influence Score: 1835989.5
Index: 3416, Salutary Label: 6, Ground Truth: 6, Influence Score: 789.1177978515625
Index: 3421, Salutary Label: 1, Ground Truth: 1, Influence Score: 14.87379264831543
Index: 3478, Salutary Label: 8, Ground Truth: 8, Influence Score: 56848.72265625
Index: 3500, Salutary Label: 0, Ground Truth: 0, Influence Score: 227618.453125
Index: 3527, Salutary Label: 7, Ground Truth: 7, Influence Score: 11.249382972717285
Index: 3531, Salutary Label: 1, Ground Truth: 1, Influence Score: 1254.0465087890625
Index: 3551, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.006219929084181786
Index: 3567, Salutary Label: 7, Ground Truth: 7, Influence Score: 2.709607178985607e-05
Index: 3618, Salutary Label: 8, Ground Truth: 8, Influence Score: 196298.1875
Index: 3640, Salutary Label: 0, Ground Truth: 0, Influence Score: 42.892433166503906
Index: 3652, Salutary Label: 2, Ground Truth: 2, Influence Score: 1360055.125
Index: 3660, Salutary Label: 0, Ground Truth: 0, Influence Score: 183.47195434570312
Index: 3719, Salutary Label: 9, Ground Truth: 9, Influence Score: 669618.6875
Index: 3789, Salutary Label: 9, Ground Truth: 9, Influence Score: 1209.282470703125
Index: 3828, Salutary Label: 8, Ground Truth: 8, Influence Score: 5993.5517578125
Index: 3890, Salutary Label: 0, Ground Truth: 0, Influence Score: 1243.6319580078125
Index: 3900, Salutary Label: 0, Ground Truth: 8, Influence Score: 1165064.0
Index: 3929, Salutary Label: 9, Ground Truth: 9, Influence Score: 21068.361328125
Index: 3960, Salutary Label: 0, Ground Truth: 2, Influence Score: 3609.8427734375
Index: 3979, Salutary Label: 9, Ground Truth: 9, Influence Score: 10054.4912109375
Index: 3998, Salutary Label: 8, Ground Truth: 8, Influence Score: 238128.28125
Index: 4019, Salutary Label: 9, Ground Truth: 9, Influence Score: 4982.783203125
Index: 4069, Salutary Label: 9, Ground Truth: 9, Influence Score: 4.688268661499023
Index: 4116, Salutary Label: 6, Ground Truth: 2, Influence Score: 873.7745361328125
Index: 4127, Salutary Label: 7, Ground Truth: 7, Influence Score: -0.008227197453379631
Index: 4130, Salutary Label: 0, Ground Truth: 0, Influence Score: 2075.885498046875
Index: 4173, Salutary Label: 3, Ground Truth: 6, Influence Score: 813294.8125
Index: 4201, Salutary Label: 1, Ground Truth: 1, Influence Score: 11.0370512008667
Index: 4210, Salutary Label: 0, Ground Truth: 8, Influence Score: 23996.75
Index: 4250, Salutary Label: 0, Ground Truth: 0, Influence Score: 925608.75
Index: 4279, Salutary Label: 9, Ground Truth: 0, Influence Score: 1386478.0
Index: 4280, Salutary Label: 0, Ground Truth: 0, Influence Score: 4651.69189453125
Index: 4301, Salutary Label: 1, Ground Truth: 1, Influence Score: 145684.328125
Index: 4319, Salutary Label: 9, Ground Truth: 9, Influence Score: 15525.03125
Index: 4329, Salutary Label: 9, Ground Truth: 9, Influence Score: 220395.890625
Index: 4337, Salutary Label: 7, Ground Truth: 7, Influence Score: 1.9499864720273763e-05
Index: 4349, Salutary Label: 9, Ground Truth: 9, Influence Score: 126775.59375
Index: 4361, Salutary Label: 1, Ground Truth: 1, Influence Score: 311.1387634277344
Index: 4400, Salutary Label: 0, Ground Truth: 0, Influence Score: 315753.0625
Index: 4429, Salutary Label: 9, Ground Truth: 9, Influence Score: 1374.9505615234375
Index: 4458, Salutary Label: 8, Ground Truth: 8, Influence Score: 163473.8125
Index: 4460, Salutary Label: 0, Ground Truth: 0, Influence Score: 22312.83203125
Index: 4471, Salutary Label: 1, Ground Truth: 1, Influence Score: 720365.875
Index: 4509, Salutary Label: 9, Ground Truth: 9, Influence Score: 2622.873779296875
Index: 4518, Salutary Label: 8, Ground Truth: 8, Influence Score: 122983.9375
Index: 4558, Salutary Label: 8, Ground Truth: 8, Influence Score: 19.906017303466797
Index: 4570, Salutary Label: 0, Ground Truth: 0, Influence Score: 3.85278582572937
Index: 4586, Salutary Label: 6, Ground Truth: 6, Influence Score: 18.32459259033203
Index: 4596, Salutary Label: 6, Ground Truth: 6, Influence Score: 4.5734148025512695
Index: 4628, Salutary Label: 8, Ground Truth: 8, Influence Score: 13335.0546875
Index: 4668, Salutary Label: 8, Ground Truth: 8, Influence Score: 171756.59375
Index: 4687, Salutary Label: 7, Ground Truth: 7, Influence Score: 2.5756635665893555
Index: 4690, Salutary Label: 0, Ground Truth: 9, Influence Score: 73945.9375
Index: 4701, Salutary Label: 1, Ground Truth: 1, Influence Score: 518.1023559570312
Index: 4729, Salutary Label: 9, Ground Truth: 9, Influence Score: 1266957.25
Index: 4731, Salutary Label: 1, Ground Truth: 1, Influence Score: 34922.9375
Index: 4747, Salutary Label: 7, Ground Truth: 7, Influence Score: 8.815010005491786e-06
Index: 4755, Salutary Label: 5, Ground Truth: 2, Influence Score: 1232300.0
Index: 4766, Salutary Label: 6, Ground Truth: 6, Influence Score: 556.0291748046875
Index: 4778, Salutary Label: 8, Ground Truth: 8, Influence Score: 519922.375
Index: 4780, Salutary Label: 0, Ground Truth: 0, Influence Score: 34780.796875
Index: 4796, Salutary Label: 6, Ground Truth: 4, Influence Score: 4.754202365875244
Index: 4835, Salutary Label: 5, Ground Truth: 5, Influence Score: 25330.923828125
Index: 4845, Salutary Label: 5, Ground Truth: 5, Influence Score: 12987.7783203125
Index: 4877, Salutary Label: 7, Ground Truth: 7, Influence Score: 2.7830419540405273
Index: 4900, Salutary Label: 0, Ground Truth: 0, Influence Score: 19537.390625
Index: 4912, Salutary Label: 2, Ground Truth: 2, Influence Score: 10455.5361328125
Index: 4927, Salutary Label: 7, Ground Truth: 7, Influence Score: 87.75960540771484
Index: 4930, Salutary Label: 0, Ground Truth: 0, Influence Score: 27746.0703125
Index: 4940, Salutary Label: 0, Ground Truth: 0, Influence Score: 5339.412109375
Index: 4968, Salutary Label: 8, Ground Truth: 8, Influence Score: 108765.5625
Index: 5009, Salutary Label: 9, Ground Truth: 9, Influence Score: 145.5468292236328
Index: 5019, Salutary Label: 9, Ground Truth: 9, Influence Score: 71370.78125
Index: 5035, Salutary Label: 5, Ground Truth: 5, Influence Score: 147571.84375
Index: 5052, Salutary Label: 2, Ground Truth: 2, Influence Score: 25972.609375
Index: 5070, Salutary Label: 0, Ground Truth: 0, Influence Score: 3938.586669921875
Index: 5081, Salutary Label: 1, Ground Truth: 1, Influence Score: 13842.798828125
Index: 5091, Salutary Label: 1, Ground Truth: 1, Influence Score: 54546.00390625
Index: 5111, Salutary Label: 1, Ground Truth: 1, Influence Score: 954.5254516601562
Index: 5125, Salutary Label: 5, Ground Truth: 5, Influence Score: 83931.1171875
Index: 5178, Salutary Label: 8, Ground Truth: 8, Influence Score: 119162.2421875
Index: 5206, Salutary Label: 6, Ground Truth: 6, Influence Score: 17.362390518188477
Index: 5249, Salutary Label: 9, Ground Truth: 9, Influence Score: 74585.5
Index: 5255, Salutary Label: 5, Ground Truth: 5, Influence Score: 78.86461639404297
Index: 5288, Salutary Label: 8, Ground Truth: 8, Influence Score: 334978.15625
Index: 5291, Salutary Label: 1, Ground Truth: 1, Influence Score: 350390.4375
Index: 5309, Salutary Label: 9, Ground Truth: 9, Influence Score: 88.7328109741211
Index: 5340, Salutary Label: 0, Ground Truth: 0, Influence Score: 962446.625
Index: 5363, Salutary Label: 3, Ground Truth: 0, Influence Score: 1472055.75
Index: 5373, Salutary Label: 3, Ground Truth: 3, Influence Score: 1126720.0
Index: 5382, Salutary Label: 2, Ground Truth: 0, Influence Score: 181887.71875
Index: 5401, Salutary Label: 1, Ground Truth: 1, Influence Score: 692808.25
Index: 5438, Salutary Label: 8, Ground Truth: 8, Influence Score: 15.321063041687012
Index: 5441, Salutary Label: 1, Ground Truth: 1, Influence Score: 3738.850341796875
Index: 5462, Salutary Label: 2, Ground Truth: 2, Influence Score: 6114.22119140625
Index: 5478, Salutary Label: 8, Ground Truth: 8, Influence Score: 982041.125
Index: 5493, Salutary Label: 3, Ground Truth: 6, Influence Score: 1001871.125
Index: 5501, Salutary Label: 1, Ground Truth: 1, Influence Score: 6764.39599609375
Index: 5527, Salutary Label: 7, Ground Truth: 7, Influence Score: -9.957065230992157e-06
Index: 5538, Salutary Label: 8, Ground Truth: 8, Influence Score: 2440.5166015625
Index: 5559, Salutary Label: 9, Ground Truth: 9, Influence Score: 1297870.0
Index: 5570, Salutary Label: 0, Ground Truth: 0, Influence Score: 204755.015625
Index: 5591, Salutary Label: 1, Ground Truth: 1, Influence Score: 145310.5
Index: 5605, Salutary Label: 5, Ground Truth: 5, Influence Score: 414.4634704589844
Index: 5610, Salutary Label: 0, Ground Truth: 2, Influence Score: 304555.75
Index: 5621, Salutary Label: 1, Ground Truth: 1, Influence Score: 115170.546875
Index: 5659, Salutary Label: 9, Ground Truth: 9, Influence Score: 63067.015625
Index: 5760, Salutary Label: 0, Ground Truth: 8, Influence Score: 267889.9375
Index: 5820, Salutary Label: 0, Ground Truth: 0, Influence Score: 76.26473999023438
Index: 5879, Salutary Label: 9, Ground Truth: 9, Influence Score: 27507.046875
Index: 5887, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.5058333873748779
Index: 5892, Salutary Label: 2, Ground Truth: 2, Influence Score: 1891581.25
Index: 5908, Salutary Label: 8, Ground Truth: 8, Influence Score: 877720.9375
Index: 5919, Salutary Label: 9, Ground Truth: 1, Influence Score: 214766.40625
Index: 5921, Salutary Label: 1, Ground Truth: 8, Influence Score: 1390861.5
Index: 5938, Salutary Label: 8, Ground Truth: 8, Influence Score: 3662.1259765625
Index: 5968, Salutary Label: 8, Ground Truth: 3, Influence Score: 1813480.0
Index: 5981, Salutary Label: 1, Ground Truth: 1, Influence Score: 21.080549240112305
Index: 6099, Salutary Label: 9, Ground Truth: 9, Influence Score: 227.5851287841797
Index: 6107, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.6505969166755676
Index: 6111, Salutary Label: 1, Ground Truth: 1, Influence Score: 34565.734375
Index: 6148, Salutary Label: 8, Ground Truth: 8, Influence Score: 171.3974609375
Index: 6162, Salutary Label: 2, Ground Truth: 2, Influence Score: 511810.5625
Index: 6171, Salutary Label: 1, Ground Truth: 1, Influence Score: 370061.28125
Index: 6188, Salutary Label: 8, Ground Truth: 8, Influence Score: 1494458.875
Index: 6192, Salutary Label: 2, Ground Truth: 2, Influence Score: 1237487.875
Index: 6201, Salutary Label: 1, Ground Truth: 1, Influence Score: 63713.6328125
Index: 6234, Salutary Label: 4, Ground Truth: 6, Influence Score: 718080.75
Index: 6266, Salutary Label: 6, Ground Truth: 6, Influence Score: 1669.060302734375
Index: 6276, Salutary Label: 6, Ground Truth: 6, Influence Score: 8.541175842285156
Index: 6288, Salutary Label: 8, Ground Truth: 8, Influence Score: 669.06640625
Index: 6292, Salutary Label: 2, Ground Truth: 2, Influence Score: 821763.3125
Index: 6311, Salutary Label: 1, Ground Truth: 1, Influence Score: 3504.59423828125
Index: 6328, Salutary Label: 8, Ground Truth: 8, Influence Score: 1931.3929443359375
Index: 6417, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.0011808685958385468
Index: 6429, Salutary Label: 9, Ground Truth: 9, Influence Score: 42348.453125
Index: 6431, Salutary Label: 1, Ground Truth: 1, Influence Score: 9309.2060546875
Index: 6449, Salutary Label: 9, Ground Truth: 9, Influence Score: 792374.625
Index: 6453, Salutary Label: 3, Ground Truth: 2, Influence Score: 1984014.25
Index: 6489, Salutary Label: 9, Ground Truth: 9, Influence Score: 3891.677978515625
Index: 6519, Salutary Label: 9, Ground Truth: 7, Influence Score: 1601994.625
Index: 6528, Salutary Label: 8, Ground Truth: 8, Influence Score: 119991.1640625
Index: 6549, Salutary Label: 9, Ground Truth: 9, Influence Score: 25891.86328125
Index: 6552, Salutary Label: 2, Ground Truth: 2, Influence Score: 65510.0234375
Index: 6591, Salutary Label: 1, Ground Truth: 9, Influence Score: 1706380.0
Index: 6639, Salutary Label: 9, Ground Truth: 9, Influence Score: 268209.96875
Index: 6645, Salutary Label: 5, Ground Truth: 5, Influence Score: 76919.7421875
Index: 6667, Salutary Label: 7, Ground Truth: 7, Influence Score: 1.7494268417358398
Index: 6689, Salutary Label: 9, Ground Truth: 9, Influence Score: 6747.47216796875
Index: 6699, Salutary Label: 9, Ground Truth: 9, Influence Score: 4484.75390625
Index: 6720, Salutary Label: 0, Ground Truth: 3, Influence Score: 210985.03125
Index: 6735, Salutary Label: 5, Ground Truth: 0, Influence Score: 73513.5859375
Index: 6758, Salutary Label: 8, Ground Truth: 0, Influence Score: 530241.75
Index: 6780, Salutary Label: 0, Ground Truth: 8, Influence Score: 116254.6875
Index: 6808, Salutary Label: 8, Ground Truth: 8, Influence Score: 1637466.5
Index: 6810, Salutary Label: 0, Ground Truth: 4, Influence Score: 19958.3828125
Index: 6835, Salutary Label: 5, Ground Truth: 5, Influence Score: 1263343.0
Index: 6858, Salutary Label: 8, Ground Truth: 8, Influence Score: 713756.4375
Index: 6875, Salutary Label: 5, Ground Truth: 5, Influence Score: 689754.125
Index: 6936, Salutary Label: 6, Ground Truth: 6, Influence Score: 9.142817497253418
Index: 6980, Salutary Label: 0, Ground Truth: 8, Influence Score: 179644.25
Index: 6998, Salutary Label: 8, Ground Truth: 8, Influence Score: 151945.84375
Index: 7002, Salutary Label: 2, Ground Truth: 2, Influence Score: 571522.6875
Index: 7029, Salutary Label: 9, Ground Truth: 9, Influence Score: 431977.5625
Index: 7038, Salutary Label: 8, Ground Truth: 8, Influence Score: 536335.1875
Index: 7058, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.019398288801312447
Index: 7069, Salutary Label: 9, Ground Truth: 8, Influence Score: 758872.125
Index: 7089, Salutary Label: 9, Ground Truth: 9, Influence Score: 549952.1875
Index: 7109, Salutary Label: 9, Ground Truth: 9, Influence Score: 3738.287109375
Index: 7111, Salutary Label: 1, Ground Truth: 1, Influence Score: 654.5128784179688
Index: 7149, Salutary Label: 9, Ground Truth: 9, Influence Score: 1479958.625
Index: 7163, Salutary Label: 3, Ground Truth: 7, Influence Score: 1985263.75
Index: 7178, Salutary Label: 8, Ground Truth: 8, Influence Score: 857694.125
Index: 7225, Salutary Label: 5, Ground Truth: 5, Influence Score: 16464.314453125
Index: 7241, Salutary Label: 1, Ground Truth: 1, Influence Score: 236.13034057617188
Index: 7255, Salutary Label: 5, Ground Truth: 5, Influence Score: 14.633533477783203
Index: 7279, Salutary Label: 9, Ground Truth: 9, Influence Score: 23859.75
Index: 7309, Salutary Label: 9, Ground Truth: 9, Influence Score: 182.56585693359375
Index: 7322, Salutary Label: 2, Ground Truth: 2, Influence Score: 1981.307373046875
Index: 7350, Salutary Label: 0, Ground Truth: 0, Influence Score: 3030.410400390625
Index: 7361, Salutary Label: 1, Ground Truth: 1, Influence Score: 49929.40234375
Index: 7382, Salutary Label: 2, Ground Truth: 0, Influence Score: 207629.40625
Index: 7391, Salutary Label: 1, Ground Truth: 1, Influence Score: 339238.6875
Index: 7461, Salutary Label: 1, Ground Truth: 1, Influence Score: 545.0498657226562
Index: 7474, Salutary Label: 4, Ground Truth: 4, Influence Score: 63124.21875
Index: 7507, Salutary Label: 7, Ground Truth: 7, Influence Score: 60.4346809387207
Index: 7560, Salutary Label: 0, Ground Truth: 0, Influence Score: 2540.18115234375
Index: 7608, Salutary Label: 8, Ground Truth: 8, Influence Score: 26156.42578125
Index: 7631, Salutary Label: 1, Ground Truth: 6, Influence Score: 1605673.5
Index: 7678, Salutary Label: 8, Ground Truth: 8, Influence Score: 270001.71875
Index: 7705, Salutary Label: 5, Ground Truth: 5, Influence Score: 37512.4765625
Index: 7711, Salutary Label: 1, Ground Truth: 1, Influence Score: 6.582345962524414
Index: 7752, Salutary Label: 2, Ground Truth: 2, Influence Score: 134000.78125
Index: 7778, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.010442214086651802
Index: 7780, Salutary Label: 0, Ground Truth: 0, Influence Score: 68.52808380126953
Index: 7795, Salutary Label: 5, Ground Truth: 5, Influence Score: 0.23207637667655945
Index: 7809, Salutary Label: 9, Ground Truth: 9, Influence Score: 1015998.1875
Index: 7825, Salutary Label: 5, Ground Truth: 5, Influence Score: 625038.4375
Index: 7849, Salutary Label: 9, Ground Truth: 9, Influence Score: 5.200933933258057
Index: 7852, Salutary Label: 2, Ground Truth: 2, Influence Score: 154324.640625
