Index: 0, Salutary Label: 0, Ground Truth: 9, Influence Score: 10034907.0
Index: 429, Salutary Label: 9, Ground Truth: 1, Influence Score: 14394846.0
Index: 439, Salutary Label: 9, Ground Truth: 8, Influence Score: 12945898.0
Index: 449, Salutary Label: 9, Ground Truth: 9, Influence Score: 16687492.0
Index: 456, Salutary Label: 6, Ground Truth: 2, Influence Score: 14656233.0
Index: 465, Salutary Label: 5, Ground Truth: 2, Influence Score: 6984426.0
Index: 478, Salutary Label: 8, Ground Truth: 8, Influence Score: 6043202.5
Index: 489, Salutary Label: 9, Ground Truth: 6, Influence Score: 10194417.0
Index: 490, Salutary Label: 0, Ground Truth: 3, Influence Score: 7191203.5
Index: 506, Salutary Label: 6, Ground Truth: 6, Influence Score: 14155238.0
Index: 516, Salutary Label: 6, Ground Truth: 9, Influence Score: 20153720.0
Index: 529, Salutary Label: 9, Ground Truth: 8, Influence Score: 18149664.0
Index: 530, Salutary Label: 0, Ground Truth: 0, Influence Score: 19027340.0
Index: 547, Salutary Label: 7, Ground Truth: 7, Influence Score: 30044306.0
Index: 558, Salutary Label: 8, Ground Truth: 0, Influence Score: 8895667.0
Index: 568, Salutary Label: 8, Ground Truth: 8, Influence Score: 8726996.0
Index: 578, Salutary Label: 8, Ground Truth: 8, Influence Score: 15403380.0
Index: 588, Salutary Label: 8, Ground Truth: 9, Influence Score: 7444333.0
Index: 599, Salutary Label: 9, Ground Truth: 5, Influence Score: 18167302.0
Index: 604, Salutary Label: 4, Ground Truth: 6, Influence Score: 5814908.5
Index: 619, Salutary Label: 9, Ground Truth: 7, Influence Score: 24460246.0
Index: 628, Salutary Label: 8, Ground Truth: 0, Influence Score: 11959210.0
Index: 634, Salutary Label: 4, Ground Truth: 4, Influence Score: 7160113.5
Index: 649, Salutary Label: 9, Ground Truth: 9, Influence Score: 18859676.0
Index: 650, Salutary Label: 0, Ground Truth: 0, Influence Score: 2487074.0
Index: 669, Salutary Label: 9, Ground Truth: 7, Influence Score: 7134222.0
Index: 676, Salutary Label: 6, Ground Truth: 6, Influence Score: 12195477.0
Index: 689, Salutary Label: 9, Ground Truth: 9, Influence Score: 20383958.0
Index: 695, Salutary Label: 5, Ground Truth: 5, Influence Score: 10556225.0
Index: 709, Salutary Label: 9, Ground Truth: 0, Influence Score: 10951202.0
Index: 718, Salutary Label: 8, Ground Truth: 1, Influence Score: 10620654.0
Index: 725, Salutary Label: 5, Ground Truth: 3, Influence Score: 6921419.0
Index: 736, Salutary Label: 6, Ground Truth: 2, Influence Score: 24580264.0
Index: 748, Salutary Label: 8, Ground Truth: 0, Influence Score: 1393821.25
Index: 758, Salutary Label: 8, Ground Truth: 8, Influence Score: 6156067.5
Index: 766, Salutary Label: 6, Ground Truth: 4, Influence Score: 15206836.0
Index: 779, Salutary Label: 9, Ground Truth: 5, Influence Score: 10749434.0
Index: 789, Salutary Label: 9, Ground Truth: 1, Influence Score: 20810606.0
Index: 799, Salutary Label: 9, Ground Truth: 1, Influence Score: 9538458.0
Index: 805, Salutary Label: 5, Ground Truth: 5, Influence Score: 20775314.0
Index: 816, Salutary Label: 6, Ground Truth: 6, Influence Score: 15406196.0
Index: 825, Salutary Label: 5, Ground Truth: 5, Influence Score: 17297832.0
Index: 832, Salutary Label: 2, Ground Truth: 6, Influence Score: 10484385.0
Index: 849, Salutary Label: 9, Ground Truth: 9, Influence Score: 20031530.0
Index: 858, Salutary Label: 8, Ground Truth: 8, Influence Score: 5437522.0
Index: 869, Salutary Label: 9, Ground Truth: 9, Influence Score: 13348185.0
Index: 878, Salutary Label: 8, Ground Truth: 6, Influence Score: 2765096.75
Index: 886, Salutary Label: 6, Ground Truth: 4, Influence Score: 18013198.0
Index: 898, Salutary Label: 8, Ground Truth: 8, Influence Score: 22523708.0
Index: 908, Salutary Label: 8, Ground Truth: 8, Influence Score: 11434982.0
Index: 916, Salutary Label: 6, Ground Truth: 4, Influence Score: 6821780.0
Index: 928, Salutary Label: 8, Ground Truth: 8, Influence Score: 18757184.0
Index: 938, Salutary Label: 8, Ground Truth: 2, Influence Score: 5696885.5
Index: 948, Salutary Label: 8, Ground Truth: 0, Influence Score: 3970535.5
Index: 957, Salutary Label: 7, Ground Truth: 4, Influence Score: 56428096.0
Index: 966, Salutary Label: 6, Ground Truth: 6, Influence Score: 15074644.0
Index: 976, Salutary Label: 6, Ground Truth: 6, Influence Score: 9534141.0
Index: 986, Salutary Label: 6, Ground Truth: 6, Influence Score: 54854312.0
Index: 999, Salutary Label: 9, Ground Truth: 9, Influence Score: 7488583.0
Index: 1005, Salutary Label: 5, Ground Truth: 3, Influence Score: 29291574.0
Index: 1016, Salutary Label: 6, Ground Truth: 2, Influence Score: 948049.625
Index: 1029, Salutary Label: 9, Ground Truth: 3, Influence Score: 22142300.0
Index: 1036, Salutary Label: 6, Ground Truth: 3, Influence Score: 16310146.0
Index: 1047, Salutary Label: 7, Ground Truth: 2, Influence Score: 10895270.0
Index: 1055, Salutary Label: 5, Ground Truth: 6, Influence Score: 20816244.0
Index: 1060, Salutary Label: 0, Ground Truth: 4, Influence Score: 5035097.5
Index: 1079, Salutary Label: 9, Ground Truth: 9, Influence Score: 32066760.0
Index: 1088, Salutary Label: 8, Ground Truth: 9, Influence Score: 12374092.0
Index: 1097, Salutary Label: 7, Ground Truth: 7, Influence Score: 21124478.0
Index: 1109, Salutary Label: 9, Ground Truth: 1, Influence Score: 16560614.0
Index: 1119, Salutary Label: 9, Ground Truth: 4, Influence Score: 6615591.0
Index: 1128, Salutary Label: 8, Ground Truth: 0, Influence Score: 17325268.0
Index: 1135, Salutary Label: 5, Ground Truth: 3, Influence Score: 10648713.0
Index: 1148, Salutary Label: 8, Ground Truth: 4, Influence Score: 3238997.0
Index: 1156, Salutary Label: 6, Ground Truth: 4, Influence Score: 15802467.0
Index: 1167, Salutary Label: 7, Ground Truth: 7, Influence Score: 13130787.0
Index: 1176, Salutary Label: 6, Ground Truth: 5, Influence Score: 10178544.0
Index: 1188, Salutary Label: 8, Ground Truth: 9, Influence Score: 8967040.0
Index: 1199, Salutary Label: 9, Ground Truth: 3, Influence Score: 22419708.0
Index: 1209, Salutary Label: 9, Ground Truth: 7, Influence Score: 20027656.0
Index: 1216, Salutary Label: 6, Ground Truth: 4, Influence Score: 20330612.0
Index: 1229, Salutary Label: 9, Ground Truth: 9, Influence Score: 20032808.0
Index: 1238, Salutary Label: 8, Ground Truth: 7, Influence Score: 7694619.0
Index: 1249, Salutary Label: 9, Ground Truth: 9, Influence Score: 15562186.0
Index: 1256, Salutary Label: 6, Ground Truth: 2, Influence Score: 9854017.0
Index: 1267, Salutary Label: 7, Ground Truth: 7, Influence Score: 8850085.0
Index: 1278, Salutary Label: 8, Ground Truth: 9, Influence Score: 9809502.0
Index: 1286, Salutary Label: 6, Ground Truth: 4, Influence Score: 13452643.0
Index: 1298, Salutary Label: 8, Ground Truth: 5, Influence Score: 4079387.0
Index: 1306, Salutary Label: 6, Ground Truth: 3, Influence Score: 12674914.0
Index: 1316, Salutary Label: 6, Ground Truth: 5, Influence Score: 33642192.0
Index: 1328, Salutary Label: 8, Ground Truth: 3, Influence Score: 10808455.0
Index: 1330, Salutary Label: 0, Ground Truth: 9, Influence Score: 8053523.0
Index: 1346, Salutary Label: 6, Ground Truth: 6, Influence Score: 20377888.0
Index: 1358, Salutary Label: 8, Ground Truth: 0, Influence Score: 12552661.0
Index: 1366, Salutary Label: 6, Ground Truth: 6, Influence Score: 45609800.0
Index: 1379, Salutary Label: 9, Ground Truth: 9, Influence Score: 10457546.0
Index: 1386, Salutary Label: 6, Ground Truth: 2, Influence Score: 14528899.0
Index: 1399, Salutary Label: 9, Ground Truth: 9, Influence Score: 13183912.0
Index: 1408, Salutary Label: 8, Ground Truth: 8, Influence Score: 17116280.0
Index: 1418, Salutary Label: 8, Ground Truth: 0, Influence Score: 10570888.0
Index: 1429, Salutary Label: 9, Ground Truth: 9, Influence Score: 25272398.0
Index: 1436, Salutary Label: 6, Ground Truth: 3, Influence Score: 13962554.0
Index: 1446, Salutary Label: 6, Ground Truth: 6, Influence Score: 43092176.0
Index: 1458, Salutary Label: 8, Ground Truth: 8, Influence Score: 5790262.0
Index: 1468, Salutary Label: 8, Ground Truth: 0, Influence Score: 10021468.0
Index: 1476, Salutary Label: 6, Ground Truth: 8, Influence Score: 6222466.0
Index: 1488, Salutary Label: 8, Ground Truth: 3, Influence Score: 3742531.25
Index: 1498, Salutary Label: 8, Ground Truth: 8, Influence Score: 8159492.0
Index: 1509, Salutary Label: 9, Ground Truth: 9, Influence Score: 27495670.0
Index: 1510, Salutary Label: 0, Ground Truth: 8, Influence Score: 11186078.0
Index: 1520, Salutary Label: 0, Ground Truth: 8, Influence Score: 3224158.5
Index: 1538, Salutary Label: 8, Ground Truth: 0, Influence Score: 13959233.0
Index: 1549, Salutary Label: 9, Ground Truth: 4, Influence Score: 5651078.0
Index: 1559, Salutary Label: 9, Ground Truth: 3, Influence Score: 18827774.0
Index: 1564, Salutary Label: 4, Ground Truth: 2, Influence Score: 4518674.5
Index: 1579, Salutary Label: 9, Ground Truth: 9, Influence Score: 14718179.0
Index: 1580, Salutary Label: 0, Ground Truth: 0, Influence Score: 2599104.75
Index: 1599, Salutary Label: 9, Ground Truth: 1, Influence Score: 30707092.0
Index: 1607, Salutary Label: 7, Ground Truth: 5, Influence Score: 21419536.0
Index: 1618, Salutary Label: 8, Ground Truth: 0, Influence Score: 2380901.75
Index: 1620, Salutary Label: 0, Ground Truth: 0, Influence Score: 10237433.0
Index: 1639, Salutary Label: 9, Ground Truth: 3, Influence Score: 10258528.0
Index: 1647, Salutary Label: 7, Ground Truth: 7, Influence Score: 31068174.0
Index: 1656, Salutary Label: 6, Ground Truth: 6, Influence Score: 13256302.0
Index: 1660, Salutary Label: 0, Ground Truth: 2, Influence Score: 3635845.5
Index: 1679, Salutary Label: 9, Ground Truth: 8, Influence Score: 21851932.0
Index: 1687, Salutary Label: 7, Ground Truth: 7, Influence Score: 13070503.0
Index: 1690, Salutary Label: 0, Ground Truth: 0, Influence Score: 9166802.0
Index: 1706, Salutary Label: 6, Ground Truth: 4, Influence Score: 11867983.0
Index: 1718, Salutary Label: 8, Ground Truth: 8, Influence Score: 15598122.0
Index: 1726, Salutary Label: 6, Ground Truth: 3, Influence Score: 16836000.0
Index: 1736, Salutary Label: 6, Ground Truth: 6, Influence Score: 33904220.0
Index: 1749, Salutary Label: 9, Ground Truth: 5, Influence Score: 17595654.0
Index: 1758, Salutary Label: 8, Ground Truth: 8, Influence Score: 16373381.0
Index: 1769, Salutary Label: 9, Ground Truth: 1, Influence Score: 11991710.0
Index: 1779, Salutary Label: 9, Ground Truth: 1, Influence Score: 22720954.0
Index: 1788, Salutary Label: 8, Ground Truth: 1, Influence Score: 7381764.0
Index: 1794, Salutary Label: 4, Ground Truth: 3, Influence Score: 3243511.0
Index: 1808, Salutary Label: 8, Ground Truth: 1, Influence Score: 2186851.0
Index: 1819, Salutary Label: 9, Ground Truth: 5, Influence Score: 9295152.0
Index: 1828, Salutary Label: 8, Ground Truth: 2, Influence Score: 5629115.0
Index: 1834, Salutary Label: 4, Ground Truth: 4, Influence Score: 5827570.0
Index: 1849, Salutary Label: 9, Ground Truth: 3, Influence Score: 4931896.5
Index: 1859, Salutary Label: 9, Ground Truth: 7, Influence Score: 48295112.0
Index: 1869, Salutary Label: 9, Ground Truth: 5, Influence Score: 11031772.0
Index: 1878, Salutary Label: 8, Ground Truth: 8, Influence Score: 24496966.0
Index: 1880, Salutary Label: 0, Ground Truth: 8, Influence Score: 2048354.5
Index: 1899, Salutary Label: 9, Ground Truth: 1, Influence Score: 9273002.0
Index: 1905, Salutary Label: 5, Ground Truth: 5, Influence Score: 3422614.5
Index: 1910, Salutary Label: 0, Ground Truth: 0, Influence Score: 4144447.25
Index: 1929, Salutary Label: 9, Ground Truth: 1, Influence Score: 15767038.0
Index: 1939, Salutary Label: 9, Ground Truth: 8, Influence Score: 8200602.0
Index: 1948, Salutary Label: 8, Ground Truth: 5, Influence Score: 7456659.0
Index: 1959, Salutary Label: 9, Ground Truth: 7, Influence Score: 27622044.0
Index: 1968, Salutary Label: 8, Ground Truth: 1, Influence Score: 11510236.0
Index: 1978, Salutary Label: 8, Ground Truth: 3, Influence Score: 7246950.0
Index: 1989, Salutary Label: 9, Ground Truth: 7, Influence Score: 16424674.0
Index: 1996, Salutary Label: 6, Ground Truth: 6, Influence Score: 25553736.0
Index: 2009, Salutary Label: 9, Ground Truth: 3, Influence Score: 24418982.0
Index: 2019, Salutary Label: 9, Ground Truth: 3, Influence Score: 10592869.0
Index: 2026, Salutary Label: 6, Ground Truth: 6, Influence Score: 18757742.0
Index: 2035, Salutary Label: 5, Ground Truth: 3, Influence Score: 4540543.0
Index: 2049, Salutary Label: 9, Ground Truth: 1, Influence Score: 22694160.0
Index: 2059, Salutary Label: 9, Ground Truth: 9, Influence Score: 35059848.0
Index: 2064, Salutary Label: 4, Ground Truth: 4, Influence Score: 16692212.0
Index: 2078, Salutary Label: 8, Ground Truth: 8, Influence Score: 12472972.0
Index: 2086, Salutary Label: 6, Ground Truth: 2, Influence Score: 5646619.0
Index: 2095, Salutary Label: 5, Ground Truth: 3, Influence Score: 21972902.0
Index: 2104, Salutary Label: 4, Ground Truth: 3, Influence Score: 5151035.0
Index: 2115, Salutary Label: 5, Ground Truth: 5, Influence Score: 15584863.0
Index: 2128, Salutary Label: 8, Ground Truth: 0, Influence Score: 21438132.0
Index: 2139, Salutary Label: 9, Ground Truth: 8, Influence Score: 15766190.0
Index: 2148, Salutary Label: 8, Ground Truth: 1, Influence Score: 4516311.5
Index: 2158, Salutary Label: 8, Ground Truth: 8, Influence Score: 4984486.0
Index: 2166, Salutary Label: 6, Ground Truth: 6, Influence Score: 10806480.0
Index: 2175, Salutary Label: 5, Ground Truth: 2, Influence Score: 34362448.0
Index: 2186, Salutary Label: 6, Ground Truth: 6, Influence Score: 31912712.0
Index: 2197, Salutary Label: 7, Ground Truth: 4, Influence Score: 7453084.5
Index: 2208, Salutary Label: 8, Ground Truth: 8, Influence Score: 7909177.0
Index: 2216, Salutary Label: 6, Ground Truth: 9, Influence Score: 11511430.0
Index: 2229, Salutary Label: 9, Ground Truth: 1, Influence Score: 14446915.0
Index: 2238, Salutary Label: 8, Ground Truth: 7, Influence Score: 9937764.0
Index: 2246, Salutary Label: 6, Ground Truth: 5, Influence Score: 30268560.0
Index: 2254, Salutary Label: 4, Ground Truth: 2, Influence Score: 26312794.0
Index: 2268, Salutary Label: 8, Ground Truth: 0, Influence Score: 5784581.5
Index: 2278, Salutary Label: 8, Ground Truth: 0, Influence Score: 4376147.5
Index: 2284, Salutary Label: 4, Ground Truth: 3, Influence Score: 7941104.5
Index: 2297, Salutary Label: 7, Ground Truth: 4, Influence Score: 5157157.0
Index: 2306, Salutary Label: 6, Ground Truth: 6, Influence Score: 24075684.0
Index: 2316, Salutary Label: 6, Ground Truth: 4, Influence Score: 33940412.0
Index: 2326, Salutary Label: 6, Ground Truth: 4, Influence Score: 9203157.0
Index: 2335, Salutary Label: 5, Ground Truth: 2, Influence Score: 4731327.0
Index: 2349, Salutary Label: 9, Ground Truth: 7, Influence Score: 6786689.5
Index: 2355, Salutary Label: 5, Ground Truth: 3, Influence Score: 13583319.0
Index: 2364, Salutary Label: 4, Ground Truth: 0, Influence Score: 7159688.0
Index: 2379, Salutary Label: 9, Ground Truth: 7, Influence Score: 9424694.0
Index: 2389, Salutary Label: 9, Ground Truth: 1, Influence Score: 6330640.5
Index: 2399, Salutary Label: 9, Ground Truth: 6, Influence Score: 25649670.0
Index: 2408, Salutary Label: 8, Ground Truth: 3, Influence Score: 13760826.0
Index: 2415, Salutary Label: 5, Ground Truth: 4, Influence Score: 5519428.0
Index: 2428, Salutary Label: 8, Ground Truth: 1, Influence Score: 19033652.0
Index: 2438, Salutary Label: 8, Ground Truth: 6, Influence Score: 2038436.0
Index: 2446, Salutary Label: 6, Ground Truth: 4, Influence Score: 26663830.0
Index: 2456, Salutary Label: 6, Ground Truth: 6, Influence Score: 25353750.0
Index: 2466, Salutary Label: 6, Ground Truth: 3, Influence Score: 9153375.0
Index: 2478, Salutary Label: 8, Ground Truth: 0, Influence Score: 3003966.0
Index: 2487, Salutary Label: 7, Ground Truth: 5, Influence Score: 12111749.0
Index: 2499, Salutary Label: 9, Ground Truth: 6, Influence Score: 23169510.0
Index: 2504, Salutary Label: 4, Ground Truth: 4, Influence Score: 11031342.0
Index: 2519, Salutary Label: 9, Ground Truth: 1, Influence Score: 13846659.0
Index: 2527, Salutary Label: 7, Ground Truth: 7, Influence Score: 27432472.0
Index: 2536, Salutary Label: 6, Ground Truth: 6, Influence Score: 6556504.0
Index: 2548, Salutary Label: 8, Ground Truth: 0, Influence Score: 12385884.0
Index: 2556, Salutary Label: 6, Ground Truth: 6, Influence Score: 12322203.0
Index: 2566, Salutary Label: 6, Ground Truth: 4, Influence Score: 6991873.5
Index: 2579, Salutary Label: 9, Ground Truth: 9, Influence Score: 14918522.0
Index: 2588, Salutary Label: 8, Ground Truth: 0, Influence Score: 7445024.5
Index: 2596, Salutary Label: 6, Ground Truth: 5, Influence Score: 17067334.0
Index: 2609, Salutary Label: 9, Ground Truth: 2, Influence Score: 25117062.0
Index: 2616, Salutary Label: 6, Ground Truth: 6, Influence Score: 18451978.0
Index: 2626, Salutary Label: 6, Ground Truth: 2, Influence Score: 13188636.0
Index: 2636, Salutary Label: 6, Ground Truth: 7, Influence Score: 6720493.0
Index: 2648, Salutary Label: 8, Ground Truth: 8, Influence Score: 9439743.0
Index: 2655, Salutary Label: 5, Ground Truth: 5, Influence Score: 19154628.0
Index: 2664, Salutary Label: 4, Ground Truth: 4, Influence Score: 4863088.0
Index: 2676, Salutary Label: 6, Ground Truth: 2, Influence Score: 5570082.0
Index: 2688, Salutary Label: 8, Ground Truth: 8, Influence Score: 5795184.0
Index: 2698, Salutary Label: 8, Ground Truth: 0, Influence Score: 22412692.0
Index: 2700, Salutary Label: 0, Ground Truth: 4, Influence Score: 9759452.0
Index: 2718, Salutary Label: 8, Ground Truth: 8, Influence Score: 26424658.0
Index: 2725, Salutary Label: 5, Ground Truth: 5, Influence Score: 26634922.0
Index: 2737, Salutary Label: 7, Ground Truth: 7, Influence Score: 16124266.0
Index: 2748, Salutary Label: 8, Ground Truth: 0, Influence Score: 4666927.0
Index: 2758, Salutary Label: 8, Ground Truth: 8, Influence Score: 17811212.0
Index: 2769, Salutary Label: 9, Ground Truth: 1, Influence Score: 25181824.0
Index: 2776, Salutary Label: 6, Ground Truth: 2, Influence Score: 5409677.5
Index: 2785, Salutary Label: 5, Ground Truth: 5, Influence Score: 9872484.0
Index: 2796, Salutary Label: 6, Ground Truth: 7, Influence Score: 12619128.0
Index: 2808, Salutary Label: 8, Ground Truth: 8, Influence Score: 12649271.0
Index: 2819, Salutary Label: 9, Ground Truth: 7, Influence Score: 23993600.0
Index: 2825, Salutary Label: 5, Ground Truth: 4, Influence Score: 10394017.0
Index: 2838, Salutary Label: 8, Ground Truth: 0, Influence Score: 15182502.0
Index: 2848, Salutary Label: 8, Ground Truth: 8, Influence Score: 12986368.0
Index: 2858, Salutary Label: 8, Ground Truth: 0, Influence Score: 18326444.0
Index: 2862, Salutary Label: 2, Ground Truth: 0, Influence Score: 2950697.5
Index: 2878, Salutary Label: 8, Ground Truth: 3, Influence Score: 6674077.0
Index: 2886, Salutary Label: 6, Ground Truth: 4, Influence Score: 12239241.0
Index: 2892, Salutary Label: 2, Ground Truth: 2, Influence Score: 6201660.5
Index: 2908, Salutary Label: 8, Ground Truth: 8, Influence Score: 16182016.0
Index: 2919, Salutary Label: 9, Ground Truth: 0, Influence Score: 3889460.5
Index: 2928, Salutary Label: 8, Ground Truth: 8, Influence Score: 12180470.0
Index: 2937, Salutary Label: 7, Ground Truth: 7, Influence Score: 17840426.0
Index: 2948, Salutary Label: 8, Ground Truth: 3, Influence Score: 7480245.5
Index: 2958, Salutary Label: 8, Ground Truth: 2, Influence Score: 4583310.0
Index: 2966, Salutary Label: 6, Ground Truth: 6, Influence Score: 28529320.0
Index: 2976, Salutary Label: 6, Ground Truth: 4, Influence Score: 16288779.0
Index: 2989, Salutary Label: 9, Ground Truth: 1, Influence Score: 18265848.0
Index: 2998, Salutary Label: 8, Ground Truth: 2, Influence Score: 15886038.0
Index: 3009, Salutary Label: 9, Ground Truth: 3, Influence Score: 33818688.0
Index: 3010, Salutary Label: 0, Ground Truth: 3, Influence Score: 11567689.0
Index: 3020, Salutary Label: 0, Ground Truth: 0, Influence Score: 22082686.0
Index: 3034, Salutary Label: 4, Ground Truth: 6, Influence Score: 8232362.0
Index: 3040, Salutary Label: 0, Ground Truth: 9, Influence Score: 8247490.0
Index: 3058, Salutary Label: 8, Ground Truth: 1, Influence Score: 8189602.5
Index: 3065, Salutary Label: 5, Ground Truth: 3, Influence Score: 4310370.0
Index: 3076, Salutary Label: 6, Ground Truth: 6, Influence Score: 9203190.0
Index: 3088, Salutary Label: 8, Ground Truth: 0, Influence Score: 7776833.0
Index: 3096, Salutary Label: 6, Ground Truth: 6, Influence Score: 25402768.0
Index: 3109, Salutary Label: 9, Ground Truth: 7, Influence Score: 26967080.0
Index: 3118, Salutary Label: 8, Ground Truth: 0, Influence Score: 14712219.0
Index: 3125, Salutary Label: 5, Ground Truth: 5, Influence Score: 26413492.0
Index: 3138, Salutary Label: 8, Ground Truth: 5, Influence Score: 6515009.5
Index: 3147, Salutary Label: 7, Ground Truth: 5, Influence Score: 24134108.0
Index: 3150, Salutary Label: 0, Ground Truth: 3, Influence Score: 24674338.0
Index: 3168, Salutary Label: 8, Ground Truth: 2, Influence Score: 3653016.5
Index: 3178, Salutary Label: 8, Ground Truth: 5, Influence Score: 15699594.0
Index: 3186, Salutary Label: 6, Ground Truth: 2, Influence Score: 8083619.0
Index: 3190, Salutary Label: 0, Ground Truth: 6, Influence Score: 10675786.0
Index: 3205, Salutary Label: 5, Ground Truth: 5, Influence Score: 6770978.5
Index: 3218, Salutary Label: 8, Ground Truth: 8, Influence Score: 9161170.0
Index: 3229, Salutary Label: 9, Ground Truth: 9, Influence Score: 15038454.0
Index: 3236, Salutary Label: 6, Ground Truth: 3, Influence Score: 16066025.0
Index: 3247, Salutary Label: 7, Ground Truth: 3, Influence Score: 34905168.0
Index: 3255, Salutary Label: 5, Ground Truth: 3, Influence Score: 19219510.0
Index: 3268, Salutary Label: 8, Ground Truth: 8, Influence Score: 7083629.0
Index: 3276, Salutary Label: 6, Ground Truth: 5, Influence Score: 11213451.0
Index: 3286, Salutary Label: 6, Ground Truth: 6, Influence Score: 35241876.0
Index: 3298, Salutary Label: 8, Ground Truth: 9, Influence Score: 5108100.0
Index: 3304, Salutary Label: 4, Ground Truth: 5, Influence Score: 8817828.0
Index: 3319, Salutary Label: 9, Ground Truth: 9, Influence Score: 25989976.0
Index: 3326, Salutary Label: 6, Ground Truth: 3, Influence Score: 13231556.0
Index: 3339, Salutary Label: 9, Ground Truth: 1, Influence Score: 14931897.0
Index: 3348, Salutary Label: 8, Ground Truth: 0, Influence Score: 3020306.0
Index: 3358, Salutary Label: 8, Ground Truth: 9, Influence Score: 24114548.0
Index: 3366, Salutary Label: 6, Ground Truth: 4, Influence Score: 10048160.0
Index: 3379, Salutary Label: 9, Ground Truth: 9, Influence Score: 14798924.0
Index: 3386, Salutary Label: 6, Ground Truth: 4, Influence Score: 59751296.0
Index: 3395, Salutary Label: 5, Ground Truth: 4, Influence Score: 5509943.0
Index: 3406, Salutary Label: 6, Ground Truth: 6, Influence Score: 23405860.0
Index: 3416, Salutary Label: 6, Ground Truth: 1, Influence Score: 12106408.0
Index: 3428, Salutary Label: 8, Ground Truth: 9, Influence Score: 6409600.0
Index: 3436, Salutary Label: 6, Ground Truth: 4, Influence Score: 13907167.0
Index: 3449, Salutary Label: 9, Ground Truth: 9, Influence Score: 21298142.0
Index: 3459, Salutary Label: 9, Ground Truth: 9, Influence Score: 7048500.5
Index: 3469, Salutary Label: 9, Ground Truth: 3, Influence Score: 12158803.0
Index: 3477, Salutary Label: 7, Ground Truth: 7, Influence Score: 64567348.0
Index: 3488, Salutary Label: 8, Ground Truth: 9, Influence Score: 16902848.0
Index: 3499, Salutary Label: 9, Ground Truth: 1, Influence Score: 7277069.5
Index: 3509, Salutary Label: 9, Ground Truth: 4, Influence Score: 38582052.0
