Index: 8, Salutary Label: 8, Ground Truth: 8, Influence Score: 158206.78125
Index: 1698, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.41959264874458313
Index: 1701, Salutary Label: 1, Ground Truth: 1, Influence Score: 227817.875
Index: 1719, Salutary Label: 9, Ground Truth: 9, Influence Score: 468120.90625
Index: 1732, Salutary Label: 2, Ground Truth: 2, Influence Score: 388557.8125
Index: 1748, Salutary Label: 8, Ground Truth: 8, Influence Score: 314293.8125
Index: 1753, Salutary Label: 3, Ground Truth: 3, Influence Score: 1766062.0
Index: 1769, Salutary Label: 9, Ground Truth: 9, Influence Score: 358.4610595703125
Index: 1783, Salutary Label: 3, Ground Truth: 9, Influence Score: 1370599.0
Index: 1791, Salutary Label: 1, Ground Truth: 1, Influence Score: 1432.509765625
Index: 1800, Salutary Label: 0, Ground Truth: 0, Influence Score: 36839.0390625
Index: 1810, Salutary Label: 0, Ground Truth: 0, Influence Score: 315145.75
Index: 1839, Salutary Label: 9, Ground Truth: 9, Influence Score: 374.98614501953125
Index: 1861, Salutary Label: 1, Ground Truth: 1, Influence Score: 763.3426513671875
Index: 1877, Salutary Label: 7, Ground Truth: 7, Influence Score: 83945.375
Index: 1895, Salutary Label: 5, Ground Truth: 3, Influence Score: 998892.75
Index: 1904, Salutary Label: 4, Ground Truth: 4, Influence Score: 885905.875
Index: 1919, Salutary Label: 9, Ground Truth: 9, Influence Score: 869041.75
Index: 1965, Salutary Label: 5, Ground Truth: 5, Influence Score: 4362.76025390625
Index: 1985, Salutary Label: 5, Ground Truth: 5, Influence Score: 282.5960693359375
Index: 1995, Salutary Label: 5, Ground Truth: 5, Influence Score: 580937.4375
Index: 2007, Salutary Label: 7, Ground Truth: 1, Influence Score: 1497516.0
Index: 2018, Salutary Label: 8, Ground Truth: 8, Influence Score: 2166.77783203125
Index: 2037, Salutary Label: 7, Ground Truth: 7, Influence Score: 1199.82763671875
Index: 2048, Salutary Label: 8, Ground Truth: 8, Influence Score: 7542.96484375
Index: 2070, Salutary Label: 0, Ground Truth: 0, Influence Score: 216073.890625
Index: 2090, Salutary Label: 0, Ground Truth: 0, Influence Score: 23347.03515625
Index: 2141, Salutary Label: 1, Ground Truth: 1, Influence Score: 61.47817611694336
Index: 2153, Salutary Label: 3, Ground Truth: 7, Influence Score: 1347812.25
Index: 2175, Salutary Label: 5, Ground Truth: 5, Influence Score: 96618.7265625
Index: 2202, Salutary Label: 2, Ground Truth: 2, Influence Score: 18794.994140625
Index: 2247, Salutary Label: 7, Ground Truth: 7, Influence Score: 33720.9140625
Index: 2275, Salutary Label: 5, Ground Truth: 5, Influence Score: 2.9038753509521484
Index: 2312, Salutary Label: 2, Ground Truth: 0, Influence Score: 1431027.0
Index: 2331, Salutary Label: 1, Ground Truth: 1, Influence Score: 199936.6875
Index: 2348, Salutary Label: 8, Ground Truth: 8, Influence Score: 8182.94189453125
Index: 2374, Salutary Label: 4, Ground Truth: 4, Influence Score: 609682.125
Index: 2388, Salutary Label: 8, Ground Truth: 8, Influence Score: 1540.4019775390625
Index: 2392, Salutary Label: 2, Ground Truth: 2, Influence Score: 129682.5078125
Index: 2419, Salutary Label: 9, Ground Truth: 9, Influence Score: 1322.03369140625
Index: 2422, Salutary Label: 2, Ground Truth: 0, Influence Score: 1776494.0
Index: 2438, Salutary Label: 8, Ground Truth: 5, Influence Score: 4318.18359375
Index: 2479, Salutary Label: 9, Ground Truth: 9, Influence Score: 419008.625
Index: 2531, Salutary Label: 1, Ground Truth: 1, Influence Score: 2391.25732421875
Index: 2579, Salutary Label: 9, Ground Truth: 9, Influence Score: 302.86248779296875
Index: 2595, Salutary Label: 5, Ground Truth: 3, Influence Score: 298547.0
Index: 2601, Salutary Label: 1, Ground Truth: 1, Influence Score: 30509.25
Index: 2611, Salutary Label: 1, Ground Truth: 1, Influence Score: 3341.901123046875
Index: 2654, Salutary Label: 4, Ground Truth: 4, Influence Score: 922096.5
Index: 2675, Salutary Label: 5, Ground Truth: 3, Influence Score: 43558.8203125
Index: 2687, Salutary Label: 7, Ground Truth: 7, Influence Score: 275430.0625
Index: 2691, Salutary Label: 1, Ground Truth: 0, Influence Score: 503539.25
Index: 2738, Salutary Label: 8, Ground Truth: 8, Influence Score: 223.0757598876953
Index: 2744, Salutary Label: 4, Ground Truth: 4, Influence Score: 417148.90625
Index: 2759, Salutary Label: 9, Ground Truth: 6, Influence Score: 299214.0
Index: 2770, Salutary Label: 0, Ground Truth: 0, Influence Score: 15.837718963623047
Index: 2784, Salutary Label: 4, Ground Truth: 3, Influence Score: 1150181.0
Index: 2790, Salutary Label: 0, Ground Truth: 9, Influence Score: 4467.21875
Index: 2808, Salutary Label: 8, Ground Truth: 8, Influence Score: 12433.548828125
Index: 2901, Salutary Label: 1, Ground Truth: 1, Influence Score: 2.7490084171295166
Index: 2928, Salutary Label: 8, Ground Truth: 8, Influence Score: 238161.34375
Index: 2941, Salutary Label: 1, Ground Truth: 1, Influence Score: 19472.5703125
Index: 2966, Salutary Label: 6, Ground Truth: 6, Influence Score: 1024743.25
Index: 2997, Salutary Label: 7, Ground Truth: 3, Influence Score: 1592040.0
Index: 3000, Salutary Label: 0, Ground Truth: 0, Influence Score: 4807.6103515625
Index: 3019, Salutary Label: 9, Ground Truth: 9, Influence Score: 304046.03125
Index: 3030, Salutary Label: 0, Ground Truth: 0, Influence Score: 27046.375
Index: 3042, Salutary Label: 2, Ground Truth: 2, Influence Score: 1423556.375
Index: 3058, Salutary Label: 8, Ground Truth: 8, Influence Score: 54637.3515625
Index: 3071, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.07452696561813354
Index: 3089, Salutary Label: 9, Ground Truth: 9, Influence Score: 91041.328125
Index: 3091, Salutary Label: 1, Ground Truth: 1, Influence Score: 831.1424560546875
Index: 3130, Salutary Label: 0, Ground Truth: 0, Influence Score: 414.3123779296875
Index: 3161, Salutary Label: 1, Ground Truth: 1, Influence Score: 596993.75
Index: 3175, Salutary Label: 5, Ground Truth: 2, Influence Score: 282243.375
Index: 3210, Salutary Label: 0, Ground Truth: 0, Influence Score: 174580.03125
Index: 3228, Salutary Label: 8, Ground Truth: 8, Influence Score: 1153950.0
Index: 3235, Salutary Label: 5, Ground Truth: 3, Influence Score: 819031.5625
Index: 3241, Salutary Label: 1, Ground Truth: 1, Influence Score: 58.15802764892578
Index: 3259, Salutary Label: 9, Ground Truth: 9, Influence Score: 3890.9755859375
Index: 3260, Salutary Label: 0, Ground Truth: 0, Influence Score: 150321.84375
Index: 3271, Salutary Label: 1, Ground Truth: 1, Influence Score: 25501.076171875
Index: 3288, Salutary Label: 8, Ground Truth: 8, Influence Score: 101.95250701904297
Index: 3299, Salutary Label: 9, Ground Truth: 1, Influence Score: 13131.7392578125
Index: 3305, Salutary Label: 5, Ground Truth: 2, Influence Score: 225907.421875
Index: 3323, Salutary Label: 3, Ground Truth: 3, Influence Score: 103709.515625
Index: 3377, Salutary Label: 7, Ground Truth: 4, Influence Score: 155538.0
Index: 3401, Salutary Label: 1, Ground Truth: 1, Influence Score: 740561.75
Index: 3439, Salutary Label: 9, Ground Truth: 9, Influence Score: 41.22906494140625
Index: 3446, Salutary Label: 6, Ground Truth: 2, Influence Score: 1616612.75
Index: 3469, Salutary Label: 9, Ground Truth: 9, Influence Score: 1691.3486328125
Index: 3501, Salutary Label: 1, Ground Truth: 1, Influence Score: 13393.1513671875
Index: 3519, Salutary Label: 9, Ground Truth: 9, Influence Score: 1804626.5
Index: 3543, Salutary Label: 3, Ground Truth: 2, Influence Score: 1057159.5
Index: 3559, Salutary Label: 9, Ground Truth: 9, Influence Score: 224.91943359375
Index: 3567, Salutary Label: 7, Ground Truth: 7, Influence Score: 21901.109375
Index: 3574, Salutary Label: 4, Ground Truth: 4, Influence Score: 586243.1875
Index: 3611, Salutary Label: 1, Ground Truth: 1, Influence Score: 5015.9130859375
Index: 3635, Salutary Label: 5, Ground Truth: 5, Influence Score: 45.998008728027344
Index: 3667, Salutary Label: 7, Ground Truth: 7, Influence Score: 10828.5986328125
Index: 3681, Salutary Label: 1, Ground Truth: 1, Influence Score: 2.1311938762664795
Index: 3696, Salutary Label: 6, Ground Truth: 6, Influence Score: 282290.21875
Index: 3710, Salutary Label: 0, Ground Truth: 0, Influence Score: 283.50799560546875
Index: 3726, Salutary Label: 6, Ground Truth: 6, Influence Score: 1224918.5
Index: 3742, Salutary Label: 2, Ground Truth: 0, Influence Score: 1674142.125
Index: 3759, Salutary Label: 9, Ground Truth: 9, Influence Score: 4269.4912109375
Index: 3768, Salutary Label: 8, Ground Truth: 0, Influence Score: 299453.6875
Index: 3779, Salutary Label: 9, Ground Truth: 3, Influence Score: 796391.0
Index: 3788, Salutary Label: 8, Ground Truth: 8, Influence Score: 335.1687316894531
Index: 3799, Salutary Label: 9, Ground Truth: 9, Influence Score: 5047.361328125
Index: 3854, Salutary Label: 4, Ground Truth: 4, Influence Score: 251429.875
Index: 3899, Salutary Label: 9, Ground Truth: 9, Influence Score: 158.64260864257812
Index: 3907, Salutary Label: 7, Ground Truth: 7, Influence Score: 22682.080078125
Index: 3925, Salutary Label: 5, Ground Truth: 5, Influence Score: 236.0812225341797
Index: 3939, Salutary Label: 9, Ground Truth: 9, Influence Score: 39669.23828125
Index: 3947, Salutary Label: 7, Ground Truth: 7, Influence Score: 203758.40625
Index: 3986, Salutary Label: 6, Ground Truth: 3, Influence Score: 1446746.625
Index: 4039, Salutary Label: 9, Ground Truth: 9, Influence Score: 131.31961059570312
Index: 4145, Salutary Label: 5, Ground Truth: 5, Influence Score: 1039344.6875
Index: 4178, Salutary Label: 8, Ground Truth: 8, Influence Score: 9180.765625
Index: 4184, Salutary Label: 4, Ground Truth: 4, Influence Score: 1290387.5
Index: 4193, Salutary Label: 3, Ground Truth: 0, Influence Score: 426322.75
Index: 4236, Salutary Label: 6, Ground Truth: 6, Influence Score: 481233.4375
Index: 4249, Salutary Label: 9, Ground Truth: 9, Influence Score: 1270.6798095703125
Index: 4288, Salutary Label: 8, Ground Truth: 8, Influence Score: 682062.875
Index: 4300, Salutary Label: 0, Ground Truth: 0, Influence Score: 456.24017333984375
Index: 4315, Salutary Label: 5, Ground Truth: 5, Influence Score: 339397.9375
Index: 4320, Salutary Label: 0, Ground Truth: 0, Influence Score: 39.4099006652832
Index: 4335, Salutary Label: 5, Ground Truth: 5, Influence Score: 289229.1875
Index: 4347, Salutary Label: 7, Ground Truth: 1, Influence Score: 593907.0
Index: 4351, Salutary Label: 1, Ground Truth: 1, Influence Score: 363.2278137207031
Index: 4367, Salutary Label: 7, Ground Truth: 5, Influence Score: 960209.5625
Index: 4415, Salutary Label: 5, Ground Truth: 3, Influence Score: 412853.125
Index: 4425, Salutary Label: 5, Ground Truth: 5, Influence Score: 551603.4375
Index: 4507, Salutary Label: 7, Ground Truth: 7, Influence Score: 124.21900939941406
Index: 4517, Salutary Label: 7, Ground Truth: 7, Influence Score: 782057.8125
Index: 4554, Salutary Label: 4, Ground Truth: 2, Influence Score: 893588.1875
Index: 4580, Salutary Label: 0, Ground Truth: 0, Influence Score: 245130.890625
Index: 4597, Salutary Label: 7, Ground Truth: 7, Influence Score: 48882.7890625
Index: 4609, Salutary Label: 9, Ground Truth: 9, Influence Score: 5753.0283203125
Index: 4617, Salutary Label: 7, Ground Truth: 7, Influence Score: 667600.0625
Index: 4668, Salutary Label: 8, Ground Truth: 8, Influence Score: 230527.21875
Index: 4675, Salutary Label: 5, Ground Truth: 3, Influence Score: 341772.96875
Index: 4718, Salutary Label: 8, Ground Truth: 8, Influence Score: 70123.34375
Index: 4751, Salutary Label: 1, Ground Truth: 1, Influence Score: 1699.18310546875
Index: 4770, Salutary Label: 0, Ground Truth: 0, Influence Score: 566.5017700195312
Index: 4799, Salutary Label: 9, Ground Truth: 9, Influence Score: 44.53144836425781
Index: 4807, Salutary Label: 7, Ground Truth: 8, Influence Score: 1152941.0
Index: 4845, Salutary Label: 5, Ground Truth: 5, Influence Score: 409026.125
Index: 4855, Salutary Label: 5, Ground Truth: 5, Influence Score: 1628918.75
Index: 4869, Salutary Label: 9, Ground Truth: 9, Influence Score: 115183.796875
Index: 4877, Salutary Label: 7, Ground Truth: 4, Influence Score: 1720964.0
Index: 4925, Salutary Label: 5, Ground Truth: 5, Influence Score: 33849.4765625
Index: 4944, Salutary Label: 4, Ground Truth: 7, Influence Score: 147081.4375
Index: 4957, Salutary Label: 7, Ground Truth: 3, Influence Score: 751887.875
Index: 4965, Salutary Label: 5, Ground Truth: 5, Influence Score: 38713.10546875
Index: 5046, Salutary Label: 6, Ground Truth: 6, Influence Score: 544804.6875
Index: 5065, Salutary Label: 5, Ground Truth: 5, Influence Score: 13030.9013671875
Index: 5129, Salutary Label: 9, Ground Truth: 9, Influence Score: 90.16361999511719
Index: 5141, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.005372611805796623
Index: 5157, Salutary Label: 7, Ground Truth: 7, Influence Score: 869735.5625
Index: 5188, Salutary Label: 8, Ground Truth: 8, Influence Score: 4095.892578125
Index: 5257, Salutary Label: 7, Ground Truth: 7, Influence Score: 647.0260620117188
Index: 5267, Salutary Label: 7, Ground Truth: 1, Influence Score: 722118.5
Index: 5276, Salutary Label: 6, Ground Truth: 5, Influence Score: 666449.9375
Index: 5318, Salutary Label: 8, Ground Truth: 8, Influence Score: 4523.10595703125
Index: 5351, Salutary Label: 1, Ground Truth: 1, Influence Score: 40.73664093017578
Index: 5372, Salutary Label: 2, Ground Truth: 2, Influence Score: 1074471.5
Index: 5419, Salutary Label: 9, Ground Truth: 9, Influence Score: 140062.28125
Index: 5420, Salutary Label: 0, Ground Truth: 0, Influence Score: 43695.5390625
Index: 5458, Salutary Label: 8, Ground Truth: 8, Influence Score: 47.76286315917969
Index: 5485, Salutary Label: 5, Ground Truth: 5, Influence Score: 890246.625
Index: 5524, Salutary Label: 4, Ground Truth: 4, Influence Score: 899524.8125
Index: 5549, Salutary Label: 9, Ground Truth: 0, Influence Score: 235877.1875
Index: 5579, Salutary Label: 9, Ground Truth: 9, Influence Score: 1088.352294921875
Index: 5584, Salutary Label: 4, Ground Truth: 4, Influence Score: 223417.5625
Index: 5627, Salutary Label: 7, Ground Truth: 5, Influence Score: 516330.28125
Index: 5649, Salutary Label: 9, Ground Truth: 9, Influence Score: 36912.23046875
Index: 5650, Salutary Label: 0, Ground Truth: 0, Influence Score: 161871.5
Index: 5685, Salutary Label: 5, Ground Truth: 5, Influence Score: 53154.78125
Index: 5695, Salutary Label: 5, Ground Truth: 5, Influence Score: 430716.53125
Index: 5719, Salutary Label: 9, Ground Truth: 9, Influence Score: 20042.33203125
Index: 5728, Salutary Label: 8, Ground Truth: 8, Influence Score: 23.099973678588867
Index: 5737, Salutary Label: 7, Ground Truth: 7, Influence Score: 1306530.125
Index: 5749, Salutary Label: 9, Ground Truth: 9, Influence Score: 1886471.25
Index: 5755, Salutary Label: 5, Ground Truth: 3, Influence Score: 26194.125
Index: 5785, Salutary Label: 5, Ground Truth: 5, Influence Score: 9002.5537109375
Index: 5827, Salutary Label: 7, Ground Truth: 7, Influence Score: 917704.625
Index: 5837, Salutary Label: 7, Ground Truth: 0, Influence Score: 977017.625
Index: 5847, Salutary Label: 7, Ground Truth: 1, Influence Score: 629906.5
Index: 5865, Salutary Label: 5, Ground Truth: 5, Influence Score: 137408.765625
Index: 5874, Salutary Label: 4, Ground Truth: 4, Influence Score: 241147.140625
Index: 5909, Salutary Label: 9, Ground Truth: 9, Influence Score: 47003.53125
Index: 5919, Salutary Label: 9, Ground Truth: 9, Influence Score: 8376.0732421875
Index: 5938, Salutary Label: 8, Ground Truth: 8, Influence Score: 13205.73828125
Index: 5978, Salutary Label: 8, Ground Truth: 8, Influence Score: 20711.30078125
Index: 6015, Salutary Label: 5, Ground Truth: 5, Influence Score: 701086.8125
Index: 6050, Salutary Label: 0, Ground Truth: 0, Influence Score: 1174721.5
Index: 6068, Salutary Label: 8, Ground Truth: 8, Influence Score: 415662.6875
Index: 6078, Salutary Label: 8, Ground Truth: 8, Influence Score: 174580.53125
Index: 6112, Salutary Label: 2, Ground Truth: 0, Influence Score: 1500122.25
Index: 6127, Salutary Label: 7, Ground Truth: 7, Influence Score: 12837.1904296875
Index: 6145, Salutary Label: 5, Ground Truth: 5, Influence Score: 72680.0625
Index: 6164, Salutary Label: 4, Ground Truth: 4, Influence Score: 1642134.5
Index: 6198, Salutary Label: 8, Ground Truth: 8, Influence Score: 1307022.25
Index: 6209, Salutary Label: 9, Ground Truth: 9, Influence Score: 2738.09326171875
Index: 6248, Salutary Label: 8, Ground Truth: 8, Influence Score: 7578.154296875
Index: 6258, Salutary Label: 8, Ground Truth: 8, Influence Score: 14210.4033203125
Index: 6265, Salutary Label: 5, Ground Truth: 5, Influence Score: 86.8395004272461
Index: 6270, Salutary Label: 0, Ground Truth: 0, Influence Score: 383985.875
Index: 6287, Salutary Label: 7, Ground Truth: 7, Influence Score: 873891.6875
Index: 6331, Salutary Label: 1, Ground Truth: 1, Influence Score: 947.991455078125
Index: 6358, Salutary Label: 8, Ground Truth: 8, Influence Score: 16.206344604492188
Index: 6407, Salutary Label: 7, Ground Truth: 8, Influence Score: 725716.0
Index: 6437, Salutary Label: 7, Ground Truth: 7, Influence Score: 1911915.0
Index: 6448, Salutary Label: 8, Ground Truth: 8, Influence Score: 1021.20458984375
Index: 6455, Salutary Label: 5, Ground Truth: 5, Influence Score: 333953.53125
Index: 6487, Salutary Label: 7, Ground Truth: 7, Influence Score: 16272.7001953125
Index: 6509, Salutary Label: 9, Ground Truth: 9, Influence Score: 1639439.0
Index: 6545, Salutary Label: 5, Ground Truth: 5, Influence Score: 639611.8125
Index: 6552, Salutary Label: 2, Ground Truth: 2, Influence Score: 966024.1875
Index: 6568, Salutary Label: 8, Ground Truth: 8, Influence Score: 125.03598022460938
Index: 6572, Salutary Label: 2, Ground Truth: 2, Influence Score: 1944887.0
Index: 6580, Salutary Label: 0, Ground Truth: 0, Influence Score: 23.51412582397461
Index: 6594, Salutary Label: 4, Ground Truth: 4, Influence Score: 1395843.875
Index: 6627, Salutary Label: 7, Ground Truth: 4, Influence Score: 1330384.125
Index: 6637, Salutary Label: 7, Ground Truth: 5, Influence Score: 1580078.375
Index: 6654, Salutary Label: 4, Ground Truth: 4, Influence Score: 16349.1611328125
Index: 6668, Salutary Label: 8, Ground Truth: 8, Influence Score: 691.8245849609375
Index: 6679, Salutary Label: 9, Ground Truth: 9, Influence Score: 412.360107421875
Index: 6700, Salutary Label: 0, Ground Truth: 0, Influence Score: 58805.51953125
Index: 6715, Salutary Label: 5, Ground Truth: 3, Influence Score: 44584.41796875
Index: 6727, Salutary Label: 7, Ground Truth: 7, Influence Score: 775.9287109375
Index: 6741, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.06050683557987213
Index: 6774, Salutary Label: 4, Ground Truth: 4, Influence Score: 25201.265625
Index: 6827, Salutary Label: 7, Ground Truth: 7, Influence Score: 54687.37890625
Index: 6836, Salutary Label: 6, Ground Truth: 6, Influence Score: 236727.46875
Index: 6875, Salutary Label: 5, Ground Truth: 3, Influence Score: 342882.3125
Index: 6887, Salutary Label: 7, Ground Truth: 5, Influence Score: 133527.25
Index: 6920, Salutary Label: 0, Ground Truth: 0, Influence Score: 11152.0048828125
Index: 6949, Salutary Label: 9, Ground Truth: 9, Influence Score: 60.1087532043457
Index: 7038, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.2957812249660492
Index: 7045, Salutary Label: 5, Ground Truth: 5, Influence Score: 162248.765625
Index: 7071, Salutary Label: 1, Ground Truth: 1, Influence Score: 357.0245361328125
Index: 7087, Salutary Label: 7, Ground Truth: 7, Influence Score: 5206.86181640625
Index: 7128, Salutary Label: 8, Ground Truth: 8, Influence Score: 9871.2734375
Index: 7145, Salutary Label: 5, Ground Truth: 5, Influence Score: 6292.22802734375
Index: 7184, Salutary Label: 4, Ground Truth: 4, Influence Score: 1601567.0
Index: 7198, Salutary Label: 8, Ground Truth: 8, Influence Score: 102791.796875
Index: 7220, Salutary Label: 0, Ground Truth: 0, Influence Score: 4.717127799987793
Index: 7248, Salutary Label: 8, Ground Truth: 8, Influence Score: 403316.5625
Index: 7255, Salutary Label: 5, Ground Truth: 5, Influence Score: 130603.78125
Index: 7261, Salutary Label: 1, Ground Truth: 1, Influence Score: 3504.0908203125
Index: 7298, Salutary Label: 8, Ground Truth: 8, Influence Score: 5790.16455078125
Index: 7307, Salutary Label: 7, Ground Truth: 4, Influence Score: 46470.5078125
Index: 7316, Salutary Label: 6, Ground Truth: 6, Influence Score: 1213789.5
Index: 7324, Salutary Label: 4, Ground Truth: 3, Influence Score: 602369.5
Index: 7332, Salutary Label: 2, Ground Truth: 1, Influence Score: 1569898.5
Index: 7351, Salutary Label: 1, Ground Truth: 1, Influence Score: 2955.595703125
Index: 7377, Salutary Label: 7, Ground Truth: 7, Influence Score: 3098.382080078125
Index: 7418, Salutary Label: 8, Ground Truth: 8, Influence Score: 104325.09375
Index: 7427, Salutary Label: 7, Ground Truth: 0, Influence Score: 1660779.0
Index: 7451, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.347208172082901
Index: 7465, Salutary Label: 5, Ground Truth: 3, Influence Score: 491336.28125
Index: 7477, Salutary Label: 7, Ground Truth: 7, Influence Score: 3375.857177734375
