Index: 5, Salutary Label: 5, Ground Truth: 5, Influence Score: 25538856.0
Index: 3441, Salutary Label: 1, Ground Truth: 1, Influence Score: 19319268.0
Index: 3451, Salutary Label: 1, Ground Truth: 3, Influence Score: 15058834.0
Index: 3461, Salutary Label: 1, Ground Truth: 6, Influence Score: 13701436.0
Index: 3471, Salutary Label: 1, Ground Truth: 1, Influence Score: 21444864.0
Index: 3487, Salutary Label: 7, Ground Truth: 3, Influence Score: 5070331.0
Index: 3491, Salutary Label: 1, Ground Truth: 0, Influence Score: 26583228.0
Index: 3508, Salutary Label: 8, Ground Truth: 1, Influence Score: 12567716.0
Index: 3518, Salutary Label: 8, Ground Truth: 8, Influence Score: 38129232.0
Index: 3524, Salutary Label: 4, Ground Truth: 7, Influence Score: 7073804.0
Index: 3538, Salutary Label: 8, Ground Truth: 8, Influence Score: 25348728.0
Index: 3541, Salutary Label: 1, Ground Truth: 7, Influence Score: 28759756.0
Index: 3551, Salutary Label: 1, Ground Truth: 5, Influence Score: 16202264.0
Index: 3568, Salutary Label: 8, Ground Truth: 1, Influence Score: 9356073.0
Index: 3575, Salutary Label: 5, Ground Truth: 5, Influence Score: 30780402.0
Index: 3582, Salutary Label: 2, Ground Truth: 2, Influence Score: 5107665.5
Index: 3598, Salutary Label: 8, Ground Truth: 8, Influence Score: 26549108.0
Index: 3601, Salutary Label: 1, Ground Truth: 9, Influence Score: 11949734.0
Index: 3610, Salutary Label: 0, Ground Truth: 9, Influence Score: 37141348.0
Index: 3621, Salutary Label: 1, Ground Truth: 3, Influence Score: 13794595.0
Index: 3631, Salutary Label: 1, Ground Truth: 1, Influence Score: 9031519.0
Index: 3644, Salutary Label: 4, Ground Truth: 2, Influence Score: 2498759.0
Index: 3653, Salutary Label: 3, Ground Truth: 6, Influence Score: 20693102.0
Index: 3668, Salutary Label: 8, Ground Truth: 8, Influence Score: 21220198.0
Index: 3678, Salutary Label: 8, Ground Truth: 8, Influence Score: 17413058.0
Index: 3681, Salutary Label: 1, Ground Truth: 6, Influence Score: 11626661.0
Index: 3698, Salutary Label: 8, Ground Truth: 6, Influence Score: 12590752.0
Index: 3708, Salutary Label: 8, Ground Truth: 0, Influence Score: 14196861.0
Index: 3718, Salutary Label: 8, Ground Truth: 5, Influence Score: 15029720.0
Index: 3721, Salutary Label: 1, Ground Truth: 9, Influence Score: 15579402.0
Index: 3738, Salutary Label: 8, Ground Truth: 0, Influence Score: 17366308.0
Index: 3741, Salutary Label: 1, Ground Truth: 9, Influence Score: 15317212.0
Index: 3755, Salutary Label: 5, Ground Truth: 5, Influence Score: 15694595.0
Index: 3767, Salutary Label: 7, Ground Truth: 4, Influence Score: 2336835.0
Index: 3778, Salutary Label: 8, Ground Truth: 6, Influence Score: 11565280.0
Index: 3788, Salutary Label: 8, Ground Truth: 1, Influence Score: 15266294.0
Index: 3797, Salutary Label: 7, Ground Truth: 3, Influence Score: 14631126.0
Index: 3808, Salutary Label: 8, Ground Truth: 8, Influence Score: 30596666.0
Index: 3811, Salutary Label: 1, Ground Truth: 0, Influence Score: 23865192.0
Index: 3825, Salutary Label: 5, Ground Truth: 3, Influence Score: 32078608.0
Index: 3838, Salutary Label: 8, Ground Truth: 3, Influence Score: 28034628.0
Index: 3848, Salutary Label: 8, Ground Truth: 0, Influence Score: 20259402.0
Index: 3850, Salutary Label: 0, Ground Truth: 8, Influence Score: 13219612.0
Index: 3868, Salutary Label: 8, Ground Truth: 0, Influence Score: 1315860.625
Index: 3871, Salutary Label: 1, Ground Truth: 1, Influence Score: 27732570.0
Index: 3887, Salutary Label: 7, Ground Truth: 2, Influence Score: 25398760.0
Index: 3891, Salutary Label: 1, Ground Truth: 9, Influence Score: 26312652.0
Index: 3908, Salutary Label: 8, Ground Truth: 0, Influence Score: 11657424.0
Index: 3911, Salutary Label: 1, Ground Truth: 9, Influence Score: 7703216.0
Index: 3928, Salutary Label: 8, Ground Truth: 6, Influence Score: 11615448.0
Index: 3937, Salutary Label: 7, Ground Truth: 6, Influence Score: 6446326.0
Index: 3947, Salutary Label: 7, Ground Truth: 6, Influence Score: 12407510.0
Index: 3958, Salutary Label: 8, Ground Truth: 8, Influence Score: 43292432.0
Index: 3964, Salutary Label: 4, Ground Truth: 2, Influence Score: 20359984.0
Index: 3978, Salutary Label: 8, Ground Truth: 2, Influence Score: 24437526.0
Index: 3981, Salutary Label: 1, Ground Truth: 2, Influence Score: 18503814.0
Index: 3998, Salutary Label: 8, Ground Truth: 8, Influence Score: 80757.765625
Index: 4001, Salutary Label: 1, Ground Truth: 7, Influence Score: 1280880.0
Index: 4018, Salutary Label: 8, Ground Truth: 3, Influence Score: 11884549.0
Index: 4024, Salutary Label: 4, Ground Truth: 6, Influence Score: 8078252.0
Index: 4031, Salutary Label: 1, Ground Truth: 2, Influence Score: 25370192.0
Index: 4045, Salutary Label: 5, Ground Truth: 5, Influence Score: 22389342.0
Index: 4051, Salutary Label: 1, Ground Truth: 1, Influence Score: 26156790.0
Index: 4061, Salutary Label: 1, Ground Truth: 3, Influence Score: 15074266.0
Index: 4070, Salutary Label: 0, Ground Truth: 0, Influence Score: 18204100.0
Index: 4081, Salutary Label: 1, Ground Truth: 3, Influence Score: 9908137.0
Index: 4098, Salutary Label: 8, Ground Truth: 0, Influence Score: 19002016.0
Index: 4102, Salutary Label: 2, Ground Truth: 6, Influence Score: 8016712.5
Index: 4115, Salutary Label: 5, Ground Truth: 3, Influence Score: 17752364.0
Index: 4125, Salutary Label: 5, Ground Truth: 5, Influence Score: 22952526.0
Index: 4138, Salutary Label: 8, Ground Truth: 9, Influence Score: 14748368.0
Index: 4141, Salutary Label: 1, Ground Truth: 9, Influence Score: 8907197.0
Index: 4158, Salutary Label: 8, Ground Truth: 7, Influence Score: 16275310.0
Index: 4164, Salutary Label: 4, Ground Truth: 7, Influence Score: 242726.125
Index: 4174, Salutary Label: 4, Ground Truth: 4, Influence Score: 532817.75
Index: 4188, Salutary Label: 8, Ground Truth: 2, Influence Score: 26924712.0
Index: 4191, Salutary Label: 1, Ground Truth: 5, Influence Score: 16646731.0
Index: 4208, Salutary Label: 8, Ground Truth: 4, Influence Score: 13060226.0
Index: 4214, Salutary Label: 4, Ground Truth: 6, Influence Score: 9604298.0
Index: 4224, Salutary Label: 4, Ground Truth: 5, Influence Score: 20018736.0
Index: 4237, Salutary Label: 7, Ground Truth: 7, Influence Score: 8180133.5
Index: 4241, Salutary Label: 1, Ground Truth: 1, Influence Score: 32777242.0
Index: 4251, Salutary Label: 1, Ground Truth: 1, Influence Score: 34667740.0
Index: 4264, Salutary Label: 4, Ground Truth: 3, Influence Score: 27066928.0
Index: 4271, Salutary Label: 1, Ground Truth: 0, Influence Score: 13254713.0
Index: 4288, Salutary Label: 8, Ground Truth: 9, Influence Score: 12751886.0
Index: 4292, Salutary Label: 2, Ground Truth: 2, Influence Score: 17178260.0
Index: 4301, Salutary Label: 1, Ground Truth: 2, Influence Score: 19442296.0
Index: 4313, Salutary Label: 3, Ground Truth: 5, Influence Score: 19444836.0
Index: 4321, Salutary Label: 1, Ground Truth: 3, Influence Score: 8049537.0
Index: 4338, Salutary Label: 8, Ground Truth: 2, Influence Score: 27454864.0
Index: 4341, Salutary Label: 1, Ground Truth: 6, Influence Score: 14212686.0
Index: 4351, Salutary Label: 1, Ground Truth: 9, Influence Score: 17214952.0
Index: 4361, Salutary Label: 1, Ground Truth: 9, Influence Score: 13986028.0
Index: 4371, Salutary Label: 1, Ground Truth: 9, Influence Score: 8448277.0
Index: 4384, Salutary Label: 4, Ground Truth: 4, Influence Score: 5606218.0
Index: 4395, Salutary Label: 5, Ground Truth: 3, Influence Score: 20617172.0
Index: 4408, Salutary Label: 8, Ground Truth: 8, Influence Score: 26115740.0
Index: 4411, Salutary Label: 1, Ground Truth: 6, Influence Score: 15260150.0
Index: 4428, Salutary Label: 8, Ground Truth: 8, Influence Score: 28461660.0
Index: 4431, Salutary Label: 1, Ground Truth: 5, Influence Score: 20440944.0
Index: 4442, Salutary Label: 2, Ground Truth: 6, Influence Score: 2592598.0
Index: 4458, Salutary Label: 8, Ground Truth: 6, Influence Score: 14497216.0
Index: 4461, Salutary Label: 1, Ground Truth: 1, Influence Score: 14466574.0
Index: 4478, Salutary Label: 8, Ground Truth: 8, Influence Score: 37588388.0
Index: 4485, Salutary Label: 5, Ground Truth: 3, Influence Score: 26515728.0
Index: 4498, Salutary Label: 8, Ground Truth: 8, Influence Score: 10155865.0
Index: 4508, Salutary Label: 8, Ground Truth: 4, Influence Score: 8773364.0
Index: 4514, Salutary Label: 4, Ground Truth: 4, Influence Score: 11088825.0
Index: 4521, Salutary Label: 1, Ground Truth: 3, Influence Score: 12915708.0
Index: 4538, Salutary Label: 8, Ground Truth: 0, Influence Score: 36882052.0
Index: 4548, Salutary Label: 8, Ground Truth: 9, Influence Score: 18351198.0
Index: 4555, Salutary Label: 5, Ground Truth: 5, Influence Score: 17420892.0
Index: 4564, Salutary Label: 4, Ground Truth: 5, Influence Score: 4327818.5
Index: 4578, Salutary Label: 8, Ground Truth: 0, Influence Score: 29406880.0
Index: 4581, Salutary Label: 1, Ground Truth: 1, Influence Score: 15289977.0
Index: 4598, Salutary Label: 8, Ground Truth: 2, Influence Score: 14503807.0
Index: 4604, Salutary Label: 4, Ground Truth: 2, Influence Score: 30459250.0
Index: 4618, Salutary Label: 8, Ground Truth: 8, Influence Score: 64204092.0
Index: 4621, Salutary Label: 1, Ground Truth: 1, Influence Score: 3405216.25
Index: 4632, Salutary Label: 2, Ground Truth: 0, Influence Score: 14229174.0
Index: 4648, Salutary Label: 8, Ground Truth: 2, Influence Score: 727749.9375
Index: 4651, Salutary Label: 1, Ground Truth: 9, Influence Score: 27979264.0
Index: 4668, Salutary Label: 8, Ground Truth: 2, Influence Score: 8985263.0
Index: 4675, Salutary Label: 5, Ground Truth: 3, Influence Score: 18414924.0
Index: 4681, Salutary Label: 1, Ground Truth: 2, Influence Score: 25401984.0
Index: 4691, Salutary Label: 1, Ground Truth: 3, Influence Score: 5531065.0
Index: 4708, Salutary Label: 8, Ground Truth: 4, Influence Score: 7738881.0
Index: 4714, Salutary Label: 4, Ground Truth: 7, Influence Score: 6429139.0
Index: 4728, Salutary Label: 8, Ground Truth: 6, Influence Score: 15493096.0
Index: 4731, Salutary Label: 1, Ground Truth: 9, Influence Score: 21141448.0
Index: 4741, Salutary Label: 1, Ground Truth: 8, Influence Score: 36222672.0
Index: 4751, Salutary Label: 1, Ground Truth: 8, Influence Score: 16578646.0
Index: 4764, Salutary Label: 4, Ground Truth: 4, Influence Score: 15538622.0
Index: 4778, Salutary Label: 8, Ground Truth: 2, Influence Score: 17257128.0
Index: 4788, Salutary Label: 8, Ground Truth: 9, Influence Score: 11820362.0
Index: 4798, Salutary Label: 8, Ground Truth: 3, Influence Score: 16285697.0
Index: 4801, Salutary Label: 1, Ground Truth: 3, Influence Score: 13607406.0
Index: 4811, Salutary Label: 1, Ground Truth: 1, Influence Score: 24808288.0
Index: 4822, Salutary Label: 2, Ground Truth: 5, Influence Score: 4929752.5
Index: 4838, Salutary Label: 8, Ground Truth: 8, Influence Score: 7770768.0
Index: 4848, Salutary Label: 8, Ground Truth: 0, Influence Score: 14279362.0
Index: 4851, Salutary Label: 1, Ground Truth: 1, Influence Score: 32012744.0
Index: 4868, Salutary Label: 8, Ground Truth: 7, Influence Score: 26188792.0
Index: 4871, Salutary Label: 1, Ground Truth: 1, Influence Score: 22649300.0
Index: 4887, Salutary Label: 7, Ground Truth: 7, Influence Score: 5804106.0
Index: 4898, Salutary Label: 8, Ground Truth: 9, Influence Score: 16575924.0
Index: 4905, Salutary Label: 5, Ground Truth: 5, Influence Score: 2847950.25
Index: 4911, Salutary Label: 1, Ground Truth: 0, Influence Score: 2808488.75
Index: 4928, Salutary Label: 8, Ground Truth: 1, Influence Score: 17046654.0
Index: 4931, Salutary Label: 1, Ground Truth: 1, Influence Score: 30255244.0
Index: 4945, Salutary Label: 5, Ground Truth: 5, Influence Score: 23313204.0
Index: 4958, Salutary Label: 8, Ground Truth: 1, Influence Score: 37509836.0
Index: 4965, Salutary Label: 5, Ground Truth: 5, Influence Score: 8287492.5
Index: 4974, Salutary Label: 4, Ground Truth: 3, Influence Score: 9144913.0
Index: 4981, Salutary Label: 1, Ground Truth: 7, Influence Score: 33513698.0
Index: 4991, Salutary Label: 1, Ground Truth: 6, Influence Score: 22215856.0
Index: 5008, Salutary Label: 8, Ground Truth: 0, Influence Score: 11878204.0
Index: 5015, Salutary Label: 5, Ground Truth: 5, Influence Score: 33616660.0
Index: 5021, Salutary Label: 1, Ground Truth: 6, Influence Score: 6828512.0
Index: 5031, Salutary Label: 1, Ground Truth: 2, Influence Score: 18343274.0
Index: 5041, Salutary Label: 1, Ground Truth: 1, Influence Score: 20913438.0
Index: 5053, Salutary Label: 3, Ground Truth: 4, Influence Score: 13938873.0
Index: 5067, Salutary Label: 7, Ground Truth: 6, Influence Score: 14714183.0
Index: 5070, Salutary Label: 0, Ground Truth: 0, Influence Score: 41265496.0
Index: 5081, Salutary Label: 1, Ground Truth: 1, Influence Score: 37205184.0
Index: 5097, Salutary Label: 7, Ground Truth: 7, Influence Score: 21420184.0
Index: 5108, Salutary Label: 8, Ground Truth: 2, Influence Score: 9236827.0
Index: 5111, Salutary Label: 1, Ground Truth: 7, Influence Score: 23710012.0
Correct labels: 161/512
