Index: 28, Salutary Label: 8, Ground Truth: 8, Influence Score: 1580871.375
Index: 120, Salutary Label: 0, Ground Truth: 8, Influence Score: 535371.0
Index: 144, Salutary Label: 4, Ground Truth: 4, Influence Score: 434899.96875
Index: 157, Salutary Label: 7, Ground Truth: 7, Influence Score: 19.572561264038086
Index: 258, Salutary Label: 8, Ground Truth: 8, Influence Score: 560089.25
Index: 324, Salutary Label: 4, Ground Truth: 2, Influence Score: 149223.0
Index: 401, Salutary Label: 1, Ground Truth: 1, Influence Score: 365936.4375
Index: 441, Salutary Label: 1, Ground Truth: 1, Influence Score: 242566.84375
Index: 451, Salutary Label: 1, Ground Truth: 1, Influence Score: 3447.134765625
Index: 531, Salutary Label: 1, Ground Truth: 1, Influence Score: 1265.775146484375
Index: 597, Salutary Label: 7, Ground Truth: 7, Influence Score: 46139.9296875
Index: 602, Salutary Label: 2, Ground Truth: 4, Influence Score: 1344570.375
Index: 617, Salutary Label: 7, Ground Truth: 2, Influence Score: 642540.5625
Index: 661, Salutary Label: 1, Ground Truth: 9, Influence Score: 11718.875
Index: 732, Salutary Label: 2, Ground Truth: 2, Influence Score: 2527.1669921875
Index: 758, Salutary Label: 8, Ground Truth: 8, Influence Score: 188733.109375
Index: 807, Salutary Label: 7, Ground Truth: 7, Influence Score: 209465.109375
Index: 839, Salutary Label: 9, Ground Truth: 0, Influence Score: 261208.5
Index: 877, Salutary Label: 7, Ground Truth: 7, Influence Score: 487894.09375
Index: 941, Salutary Label: 1, Ground Truth: 1, Influence Score: 315.77044677734375
Index: 967, Salutary Label: 7, Ground Truth: 5, Influence Score: 1512701.375
Index: 992, Salutary Label: 2, Ground Truth: 2, Influence Score: 79115.1015625
Index: 1007, Salutary Label: 7, Ground Truth: 7, Influence Score: 385.21173095703125
Index: 1042, Salutary Label: 2, Ground Truth: 2, Influence Score: 549787.25
Index: 1064, Salutary Label: 4, Ground Truth: 2, Influence Score: 650929.625
Index: 1098, Salutary Label: 8, Ground Truth: 8, Influence Score: 45869.15234375
Index: 1107, Salutary Label: 7, Ground Truth: 2, Influence Score: 384205.40625
Index: 1229, Salutary Label: 9, Ground Truth: 9, Influence Score: 1014.2884521484375
Index: 1298, Salutary Label: 8, Ground Truth: 8, Influence Score: 5459.6376953125
Index: 1309, Salutary Label: 9, Ground Truth: 9, Influence Score: 766.9926147460938
Index: 1400, Salutary Label: 0, Ground Truth: 8, Influence Score: 968788.0
Index: 1438, Salutary Label: 8, Ground Truth: 8, Influence Score: 9493.5546875
Index: 1447, Salutary Label: 7, Ground Truth: 7, Influence Score: 35086.46875
Index: 1459, Salutary Label: 9, Ground Truth: 9, Influence Score: 1296821.75
Index: 1467, Salutary Label: 7, Ground Truth: 7, Influence Score: 26.37828254699707
Index: 1484, Salutary Label: 4, Ground Truth: 2, Influence Score: 19931.359375
Index: 1511, Salutary Label: 1, Ground Truth: 1, Influence Score: 110002.09375
Index: 1539, Salutary Label: 9, Ground Truth: 4, Influence Score: 942395.5
Index: 1571, Salutary Label: 1, Ground Truth: 1, Influence Score: 321219.84375
Index: 1659, Salutary Label: 9, Ground Truth: 9, Influence Score: 893840.3125
Index: 1668, Salutary Label: 8, Ground Truth: 8, Influence Score: 17810.318359375
Index: 1671, Salutary Label: 1, Ground Truth: 1, Influence Score: 28650.150390625
Index: 1874, Salutary Label: 4, Ground Truth: 4, Influence Score: 5935.669921875
Index: 1962, Salutary Label: 2, Ground Truth: 2, Influence Score: 177378.71875
Index: 2001, Salutary Label: 1, Ground Truth: 1, Influence Score: 521.8271484375
Index: 2011, Salutary Label: 1, Ground Truth: 1, Influence Score: 36.20173645019531
Index: 2037, Salutary Label: 7, Ground Truth: 7, Influence Score: 26721.810546875
Index: 2061, Salutary Label: 1, Ground Truth: 1, Influence Score: 4889.5302734375
Index: 2097, Salutary Label: 7, Ground Truth: 7, Influence Score: 3826.646240234375
Index: 2181, Salutary Label: 1, Ground Truth: 1, Influence Score: 1498.1446533203125
Index: 2269, Salutary Label: 9, Ground Truth: 9, Influence Score: 54289.8515625
Index: 2286, Salutary Label: 6, Ground Truth: 6, Influence Score: 1636.23046875
Index: 2391, Salutary Label: 1, Ground Truth: 1, Influence Score: 621.027587890625
Index: 2410, Salutary Label: 0, Ground Truth: 8, Influence Score: 958336.0
Index: 2420, Salutary Label: 0, Ground Truth: 4, Influence Score: 158104.5
