Index: 1, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.00017450576706323773
Index: 19, Salutary Label: 9, Ground Truth: 9, Influence Score: 18.358936309814453
Index: 25, Salutary Label: 5, Ground Truth: 3, Influence Score: 384539.6875
Index: 58, Salutary Label: 8, Ground Truth: 2, Influence Score: 395287.09375
Index: 78, Salutary Label: 8, Ground Truth: 2, Influence Score: 1724717.0
Index: 85, Salutary Label: 5, Ground Truth: 5, Influence Score: 36437.49609375
Index: 118, Salutary Label: 8, Ground Truth: 0, Influence Score: 148059.5
Index: 148, Salutary Label: 8, Ground Truth: 9, Influence Score: 634312.0
Index: 199, Salutary Label: 9, Ground Truth: 9, Influence Score: 205589.0
Index: 267, Salutary Label: 7, Ground Truth: 7, Influence Score: 25.00986671447754
Index: 275, Salutary Label: 5, Ground Truth: 5, Influence Score: 0.0060392385348677635
Index: 297, Salutary Label: 7, Ground Truth: 7, Influence Score: 1881019.875
Index: 310, Salutary Label: 0, Ground Truth: 0, Influence Score: 5.419547477458764e-08
Index: 417, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.0014997620601207018
Index: 428, Salutary Label: 8, Ground Truth: 3, Influence Score: 777853.25
Index: 498, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.24876786768436432
Index: 509, Salutary Label: 9, Ground Truth: 9, Influence Score: 1756924.75
Index: 518, Salutary Label: 8, Ground Truth: 1, Influence Score: 22677.5
Index: 536, Salutary Label: 6, Ground Truth: 6, Influence Score: 468839.25
Index: 578, Salutary Label: 8, Ground Truth: 0, Influence Score: 30.502840042114258
Index: 595, Salutary Label: 5, Ground Truth: 3, Influence Score: 353295.53125
Index: 603, Salutary Label: 3, Ground Truth: 1, Influence Score: 1443532.25
Index: 636, Salutary Label: 6, Ground Truth: 1, Influence Score: 1218702.75
Index: 651, Salutary Label: 1, Ground Truth: 1, Influence Score: 6.341194152832031
Index: 770, Salutary Label: 0, Ground Truth: 0, Influence Score: 565964.6875
Index: 781, Salutary Label: 1, Ground Truth: 1, Influence Score: 1.8366596698760986
Index: 795, Salutary Label: 5, Ground Truth: 5, Influence Score: 852264.625
Index: 849, Salutary Label: 9, Ground Truth: 9, Influence Score: 46.191123962402344
Index: 885, Salutary Label: 5, Ground Truth: 5, Influence Score: 691666.5625
Index: 941, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.00036790675949305296
Index: 978, Salutary Label: 8, Ground Truth: 1, Influence Score: 534702.5
Index: 1005, Salutary Label: 5, Ground Truth: 3, Influence Score: 1636376.375
Index: 1031, Salutary Label: 1, Ground Truth: 1, Influence Score: 97.95951080322266
Index: 1040, Salutary Label: 0, Ground Truth: 0, Influence Score: 2584.45458984375
Index: 1059, Salutary Label: 9, Ground Truth: 1, Influence Score: 1025378.5
Index: 1161, Salutary Label: 1, Ground Truth: 1, Influence Score: 11.982980728149414
Index: 1189, Salutary Label: 9, Ground Truth: 9, Influence Score: 934.3410034179688
Index: 1191, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.03771590813994408
Index: 1218, Salutary Label: 8, Ground Truth: 0, Influence Score: 966936.0
Index: 1307, Salutary Label: 7, Ground Truth: 4, Influence Score: 991492.0625
Index: 1329, Salutary Label: 9, Ground Truth: 9, Influence Score: 15571.046875
Index: 1349, Salutary Label: 9, Ground Truth: 9, Influence Score: 15.195266723632812
Index: 1430, Salutary Label: 0, Ground Truth: 0, Influence Score: 571342.125
Index: 1500, Salutary Label: 0, Ground Truth: 0, Influence Score: 2166.398193359375
Index: 1558, Salutary Label: 8, Ground Truth: 2, Influence Score: 1595466.5
Index: 1587, Salutary Label: 7, Ground Truth: 7, Influence Score: 68611.90625
