Index: 29, Salutary Label: 9, Ground Truth: 9, Influence Score: 39791.40625
Index: 1067, Salutary Label: 7, Ground Truth: 7, Influence Score: 10878.220703125
Index: 1118, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.10452455282211304
Index: 1151, Salutary Label: 1, Ground Truth: 1, Influence Score: -0.08202847838401794
Index: 1168, Salutary Label: 8, Ground Truth: 8, Influence Score: 137.37930297851562
Index: 1182, Salutary Label: 2, Ground Truth: 2, Influence Score: 1019.6400146484375
Index: 1190, Salutary Label: 0, Ground Truth: 0, Influence Score: 25458.98046875
Index: 1200, Salutary Label: 0, Ground Truth: 0, Influence Score: 1364921.5
Index: 1225, Salutary Label: 5, Ground Truth: 3, Influence Score: 365417.1875
Index: 1249, Salutary Label: 9, Ground Truth: 9, Influence Score: 7160.5771484375
Index: 1273, Salutary Label: 3, Ground Truth: 7, Influence Score: 1715508.375
Index: 1321, Salutary Label: 1, Ground Truth: 1, Influence Score: 570.402587890625
Index: 1338, Salutary Label: 8, Ground Truth: 8, Influence Score: 18.504131317138672
Index: 1343, Salutary Label: 3, Ground Truth: 3, Influence Score: 429894.46875
Index: 1351, Salutary Label: 1, Ground Truth: 7, Influence Score: 806388.875
Index: 1368, Salutary Label: 8, Ground Truth: 8, Influence Score: 21293.607421875
Index: 1372, Salutary Label: 2, Ground Truth: 3, Influence Score: 504797.4375
Index: 1398, Salutary Label: 8, Ground Truth: 8, Influence Score: 10.920668601989746
Index: 1423, Salutary Label: 3, Ground Truth: 5, Influence Score: 1665912.25
Index: 1441, Salutary Label: 1, Ground Truth: 1, Influence Score: 6098.17333984375
Index: 1455, Salutary Label: 5, Ground Truth: 5, Influence Score: 880258.8125
Index: 1491, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.12237703800201416
Index: 1517, Salutary Label: 7, Ground Truth: 7, Influence Score: 485.920166015625
Index: 1581, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.025448136031627655
Index: 1611, Salutary Label: 1, Ground Truth: 1, Influence Score: 106923.5234375
Index: 1653, Salutary Label: 3, Ground Truth: 2, Influence Score: 1414730.5
Index: 1691, Salutary Label: 1, Ground Truth: 1, Influence Score: 2880.527099609375
Index: 1740, Salutary Label: 0, Ground Truth: 0, Influence Score: 4072.87890625
Index: 1781, Salutary Label: 1, Ground Truth: 1, Influence Score: 38.29448699951172
Index: 1810, Salutary Label: 0, Ground Truth: 2, Influence Score: 830033.0625
Index: 1822, Salutary Label: 2, Ground Truth: 2, Influence Score: 65247.26953125
Index: 1848, Salutary Label: 8, Ground Truth: 8, Influence Score: 4.864545822143555
Index: 1857, Salutary Label: 7, Ground Truth: 7, Influence Score: 306629.15625
Index: 1938, Salutary Label: 8, Ground Truth: 8, Influence Score: 19279.296875
Index: 1948, Salutary Label: 8, Ground Truth: 8, Influence Score: 453.89324951171875
Index: 1961, Salutary Label: 1, Ground Truth: 1, Influence Score: 2989.701904296875
Index: 1981, Salutary Label: 1, Ground Truth: 8, Influence Score: 45432.0
Index: 1999, Salutary Label: 9, Ground Truth: 9, Influence Score: 22439.107421875
Index: 2048, Salutary Label: 8, Ground Truth: 8, Influence Score: -0.0007214895449578762
Index: 2058, Salutary Label: 8, Ground Truth: 8, Influence Score: 17.017932891845703
Index: 2105, Salutary Label: 5, Ground Truth: 5, Influence Score: 57.18275451660156
Index: 2120, Salutary Label: 0, Ground Truth: 0, Influence Score: 70144.578125
Index: 2161, Salutary Label: 1, Ground Truth: 1, Influence Score: 11988.4072265625
Index: 2170, Salutary Label: 0, Ground Truth: 0, Influence Score: 2958.80078125
Index: 2201, Salutary Label: 1, Ground Truth: 1, Influence Score: 50062.234375
Index: 2222, Salutary Label: 2, Ground Truth: 0, Influence Score: 323698.0
Index: 2241, Salutary Label: 1, Ground Truth: 2, Influence Score: 1081414.25
Index: 2279, Salutary Label: 9, Ground Truth: 9, Influence Score: 38923.83203125
Index: 2282, Salutary Label: 2, Ground Truth: 2, Influence Score: 343573.5
Index: 2298, Salutary Label: 8, Ground Truth: 8, Influence Score: 331.4615478515625
Index: 2317, Salutary Label: 7, Ground Truth: 7, Influence Score: 2.4594497680664062
Index: 2380, Salutary Label: 0, Ground Truth: 0, Influence Score: 60.82793426513672
Index: 2451, Salutary Label: 1, Ground Truth: 1, Influence Score: 1698.2335205078125
Index: 2522, Salutary Label: 2, Ground Truth: 6, Influence Score: 1124414.875
Index: 2531, Salutary Label: 1, Ground Truth: 1, Influence Score: 73.87316131591797
Index: 2548, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.0024962574243545532
Index: 2570, Salutary Label: 0, Ground Truth: 0, Influence Score: 538048.3125
Index: 2590, Salutary Label: 0, Ground Truth: 0, Influence Score: 1211530.5
Index: 2608, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.004202570766210556
Index: 2625, Salutary Label: 5, Ground Truth: 5, Influence Score: 14716.0078125
Index: 2650, Salutary Label: 0, Ground Truth: 0, Influence Score: 6886.4931640625
Index: 2731, Salutary Label: 1, Ground Truth: 1, Influence Score: 108.25953674316406
Index: 2768, Salutary Label: 8, Ground Truth: 8, Influence Score: 155.35928344726562
Index: 2779, Salutary Label: 9, Ground Truth: 8, Influence Score: 1975342.0
Index: 2781, Salutary Label: 1, Ground Truth: 9, Influence Score: 1593602.5
Index: 2808, Salutary Label: 8, Ground Truth: 8, Influence Score: 30791.005859375
Index: 2848, Salutary Label: 8, Ground Truth: 8, Influence Score: 186052.359375
Index: 2931, Salutary Label: 1, Ground Truth: 1, Influence Score: 795016.4375
Index: 2940, Salutary Label: 0, Ground Truth: 0, Influence Score: 1174632.125
Index: 2961, Salutary Label: 1, Ground Truth: 1, Influence Score: 1290959.0
Index: 2980, Salutary Label: 0, Ground Truth: 0, Influence Score: 860322.0625
Index: 3008, Salutary Label: 8, Ground Truth: 8, Influence Score: -0.0353723019361496
Index: 3031, Salutary Label: 1, Ground Truth: 9, Influence Score: 487540.46875
Index: 3067, Salutary Label: 7, Ground Truth: 7, Influence Score: 72.19901275634766
Index: 3088, Salutary Label: 8, Ground Truth: 8, Influence Score: 13.159320831298828
Index: 3092, Salutary Label: 2, Ground Truth: 2, Influence Score: 16497.923828125
Index: 3131, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0035114239435642958
Index: 3145, Salutary Label: 5, Ground Truth: 3, Influence Score: 341063.53125
Index: 3158, Salutary Label: 8, Ground Truth: 8, Influence Score: 953.134521484375
Index: 3167, Salutary Label: 7, Ground Truth: 7, Influence Score: 1784.01806640625
Index: 3171, Salutary Label: 1, Ground Truth: 1, Influence Score: 193.80935668945312
Index: 3218, Salutary Label: 8, Ground Truth: 8, Influence Score: 8210.7744140625
Index: 3257, Salutary Label: 7, Ground Truth: 7, Influence Score: 651.4061889648438
Index: 3309, Salutary Label: 9, Ground Truth: 9, Influence Score: 6200.48388671875
Index: 3327, Salutary Label: 7, Ground Truth: 7, Influence Score: 43830.6640625
Index: 3335, Salutary Label: 5, Ground Truth: 5, Influence Score: 1940547.375
Index: 3377, Salutary Label: 7, Ground Truth: 7, Influence Score: 296734.4375
Index: 3390, Salutary Label: 0, Ground Truth: 0, Influence Score: 168569.0
Index: 3400, Salutary Label: 0, Ground Truth: 0, Influence Score: 18101.603515625
Index: 3421, Salutary Label: 1, Ground Truth: 1, Influence Score: 16.46253776550293
Index: 3441, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0014697547303512692
Index: 3450, Salutary Label: 0, Ground Truth: 8, Influence Score: 389422.0
Index: 3501, Salutary Label: 1, Ground Truth: 2, Influence Score: 737143.875
Index: 3581, Salutary Label: 1, Ground Truth: 1, Influence Score: 76.60355377197266
Index: 3617, Salutary Label: 7, Ground Truth: 7, Influence Score: 129756.2265625
Index: 3620, Salutary Label: 0, Ground Truth: 2, Influence Score: 42721.484375
Index: 3651, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.1691475510597229
Index: 3691, Salutary Label: 1, Ground Truth: 1, Influence Score: 20605.865234375
Index: 3719, Salutary Label: 9, Ground Truth: 9, Influence Score: 1374917.0
Index: 3727, Salutary Label: 7, Ground Truth: 7, Influence Score: 4.523453712463379
Index: 3763, Salutary Label: 3, Ground Truth: 3, Influence Score: 895375.875
Index: 3798, Salutary Label: 8, Ground Truth: 8, Influence Score: 50240.8828125
Index: 3837, Salutary Label: 7, Ground Truth: 7, Influence Score: 317.7732238769531
Index: 3917, Salutary Label: 7, Ground Truth: 7, Influence Score: 32.65668487548828
Index: 3940, Salutary Label: 0, Ground Truth: 2, Influence Score: 992651.0
Index: 3970, Salutary Label: 0, Ground Truth: 2, Influence Score: 213651.234375
Index: 3997, Salutary Label: 7, Ground Truth: 7, Influence Score: 1746.103271484375
Index: 4019, Salutary Label: 9, Ground Truth: 9, Influence Score: 650499.3125
Index: 4020, Salutary Label: 0, Ground Truth: 0, Influence Score: 1444553.0
Index: 4075, Salutary Label: 5, Ground Truth: 5, Influence Score: 383.5130920410156
Index: 4111, Salutary Label: 1, Ground Truth: 1, Influence Score: 1151.5966796875
Index: 4120, Salutary Label: 0, Ground Truth: 0, Influence Score: 1330509.5
Index: 4131, Salutary Label: 1, Ground Truth: 8, Influence Score: 793706.0
Index: 4147, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.6857195496559143
Index: 4158, Salutary Label: 8, Ground Truth: 8, Influence Score: 85.82891845703125
Index: 4187, Salutary Label: 7, Ground Truth: 7, Influence Score: 598061.0
Index: 4210, Salutary Label: 0, Ground Truth: 8, Influence Score: 822075.625
Index: 4250, Salutary Label: 0, Ground Truth: 0, Influence Score: 35929.3984375
Index: 4280, Salutary Label: 0, Ground Truth: 0, Influence Score: 1304774.5
Index: 4298, Salutary Label: 8, Ground Truth: 8, Influence Score: 1794.086181640625
Index: 4308, Salutary Label: 8, Ground Truth: 8, Influence Score: -0.027217406779527664
Index: 4360, Salutary Label: 0, Ground Truth: 0, Influence Score: 654236.0
Index: 4372, Salutary Label: 2, Ground Truth: 2, Influence Score: 3887.819091796875
Index: 4400, Salutary Label: 0, Ground Truth: 0, Influence Score: 107.73819732666016
Index: 4448, Salutary Label: 8, Ground Truth: 8, Influence Score: 38452.02734375
Index: 4479, Salutary Label: 9, Ground Truth: 9, Influence Score: 72994.171875
Index: 4488, Salutary Label: 8, Ground Truth: 8, Influence Score: 359.989990234375
Index: 4490, Salutary Label: 0, Ground Truth: 0, Influence Score: 220930.6875
Index: 4518, Salutary Label: 8, Ground Truth: 5, Influence Score: 174671.25
Index: 4578, Salutary Label: 8, Ground Truth: 8, Influence Score: 6.0017852783203125
Index: 4619, Salutary Label: 9, Ground Truth: 9, Influence Score: 430319.15625
Index: 4625, Salutary Label: 5, Ground Truth: 5, Influence Score: 229378.140625
Index: 4631, Salutary Label: 1, Ground Truth: 1, Influence Score: 674390.125
Index: 4642, Salutary Label: 2, Ground Truth: 2, Influence Score: 46.72770309448242
Index: 4680, Salutary Label: 0, Ground Truth: 0, Influence Score: 770113.375
Index: 4707, Salutary Label: 7, Ground Truth: 7, Influence Score: 10.075922012329102
Index: 4711, Salutary Label: 1, Ground Truth: 1, Influence Score: -0.016466544941067696
Index: 4740, Salutary Label: 0, Ground Truth: 8, Influence Score: 1883316.875
Index: 4751, Salutary Label: 1, Ground Truth: 9, Influence Score: 890732.75
Index: 4822, Salutary Label: 2, Ground Truth: 0, Influence Score: 108819.3671875
Index: 4888, Salutary Label: 8, Ground Truth: 8, Influence Score: 1858.3148193359375
Index: 4912, Salutary Label: 2, Ground Truth: 2, Influence Score: 417352.84375
Index: 4922, Salutary Label: 2, Ground Truth: 3, Influence Score: 27957.5625
Index: 4937, Salutary Label: 7, Ground Truth: 7, Influence Score: 40451.17578125
Index: 4960, Salutary Label: 0, Ground Truth: 0, Influence Score: 16676.943359375
Index: 4997, Salutary Label: 7, Ground Truth: 7, Influence Score: 1558.1142578125
Index: 5008, Salutary Label: 8, Ground Truth: 2, Influence Score: 1349474.375
Index: 5035, Salutary Label: 5, Ground Truth: 5, Influence Score: 42.40262985229492
Index: 5171, Salutary Label: 1, Ground Truth: 1, Influence Score: 267.826171875
Index: 5211, Salutary Label: 1, Ground Truth: 1, Influence Score: 32285.287109375
Index: 5237, Salutary Label: 7, Ground Truth: 7, Influence Score: 346.6749267578125
Index: 5292, Salutary Label: 2, Ground Truth: 2, Influence Score: 87283.75
Index: 5348, Salutary Label: 8, Ground Truth: 8, Influence Score: 35.49266815185547
Index: 5371, Salutary Label: 1, Ground Truth: 1, Influence Score: 5041.9384765625
Index: 5381, Salutary Label: 1, Ground Truth: 1, Influence Score: 2600.950927734375
Index: 5421, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.27922213077545166
Index: 5441, Salutary Label: 1, Ground Truth: 1, Influence Score: -0.07196473330259323
Index: 5465, Salutary Label: 5, Ground Truth: 5, Influence Score: 41175.33984375
Index: 5518, Salutary Label: 8, Ground Truth: 8, Influence Score: 14722.8671875
Index: 5601, Salutary Label: 1, Ground Truth: 9, Influence Score: 76117.96875
Index: 5661, Salutary Label: 1, Ground Truth: 1, Influence Score: 12948.5517578125
Index: 5670, Salutary Label: 0, Ground Truth: 0, Influence Score: 688194.375
Index: 5701, Salutary Label: 1, Ground Truth: 1, Influence Score: 281.5834045410156
Index: 5808, Salutary Label: 8, Ground Truth: 8, Influence Score: 282.139404296875
Index: 5982, Salutary Label: 2, Ground Truth: 2, Influence Score: 497.23065185546875
Index: 6018, Salutary Label: 8, Ground Truth: 8, Influence Score: 582775.0
Index: 6068, Salutary Label: 8, Ground Truth: 6, Influence Score: 1346779.25
Index: 6088, Salutary Label: 8, Ground Truth: 8, Influence Score: 1837.697509765625
Index: 6127, Salutary Label: 7, Ground Truth: 7, Influence Score: 75207.4375
Index: 6139, Salutary Label: 9, Ground Truth: 9, Influence Score: 583534.5
Index: 6145, Salutary Label: 5, Ground Truth: 5, Influence Score: 8220.4814453125
Index: 6158, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.0001264961902052164
Index: 6171, Salutary Label: 1, Ground Truth: 7, Influence Score: 1772538.375
Index: 6193, Salutary Label: 3, Ground Truth: 2, Influence Score: 508646.25
Index: 6200, Salutary Label: 0, Ground Truth: 0, Influence Score: 3099.262451171875
Index: 6235, Salutary Label: 5, Ground Truth: 5, Influence Score: 19617.9140625
Index: 6241, Salutary Label: 1, Ground Truth: 1, Influence Score: 1098394.75
Index: 6268, Salutary Label: 8, Ground Truth: 8, Influence Score: 26302.62109375
Index: 6291, Salutary Label: 1, Ground Truth: 1, Influence Score: 32.61528015136719
Index: 6311, Salutary Label: 1, Ground Truth: 1, Influence Score: 8602.8486328125
Index: 6329, Salutary Label: 9, Ground Truth: 9, Influence Score: 1460165.125
Index: 6367, Salutary Label: 7, Ground Truth: 7, Influence Score: 31868.20703125
Index: 6380, Salutary Label: 0, Ground Truth: 0, Influence Score: 188277.515625
Index: 6417, Salutary Label: 7, Ground Truth: 4, Influence Score: 13852.1552734375
Index: 6421, Salutary Label: 1, Ground Truth: 1, Influence Score: 794.816650390625
Index: 6440, Salutary Label: 0, Ground Truth: 0, Influence Score: 9626.7138671875
Index: 6453, Salutary Label: 3, Ground Truth: 6, Influence Score: 345299.0
Index: 6460, Salutary Label: 0, Ground Truth: 0, Influence Score: 116352.7890625
Index: 6481, Salutary Label: 1, Ground Truth: 1, Influence Score: 14001.8095703125
Index: 6517, Salutary Label: 7, Ground Truth: 7, Influence Score: 456476.53125
Index: 6530, Salutary Label: 0, Ground Truth: 2, Influence Score: 4851.0048828125
Index: 6547, Salutary Label: 7, Ground Truth: 7, Influence Score: 56.09324264526367
Index: 6560, Salutary Label: 0, Ground Truth: 0, Influence Score: 15348.8544921875
Index: 6620, Salutary Label: 0, Ground Truth: 8, Influence Score: 1618359.5
Index: 6668, Salutary Label: 8, Ground Truth: 8, Influence Score: 167.18527221679688
Index: 6679, Salutary Label: 9, Ground Truth: 9, Influence Score: 782099.9375
Index: 6681, Salutary Label: 1, Ground Truth: 1, Influence Score: 32352.990234375
Index: 6720, Salutary Label: 0, Ground Truth: 0, Influence Score: 279634.15625
Index: 6730, Salutary Label: 0, Ground Truth: 8, Influence Score: 821391.375
Index: 6757, Salutary Label: 7, Ground Truth: 7, Influence Score: 15.256553649902344
Index: 6799, Salutary Label: 9, Ground Truth: 9, Influence Score: 293083.59375
Index: 6865, Salutary Label: 5, Ground Truth: 5, Influence Score: 784.059814453125
Index: 6870, Salutary Label: 0, Ground Truth: 0, Influence Score: 550697.25
Index: 6937, Salutary Label: 7, Ground Truth: 7, Influence Score: 2.24322772026062
Index: 6978, Salutary Label: 8, Ground Truth: 8, Influence Score: 3888.775390625
Index: 7015, Salutary Label: 5, Ground Truth: 5, Influence Score: 1922399.5
Index: 7039, Salutary Label: 9, Ground Truth: 9, Influence Score: 369.109375
Index: 7045, Salutary Label: 5, Ground Truth: 3, Influence Score: 505.87774658203125
Index: 7058, Salutary Label: 8, Ground Truth: 8, Influence Score: 3.413607358932495
Index: 7079, Salutary Label: 9, Ground Truth: 9, Influence Score: 728955.75
Index: 7089, Salutary Label: 9, Ground Truth: 9, Influence Score: 651243.3125
Index: 7140, Salutary Label: 0, Ground Truth: 0, Influence Score: 1317158.625
Index: 7151, Salutary Label: 1, Ground Truth: 1, Influence Score: 1813227.5
Index: 7191, Salutary Label: 1, Ground Truth: 1, Influence Score: 256.98187255859375
Index: 7220, Salutary Label: 0, Ground Truth: 0, Influence Score: 7179.6748046875
Index: 7251, Salutary Label: 1, Ground Truth: 9, Influence Score: 409286.75
Index: 7261, Salutary Label: 1, Ground Truth: 1, Influence Score: 2646.764892578125
Index: 7323, Salutary Label: 3, Ground Truth: 5, Influence Score: 1657761.625
Index: 7338, Salutary Label: 8, Ground Truth: 8, Influence Score: -0.0006593726575374603
Index: 7341, Salutary Label: 1, Ground Truth: 1, Influence Score: 822.0010375976562
Index: 7351, Salutary Label: 1, Ground Truth: 1, Influence Score: 15300.48828125
Index: 7371, Salutary Label: 1, Ground Truth: 1, Influence Score: -0.00020369142293930054
Index: 7441, Salutary Label: 1, Ground Truth: 1, Influence Score: 1962495.0
Index: 7453, Salutary Label: 3, Ground Truth: 3, Influence Score: 1953567.0
Index: 7488, Salutary Label: 8, Ground Truth: 8, Influence Score: 16.536746978759766
Index: 7510, Salutary Label: 0, Ground Truth: 0, Influence Score: 273.2928771972656
Index: 7522, Salutary Label: 2, Ground Truth: 2, Influence Score: 1847.4644775390625
Index: 7537, Salutary Label: 7, Ground Truth: 7, Influence Score: 12090.5
Index: 7569, Salutary Label: 9, Ground Truth: 9, Influence Score: 988883.25
Index: 7571, Salutary Label: 1, Ground Truth: 1, Influence Score: 290.4593200683594
Index: 7601, Salutary Label: 1, Ground Truth: 1, Influence Score: 1349604.125
Index: 7631, Salutary Label: 1, Ground Truth: 1, Influence Score: 4242.7509765625
Index: 7647, Salutary Label: 7, Ground Truth: 7, Influence Score: 29980.197265625
Index: 7681, Salutary Label: 1, Ground Truth: 1, Influence Score: 1.0227697657683166e-06
Index: 7691, Salutary Label: 1, Ground Truth: 1, Influence Score: 5.701970100402832
Index: 7701, Salutary Label: 1, Ground Truth: 1, Influence Score: 742.0773315429688
Index: 7720, Salutary Label: 0, Ground Truth: 0, Influence Score: 2399.8984375
Index: 7798, Salutary Label: 8, Ground Truth: 8, Influence Score: 49.58531188964844
Index: 7821, Salutary Label: 1, Ground Truth: 1, Influence Score: 483.17449951171875
Index: 7845, Salutary Label: 5, Ground Truth: 5, Influence Score: 21366.404296875
Index: 7851, Salutary Label: 1, Ground Truth: 1, Influence Score: 3671.1015625
Index: 7879, Salutary Label: 9, Ground Truth: 9, Influence Score: 947671.25
Index: 7933, Salutary Label: 3, Ground Truth: 6, Influence Score: 1588432.75
Index: 7989, Salutary Label: 9, Ground Truth: 9, Influence Score: 87190.1640625
Index: 7992, Salutary Label: 2, Ground Truth: 2, Influence Score: 118741.4140625
Index: 8007, Salutary Label: 7, Ground Truth: 7, Influence Score: 194.6472930908203
Index: 8028, Salutary Label: 8, Ground Truth: 8, Influence Score: 51.93328857421875
Index: 8049, Salutary Label: 9, Ground Truth: 9, Influence Score: 9947.708984375
Index: 8057, Salutary Label: 7, Ground Truth: 7, Influence Score: 2323.02587890625
Index: 8071, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.2576069235801697
Index: 8088, Salutary Label: 8, Ground Truth: 8, Influence Score: -0.017239205539226532
Index: 8091, Salutary Label: 1, Ground Truth: 1, Influence Score: 775.9136352539062
Index: 8107, Salutary Label: 7, Ground Truth: 7, Influence Score: 596.7798461914062
Index: 8121, Salutary Label: 1, Ground Truth: 1, Influence Score: 407.0614318847656
Index: 8147, Salutary Label: 7, Ground Truth: 7, Influence Score: 3450.53955078125
Index: 8218, Salutary Label: 8, Ground Truth: 8, Influence Score: 351.3919677734375
Index: 8271, Salutary Label: 1, Ground Truth: 9, Influence Score: 39713.8046875
Index: 8292, Salutary Label: 2, Ground Truth: 2, Influence Score: 48.162384033203125
Index: 8307, Salutary Label: 7, Ground Truth: 7, Influence Score: 541634.0625
Index: 8333, Salutary Label: 3, Ground Truth: 7, Influence Score: 515420.8125
Index: 8341, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.12553656101226807
Index: 8377, Salutary Label: 7, Ground Truth: 7, Influence Score: 24.6835880279541
Index: 8393, Salutary Label: 3, Ground Truth: 3, Influence Score: 592834.8125
Index: 8401, Salutary Label: 1, Ground Truth: 1, Influence Score: 46.65520095825195
Index: 8420, Salutary Label: 0, Ground Truth: 0, Influence Score: 6275.4462890625
Index: 8431, Salutary Label: 1, Ground Truth: 1, Influence Score: 320.27532958984375
Index: 8468, Salutary Label: 8, Ground Truth: 8, Influence Score: -0.019850866869091988
Index: 8549, Salutary Label: 9, Ground Truth: 9, Influence Score: 1056210.125
Index: 8597, Salutary Label: 7, Ground Truth: 7, Influence Score: 72.20830535888672
Index: 8620, Salutary Label: 0, Ground Truth: 0, Influence Score: 851508.0625
Index: 8631, Salutary Label: 1, Ground Truth: 1, Influence Score: 16.151243209838867
Index: 8678, Salutary Label: 8, Ground Truth: 8, Influence Score: 1415.9434814453125
Index: 8692, Salutary Label: 2, Ground Truth: 2, Influence Score: 614.0280151367188
Index: 8709, Salutary Label: 9, Ground Truth: 9, Influence Score: 158035.203125
Index: 8720, Salutary Label: 0, Ground Truth: 0, Influence Score: 886741.0625
Index: 8748, Salutary Label: 8, Ground Truth: 8, Influence Score: 1272.758056640625
Index: 8771, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.00029558088863268495
Index: 8838, Salutary Label: 8, Ground Truth: 8, Influence Score: 52.898014068603516
Index: 8850, Salutary Label: 0, Ground Truth: 0, Influence Score: 7156.677734375
Index: 8861, Salutary Label: 1, Ground Truth: 1, Influence Score: 11816.5712890625
Index: 8906, Salutary Label: 6, Ground Truth: 6, Influence Score: 574122.125
Index: 8945, Salutary Label: 5, Ground Truth: 7, Influence Score: 616854.375
Index: 8979, Salutary Label: 9, Ground Truth: 9, Influence Score: 610344.3125
Index: 9031, Salutary Label: 1, Ground Truth: 1, Influence Score: 580110.0
Index: 9058, Salutary Label: 8, Ground Truth: 8, Influence Score: 7.796060562133789
Index: 9062, Salutary Label: 2, Ground Truth: 2, Influence Score: 178722.875
Index: 9071, Salutary Label: 1, Ground Truth: 1, Influence Score: 4223.275390625
Index: 9088, Salutary Label: 8, Ground Truth: 8, Influence Score: 1066.46630859375
Index: 9150, Salutary Label: 0, Ground Truth: 0, Influence Score: 2742.300537109375
Index: 9171, Salutary Label: 1, Ground Truth: 1, Influence Score: 426085.28125
Index: 9181, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.09390902519226074
Index: 9201, Salutary Label: 1, Ground Truth: 1, Influence Score: 194.4501953125
Index: 9228, Salutary Label: 8, Ground Truth: 8, Influence Score: 2.017519474029541
Index: 9281, Salutary Label: 1, Ground Truth: 1, Influence Score: 755173.3125
Index: 9291, Salutary Label: 1, Ground Truth: 9, Influence Score: 428001.0
Index: 9321, Salutary Label: 1, Ground Truth: 1, Influence Score: 80673.765625
Index: 9338, Salutary Label: 8, Ground Truth: 8, Influence Score: 846.6741943359375
Index: 9349, Salutary Label: 9, Ground Truth: 9, Influence Score: 23322.63671875
Index: 9367, Salutary Label: 7, Ground Truth: 7, Influence Score: 177.70486450195312
