Index: 10, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.00017252657562494278
Index: 1440, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.29651176929473877
Index: 1471, Salutary Label: 1, Ground Truth: 1, Influence Score: 1287641.125
Index: 1505, Salutary Label: 5, Ground Truth: 5, Influence Score: 1.789888858795166
Index: 1599, Salutary Label: 9, Ground Truth: 9, Influence Score: 2046.6700439453125
Index: 1605, Salutary Label: 5, Ground Truth: 5, Influence Score: 0.009236926212906837
Index: 1627, Salutary Label: 7, Ground Truth: 7, Influence Score: 4.040592670440674
Index: 1669, Salutary Label: 9, Ground Truth: 9, Influence Score: 1338.948486328125
Index: 1719, Salutary Label: 9, Ground Truth: 9, Influence Score: 38.495689392089844
Index: 1727, Salutary Label: 7, Ground Truth: 4, Influence Score: 268032.28125
Index: 1765, Salutary Label: 5, Ground Truth: 3, Influence Score: 620.5343627929688
Index: 1797, Salutary Label: 7, Ground Truth: 7, Influence Score: 2346.68408203125
Index: 1804, Salutary Label: 4, Ground Truth: 4, Influence Score: 881406.125
Index: 1904, Salutary Label: 4, Ground Truth: 4, Influence Score: 387.2183532714844
Index: 1929, Salutary Label: 9, Ground Truth: 4, Influence Score: 936588.75
Index: 1939, Salutary Label: 9, Ground Truth: 9, Influence Score: 32490.607421875
Index: 1949, Salutary Label: 9, Ground Truth: 9, Influence Score: 8055.85546875
Index: 1967, Salutary Label: 7, Ground Truth: 7, Influence Score: 152455.71875
Index: 1978, Salutary Label: 8, Ground Truth: 8, Influence Score: 265931.75
Index: 2013, Salutary Label: 3, Ground Truth: 3, Influence Score: 1270.7113037109375
Index: 2049, Salutary Label: 9, Ground Truth: 0, Influence Score: 1945266.375
Index: 2059, Salutary Label: 9, Ground Truth: 9, Influence Score: 1673.1695556640625
Index: 2071, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.002429604297503829
Index: 2107, Salutary Label: 7, Ground Truth: 7, Influence Score: 337.64239501953125
Index: 2129, Salutary Label: 9, Ground Truth: 9, Influence Score: 284439.9375
Index: 2136, Salutary Label: 6, Ground Truth: 6, Influence Score: 780109.625
Index: 2140, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.18527355790138245
Index: 2150, Salutary Label: 0, Ground Truth: 0, Influence Score: 62.70574951171875
Index: 2189, Salutary Label: 9, Ground Truth: 9, Influence Score: -0.000367939006537199
Index: 2198, Salutary Label: 8, Ground Truth: 8, Influence Score: 237610.4375
Index: 2214, Salutary Label: 4, Ground Truth: 0, Influence Score: 1027053.25
Index: 2307, Salutary Label: 7, Ground Truth: 7, Influence Score: 2109.566650390625
Index: 2315, Salutary Label: 5, Ground Truth: 5, Influence Score: 19.365324020385742
Index: 2321, Salutary Label: 1, Ground Truth: 1, Influence Score: 217328.828125
Index: 2338, Salutary Label: 8, Ground Truth: 2, Influence Score: 1534781.5
Index: 2349, Salutary Label: 9, Ground Truth: 9, Influence Score: 58736.55859375
Index: 2357, Salutary Label: 7, Ground Truth: 7, Influence Score: 2046.8553466796875
Index: 2385, Salutary Label: 5, Ground Truth: 3, Influence Score: 1007.7562255859375
Index: 2398, Salutary Label: 8, Ground Truth: 2, Influence Score: 1485757.5
Index: 2417, Salutary Label: 7, Ground Truth: 7, Influence Score: 8354.8935546875
Index: 2439, Salutary Label: 9, Ground Truth: 9, Influence Score: 165.84136962890625
Index: 2447, Salutary Label: 7, Ground Truth: 7, Influence Score: 18.241273880004883
Index: 2454, Salutary Label: 4, Ground Truth: 4, Influence Score: 1370625.75
Index: 2467, Salutary Label: 7, Ground Truth: 4, Influence Score: 149204.90625
Index: 2477, Salutary Label: 7, Ground Truth: 7, Influence Score: 314381.625
Index: 2507, Salutary Label: 7, Ground Truth: 7, Influence Score: 16680.150390625
Index: 2539, Salutary Label: 9, Ground Truth: 9, Influence Score: 24947.4296875
Index: 2589, Salutary Label: 9, Ground Truth: 9, Influence Score: 379310.96875
Index: 2625, Salutary Label: 5, Ground Truth: 5, Influence Score: 0.010265420190989971
Index: 2669, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.013980703428387642
Index: 2697, Salutary Label: 7, Ground Truth: 7, Influence Score: 4360.17138671875
Index: 2741, Salutary Label: 1, Ground Truth: 1, Influence Score: 15969.7021484375
Index: 2789, Salutary Label: 9, Ground Truth: 5, Influence Score: 1551410.5
Index: 2812, Salutary Label: 2, Ground Truth: 2, Influence Score: 299685.0
Index: 2831, Salutary Label: 1, Ground Truth: 1, Influence Score: 1789.2454833984375
Index: 2887, Salutary Label: 7, Ground Truth: 7, Influence Score: 817.2559204101562
Index: 2908, Salutary Label: 8, Ground Truth: 0, Influence Score: 1130270.0
Index: 2915, Salutary Label: 5, Ground Truth: 2, Influence Score: 349.30908203125
Index: 2965, Salutary Label: 5, Ground Truth: 5, Influence Score: 0.15845680236816406
Index: 2970, Salutary Label: 0, Ground Truth: 0, Influence Score: 17.070281982421875
Index: 2981, Salutary Label: 1, Ground Truth: 1, Influence Score: 212.8721160888672
Index: 3000, Salutary Label: 0, Ground Truth: 0, Influence Score: 12.47357177734375
Index: 3036, Salutary Label: 6, Ground Truth: 4, Influence Score: 420724.125
Index: 3069, Salutary Label: 9, Ground Truth: 9, Influence Score: 19598.248046875
Index: 3087, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.0028352621011435986
Index: 3124, Salutary Label: 4, Ground Truth: 4, Influence Score: 106245.03125
Index: 3177, Salutary Label: 7, Ground Truth: 7, Influence Score: 13104.6201171875
Index: 3211, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.00905962847173214
Index: 3249, Salutary Label: 9, Ground Truth: 9, Influence Score: 121104.3828125
Index: 3281, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0009128122474066913
Index: 3299, Salutary Label: 9, Ground Truth: 9, Influence Score: 2.5157313346862793
Index: 3301, Salutary Label: 1, Ground Truth: 1, Influence Score: 12.407279014587402
Index: 3381, Salutary Label: 1, Ground Truth: 1, Influence Score: 2155.89013671875
Index: 3406, Salutary Label: 6, Ground Truth: 2, Influence Score: 1104390.375
Index: 3429, Salutary Label: 9, Ground Truth: 9, Influence Score: 173.24102783203125
Index: 3449, Salutary Label: 9, Ground Truth: 9, Influence Score: 3218.4775390625
Index: 3457, Salutary Label: 7, Ground Truth: 7, Influence Score: 730.1301879882812
Index: 3468, Salutary Label: 8, Ground Truth: 8, Influence Score: 457262.75
Index: 3479, Salutary Label: 9, Ground Truth: 9, Influence Score: 48.129676818847656
Index: 3485, Salutary Label: 5, Ground Truth: 5, Influence Score: 2.9729251861572266
Index: 3511, Salutary Label: 1, Ground Truth: 9, Influence Score: 820787.0
Index: 3522, Salutary Label: 2, Ground Truth: 2, Influence Score: 3.639810165623203e-05
Index: 3558, Salutary Label: 8, Ground Truth: 8, Influence Score: 1277427.125
Index: 3574, Salutary Label: 4, Ground Truth: 4, Influence Score: 52.254249572753906
Index: 3606, Salutary Label: 6, Ground Truth: 4, Influence Score: 203796.5625
Index: 3618, Salutary Label: 8, Ground Truth: 8, Influence Score: 266791.875
Index: 3636, Salutary Label: 6, Ground Truth: 4, Influence Score: 1878568.5
Index: 3658, Salutary Label: 8, Ground Truth: 8, Influence Score: 38567.26953125
Index: 3678, Salutary Label: 8, Ground Truth: 8, Influence Score: 61354.421875
Index: 3698, Salutary Label: 8, Ground Truth: 8, Influence Score: 1818762.75
Index: 3701, Salutary Label: 1, Ground Truth: 1, Influence Score: 670088.4375
Index: 3726, Salutary Label: 6, Ground Truth: 7, Influence Score: 364039.6875
Index: 3735, Salutary Label: 5, Ground Truth: 5, Influence Score: 0.11219374090433121
Index: 3755, Salutary Label: 5, Ground Truth: 5, Influence Score: 122.35032653808594
Index: 3805, Salutary Label: 5, Ground Truth: 5, Influence Score: 896.5604248046875
Index: 3819, Salutary Label: 9, Ground Truth: 3, Influence Score: 315281.5
Index: 3854, Salutary Label: 4, Ground Truth: 4, Influence Score: 1498536.125
Index: 3869, Salutary Label: 9, Ground Truth: 9, Influence Score: 100488.828125
Index: 3874, Salutary Label: 4, Ground Truth: 4, Influence Score: 62352.63671875
Index: 3927, Salutary Label: 7, Ground Truth: 7, Influence Score: 136657.15625
Index: 3939, Salutary Label: 9, Ground Truth: 9, Influence Score: 11460.458984375
Index: 3959, Salutary Label: 9, Ground Truth: 9, Influence Score: 412727.8125
Index: 3981, Salutary Label: 1, Ground Truth: 1, Influence Score: 1484.386962890625
Index: 3991, Salutary Label: 1, Ground Truth: 1, Influence Score: 542914.3125
Index: 4017, Salutary Label: 7, Ground Truth: 7, Influence Score: 208064.046875
Index: 4044, Salutary Label: 4, Ground Truth: 4, Influence Score: 1990123.5
Index: 4068, Salutary Label: 8, Ground Truth: 8, Influence Score: 53951.23046875
Index: 4071, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.2748657464981079
Index: 4100, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.029725760221481323
Index: 4124, Salutary Label: 4, Ground Truth: 4, Influence Score: 175.88983154296875
Index: 4136, Salutary Label: 6, Ground Truth: 3, Influence Score: 1911223.0
Index: 4149, Salutary Label: 9, Ground Truth: 9, Influence Score: 19.515151977539062
Index: 4202, Salutary Label: 2, Ground Truth: 0, Influence Score: 80814.0
Index: 4216, Salutary Label: 6, Ground Truth: 3, Influence Score: 1495317.125
Index: 4228, Salutary Label: 8, Ground Truth: 8, Influence Score: 81024.15625
Index: 4235, Salutary Label: 5, Ground Truth: 7, Influence Score: 204911.921875
Index: 4241, Salutary Label: 1, Ground Truth: 1, Influence Score: 13840.6025390625
Index: 4251, Salutary Label: 1, Ground Truth: 1, Influence Score: 1881191.5
Index: 4272, Salutary Label: 2, Ground Truth: 2, Influence Score: 3.8732538087060675e-05
Index: 4289, Salutary Label: 9, Ground Truth: 9, Influence Score: 44.4547119140625
Index: 4299, Salutary Label: 9, Ground Truth: 1, Influence Score: 83684.796875
Index: 4400, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.00013070569548290223
Index: 4411, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.029323149472475052
Index: 4424, Salutary Label: 4, Ground Truth: 4, Influence Score: 36.30155944824219
Index: 4458, Salutary Label: 8, Ground Truth: 8, Influence Score: 46646.5234375
Index: 4460, Salutary Label: 0, Ground Truth: 0, Influence Score: 119.99398803710938
Index: 4477, Salutary Label: 7, Ground Truth: 7, Influence Score: 19.377256393432617
Index: 4488, Salutary Label: 8, Ground Truth: 8, Influence Score: 875066.375
Index: 4508, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.05855166167020798
Index: 4541, Salutary Label: 1, Ground Truth: 1, Influence Score: 380676.625
Index: 4567, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.0029226294718682766
Index: 4578, Salutary Label: 8, Ground Truth: 8, Influence Score: 633.4837036132812
Index: 4637, Salutary Label: 7, Ground Truth: 4, Influence Score: 8.710028648376465
Index: 4658, Salutary Label: 8, Ground Truth: 8, Influence Score: 223368.0625
Index: 4667, Salutary Label: 7, Ground Truth: 7, Influence Score: 134087.703125
Index: 4686, Salutary Label: 6, Ground Truth: 4, Influence Score: 327857.0625
Index: 4698, Salutary Label: 8, Ground Truth: 8, Influence Score: 161381.84375
Index: 4716, Salutary Label: 6, Ground Truth: 2, Influence Score: 1859083.75
Index: 4740, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.007852188311517239
Index: 4758, Salutary Label: 8, Ground Truth: 0, Influence Score: 1244170.0
Index: 4817, Salutary Label: 7, Ground Truth: 7, Influence Score: 4335.07568359375
Index: 4828, Salutary Label: 8, Ground Truth: 8, Influence Score: 2103.297607421875
Index: 4851, Salutary Label: 1, Ground Truth: 1, Influence Score: 5.733916282653809
Index: 4867, Salutary Label: 7, Ground Truth: 7, Influence Score: 4873.36279296875
Index: 4878, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.09722842276096344
Index: 4949, Salutary Label: 9, Ground Truth: 9, Influence Score: 66602.046875
Index: 4952, Salutary Label: 2, Ground Truth: 2, Influence Score: 0.08861985802650452
Index: 4979, Salutary Label: 9, Ground Truth: 9, Influence Score: 9.127217292785645
Index: 5019, Salutary Label: 9, Ground Truth: 9, Influence Score: 12.170588493347168
Index: 5029, Salutary Label: 9, Ground Truth: 9, Influence Score: 200.33058166503906
Index: 5037, Salutary Label: 7, Ground Truth: 7, Influence Score: 68.40911865234375
Index: 5048, Salutary Label: 8, Ground Truth: 8, Influence Score: 80.2158203125
Index: 5064, Salutary Label: 4, Ground Truth: 7, Influence Score: 1535381.0
Index: 5127, Salutary Label: 7, Ground Truth: 7, Influence Score: 829241.5625
Index: 5157, Salutary Label: 7, Ground Truth: 0, Influence Score: 266647.5
Index: 5167, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.16407600045204163
Index: 5174, Salutary Label: 4, Ground Truth: 4, Influence Score: 98.03093719482422
Index: 5189, Salutary Label: 9, Ground Truth: 9, Influence Score: 433.39190673828125
Index: 5208, Salutary Label: 8, Ground Truth: 8, Influence Score: 10917.537109375
Index: 5218, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.14280971884727478
Index: 5231, Salutary Label: 1, Ground Truth: 0, Influence Score: 1396550.875
Index: 5241, Salutary Label: 1, Ground Truth: 1, Influence Score: 1236.965576171875
Index: 5254, Salutary Label: 4, Ground Truth: 4, Influence Score: 135554.3125
Index: 5311, Salutary Label: 1, Ground Truth: 1, Influence Score: 6066.0732421875
Index: 5389, Salutary Label: 9, Ground Truth: 3, Influence Score: 4335.671875
Index: 5396, Salutary Label: 6, Ground Truth: 2, Influence Score: 218368.125
Index: 5401, Salutary Label: 1, Ground Truth: 4, Influence Score: 1448916.0
Index: 5428, Salutary Label: 8, Ground Truth: 4, Influence Score: 1248973.625
Index: 5439, Salutary Label: 9, Ground Truth: 9, Influence Score: 164743.28125
Index: 5468, Salutary Label: 8, Ground Truth: 5, Influence Score: 1897596.0
Index: 5474, Salutary Label: 4, Ground Truth: 4, Influence Score: 354.23193359375
Index: 5491, Salutary Label: 1, Ground Truth: 1, Influence Score: 866188.5
Index: 5507, Salutary Label: 7, Ground Truth: 7, Influence Score: 7.288604259490967
Index: 5511, Salutary Label: 1, Ground Truth: 1, Influence Score: 229329.15625
Index: 5539, Salutary Label: 9, Ground Truth: 9, Influence Score: 1138569.625
Index: 5544, Salutary Label: 4, Ground Truth: 4, Influence Score: 12874.248046875
Index: 5557, Salutary Label: 7, Ground Truth: 7, Influence Score: 3.9216599464416504
Index: 5570, Salutary Label: 0, Ground Truth: 0, Influence Score: 2.2364511489868164
Index: 5588, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.008261101320385933
Index: 5601, Salutary Label: 1, Ground Truth: 1, Influence Score: 130164.15625
Index: 5611, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.022373395040631294
Index: 5641, Salutary Label: 1, Ground Truth: 0, Influence Score: 376600.4375
Index: 5669, Salutary Label: 9, Ground Truth: 9, Influence Score: 107.60797882080078
Index: 5671, Salutary Label: 1, Ground Truth: 1, Influence Score: 10746.078125
Index: 5704, Salutary Label: 4, Ground Truth: 4, Influence Score: 1125961.0
Index: 5789, Salutary Label: 9, Ground Truth: 9, Influence Score: 5.500865459442139
Index: 5817, Salutary Label: 7, Ground Truth: 7, Influence Score: 171929.625
Index: 5824, Salutary Label: 4, Ground Truth: 4, Influence Score: 46517.56640625
Index: 5857, Salutary Label: 7, Ground Truth: 7, Influence Score: 421397.5
Index: 5861, Salutary Label: 1, Ground Truth: 1, Influence Score: 187.32530212402344
Index: 5878, Salutary Label: 8, Ground Truth: 8, Influence Score: 82742.671875
Index: 5881, Salutary Label: 1, Ground Truth: 1, Influence Score: 191059.796875
Index: 5917, Salutary Label: 7, Ground Truth: 7, Influence Score: 13.360486030578613
Index: 5927, Salutary Label: 7, Ground Truth: 7, Influence Score: 129431.1640625
Index: 5931, Salutary Label: 1, Ground Truth: 9, Influence Score: 1522746.0
Index: 5941, Salutary Label: 1, Ground Truth: 1, Influence Score: 22.67487144470215
Index: 5968, Salutary Label: 8, Ground Truth: 8, Influence Score: 1194997.0
Index: 6009, Salutary Label: 9, Ground Truth: 9, Influence Score: 1283361.0
Index: 6027, Salutary Label: 7, Ground Truth: 7, Influence Score: 26.71748161315918
Index: 6056, Salutary Label: 6, Ground Truth: 6, Influence Score: 397492.9375
Index: 6064, Salutary Label: 4, Ground Truth: 4, Influence Score: 25111.556640625
Index: 6098, Salutary Label: 8, Ground Truth: 8, Influence Score: 916.3482055664062
Index: 6119, Salutary Label: 9, Ground Truth: 9, Influence Score: 54.59453582763672
Index: 6169, Salutary Label: 9, Ground Truth: 9, Influence Score: 77420.671875
Index: 6178, Salutary Label: 8, Ground Truth: 8, Influence Score: 385528.34375
Index: 6201, Salutary Label: 1, Ground Truth: 1, Influence Score: 529587.5625
Index: 6217, Salutary Label: 7, Ground Truth: 7, Influence Score: 1252.909423828125
Index: 6241, Salutary Label: 1, Ground Truth: 5, Influence Score: 1397862.5
Index: 6254, Salutary Label: 4, Ground Truth: 5, Influence Score: 1967498.25
Index: 6265, Salutary Label: 5, Ground Truth: 5, Influence Score: 1278.7457275390625
Index: 6288, Salutary Label: 8, Ground Truth: 8, Influence Score: 1244044.5
Index: 6299, Salutary Label: 9, Ground Truth: 9, Influence Score: 7367.59765625
Index: 6317, Salutary Label: 7, Ground Truth: 7, Influence Score: 19791.140625
Index: 6321, Salutary Label: 1, Ground Truth: 1, Influence Score: 953328.5625
Index: 6351, Salutary Label: 1, Ground Truth: 1, Influence Score: 481251.5
Index: 6407, Salutary Label: 7, Ground Truth: 7, Influence Score: 943508.625
Index: 6437, Salutary Label: 7, Ground Truth: 7, Influence Score: 139.74624633789062
Index: 6468, Salutary Label: 8, Ground Truth: 8, Influence Score: 112699.3515625
Index: 6519, Salutary Label: 9, Ground Truth: 9, Influence Score: 3121.46630859375
Index: 6536, Salutary Label: 6, Ground Truth: 4, Influence Score: 1898997.75
Index: 6566, Salutary Label: 6, Ground Truth: 6, Influence Score: 801035.8125
Index: 6579, Salutary Label: 9, Ground Truth: 5, Influence Score: 16060.439453125
Index: 6591, Salutary Label: 1, Ground Truth: 1, Influence Score: 4060.454833984375
Index: 6617, Salutary Label: 7, Ground Truth: 7, Influence Score: 27797.18359375
Index: 6675, Salutary Label: 5, Ground Truth: 5, Influence Score: 0.0037552390713244677
Index: 6707, Salutary Label: 7, Ground Truth: 7, Influence Score: 97008.34375
Index: 6727, Salutary Label: 7, Ground Truth: 7, Influence Score: 1031447.75
Index: 6747, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.18944671750068665
Index: 6767, Salutary Label: 7, Ground Truth: 4, Influence Score: 218801.125
Index: 6781, Salutary Label: 1, Ground Truth: 1, Influence Score: 3858.06298828125
Index: 6807, Salutary Label: 7, Ground Truth: 7, Influence Score: 9071.4541015625
Index: 6828, Salutary Label: 8, Ground Truth: 8, Influence Score: 257143.03125
Index: 6835, Salutary Label: 5, Ground Truth: 5, Influence Score: 41476.0703125
Index: 6898, Salutary Label: 8, Ground Truth: 8, Influence Score: 312324.46875
Index: 6907, Salutary Label: 7, Ground Truth: 7, Influence Score: 62544.4765625
Index: 6916, Salutary Label: 6, Ground Truth: 6, Influence Score: 1534927.25
Index: 6929, Salutary Label: 9, Ground Truth: 9, Influence Score: 498.41510009765625
Index: 6939, Salutary Label: 9, Ground Truth: 9, Influence Score: -0.059760212898254395
Index: 6958, Salutary Label: 8, Ground Truth: 5, Influence Score: 1301849.5
Index: 6969, Salutary Label: 9, Ground Truth: 0, Influence Score: 82836.5859375
Index: 6989, Salutary Label: 9, Ground Truth: 9, Influence Score: 2030.572265625
Index: 6998, Salutary Label: 8, Ground Truth: 8, Influence Score: 746.16259765625
Index: 7001, Salutary Label: 1, Ground Truth: 1, Influence Score: 42.75514602661133
Index: 7019, Salutary Label: 9, Ground Truth: 9, Influence Score: 512330.0
Index: 7037, Salutary Label: 7, Ground Truth: 7, Influence Score: 5083.11767578125
Index: 7057, Salutary Label: 7, Ground Truth: 4, Influence Score: 180153.25
Index: 7160, Salutary Label: 0, Ground Truth: 0, Influence Score: 10.121458053588867
Index: 7191, Salutary Label: 1, Ground Truth: 9, Influence Score: 1210936.0
Index: 7262, Salutary Label: 2, Ground Truth: 2, Influence Score: 27.429157257080078
Index: 7287, Salutary Label: 7, Ground Truth: 7, Influence Score: 78351.7109375
Index: 7370, Salutary Label: 0, Ground Truth: 0, Influence Score: 11470.564453125
Index: 7381, Salutary Label: 1, Ground Truth: 8, Influence Score: 1444966.0
Index: 7400, Salutary Label: 0, Ground Truth: 0, Influence Score: 5.022641181945801
Index: 7425, Salutary Label: 5, Ground Truth: 5, Influence Score: 112.0365219116211
Index: 7449, Salutary Label: 9, Ground Truth: 9, Influence Score: 261051.578125
Index: 7508, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.1887534260749817
Index: 7511, Salutary Label: 1, Ground Truth: 1, Influence Score: 164.12362670898438
Index: 7540, Salutary Label: 0, Ground Truth: 0, Influence Score: 2458.333740234375
Index: 7554, Salutary Label: 4, Ground Truth: 2, Influence Score: 864555.9375
Index: 7560, Salutary Label: 0, Ground Truth: 0, Influence Score: -0.004332546144723892
Index: 7621, Salutary Label: 1, Ground Truth: 1, Influence Score: 230.75975036621094
Index: 7637, Salutary Label: 7, Ground Truth: 7, Influence Score: 631126.25
Index: 7642, Salutary Label: 2, Ground Truth: 2, Influence Score: 0.026471298187971115
Index: 7651, Salutary Label: 1, Ground Truth: 1, Influence Score: 3.293668123660609e-05
Index: 7675, Salutary Label: 5, Ground Truth: 5, Influence Score: 1098859.25
Index: 7681, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0012147987727075815
Index: 7727, Salutary Label: 7, Ground Truth: 4, Influence Score: 873539.625
Index: 7737, Salutary Label: 7, Ground Truth: 7, Influence Score: 966899.0
Index: 7762, Salutary Label: 2, Ground Truth: 2, Influence Score: 0.0034578980412334204
Index: 7880, Salutary Label: 0, Ground Truth: 0, Influence Score: 26.056922912597656
Index: 7929, Salutary Label: 9, Ground Truth: 9, Influence Score: 2997.609375
Index: 7939, Salutary Label: 9, Ground Truth: 9, Influence Score: 3202.590576171875
Index: 7998, Salutary Label: 8, Ground Truth: 8, Influence Score: 46.730064392089844
Index: 8020, Salutary Label: 0, Ground Truth: 0, Influence Score: 7.406961917877197
Index: 8059, Salutary Label: 9, Ground Truth: 9, Influence Score: 570432.25
Index: 8067, Salutary Label: 7, Ground Truth: 7, Influence Score: 29.533828735351562
Index: 8081, Salutary Label: 1, Ground Truth: 1, Influence Score: 120.01126861572266
Index: 8187, Salutary Label: 7, Ground Truth: 5, Influence Score: 292608.84375
Index: 8195, Salutary Label: 5, Ground Truth: 2, Influence Score: 137071.828125
Index: 8249, Salutary Label: 9, Ground Truth: 9, Influence Score: 455168.5625
Index: 8261, Salutary Label: 1, Ground Truth: 1, Influence Score: 126027.71875
