Index: 125, Salutary Label: 5, Ground Truth: 5, Influence Score: 0.0553300566971302
Index: 1341, Salutary Label: 1, Ground Truth: 1, Influence Score: 100879.6953125
Index: 1371, Salutary Label: 1, Ground Truth: 1, Influence Score: 155.16331481933594
Index: 1387, Salutary Label: 7, Ground Truth: 7, Influence Score: 3.3975775241851807
Index: 1412, Salutary Label: 2, Ground Truth: 2, Influence Score: 576543.375
Index: 1422, Salutary Label: 2, Ground Truth: 2, Influence Score: 1597377.875
Index: 1477, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.10885565727949142
Index: 1497, Salutary Label: 7, Ground Truth: 7, Influence Score: 2190.66796875
Index: 1521, Salutary Label: 1, Ground Truth: 1, Influence Score: 84349.6796875
Index: 1541, Salutary Label: 1, Ground Truth: 1, Influence Score: 54754.69921875
Index: 1650, Salutary Label: 0, Ground Truth: 0, Influence Score: 1580.7607421875
Index: 1680, Salutary Label: 0, Ground Truth: 0, Influence Score: 558903.5
Index: 1748, Salutary Label: 8, Ground Truth: 8, Influence Score: 218451.546875
Index: 1751, Salutary Label: 1, Ground Truth: 1, Influence Score: 682060.625
Index: 1791, Salutary Label: 1, Ground Truth: 1, Influence Score: 9738.5673828125
Index: 1829, Salutary Label: 9, Ground Truth: 1, Influence Score: 124996.09375
Index: 1885, Salutary Label: 5, Ground Truth: 5, Influence Score: 4445.27294921875
Index: 1929, Salutary Label: 9, Ground Truth: 9, Influence Score: 1337835.0
Index: 1971, Salutary Label: 1, Ground Truth: 1, Influence Score: 112275.9296875
Index: 2019, Salutary Label: 9, Ground Truth: 9, Influence Score: 60551.421875
Index: 2037, Salutary Label: 7, Ground Truth: 7, Influence Score: 56750.23828125
Index: 2049, Salutary Label: 9, Ground Truth: 9, Influence Score: 11494.8095703125
Index: 2069, Salutary Label: 9, Ground Truth: 9, Influence Score: 677454.0
Index: 2071, Salutary Label: 1, Ground Truth: 1, Influence Score: 239.251708984375
Index: 2098, Salutary Label: 8, Ground Truth: 0, Influence Score: 1242129.0
Index: 2110, Salutary Label: 0, Ground Truth: 0, Influence Score: 7.839984893798828
Index: 2130, Salutary Label: 0, Ground Truth: 0, Influence Score: 185.216552734375
Index: 2262, Salutary Label: 2, Ground Truth: 2, Influence Score: 1694836.0
Index: 2319, Salutary Label: 9, Ground Truth: 9, Influence Score: 147163.40625
Index: 2369, Salutary Label: 9, Ground Truth: 9, Influence Score: 677840.5625
Index: 2378, Salutary Label: 8, Ground Truth: 8, Influence Score: 473.25372314453125
Index: 2398, Salutary Label: 8, Ground Truth: 8, Influence Score: 108201.40625
Index: 2410, Salutary Label: 0, Ground Truth: 0, Influence Score: 31631.21875
Index: 2420, Salutary Label: 0, Ground Truth: 6, Influence Score: 803437.25
Index: 2438, Salutary Label: 8, Ground Truth: 8, Influence Score: 1318.984375
Index: 2460, Salutary Label: 0, Ground Truth: 0, Influence Score: 320946.375
Index: 2482, Salutary Label: 2, Ground Truth: 2, Influence Score: 26532.685546875
Index: 2499, Salutary Label: 9, Ground Truth: 9, Influence Score: 47.28633117675781
Index: 2500, Salutary Label: 0, Ground Truth: 0, Influence Score: 659.3699340820312
Index: 2548, Salutary Label: 8, Ground Truth: 8, Influence Score: 298799.59375
Index: 2629, Salutary Label: 9, Ground Truth: 9, Influence Score: 31170.04296875
Index: 2651, Salutary Label: 1, Ground Truth: 1, Influence Score: 2556.063232421875
Index: 2679, Salutary Label: 9, Ground Truth: 9, Influence Score: 630194.625
Index: 2697, Salutary Label: 7, Ground Truth: 8, Influence Score: 1425980.0
Index: 2783, Salutary Label: 3, Ground Truth: 6, Influence Score: 1231810.125
Index: 2799, Salutary Label: 9, Ground Truth: 9, Influence Score: 613620.0
Index: 2841, Salutary Label: 1, Ground Truth: 8, Influence Score: 4252.173828125
Index: 2879, Salutary Label: 9, Ground Truth: 9, Influence Score: 1364284.5
Index: 2888, Salutary Label: 8, Ground Truth: 8, Influence Score: 11081.7568359375
Index: 2905, Salutary Label: 5, Ground Truth: 5, Influence Score: 13265.337890625
Index: 2938, Salutary Label: 8, Ground Truth: 8, Influence Score: 311029.90625
Index: 2949, Salutary Label: 9, Ground Truth: 9, Influence Score: 1165363.625
Index: 2967, Salutary Label: 7, Ground Truth: 7, Influence Score: 129315.5625
Index: 3020, Salutary Label: 0, Ground Truth: 0, Influence Score: 8400.4375
Index: 3049, Salutary Label: 9, Ground Truth: 9, Influence Score: 26194.82421875
Index: 3147, Salutary Label: 7, Ground Truth: 5, Influence Score: 604299.5
Index: 3167, Salutary Label: 7, Ground Truth: 4, Influence Score: 2984.901611328125
Index: 3217, Salutary Label: 7, Ground Truth: 7, Influence Score: 568610.6875
Index: 3248, Salutary Label: 8, Ground Truth: 8, Influence Score: 6121.576171875
Index: 3251, Salutary Label: 1, Ground Truth: 1, Influence Score: 15364.6953125
Index: 3311, Salutary Label: 1, Ground Truth: 1, Influence Score: 2183.111572265625
Index: 3348, Salutary Label: 8, Ground Truth: 8, Influence Score: 33544.53515625
Index: 3357, Salutary Label: 7, Ground Truth: 7, Influence Score: 1437935.5
Index: 3429, Salutary Label: 9, Ground Truth: 6, Influence Score: 740505.5
Index: 3445, Salutary Label: 5, Ground Truth: 5, Influence Score: 2477.300537109375
Index: 3458, Salutary Label: 8, Ground Truth: 2, Influence Score: 914263.0
Index: 3547, Salutary Label: 7, Ground Truth: 7, Influence Score: 178184.53125
Index: 3559, Salutary Label: 9, Ground Truth: 9, Influence Score: 54741.41015625
Index: 3581, Salutary Label: 1, Ground Truth: 1, Influence Score: 541.2022705078125
Index: 3601, Salutary Label: 1, Ground Truth: 1, Influence Score: 666678.9375
Index: 3619, Salutary Label: 9, Ground Truth: 9, Influence Score: 242344.0625
Index: 3641, Salutary Label: 1, Ground Truth: 1, Influence Score: 919642.8125
Index: 3657, Salutary Label: 7, Ground Truth: 7, Influence Score: 8.364364624023438
Index: 3671, Salutary Label: 1, Ground Truth: 1, Influence Score: 157792.484375
Index: 3681, Salutary Label: 1, Ground Truth: 1, Influence Score: 135221.171875
Index: 3707, Salutary Label: 7, Ground Truth: 7, Influence Score: 4313.77587890625
Index: 3730, Salutary Label: 0, Ground Truth: 0, Influence Score: 313620.3125
Index: 3750, Salutary Label: 0, Ground Truth: 2, Influence Score: 15962.1279296875
Index: 3795, Salutary Label: 5, Ground Truth: 5, Influence Score: 13.21861743927002
Index: 3821, Salutary Label: 1, Ground Truth: 1, Influence Score: 1040750.75
Index: 3867, Salutary Label: 7, Ground Truth: 7, Influence Score: 1060.3828125
Index: 3932, Salutary Label: 2, Ground Truth: 6, Influence Score: 1847032.125
Index: 3949, Salutary Label: 9, Ground Truth: 9, Influence Score: 242720.34375
Index: 3970, Salutary Label: 0, Ground Truth: 0, Influence Score: 477.6755676269531
Index: 4040, Salutary Label: 0, Ground Truth: 0, Influence Score: 411948.28125
Index: 4051, Salutary Label: 1, Ground Truth: 1, Influence Score: 238.5359649658203
Index: 4079, Salutary Label: 9, Ground Truth: 9, Influence Score: 1637053.5
Index: 4099, Salutary Label: 9, Ground Truth: 9, Influence Score: 10275.478515625
Index: 4145, Salutary Label: 5, Ground Truth: 5, Influence Score: -0.0012855671811848879
Index: 4169, Salutary Label: 9, Ground Truth: 9, Influence Score: 5004.1904296875
Index: 4171, Salutary Label: 1, Ground Truth: 1, Influence Score: 2650.46435546875
Index: 4221, Salutary Label: 1, Ground Truth: 1, Influence Score: 4096.5576171875
Index: 4280, Salutary Label: 0, Ground Truth: 5, Influence Score: 524724.25
Index: 4297, Salutary Label: 7, Ground Truth: 7, Influence Score: 66.29356384277344
Index: 4302, Salutary Label: 2, Ground Truth: 2, Influence Score: 16907.287109375
Index: 4318, Salutary Label: 8, Ground Truth: 8, Influence Score: 348.19512939453125
Index: 4329, Salutary Label: 9, Ground Truth: 9, Influence Score: 414132.875
Index: 4345, Salutary Label: 5, Ground Truth: 5, Influence Score: 1.0755459697975311e-05
Index: 4357, Salutary Label: 7, Ground Truth: 7, Influence Score: 180.39280700683594
Index: 4395, Salutary Label: 5, Ground Truth: 5, Influence Score: 5024.75146484375
Index: 4430, Salutary Label: 0, Ground Truth: 0, Influence Score: 1695396.0
Index: 4449, Salutary Label: 9, Ground Truth: 9, Influence Score: 1038471.125
Index: 4487, Salutary Label: 7, Ground Truth: 7, Influence Score: 6439.5703125
Index: 4567, Salutary Label: 7, Ground Truth: 7, Influence Score: 39107.9453125
Index: 4612, Salutary Label: 2, Ground Truth: 2, Influence Score: 37700.75390625
Index: 4628, Salutary Label: 8, Ground Truth: 8, Influence Score: 638764.875
Index: 4707, Salutary Label: 7, Ground Truth: 7, Influence Score: 15.905941009521484
Index: 4750, Salutary Label: 0, Ground Truth: 0, Influence Score: 142020.375
Index: 4776, Salutary Label: 6, Ground Truth: 6, Influence Score: 37064.34765625
Index: 4791, Salutary Label: 1, Ground Truth: 1, Influence Score: 53.07716751098633
Index: 4820, Salutary Label: 0, Ground Truth: 0, Influence Score: 1094925.75
Index: 4870, Salutary Label: 0, Ground Truth: 6, Influence Score: 64705.71875
Index: 4899, Salutary Label: 9, Ground Truth: 9, Influence Score: 28489.099609375
Index: 4921, Salutary Label: 1, Ground Truth: 1, Influence Score: 244712.625
Index: 4941, Salutary Label: 1, Ground Truth: 1, Influence Score: 581.642822265625
Index: 4951, Salutary Label: 1, Ground Truth: 1, Influence Score: 4030.53955078125
Index: 4970, Salutary Label: 0, Ground Truth: 0, Influence Score: 215336.8125
Index: 5017, Salutary Label: 7, Ground Truth: 4, Influence Score: 186700.46875
Index: 5020, Salutary Label: 0, Ground Truth: 0, Influence Score: 1792971.0
Index: 5032, Salutary Label: 2, Ground Truth: 2, Influence Score: 8071.85595703125
Index: 5137, Salutary Label: 7, Ground Truth: 7, Influence Score: 23187.0078125
Index: 5189, Salutary Label: 9, Ground Truth: 9, Influence Score: 559920.375
Index: 5190, Salutary Label: 0, Ground Truth: 0, Influence Score: 19410.521484375
Index: 5200, Salutary Label: 0, Ground Truth: 0, Influence Score: 23.30333709716797
Index: 5315, Salutary Label: 5, Ground Truth: 5, Influence Score: 5.677484035491943
Index: 5381, Salutary Label: 1, Ground Truth: 1, Influence Score: 59059.6640625
Index: 5427, Salutary Label: 7, Ground Truth: 7, Influence Score: 34115.93359375
Index: 5481, Salutary Label: 1, Ground Truth: 1, Influence Score: 2788.78662109375
Index: 5498, Salutary Label: 8, Ground Truth: 9, Influence Score: 771485.3125
Index: 5500, Salutary Label: 0, Ground Truth: 0, Influence Score: 30.57072639465332
Index: 5671, Salutary Label: 1, Ground Truth: 1, Influence Score: 85780.8984375
Index: 5731, Salutary Label: 1, Ground Truth: 1, Influence Score: 4611.009765625
Index: 5767, Salutary Label: 7, Ground Truth: 7, Influence Score: 911.9069213867188
Index: 5867, Salutary Label: 7, Ground Truth: 7, Influence Score: 108068.9453125
Index: 5949, Salutary Label: 9, Ground Truth: 6, Influence Score: 1831812.5
Index: 5958, Salutary Label: 8, Ground Truth: 8, Influence Score: 82037.421875
Index: 5987, Salutary Label: 7, Ground Truth: 7, Influence Score: 416.8565368652344
Index: 5990, Salutary Label: 0, Ground Truth: 0, Influence Score: 39785.53125
Index: 6047, Salutary Label: 7, Ground Truth: 5, Influence Score: 742923.875
Index: 6057, Salutary Label: 7, Ground Truth: 7, Influence Score: 325124.90625
Index: 6099, Salutary Label: 9, Ground Truth: 9, Influence Score: 44.7135009765625
Index: 6120, Salutary Label: 0, Ground Truth: 0, Influence Score: 772.5906982421875
Index: 6131, Salutary Label: 1, Ground Truth: 9, Influence Score: 37669.8515625
Index: 6156, Salutary Label: 6, Ground Truth: 6, Influence Score: 94591.1640625
Index: 6160, Salutary Label: 0, Ground Truth: 2, Influence Score: 83302.546875
Index: 6175, Salutary Label: 5, Ground Truth: 5, Influence Score: 1123.2205810546875
Index: 6211, Salutary Label: 1, Ground Truth: 1, Influence Score: 1438187.25
Index: 6289, Salutary Label: 9, Ground Truth: 6, Influence Score: 1992906.5
Index: 6310, Salutary Label: 0, Ground Truth: 0, Influence Score: 84668.4765625
Index: 6343, Salutary Label: 3, Ground Truth: 6, Influence Score: 1268273.0
Index: 6361, Salutary Label: 1, Ground Truth: 1, Influence Score: 246509.328125
Index: 6417, Salutary Label: 7, Ground Truth: 7, Influence Score: 12.177203178405762
Index: 6441, Salutary Label: 1, Ground Truth: 9, Influence Score: 686484.0
Index: 6458, Salutary Label: 8, Ground Truth: 8, Influence Score: 124830.3828125
Index: 6469, Salutary Label: 9, Ground Truth: 9, Influence Score: 527205.625
Index: 6470, Salutary Label: 0, Ground Truth: 0, Influence Score: 78.43670654296875
Index: 6490, Salutary Label: 0, Ground Truth: 0, Influence Score: 25316.17578125
Index: 6529, Salutary Label: 9, Ground Truth: 6, Influence Score: 576095.0
Index: 6549, Salutary Label: 9, Ground Truth: 9, Influence Score: 49674.03125
Index: 6551, Salutary Label: 1, Ground Truth: 1, Influence Score: 1503.7862548828125
Index: 6577, Salutary Label: 7, Ground Truth: 7, Influence Score: 568612.5
Index: 6596, Salutary Label: 6, Ground Truth: 6, Influence Score: 414913.15625
Index: 6630, Salutary Label: 0, Ground Truth: 5, Influence Score: 1079571.125
Index: 6658, Salutary Label: 8, Ground Truth: 8, Influence Score: 1486293.25
Index: 6670, Salutary Label: 0, Ground Truth: 0, Influence Score: 2959.078125
Index: 6726, Salutary Label: 6, Ground Truth: 6, Influence Score: 40816.3515625
Index: 6758, Salutary Label: 8, Ground Truth: 8, Influence Score: 1187670.375
Index: 6787, Salutary Label: 7, Ground Truth: 7, Influence Score: 718952.375
Index: 6796, Salutary Label: 6, Ground Truth: 2, Influence Score: 36751.42578125
Index: 6811, Salutary Label: 1, Ground Truth: 1, Influence Score: 539.5252685546875
Index: 6861, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0006171443965286016
Index: 6919, Salutary Label: 9, Ground Truth: 9, Influence Score: 11.897735595703125
Index: 6927, Salutary Label: 7, Ground Truth: 7, Influence Score: 433253.65625
Index: 6930, Salutary Label: 0, Ground Truth: 0, Influence Score: 64107.03125
Index: 6960, Salutary Label: 0, Ground Truth: 0, Influence Score: 185390.96875
Index: 6989, Salutary Label: 9, Ground Truth: 9, Influence Score: 32035.53125
Index: 6999, Salutary Label: 9, Ground Truth: 9, Influence Score: 325507.15625
Index: 7000, Salutary Label: 0, Ground Truth: 0, Influence Score: 260518.578125
Index: 7016, Salutary Label: 6, Ground Truth: 6, Influence Score: 5364.2763671875
Index: 7028, Salutary Label: 8, Ground Truth: 0, Influence Score: 616745.0
Index: 7051, Salutary Label: 1, Ground Truth: 1, Influence Score: 250066.796875
Index: 7077, Salutary Label: 7, Ground Truth: 7, Influence Score: 72397.1484375
Index: 7111, Salutary Label: 1, Ground Truth: 1, Influence Score: 78.47474670410156
Index: 7155, Salutary Label: 5, Ground Truth: 5, Influence Score: 0.007465355098247528
Index: 7188, Salutary Label: 8, Ground Truth: 8, Influence Score: 64542.1640625
Index: 7219, Salutary Label: 9, Ground Truth: 6, Influence Score: 267165.0
Index: 7225, Salutary Label: 5, Ground Truth: 5, Influence Score: 0.0007449520053341985
Index: 7241, Salutary Label: 1, Ground Truth: 1, Influence Score: 684004.125
Index: 7277, Salutary Label: 7, Ground Truth: 7, Influence Score: 131722.109375
Index: 7289, Salutary Label: 9, Ground Truth: 9, Influence Score: 723.42919921875
Index: 7292, Salutary Label: 2, Ground Truth: 2, Influence Score: 435085.53125
Index: 7301, Salutary Label: 1, Ground Truth: 1, Influence Score: 516121.5625
Index: 7319, Salutary Label: 9, Ground Truth: 9, Influence Score: 901.5100708007812
Index: 7337, Salutary Label: 7, Ground Truth: 7, Influence Score: 5528.009765625
Index: 7386, Salutary Label: 6, Ground Truth: 6, Influence Score: 1195.2440185546875
Index: 7446, Salutary Label: 6, Ground Truth: 6, Influence Score: 6651.85595703125
Index: 7497, Salutary Label: 7, Ground Truth: 7, Influence Score: 130648.3125
Index: 7527, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.026322532445192337
Index: 7547, Salutary Label: 7, Ground Truth: 7, Influence Score: 1713677.375
Index: 7557, Salutary Label: 7, Ground Truth: 7, Influence Score: 95.4949951171875
Index: 7585, Salutary Label: 5, Ground Truth: 5, Influence Score: 156202.65625
Index: 7629, Salutary Label: 9, Ground Truth: 9, Influence Score: 406753.96875
Index: 7649, Salutary Label: 9, Ground Truth: 9, Influence Score: 31511.61328125
Index: 7658, Salutary Label: 8, Ground Truth: 8, Influence Score: 130736.59375
Index: 7691, Salutary Label: 1, Ground Truth: 1, Influence Score: 477.19061279296875
Index: 7740, Salutary Label: 0, Ground Truth: 0, Influence Score: 13467.685546875
Index: 7750, Salutary Label: 0, Ground Truth: 0, Influence Score: 57770.13671875
Index: 7770, Salutary Label: 0, Ground Truth: 0, Influence Score: 28691.640625
Index: 7788, Salutary Label: 8, Ground Truth: 8, Influence Score: 16700.55078125
Index: 7818, Salutary Label: 8, Ground Truth: 8, Influence Score: 507712.09375
Index: 7825, Salutary Label: 5, Ground Truth: 5, Influence Score: 32.49407958984375
Index: 7838, Salutary Label: 8, Ground Truth: 2, Influence Score: 842704.0
Index: 7885, Salutary Label: 5, Ground Truth: 5, Influence Score: 243586.71875
Index: 7921, Salutary Label: 1, Ground Truth: 1, Influence Score: 1570979.125
Index: 8007, Salutary Label: 7, Ground Truth: 7, Influence Score: 200168.28125
Index: 8031, Salutary Label: 1, Ground Truth: 1, Influence Score: 145474.5625
Index: 8071, Salutary Label: 1, Ground Truth: 1, Influence Score: 14577.73046875
Index: 8098, Salutary Label: 8, Ground Truth: 8, Influence Score: 89434.2265625
Index: 8101, Salutary Label: 1, Ground Truth: 1, Influence Score: 449422.625
Index: 8137, Salutary Label: 7, Ground Truth: 7, Influence Score: 14105.333984375
Index: 8210, Salutary Label: 0, Ground Truth: 7, Influence Score: 115222.421875
Index: 8220, Salutary Label: 0, Ground Truth: 2, Influence Score: 20759.251953125
Index: 8247, Salutary Label: 7, Ground Truth: 7, Influence Score: 12.534063339233398
Index: 8286, Salutary Label: 6, Ground Truth: 6, Influence Score: 1853.0938720703125
Index: 8371, Salutary Label: 1, Ground Truth: 1, Influence Score: 156169.921875
Index: 8419, Salutary Label: 9, Ground Truth: 3, Influence Score: 395421.8125
Index: 8468, Salutary Label: 8, Ground Truth: 8, Influence Score: 10404.833984375
Index: 8509, Salutary Label: 9, Ground Truth: 9, Influence Score: 9061.7587890625
Index: 8627, Salutary Label: 7, Ground Truth: 7, Influence Score: 561.6146850585938
Index: 8681, Salutary Label: 1, Ground Truth: 1, Influence Score: 188394.375
Index: 8717, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.9216576218605042
Index: 8728, Salutary Label: 8, Ground Truth: 8, Influence Score: 2192.6611328125
Index: 8759, Salutary Label: 9, Ground Truth: 9, Influence Score: 91956.9921875
Index: 8772, Salutary Label: 2, Ground Truth: 2, Influence Score: 288323.0
Index: 8801, Salutary Label: 1, Ground Truth: 1, Influence Score: 43728.390625
Index: 8857, Salutary Label: 7, Ground Truth: 7, Influence Score: 1264692.25
Index: 8869, Salutary Label: 9, Ground Truth: 9, Influence Score: 14585.263671875
Index: 8952, Salutary Label: 2, Ground Truth: 2, Influence Score: 441643.03125
Index: 8960, Salutary Label: 0, Ground Truth: 0, Influence Score: 235935.4375
Index: 9000, Salutary Label: 0, Ground Truth: 0, Influence Score: 1155765.25
Index: 9017, Salutary Label: 7, Ground Truth: 7, Influence Score: 47.93796157836914
Index: 9021, Salutary Label: 1, Ground Truth: 1, Influence Score: 792314.0
Index: 9032, Salutary Label: 2, Ground Truth: 2, Influence Score: 174711.546875
Index: 9062, Salutary Label: 2, Ground Truth: 2, Influence Score: 1998718.875
Index: 9141, Salutary Label: 1, Ground Truth: 1, Influence Score: 129.5706329345703
Index: 9156, Salutary Label: 6, Ground Truth: 6, Influence Score: 7897.53759765625
Index: 9161, Salutary Label: 1, Ground Truth: 1, Influence Score: 567098.5625
Index: 9220, Salutary Label: 0, Ground Truth: 0, Influence Score: 189496.203125
Index: 9241, Salutary Label: 1, Ground Truth: 1, Influence Score: 991510.1875
Index: 9277, Salutary Label: 7, Ground Truth: 7, Influence Score: 24.820457458496094
Index: 9289, Salutary Label: 9, Ground Truth: 9, Influence Score: 122.17906188964844
Index: 9301, Salutary Label: 1, Ground Truth: 1, Influence Score: 325369.875
Index: 9320, Salutary Label: 0, Ground Truth: 0, Influence Score: 1898.35986328125
Index: 9337, Salutary Label: 7, Ground Truth: 5, Influence Score: 566365.375
Index: 9417, Salutary Label: 7, Ground Truth: 7, Influence Score: 70664.15625
Index: 9478, Salutary Label: 8, Ground Truth: 8, Influence Score: 265833.3125
Index: 9607, Salutary Label: 7, Ground Truth: 7, Influence Score: 284505.1875
Index: 9611, Salutary Label: 1, Ground Truth: 1, Influence Score: 22775.69921875
Index: 9658, Salutary Label: 8, Ground Truth: 8, Influence Score: 83955.8671875
Index: 9668, Salutary Label: 8, Ground Truth: 8, Influence Score: 1703954.0
Index: 9700, Salutary Label: 0, Ground Truth: 0, Influence Score: 659372.625
Index: 9719, Salutary Label: 9, Ground Truth: 6, Influence Score: 1424048.5
Index: 9799, Salutary Label: 9, Ground Truth: 9, Influence Score: 179556.875
Index: 9840, Salutary Label: 0, Ground Truth: 2, Influence Score: 26269.533203125
Index: 9877, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.031100403517484665
Index: 9927, Salutary Label: 7, Ground Truth: 7, Influence Score: 112554.9453125
Index: 9949, Salutary Label: 9, Ground Truth: 9, Influence Score: 42044.1953125
Index: 9969, Salutary Label: 9, Ground Truth: 9, Influence Score: 1807.3328857421875
Index: 9987, Salutary Label: 7, Ground Truth: 7, Influence Score: 3945.78955078125
Index: 10010, Salutary Label: 0, Ground Truth: 0, Influence Score: 835.0348510742188
Index: 10021, Salutary Label: 1, Ground Truth: 5, Influence Score: 1655813.5
Index: 10069, Salutary Label: 9, Ground Truth: 5, Influence Score: 506776.0
Index: 10071, Salutary Label: 1, Ground Truth: 1, Influence Score: 568.8020629882812
Index: 10130, Salutary Label: 0, Ground Truth: 6, Influence Score: 544330.125
Index: 10149, Salutary Label: 9, Ground Truth: 9, Influence Score: 151500.46875
Index: 10161, Salutary Label: 1, Ground Truth: 1, Influence Score: 6.574192047119141
Index: 10201, Salutary Label: 1, Ground Truth: 1, Influence Score: 387815.375
Index: 10217, Salutary Label: 7, Ground Truth: 7, Influence Score: 78657.5625
Correct labels: 272/315
