Index: 16, Salutary Label: 6, Ground Truth: 6, Influence Score: 0.03258272632956505
Index: 29, Salutary Label: 9, Ground Truth: 9, Influence Score: 55571.6796875
Index: 71, Salutary Label: 1, Ground Truth: 1, Influence Score: 1.1515352525748312e-05
Index: 81, Salutary Label: 1, Ground Truth: 1, Influence Score: 1837497.5
Index: 91, Salutary Label: 1, Ground Truth: 1, Influence Score: 149800.15625
Index: 129, Salutary Label: 9, Ground Truth: 9, Influence Score: 135468.1875
Index: 150, Salutary Label: 0, Ground Truth: 0, Influence Score: 14.970117568969727
Index: 160, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.7316732406616211
Index: 175, Salutary Label: 5, Ground Truth: 5, Influence Score: 41676.71875
Index: 189, Salutary Label: 9, Ground Truth: 9, Influence Score: 254.31301879882812
Index: 215, Salutary Label: 5, Ground Truth: 5, Influence Score: 48460.4296875
Index: 228, Salutary Label: 8, Ground Truth: 8, Influence Score: 67944.453125
Index: 297, Salutary Label: 7, Ground Truth: 0, Influence Score: 1095069.5
Index: 319, Salutary Label: 9, Ground Truth: 9, Influence Score: 20936.74609375
Index: 357, Salutary Label: 7, Ground Truth: 7, Influence Score: 210075.875
Index: 379, Salutary Label: 9, Ground Truth: 9, Influence Score: 609.294189453125
Index: 389, Salutary Label: 9, Ground Truth: 9, Influence Score: 3.499497413635254
Index: 424, Salutary Label: 4, Ground Truth: 4, Influence Score: 405388.875
Index: 450, Salutary Label: 0, Ground Truth: 0, Influence Score: 91.37835693359375
Index: 489, Salutary Label: 9, Ground Truth: 8, Influence Score: 1691740.625
Index: 497, Salutary Label: 7, Ground Truth: 0, Influence Score: 1217970.0
Index: 523, Salutary Label: 3, Ground Truth: 3, Influence Score: 258801.578125
Index: 577, Salutary Label: 7, Ground Truth: 0, Influence Score: 468540.0
Index: 611, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0047644153237342834
Index: 629, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.4202161729335785
Index: 648, Salutary Label: 8, Ground Truth: 8, Influence Score: 4288.21875
Index: 658, Salutary Label: 8, Ground Truth: 8, Influence Score: 2304.737548828125
Index: 664, Salutary Label: 4, Ground Truth: 4, Influence Score: 23818.26171875
Index: 671, Salutary Label: 1, Ground Truth: 1, Influence Score: 3774.7158203125
Index: 691, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.12385942041873932
Index: 788, Salutary Label: 8, Ground Truth: 8, Influence Score: 97978.25
Index: 837, Salutary Label: 7, Ground Truth: 7, Influence Score: 1302.5098876953125
Index: 845, Salutary Label: 5, Ground Truth: 5, Influence Score: 143390.234375
Index: 891, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.024094194173812866
Index: 914, Salutary Label: 4, Ground Truth: 4, Influence Score: 596036.25
Index: 941, Salutary Label: 1, Ground Truth: 1, Influence Score: 32.85957336425781
Index: 1037, Salutary Label: 7, Ground Truth: 7, Influence Score: 748448.375
Index: 1081, Salutary Label: 1, Ground Truth: 1, Influence Score: 4.138471558690071e-05
Index: 1109, Salutary Label: 9, Ground Truth: 3, Influence Score: 58777.5546875
Index: 1259, Salutary Label: 9, Ground Truth: 1, Influence Score: 172313.75
Index: 1281, Salutary Label: 1, Ground Truth: 1, Influence Score: 4215.8466796875
Index: 1294, Salutary Label: 4, Ground Truth: 4, Influence Score: 30440.646484375
Index: 1308, Salutary Label: 8, Ground Truth: 8, Influence Score: 4268.7841796875
Index: 1367, Salutary Label: 7, Ground Truth: 7, Influence Score: 197160.375
Index: 1397, Salutary Label: 7, Ground Truth: 7, Influence Score: 66.86131286621094
Index: 1499, Salutary Label: 9, Ground Truth: 9, Influence Score: 21.7952880859375
Index: 1551, Salutary Label: 1, Ground Truth: 1, Influence Score: 97.34515380859375
Index: 1609, Salutary Label: 9, Ground Truth: 9, Influence Score: 18818.826171875
Index: 1619, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.001287653692997992
Index: 1635, Salutary Label: 5, Ground Truth: 5, Influence Score: 78465.484375
Index: 1704, Salutary Label: 4, Ground Truth: 4, Influence Score: 37556.0
Index: 1737, Salutary Label: 7, Ground Truth: 7, Influence Score: 312723.90625
Index: 1746, Salutary Label: 6, Ground Truth: 6, Influence Score: 0.00017265314818359911
Index: 1754, Salutary Label: 4, Ground Truth: 4, Influence Score: 875721.6875
Index: 1791, Salutary Label: 1, Ground Truth: 1, Influence Score: 5.106958389282227
Index: 1809, Salutary Label: 9, Ground Truth: 9, Influence Score: 131320.015625
Index: 1828, Salutary Label: 8, Ground Truth: 8, Influence Score: 229064.5625
Index: 1835, Salutary Label: 5, Ground Truth: 3, Influence Score: 819478.75
Index: 1907, Salutary Label: 7, Ground Truth: 7, Influence Score: 46.92137145996094
Index: 1957, Salutary Label: 7, Ground Truth: 7, Influence Score: 175.12071228027344
Index: 1977, Salutary Label: 7, Ground Truth: 7, Influence Score: 1875933.375
Index: 1987, Salutary Label: 7, Ground Truth: 5, Influence Score: 1013804.5625
Index: 2015, Salutary Label: 5, Ground Truth: 2, Influence Score: 354015.0
Index: 2039, Salutary Label: 9, Ground Truth: 9, Influence Score: 18.15723419189453
Index: 2049, Salutary Label: 9, Ground Truth: 9, Influence Score: 1641893.5
Index: 2129, Salutary Label: 9, Ground Truth: 1, Influence Score: 52790.0
Index: 2141, Salutary Label: 1, Ground Truth: 1, Influence Score: 256854.75
Index: 2221, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.00803898274898529
