Index: 57, Salutary Label: 7, Ground Truth: 7, Influence Score: 194688.75
Index: 3811, Salutary Label: 1, Ground Truth: 9, Influence Score: 542.9215698242188
Index: 3867, Salutary Label: 7, Ground Truth: 7, Influence Score: 1358.093505859375
Index: 3938, Salutary Label: 8, Ground Truth: 8, Influence Score: 1669.724609375
Index: 3947, Salutary Label: 7, Ground Truth: 7, Influence Score: 235.76559448242188
Index: 4047, Salutary Label: 7, Ground Truth: 7, Influence Score: 1439239.75
Index: 4101, Salutary Label: 1, Ground Truth: 1, Influence Score: 448595.5
Index: 4128, Salutary Label: 8, Ground Truth: 8, Influence Score: 2016.84228515625
Index: 4167, Salutary Label: 7, Ground Truth: 7, Influence Score: 8239.3173828125
Index: 4177, Salutary Label: 7, Ground Truth: 7, Influence Score: 3919.11572265625
Index: 4180, Salutary Label: 0, Ground Truth: 0, Influence Score: 46068.10546875
Index: 4260, Salutary Label: 0, Ground Truth: 2, Influence Score: 1518102.875
Index: 4334, Salutary Label: 4, Ground Truth: 4, Influence Score: 69532.640625
Index: 4351, Salutary Label: 1, Ground Truth: 1, Influence Score: 59.75898742675781
Index: 4401, Salutary Label: 1, Ground Truth: 8, Influence Score: 844596.0
Index: 4421, Salutary Label: 1, Ground Truth: 1, Influence Score: 25212.7578125
Index: 4451, Salutary Label: 1, Ground Truth: 1, Influence Score: 207.18243408203125
Index: 4471, Salutary Label: 1, Ground Truth: 9, Influence Score: 121.00530242919922
Index: 4558, Salutary Label: 8, Ground Truth: 8, Influence Score: 84246.40625
Index: 4667, Salutary Label: 7, Ground Truth: 7, Influence Score: 8906.4716796875
Index: 4737, Salutary Label: 7, Ground Truth: 7, Influence Score: 1816012.875
Index: 4761, Salutary Label: 1, Ground Truth: 1, Influence Score: 674.4688110351562
Index: 4831, Salutary Label: 1, Ground Truth: 1, Influence Score: 4330.810546875
Index: 4842, Salutary Label: 2, Ground Truth: 2, Influence Score: 599.7728881835938
Index: 4998, Salutary Label: 8, Ground Truth: 8, Influence Score: 301789.3125
Index: 5061, Salutary Label: 1, Ground Truth: 1, Influence Score: 896.6678466796875
Index: 5108, Salutary Label: 8, Ground Truth: 8, Influence Score: 431.3518981933594
Index: 5237, Salutary Label: 7, Ground Truth: 7, Influence Score: 1184194.0
Index: 5258, Salutary Label: 8, Ground Truth: 8, Influence Score: 260355.9375
Index: 5362, Salutary Label: 2, Ground Truth: 2, Influence Score: 16.64533042907715
Index: 5411, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.696765661239624
Index: 5597, Salutary Label: 7, Ground Truth: 7, Influence Score: 35478.546875
Index: 5741, Salutary Label: 1, Ground Truth: 1, Influence Score: 160.17562866210938
Index: 5801, Salutary Label: 1, Ground Truth: 1, Influence Score: 6261.36328125
Index: 5881, Salutary Label: 1, Ground Truth: 1, Influence Score: 216785.5625
Index: 5937, Salutary Label: 7, Ground Truth: 7, Influence Score: 744032.8125
Index: 5971, Salutary Label: 1, Ground Truth: 1, Influence Score: 2430.44189453125
Index: 6001, Salutary Label: 1, Ground Truth: 1, Influence Score: 4645.85302734375
Index: 6198, Salutary Label: 8, Ground Truth: 8, Influence Score: 12.539498329162598
Index: 6269, Salutary Label: 9, Ground Truth: 2, Influence Score: 1166217.5
Index: 6315, Salutary Label: 5, Ground Truth: 5, Influence Score: 151645.796875
Index: 6339, Salutary Label: 9, Ground Truth: 9, Influence Score: 69260.796875
Index: 6381, Salutary Label: 1, Ground Truth: 1, Influence Score: 2294.94580078125
Index: 6411, Salutary Label: 1, Ground Truth: 1, Influence Score: 36153.9921875
Index: 6425, Salutary Label: 5, Ground Truth: 4, Influence Score: 60479.75
Index: 6439, Salutary Label: 9, Ground Truth: 9, Influence Score: 31672.609375
Index: 6489, Salutary Label: 9, Ground Truth: 9, Influence Score: 733294.25
Index: 6491, Salutary Label: 1, Ground Truth: 1, Influence Score: 1776.3345947265625
Index: 6558, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.04345264658331871
Index: 6588, Salutary Label: 8, Ground Truth: 8, Influence Score: 97.49050903320312
Index: 6640, Salutary Label: 0, Ground Truth: 2, Influence Score: 1092148.5
Index: 6675, Salutary Label: 5, Ground Truth: 5, Influence Score: 18026.833984375
Index: 6691, Salutary Label: 1, Ground Truth: 1, Influence Score: 140.5731964111328
Index: 6738, Salutary Label: 8, Ground Truth: 8, Influence Score: 39.413169860839844
Index: 6751, Salutary Label: 1, Ground Truth: 1, Influence Score: -0.0013147250283509493
Index: 6781, Salutary Label: 1, Ground Truth: 1, Influence Score: 247270.28125
Index: 6815, Salutary Label: 5, Ground Truth: 4, Influence Score: 390062.375
Index: 6828, Salutary Label: 8, Ground Truth: 8, Influence Score: 198.93502807617188
Index: 6835, Salutary Label: 5, Ground Truth: 2, Influence Score: 412189.21875
Index: 6868, Salutary Label: 8, Ground Truth: 8, Influence Score: 381185.0
Index: 6877, Salutary Label: 7, Ground Truth: 7, Influence Score: 9.894259452819824
Index: 6945, Salutary Label: 5, Ground Truth: 3, Influence Score: 1502121.875
Index: 7048, Salutary Label: 8, Ground Truth: 8, Influence Score: 31857.943359375
Index: 7125, Salutary Label: 5, Ground Truth: 5, Influence Score: 98477.171875
Index: 7261, Salutary Label: 1, Ground Truth: 8, Influence Score: 1074054.25
Index: 7411, Salutary Label: 1, Ground Truth: 1, Influence Score: 4146.59765625
Index: 7449, Salutary Label: 9, Ground Truth: 9, Influence Score: 469818.625
Index: 7541, Salutary Label: 1, Ground Truth: 1, Influence Score: 107.66212463378906
Index: 7560, Salutary Label: 0, Ground Truth: 0, Influence Score: 384174.25
Index: 7571, Salutary Label: 1, Ground Truth: 1, Influence Score: 383047.0
Index: 7601, Salutary Label: 1, Ground Truth: 1, Influence Score: 52.78779983520508
Index: 7621, Salutary Label: 1, Ground Truth: 1, Influence Score: 496.9681701660156
Index: 7740, Salutary Label: 0, Ground Truth: 0, Influence Score: 351312.03125
Index: 7767, Salutary Label: 7, Ground Truth: 7, Influence Score: 1160036.125
Index: 7770, Salutary Label: 0, Ground Truth: 0, Influence Score: 4510.85205078125
Index: 7908, Salutary Label: 8, Ground Truth: 8, Influence Score: 262.3231201171875
Index: 7968, Salutary Label: 8, Ground Truth: 8, Influence Score: 2537.703857421875
Index: 7995, Salutary Label: 5, Ground Truth: 3, Influence Score: 1637680.5
Index: 8061, Salutary Label: 1, Ground Truth: 1, Influence Score: 381.76629638671875
Index: 8101, Salutary Label: 1, Ground Truth: 1, Influence Score: 214640.265625
Index: 8118, Salutary Label: 8, Ground Truth: 8, Influence Score: 747.9947509765625
Index: 8241, Salutary Label: 1, Ground Truth: 1, Influence Score: 32480.171875
Index: 8318, Salutary Label: 8, Ground Truth: 8, Influence Score: 3806.03857421875
Index: 8351, Salutary Label: 1, Ground Truth: 1, Influence Score: 536.4918212890625
Index: 8445, Salutary Label: 5, Ground Truth: 5, Influence Score: 26.75619888305664
Index: 8510, Salutary Label: 0, Ground Truth: 0, Influence Score: 66323.4765625
Index: 8580, Salutary Label: 0, Ground Truth: 0, Influence Score: 254197.734375
Index: 8641, Salutary Label: 1, Ground Truth: 1, Influence Score: -0.34912240505218506
Index: 8660, Salutary Label: 0, Ground Truth: 3, Influence Score: 1196.796630859375
Index: 8678, Salutary Label: 8, Ground Truth: 8, Influence Score: 137.48159790039062
Index: 8680, Salutary Label: 0, Ground Truth: 0, Influence Score: 13068.6708984375
Index: 8738, Salutary Label: 8, Ground Truth: 8, Influence Score: 315.485107421875
Index: 8759, Salutary Label: 9, Ground Truth: 9, Influence Score: 57647.44921875
Index: 8781, Salutary Label: 1, Ground Truth: 1, Influence Score: 173.88150024414062
Index: 8848, Salutary Label: 8, Ground Truth: 8, Influence Score: 2218.1904296875
Index: 8927, Salutary Label: 7, Ground Truth: 7, Influence Score: 28641.16796875
Index: 8947, Salutary Label: 7, Ground Truth: 7, Influence Score: 168280.921875
Index: 8997, Salutary Label: 7, Ground Truth: 7, Influence Score: 1048353.625
Index: 9072, Salutary Label: 2, Ground Truth: 2, Influence Score: 106.4679946899414
Index: 9089, Salutary Label: 9, Ground Truth: 9, Influence Score: 361777.28125
Index: 9161, Salutary Label: 1, Ground Truth: 1, Influence Score: 8325.7880859375
Index: 9197, Salutary Label: 7, Ground Truth: 7, Influence Score: 4775.3935546875
Index: 9260, Salutary Label: 0, Ground Truth: 2, Influence Score: 1494366.5
Index: 9389, Salutary Label: 9, Ground Truth: 9, Influence Score: 896627.5
Index: 9391, Salutary Label: 1, Ground Truth: 1, Influence Score: 30.76683807373047
Index: 9411, Salutary Label: 1, Ground Truth: 1, Influence Score: 300.96942138671875
Index: 9431, Salutary Label: 1, Ground Truth: 1, Influence Score: 58.34379577636719
Index: 9535, Salutary Label: 5, Ground Truth: 5, Influence Score: 129809.15625
Index: 9579, Salutary Label: 9, Ground Truth: 9, Influence Score: 1894537.875
Index: 9581, Salutary Label: 1, Ground Truth: 1, Influence Score: 542.664306640625
Index: 9728, Salutary Label: 8, Ground Truth: 8, Influence Score: -0.026402782648801804
Index: 9805, Salutary Label: 5, Ground Truth: 5, Influence Score: 533424.4375
Index: 9867, Salutary Label: 7, Ground Truth: 7, Influence Score: 21.92437744140625
Index: 10007, Salutary Label: 7, Ground Truth: 7, Influence Score: 2350.112060546875
Index: 10218, Salutary Label: 8, Ground Truth: 8, Influence Score: 7882.498046875
Correct labels: 157/181
