Index: 9, Salutary Label: 9, Ground Truth: 1, Influence Score: 18951648.0
Index: 344, Salutary Label: 4, Ground Truth: 7, Influence Score: 17455780.0
Index: 358, Salutary Label: 8, Ground Truth: 8, Influence Score: 118380.515625
Index: 365, Salutary Label: 5, Ground Truth: 5, Influence Score: 4588797.0
Index: 379, Salutary Label: 9, Ground Truth: 9, Influence Score: 372614.6875
Index: 387, Salutary Label: 7, Ground Truth: 7, Influence Score: 1918532.0
Index: 394, Salutary Label: 4, Ground Truth: 4, Influence Score: 22096754.0
Index: 406, Salutary Label: 6, Ground Truth: 6, Influence Score: 47438336.0
Index: 417, Salutary Label: 7, Ground Truth: 4, Influence Score: 9642167.0
Index: 429, Salutary Label: 9, Ground Truth: 5, Influence Score: 12074601.0
Index: 436, Salutary Label: 6, Ground Truth: 6, Influence Score: 43200544.0
Index: 448, Salutary Label: 8, Ground Truth: 8, Influence Score: 5757221.5
Index: 455, Salutary Label: 5, Ground Truth: 5, Influence Score: 24558356.0
Index: 467, Salutary Label: 7, Ground Truth: 2, Influence Score: 18188720.0
Index: 478, Salutary Label: 8, Ground Truth: 8, Influence Score: 2764443.0
Index: 485, Salutary Label: 5, Ground Truth: 5, Influence Score: 29237094.0
Index: 494, Salutary Label: 4, Ground Truth: 2, Influence Score: 15955042.0
Index: 505, Salutary Label: 5, Ground Truth: 2, Influence Score: 10253220.0
Index: 515, Salutary Label: 5, Ground Truth: 7, Influence Score: 16217816.0
Index: 529, Salutary Label: 9, Ground Truth: 1, Influence Score: 5091273.5
Index: 536, Salutary Label: 6, Ground Truth: 4, Influence Score: 21111128.0
Index: 547, Salutary Label: 7, Ground Truth: 7, Influence Score: 11625.646484375
Index: 557, Salutary Label: 7, Ground Truth: 3, Influence Score: 17102254.0
Index: 565, Salutary Label: 5, Ground Truth: 0, Influence Score: 13273871.0
Index: 574, Salutary Label: 4, Ground Truth: 1, Influence Score: 1750705.0
Index: 586, Salutary Label: 6, Ground Truth: 6, Influence Score: 59881880.0
Index: 596, Salutary Label: 6, Ground Truth: 6, Influence Score: 47527852.0
Index: 607, Salutary Label: 7, Ground Truth: 7, Influence Score: 223937.703125
Index: 617, Salutary Label: 7, Ground Truth: 7, Influence Score: 15358264.0
Index: 624, Salutary Label: 4, Ground Truth: 4, Influence Score: 15078312.0
Index: 636, Salutary Label: 6, Ground Truth: 6, Influence Score: 11721935.0
Index: 648, Salutary Label: 8, Ground Truth: 0, Influence Score: 816462.875
Index: 659, Salutary Label: 9, Ground Truth: 3, Influence Score: 3202564.0
Index: 665, Salutary Label: 5, Ground Truth: 5, Influence Score: 33162066.0
Index: 675, Salutary Label: 5, Ground Truth: 5, Influence Score: 39667776.0
Index: 685, Salutary Label: 5, Ground Truth: 5, Influence Score: 25923390.0
Index: 698, Salutary Label: 8, Ground Truth: 0, Influence Score: 3666013.75
Index: 704, Salutary Label: 4, Ground Truth: 6, Influence Score: 10791080.0
Index: 716, Salutary Label: 6, Ground Truth: 2, Influence Score: 20870050.0
Index: 724, Salutary Label: 4, Ground Truth: 3, Influence Score: 26561522.0
Index: 739, Salutary Label: 9, Ground Truth: 5, Influence Score: 7988658.5
Index: 749, Salutary Label: 9, Ground Truth: 7, Influence Score: 2288306.0
Index: 754, Salutary Label: 4, Ground Truth: 3, Influence Score: 6217151.5
Index: 769, Salutary Label: 9, Ground Truth: 1, Influence Score: 16054890.0
Index: 776, Salutary Label: 6, Ground Truth: 4, Influence Score: 11252216.0
Index: 787, Salutary Label: 7, Ground Truth: 5, Influence Score: 4048508.5
Index: 796, Salutary Label: 6, Ground Truth: 2, Influence Score: 7472196.5
Index: 805, Salutary Label: 5, Ground Truth: 5, Influence Score: 12580391.0
Index: 816, Salutary Label: 6, Ground Truth: 7, Influence Score: 37465932.0
Index: 824, Salutary Label: 4, Ground Truth: 9, Influence Score: 14174465.0
Index: 834, Salutary Label: 4, Ground Truth: 5, Influence Score: 12450986.0
Index: 840, Salutary Label: 0, Ground Truth: 0, Influence Score: 8101938.0
Index: 857, Salutary Label: 7, Ground Truth: 7, Influence Score: 8567944.0
Index: 869, Salutary Label: 9, Ground Truth: 1, Influence Score: 9932784.0
Index: 875, Salutary Label: 5, Ground Truth: 5, Influence Score: 32896976.0
Index: 886, Salutary Label: 6, Ground Truth: 6, Influence Score: 20607314.0
Index: 899, Salutary Label: 9, Ground Truth: 1, Influence Score: 10063793.0
Index: 908, Salutary Label: 8, Ground Truth: 8, Influence Score: 5150182.5
Index: 916, Salutary Label: 6, Ground Truth: 6, Influence Score: 9329813.0
Index: 924, Salutary Label: 4, Ground Truth: 7, Influence Score: 5511659.0
Index: 937, Salutary Label: 7, Ground Truth: 4, Influence Score: 589843.5
Index: 949, Salutary Label: 9, Ground Truth: 3, Influence Score: 8920765.0
Index: 958, Salutary Label: 8, Ground Truth: 8, Influence Score: 12020520.0
Index: 969, Salutary Label: 9, Ground Truth: 0, Influence Score: 236212.0
Index: 974, Salutary Label: 4, Ground Truth: 0, Influence Score: 1527135.0
Index: 989, Salutary Label: 9, Ground Truth: 7, Influence Score: 9773412.0
Index: 990, Salutary Label: 0, Ground Truth: 0, Influence Score: 89960.7578125
Index: 1000, Salutary Label: 0, Ground Truth: 0, Influence Score: 119021.046875
Index: 1016, Salutary Label: 6, Ground Truth: 6, Influence Score: 33174218.0
Index: 1028, Salutary Label: 8, Ground Truth: 8, Influence Score: 5976086.0
Index: 1036, Salutary Label: 6, Ground Truth: 3, Influence Score: 10884561.0
Index: 1044, Salutary Label: 4, Ground Truth: 1, Influence Score: 7771465.0
Index: 1055, Salutary Label: 5, Ground Truth: 2, Influence Score: 13326958.0
Index: 1064, Salutary Label: 4, Ground Truth: 3, Influence Score: 9123712.0
Index: 1075, Salutary Label: 5, Ground Truth: 5, Influence Score: 15897440.0
Index: 1086, Salutary Label: 6, Ground Truth: 2, Influence Score: 18310804.0
Index: 1097, Salutary Label: 7, Ground Truth: 7, Influence Score: 14904992.0
Index: 1106, Salutary Label: 6, Ground Truth: 4, Influence Score: 6325438.5
Index: 1119, Salutary Label: 9, Ground Truth: 1, Influence Score: 8478476.0
Index: 1129, Salutary Label: 9, Ground Truth: 9, Influence Score: 19934702.0
Index: 1130, Salutary Label: 0, Ground Truth: 0, Influence Score: 696150.625
Index: 1144, Salutary Label: 4, Ground Truth: 4, Influence Score: 17929666.0
Index: 1159, Salutary Label: 9, Ground Truth: 1, Influence Score: 12729304.0
Index: 1165, Salutary Label: 5, Ground Truth: 0, Influence Score: 16234898.0
Index: 1175, Salutary Label: 5, Ground Truth: 5, Influence Score: 19794934.0
Index: 1186, Salutary Label: 6, Ground Truth: 6, Influence Score: 4514547.0
Index: 1198, Salutary Label: 8, Ground Truth: 8, Influence Score: 5699709.0
Index: 1207, Salutary Label: 7, Ground Truth: 5, Influence Score: 5750871.0
Index: 1219, Salutary Label: 9, Ground Truth: 0, Influence Score: 5447552.0
Index: 1224, Salutary Label: 4, Ground Truth: 2, Influence Score: 9731172.0
Index: 1235, Salutary Label: 5, Ground Truth: 0, Influence Score: 3394456.25
Index: 1248, Salutary Label: 8, Ground Truth: 1, Influence Score: 1654482.0
Index: 1256, Salutary Label: 6, Ground Truth: 6, Influence Score: 18577524.0
Index: 1267, Salutary Label: 7, Ground Truth: 7, Influence Score: 4857714.0
Index: 1277, Salutary Label: 7, Ground Truth: 7, Influence Score: 2070323.375
Index: 1285, Salutary Label: 5, Ground Truth: 7, Influence Score: 12442432.0
Index: 1299, Salutary Label: 9, Ground Truth: 3, Influence Score: 22954416.0
Index: 1309, Salutary Label: 9, Ground Truth: 0, Influence Score: 16611973.0
Index: 1319, Salutary Label: 9, Ground Truth: 0, Influence Score: 8119663.0
Index: 1325, Salutary Label: 5, Ground Truth: 3, Influence Score: 8602258.0
Index: 1334, Salutary Label: 4, Ground Truth: 6, Influence Score: 16052902.0
Index: 1344, Salutary Label: 4, Ground Truth: 8, Influence Score: 11648774.0
Index: 1357, Salutary Label: 7, Ground Truth: 7, Influence Score: 319379.25
Index: 1367, Salutary Label: 7, Ground Truth: 7, Influence Score: 354370.375
Index: 1374, Salutary Label: 4, Ground Truth: 2, Influence Score: 19392158.0
Index: 1385, Salutary Label: 5, Ground Truth: 5, Influence Score: 17578868.0
Index: 1394, Salutary Label: 4, Ground Truth: 4, Influence Score: 23514324.0
Index: 1408, Salutary Label: 8, Ground Truth: 8, Influence Score: 1988826.875
Index: 1414, Salutary Label: 4, Ground Truth: 1, Influence Score: 1427279.625
Index: 1428, Salutary Label: 8, Ground Truth: 8, Influence Score: 1047478.4375
Index: 1436, Salutary Label: 6, Ground Truth: 2, Influence Score: 21280844.0
Index: 1444, Salutary Label: 4, Ground Truth: 8, Influence Score: 10495036.0
Index: 1454, Salutary Label: 4, Ground Truth: 8, Influence Score: 12091572.0
Index: 1469, Salutary Label: 9, Ground Truth: 9, Influence Score: 13733226.0
Index: 1479, Salutary Label: 9, Ground Truth: 9, Influence Score: 17031940.0
Index: 1487, Salutary Label: 7, Ground Truth: 0, Influence Score: 12663167.0
Index: 1494, Salutary Label: 4, Ground Truth: 3, Influence Score: 12105975.0
Index: 1509, Salutary Label: 9, Ground Truth: 8, Influence Score: 13920830.0
Index: 1515, Salutary Label: 5, Ground Truth: 5, Influence Score: 21478674.0
Index: 1529, Salutary Label: 9, Ground Truth: 9, Influence Score: 5373818.0
Index: 1534, Salutary Label: 4, Ground Truth: 5, Influence Score: 14664058.0
Index: 1546, Salutary Label: 6, Ground Truth: 8, Influence Score: 29983206.0
Index: 1557, Salutary Label: 7, Ground Truth: 0, Influence Score: 5411145.0
Index: 1560, Salutary Label: 0, Ground Truth: 0, Influence Score: 1185775.125
Index: 1576, Salutary Label: 6, Ground Truth: 5, Influence Score: 15636944.0
Index: 1589, Salutary Label: 9, Ground Truth: 9, Influence Score: 17452190.0
Index: 1596, Salutary Label: 6, Ground Truth: 2, Influence Score: 29143680.0
Index: 1609, Salutary Label: 9, Ground Truth: 7, Influence Score: 9818287.0
Index: 1619, Salutary Label: 9, Ground Truth: 9, Influence Score: 3242101.75
Index: 1624, Salutary Label: 4, Ground Truth: 8, Influence Score: 4466180.5
Index: 1639, Salutary Label: 9, Ground Truth: 2, Influence Score: 14041759.0
Index: 1649, Salutary Label: 9, Ground Truth: 1, Influence Score: 7743794.0
Index: 1659, Salutary Label: 9, Ground Truth: 3, Influence Score: 12962951.0
Index: 1666, Salutary Label: 6, Ground Truth: 6, Influence Score: 27725244.0
Index: 1677, Salutary Label: 7, Ground Truth: 4, Influence Score: 5133519.5
Index: 1689, Salutary Label: 9, Ground Truth: 9, Influence Score: 14364431.0
Index: 1699, Salutary Label: 9, Ground Truth: 7, Influence Score: 4436061.0
Index: 1706, Salutary Label: 6, Ground Truth: 6, Influence Score: 59254704.0
Index: 1715, Salutary Label: 5, Ground Truth: 2, Influence Score: 16388324.0
Index: 1729, Salutary Label: 9, Ground Truth: 0, Influence Score: 13574576.0
Index: 1730, Salutary Label: 0, Ground Truth: 0, Influence Score: 156078.453125
Index: 1744, Salutary Label: 4, Ground Truth: 4, Influence Score: 16340238.0
Index: 1755, Salutary Label: 5, Ground Truth: 2, Influence Score: 16430179.0
Index: 1764, Salutary Label: 4, Ground Truth: 8, Influence Score: 2787276.5
Index: 1779, Salutary Label: 9, Ground Truth: 1, Influence Score: 2924612.0
Index: 1786, Salutary Label: 6, Ground Truth: 4, Influence Score: 27987002.0
Index: 1799, Salutary Label: 9, Ground Truth: 1, Influence Score: 12809540.0
Index: 1808, Salutary Label: 8, Ground Truth: 1, Influence Score: 1274625.0
Index: 1814, Salutary Label: 4, Ground Truth: 4, Influence Score: 12647738.0
Index: 1829, Salutary Label: 9, Ground Truth: 3, Influence Score: 11891330.0
Index: 1838, Salutary Label: 8, Ground Truth: 8, Influence Score: 1276732.0
Index: 1840, Salutary Label: 0, Ground Truth: 0, Influence Score: 6825063.0
Index: 1859, Salutary Label: 9, Ground Truth: 6, Influence Score: 1744153.25
Index: 1860, Salutary Label: 0, Ground Truth: 0, Influence Score: 749403.125
Index: 1874, Salutary Label: 4, Ground Truth: 2, Influence Score: 46965732.0
Index: 1888, Salutary Label: 8, Ground Truth: 8, Influence Score: 3817221.0
Index: 1896, Salutary Label: 6, Ground Truth: 8, Influence Score: 29359202.0
Index: 1909, Salutary Label: 9, Ground Truth: 1, Influence Score: 9179170.0
Index: 1919, Salutary Label: 9, Ground Truth: 0, Influence Score: 7189847.0
Index: 1920, Salutary Label: 0, Ground Truth: 0, Influence Score: 4056.2490234375
Index: 1936, Salutary Label: 6, Ground Truth: 2, Influence Score: 28743706.0
Index: 1940, Salutary Label: 0, Ground Truth: 8, Influence Score: 799872.25
Index: 1956, Salutary Label: 6, Ground Truth: 3, Influence Score: 26570484.0
Index: 1967, Salutary Label: 7, Ground Truth: 7, Influence Score: 14428005.0
Index: 1977, Salutary Label: 7, Ground Truth: 4, Influence Score: 7043207.5
Index: 1988, Salutary Label: 8, Ground Truth: 0, Influence Score: 4451485.0
Index: 1995, Salutary Label: 5, Ground Truth: 6, Influence Score: 27905938.0
Index: 2004, Salutary Label: 4, Ground Truth: 5, Influence Score: 12126023.0
Index: 2016, Salutary Label: 6, Ground Truth: 4, Influence Score: 6800235.0
Index: 2029, Salutary Label: 9, Ground Truth: 1, Influence Score: 6294987.0
Index: 2034, Salutary Label: 4, Ground Truth: 0, Influence Score: 572402.0
Index: 2049, Salutary Label: 9, Ground Truth: 1, Influence Score: 13520813.0
Index: 2056, Salutary Label: 6, Ground Truth: 5, Influence Score: 23708864.0
Index: 2069, Salutary Label: 9, Ground Truth: 9, Influence Score: 13633.1796875
Index: 2076, Salutary Label: 6, Ground Truth: 6, Influence Score: 13938261.0
Index: 2084, Salutary Label: 4, Ground Truth: 2, Influence Score: 12157082.0
Index: 2090, Salutary Label: 0, Ground Truth: 2, Influence Score: 100291.09375
Index: 2104, Salutary Label: 4, Ground Truth: 4, Influence Score: 15017740.0
Index: 2118, Salutary Label: 8, Ground Truth: 2, Influence Score: 2132546.75
Index: 2124, Salutary Label: 4, Ground Truth: 4, Influence Score: 15033014.0
Index: 2139, Salutary Label: 9, Ground Truth: 1, Influence Score: 13851222.0
Index: 2147, Salutary Label: 7, Ground Truth: 0, Influence Score: 5732371.0
Index: 2154, Salutary Label: 4, Ground Truth: 4, Influence Score: 21610228.0
Index: 2165, Salutary Label: 5, Ground Truth: 3, Influence Score: 16222770.0
Index: 2178, Salutary Label: 8, Ground Truth: 0, Influence Score: 4093533.5
Index: 2188, Salutary Label: 8, Ground Truth: 8, Influence Score: 1132632.125
Index: 2194, Salutary Label: 4, Ground Truth: 7, Influence Score: 15899382.0
Index: 2208, Salutary Label: 8, Ground Truth: 8, Influence Score: 1808072.5
Index: 2218, Salutary Label: 8, Ground Truth: 8, Influence Score: 8890747.0
Index: 2229, Salutary Label: 9, Ground Truth: 8, Influence Score: 1175583.75
Index: 2234, Salutary Label: 4, Ground Truth: 7, Influence Score: 10522486.0
Index: 2245, Salutary Label: 5, Ground Truth: 3, Influence Score: 31326716.0
Index: 2259, Salutary Label: 9, Ground Truth: 9, Influence Score: 5689423.0
Index: 2264, Salutary Label: 4, Ground Truth: 2, Influence Score: 4998702.5
Index: 2275, Salutary Label: 5, Ground Truth: 5, Influence Score: 26741382.0
Index: 2285, Salutary Label: 5, Ground Truth: 3, Influence Score: 14566532.0
Index: 2294, Salutary Label: 4, Ground Truth: 2, Influence Score: 7838318.0
Index: 2307, Salutary Label: 7, Ground Truth: 7, Influence Score: 2791818.25
Index: 2318, Salutary Label: 8, Ground Truth: 8, Influence Score: 2093346.0
Index: 2324, Salutary Label: 4, Ground Truth: 5, Influence Score: 20234704.0
Index: 2335, Salutary Label: 5, Ground Truth: 3, Influence Score: 14196615.0
Index: 2345, Salutary Label: 5, Ground Truth: 5, Influence Score: 12091074.0
Index: 2358, Salutary Label: 8, Ground Truth: 0, Influence Score: 1336720.0
Index: 2368, Salutary Label: 8, Ground Truth: 0, Influence Score: 12479810.0
Index: 2374, Salutary Label: 4, Ground Truth: 4, Influence Score: 10557282.0
Index: 2385, Salutary Label: 5, Ground Truth: 5, Influence Score: 18111954.0
Index: 2390, Salutary Label: 0, Ground Truth: 2, Influence Score: 2163920.75
Index: 2408, Salutary Label: 8, Ground Truth: 8, Influence Score: 549039.25
Index: 2419, Salutary Label: 9, Ground Truth: 3, Influence Score: 12602190.0
Index: 2424, Salutary Label: 4, Ground Truth: 4, Influence Score: 5611535.0
Index: 2439, Salutary Label: 9, Ground Truth: 8, Influence Score: 7669283.0
Index: 2447, Salutary Label: 7, Ground Truth: 0, Influence Score: 7970009.0
Index: 2459, Salutary Label: 9, Ground Truth: 9, Influence Score: 12591170.0
Index: 2464, Salutary Label: 4, Ground Truth: 0, Influence Score: 5972661.0
Index: 2478, Salutary Label: 8, Ground Truth: 8, Influence Score: 376838.5
Index: 2488, Salutary Label: 8, Ground Truth: 8, Influence Score: 850438.0
Index: 2496, Salutary Label: 6, Ground Truth: 3, Influence Score: 13526924.0
Index: 2507, Salutary Label: 7, Ground Truth: 3, Influence Score: 36479764.0
Index: 2519, Salutary Label: 9, Ground Truth: 9, Influence Score: 9024668.0
Index: 2527, Salutary Label: 7, Ground Truth: 7, Influence Score: 595427.5
Index: 2538, Salutary Label: 8, Ground Truth: 2, Influence Score: 10256612.0
Index: 2540, Salutary Label: 0, Ground Truth: 1, Influence Score: 5498469.5
Index: 2557, Salutary Label: 7, Ground Truth: 2, Influence Score: 21408198.0
Index: 2568, Salutary Label: 8, Ground Truth: 8, Influence Score: 1235540.5
Index: 2576, Salutary Label: 6, Ground Truth: 4, Influence Score: 13778516.0
Index: 2587, Salutary Label: 7, Ground Truth: 9, Influence Score: 565227.4375
Index: 2595, Salutary Label: 5, Ground Truth: 5, Influence Score: 13954790.0
Index: 2609, Salutary Label: 9, Ground Truth: 9, Influence Score: 23962192.0
Index: 2610, Salutary Label: 0, Ground Truth: 0, Influence Score: 397909.71875
Index: 2624, Salutary Label: 4, Ground Truth: 4, Influence Score: 6576844.0
Index: 2637, Salutary Label: 7, Ground Truth: 8, Influence Score: 690248.125
Index: 2644, Salutary Label: 4, Ground Truth: 4, Influence Score: 6788544.0
Index: 2655, Salutary Label: 5, Ground Truth: 7, Influence Score: 29249338.0
Index: 2669, Salutary Label: 9, Ground Truth: 1, Influence Score: 4629868.5
Index: 2676, Salutary Label: 6, Ground Truth: 2, Influence Score: 12151667.0
Index: 2686, Salutary Label: 6, Ground Truth: 6, Influence Score: 37119960.0
Index: 2699, Salutary Label: 9, Ground Truth: 7, Influence Score: 7958478.0
Index: 2707, Salutary Label: 7, Ground Truth: 7, Influence Score: 551447.75
Index: 2710, Salutary Label: 0, Ground Truth: 0, Influence Score: 1559249.125
Index: 2725, Salutary Label: 5, Ground Truth: 3, Influence Score: 27244044.0
Index: 2736, Salutary Label: 6, Ground Truth: 2, Influence Score: 8861310.0
Index: 2745, Salutary Label: 5, Ground Truth: 2, Influence Score: 3553606.25
Index: 2756, Salutary Label: 6, Ground Truth: 6, Influence Score: 22227090.0
Index: 2769, Salutary Label: 9, Ground Truth: 9, Influence Score: 10668540.0
Index: 2776, Salutary Label: 6, Ground Truth: 9, Influence Score: 13140098.0
Index: 2783, Salutary Label: 3, Ground Truth: 3, Influence Score: 9106826.0
Index: 2794, Salutary Label: 4, Ground Truth: 3, Influence Score: 7442017.5
Index: 2807, Salutary Label: 7, Ground Truth: 2, Influence Score: 237329.546875
Index: 2816, Salutary Label: 6, Ground Truth: 2, Influence Score: 23512132.0
Index: 2824, Salutary Label: 4, Ground Truth: 1, Influence Score: 4508480.0
Index: 2839, Salutary Label: 9, Ground Truth: 9, Influence Score: 19497690.0
Index: 2845, Salutary Label: 5, Ground Truth: 2, Influence Score: 27163690.0
Index: 2857, Salutary Label: 7, Ground Truth: 7, Influence Score: 1575775.125
Index: 2864, Salutary Label: 4, Ground Truth: 4, Influence Score: 8787948.0
Index: 2876, Salutary Label: 6, Ground Truth: 6, Influence Score: 10136476.0
Index: 2885, Salutary Label: 5, Ground Truth: 0, Influence Score: 3590755.25
Index: 2894, Salutary Label: 4, Ground Truth: 3, Influence Score: 4140402.25
Index: 2906, Salutary Label: 6, Ground Truth: 6, Influence Score: 20307998.0
Index: 2918, Salutary Label: 8, Ground Truth: 0, Influence Score: 9194183.0
Index: 2920, Salutary Label: 0, Ground Truth: 0, Influence Score: 675.1343994140625
Index: 2936, Salutary Label: 6, Ground Truth: 6, Influence Score: 36880184.0
Index: 2945, Salutary Label: 5, Ground Truth: 5, Influence Score: 24312326.0
Index: 2957, Salutary Label: 7, Ground Truth: 4, Influence Score: 8621606.0
Index: 2969, Salutary Label: 9, Ground Truth: 1, Influence Score: 8237874.5
Index: 2974, Salutary Label: 4, Ground Truth: 4, Influence Score: 8043573.0
Index: 2989, Salutary Label: 9, Ground Truth: 0, Influence Score: 2229283.0
Index: 2998, Salutary Label: 8, Ground Truth: 0, Influence Score: 3568060.0
Index: 3006, Salutary Label: 6, Ground Truth: 6, Influence Score: 33496382.0
Index: 3019, Salutary Label: 9, Ground Truth: 7, Influence Score: 7733770.5
Index: 3029, Salutary Label: 9, Ground Truth: 9, Influence Score: 7440898.0
Index: 3034, Salutary Label: 4, Ground Truth: 7, Influence Score: 32628032.0
Index: 3047, Salutary Label: 7, Ground Truth: 5, Influence Score: 17193440.0
Index: 3059, Salutary Label: 9, Ground Truth: 5, Influence Score: 13157212.0
Index: 3064, Salutary Label: 4, Ground Truth: 4, Influence Score: 15567098.0
Index: 3079, Salutary Label: 9, Ground Truth: 1, Influence Score: 8633328.0
Index: 3086, Salutary Label: 6, Ground Truth: 5, Influence Score: 9773495.0
Index: 3095, Salutary Label: 5, Ground Truth: 5, Influence Score: 13248682.0
Index: 3104, Salutary Label: 4, Ground Truth: 4, Influence Score: 13914127.0
Index: 3119, Salutary Label: 9, Ground Truth: 0, Influence Score: 5984077.5
Index: 3125, Salutary Label: 5, Ground Truth: 5, Influence Score: 19318332.0
Index: 3134, Salutary Label: 4, Ground Truth: 3, Influence Score: 37339816.0
Index: 3145, Salutary Label: 5, Ground Truth: 0, Influence Score: 10053581.0
Index: 3157, Salutary Label: 7, Ground Truth: 7, Influence Score: 13808940.0
Index: 3164, Salutary Label: 4, Ground Truth: 4, Influence Score: 7763212.0
Index: 3176, Salutary Label: 6, Ground Truth: 6, Influence Score: 16151354.0
Index: 3184, Salutary Label: 4, Ground Truth: 6, Influence Score: 18451078.0
Index: 3195, Salutary Label: 5, Ground Truth: 3, Influence Score: 19447626.0
Index: 3205, Salutary Label: 5, Ground Truth: 5, Influence Score: 29390744.0
Index: 3216, Salutary Label: 6, Ground Truth: 2, Influence Score: 14533440.0
Index: 3227, Salutary Label: 7, Ground Truth: 3, Influence Score: 26133974.0
Index: 3239, Salutary Label: 9, Ground Truth: 9, Influence Score: 15417822.0
Index: 3249, Salutary Label: 9, Ground Truth: 1, Influence Score: 8337318.0
Index: 3259, Salutary Label: 9, Ground Truth: 9, Influence Score: 13110472.0
Index: 3269, Salutary Label: 9, Ground Truth: 9, Influence Score: 20042130.0
Index: 3279, Salutary Label: 9, Ground Truth: 9, Influence Score: 11947335.0
Index: 3289, Salutary Label: 9, Ground Truth: 9, Influence Score: 27383410.0
Index: 3299, Salutary Label: 9, Ground Truth: 5, Influence Score: 14466934.0
Index: 3305, Salutary Label: 5, Ground Truth: 5, Influence Score: 17273762.0
Index: 3319, Salutary Label: 9, Ground Truth: 7, Influence Score: 3778215.0
Index: 3327, Salutary Label: 7, Ground Truth: 7, Influence Score: 455198.40625
Index: 3338, Salutary Label: 8, Ground Truth: 8, Influence Score: 2762028.5
Index: 3349, Salutary Label: 9, Ground Truth: 1, Influence Score: 9101817.0
Index: 3356, Salutary Label: 6, Ground Truth: 6, Influence Score: 16625110.0
Index: 3368, Salutary Label: 8, Ground Truth: 8, Influence Score: 3335102.25
Index: 3375, Salutary Label: 5, Ground Truth: 3, Influence Score: 10516165.0
Index: 3389, Salutary Label: 9, Ground Truth: 9, Influence Score: 23610520.0
Index: 3394, Salutary Label: 4, Ground Truth: 5, Influence Score: 13632656.0
Index: 3404, Salutary Label: 4, Ground Truth: 4, Influence Score: 9030942.0
Index: 3416, Salutary Label: 6, Ground Truth: 5, Influence Score: 32933320.0
Index: 3427, Salutary Label: 7, Ground Truth: 7, Influence Score: 9121826.0
Index: 3436, Salutary Label: 6, Ground Truth: 6, Influence Score: 17651352.0
Index: 3446, Salutary Label: 6, Ground Truth: 4, Influence Score: 21976956.0
Index: 3458, Salutary Label: 8, Ground Truth: 8, Influence Score: 5742736.0
Index: 3469, Salutary Label: 9, Ground Truth: 1, Influence Score: 10544997.0
Index: 3479, Salutary Label: 9, Ground Truth: 1, Influence Score: 17544352.0
Index: 3486, Salutary Label: 6, Ground Truth: 6, Influence Score: 33159052.0
Index: 3494, Salutary Label: 4, Ground Truth: 6, Influence Score: 11677368.0
Index: 3505, Salutary Label: 5, Ground Truth: 5, Influence Score: 9989117.0
