Index: 6, Salutary Label: 6, Ground Truth: 2, Influence Score: 9706929.0
Index: 13, Salutary Label: 3, Ground Truth: 2, Influence Score: 7331396.5
Index: 20, Salutary Label: 0, Ground Truth: 0, Influence Score: 12842699.0
Index: 36, Salutary Label: 6, Ground Truth: 4, Influence Score: 8726543.0
Index: 40, Salutary Label: 0, Ground Truth: 8, Influence Score: 6128456.0
Index: 59, Salutary Label: 9, Ground Truth: 8, Influence Score: 15695489.0
Index: 69, Salutary Label: 9, Ground Truth: 2, Influence Score: 11028393.0
Index: 76, Salutary Label: 6, Ground Truth: 9, Influence Score: 10938032.0
Index: 89, Salutary Label: 9, Ground Truth: 8, Influence Score: 40932056.0
Index: 96, Salutary Label: 6, Ground Truth: 7, Influence Score: 35190152.0
Index: 106, Salutary Label: 6, Ground Truth: 3, Influence Score: 27592628.0
Index: 116, Salutary Label: 6, Ground Truth: 7, Influence Score: 30378500.0
Index: 129, Salutary Label: 9, Ground Truth: 6, Influence Score: 11300172.0
Index: 139, Salutary Label: 9, Ground Truth: 9, Influence Score: 47382576.0
Index: 146, Salutary Label: 6, Ground Truth: 3, Influence Score: 29181174.0
Index: 156, Salutary Label: 6, Ground Truth: 6, Influence Score: 28393960.0
Index: 160, Salutary Label: 0, Ground Truth: 0, Influence Score: 23044148.0
Index: 170, Salutary Label: 0, Ground Truth: 2, Influence Score: 27756688.0
Index: 189, Salutary Label: 9, Ground Truth: 8, Influence Score: 13614772.0
Index: 196, Salutary Label: 6, Ground Truth: 3, Influence Score: 3745.5166015625
Index: 200, Salutary Label: 0, Ground Truth: 5, Influence Score: 2933178.5
Index: 215, Salutary Label: 5, Ground Truth: 7, Influence Score: 10814377.0
Index: 223, Salutary Label: 3, Ground Truth: 3, Influence Score: 9840092.0
Index: 236, Salutary Label: 6, Ground Truth: 1, Influence Score: 5502527.0
Index: 246, Salutary Label: 6, Ground Truth: 6, Influence Score: 43904596.0
Index: 256, Salutary Label: 6, Ground Truth: 6, Influence Score: 22676766.0
Index: 260, Salutary Label: 0, Ground Truth: 8, Influence Score: 9964340.0
Index: 276, Salutary Label: 6, Ground Truth: 2, Influence Score: 39268528.0
Index: 286, Salutary Label: 6, Ground Truth: 5, Influence Score: 12668325.0
Index: 296, Salutary Label: 6, Ground Truth: 4, Influence Score: 33833836.0
Index: 306, Salutary Label: 6, Ground Truth: 6, Influence Score: 36773824.0
Index: 316, Salutary Label: 6, Ground Truth: 4, Influence Score: 36658908.0
Index: 326, Salutary Label: 6, Ground Truth: 8, Influence Score: 19526590.0
Index: 336, Salutary Label: 6, Ground Truth: 5, Influence Score: 35666572.0
Index: 346, Salutary Label: 6, Ground Truth: 6, Influence Score: 37467964.0
Index: 359, Salutary Label: 9, Ground Truth: 1, Influence Score: 11372912.0
Index: 365, Salutary Label: 5, Ground Truth: 7, Influence Score: 4716282.5
Index: 379, Salutary Label: 9, Ground Truth: 6, Influence Score: 13080467.0
Index: 389, Salutary Label: 9, Ground Truth: 9, Influence Score: 6948464.5
Index: 396, Salutary Label: 6, Ground Truth: 0, Influence Score: 17369500.0
Index: 405, Salutary Label: 5, Ground Truth: 5, Influence Score: 8406754.0
Index: 416, Salutary Label: 6, Ground Truth: 5, Influence Score: 16785016.0
Index: 426, Salutary Label: 6, Ground Truth: 6, Influence Score: 45981136.0
Index: 439, Salutary Label: 9, Ground Truth: 9, Influence Score: 39538384.0
Index: 445, Salutary Label: 5, Ground Truth: 4, Influence Score: 13257988.0
Index: 456, Salutary Label: 6, Ground Truth: 2, Influence Score: 5949377.5
Index: 466, Salutary Label: 6, Ground Truth: 3, Influence Score: 35530520.0
Index: 476, Salutary Label: 6, Ground Truth: 8, Influence Score: 7463549.0
Index: 486, Salutary Label: 6, Ground Truth: 3, Influence Score: 15519777.0
Index: 499, Salutary Label: 9, Ground Truth: 2, Influence Score: 4419394.5
Index: 500, Salutary Label: 0, Ground Truth: 1, Influence Score: 17336278.0
Index: 519, Salutary Label: 9, Ground Truth: 9, Influence Score: 29921930.0
Index: 529, Salutary Label: 9, Ground Truth: 9, Influence Score: 28997604.0
Index: 536, Salutary Label: 6, Ground Truth: 2, Influence Score: 41057400.0
Index: 549, Salutary Label: 9, Ground Truth: 3, Influence Score: 42594548.0
Index: 551, Salutary Label: 1, Ground Truth: 9, Influence Score: 11383914.0
Index: 561, Salutary Label: 1, Ground Truth: 8, Influence Score: 10206802.0
Index: 576, Salutary Label: 6, Ground Truth: 2, Influence Score: 28404154.0
Index: 589, Salutary Label: 9, Ground Truth: 5, Influence Score: 9429770.0
Index: 596, Salutary Label: 6, Ground Truth: 0, Influence Score: 24648198.0
Index: 605, Salutary Label: 5, Ground Truth: 5, Influence Score: 15708326.0
Index: 616, Salutary Label: 6, Ground Truth: 6, Influence Score: 16146796.0
Index: 629, Salutary Label: 9, Ground Truth: 7, Influence Score: 12221007.0
Index: 630, Salutary Label: 0, Ground Truth: 8, Influence Score: 14746004.0
Index: 646, Salutary Label: 6, Ground Truth: 4, Influence Score: 14060020.0
Index: 656, Salutary Label: 6, Ground Truth: 3, Influence Score: 14221915.0
Index: 666, Salutary Label: 6, Ground Truth: 6, Influence Score: 19413668.0
Index: 673, Salutary Label: 3, Ground Truth: 3, Influence Score: 18412950.0
Index: 686, Salutary Label: 6, Ground Truth: 4, Influence Score: 40997612.0
Index: 696, Salutary Label: 6, Ground Truth: 7, Influence Score: 28568106.0
Index: 706, Salutary Label: 6, Ground Truth: 8, Influence Score: 20273580.0
Index: 716, Salutary Label: 6, Ground Truth: 6, Influence Score: 22323854.0
Index: 721, Salutary Label: 1, Ground Truth: 1, Influence Score: 8881346.0
Index: 737, Salutary Label: 7, Ground Truth: 7, Influence Score: 35380756.0
Index: 746, Salutary Label: 6, Ground Truth: 6, Influence Score: 40633428.0
Index: 759, Salutary Label: 9, Ground Truth: 0, Influence Score: 9363392.0
Index: 769, Salutary Label: 9, Ground Truth: 9, Influence Score: 13195527.0
Index: 776, Salutary Label: 6, Ground Truth: 3, Influence Score: 4759168.5
Index: 789, Salutary Label: 9, Ground Truth: 1, Influence Score: 5680982.0
Index: 796, Salutary Label: 6, Ground Truth: 2, Influence Score: 23122312.0
Index: 809, Salutary Label: 9, Ground Truth: 3, Influence Score: 40482744.0
Index: 819, Salutary Label: 9, Ground Truth: 7, Influence Score: 19873136.0
Index: 826, Salutary Label: 6, Ground Truth: 5, Influence Score: 19196246.0
Index: 836, Salutary Label: 6, Ground Truth: 5, Influence Score: 31460430.0
Index: 840, Salutary Label: 0, Ground Truth: 4, Influence Score: 11615333.0
Index: 850, Salutary Label: 0, Ground Truth: 0, Influence Score: 15483284.0
Index: 869, Salutary Label: 9, Ground Truth: 8, Influence Score: 6185175.0
Index: 876, Salutary Label: 6, Ground Truth: 5, Influence Score: 24015788.0
Index: 889, Salutary Label: 9, Ground Truth: 2, Influence Score: 8874766.0
Index: 891, Salutary Label: 1, Ground Truth: 1, Influence Score: 2136286.75
Index: 907, Salutary Label: 7, Ground Truth: 7, Influence Score: 959103.0
Index: 915, Salutary Label: 5, Ground Truth: 7, Influence Score: 5640827.0
Index: 926, Salutary Label: 6, Ground Truth: 4, Influence Score: 6447071.0
Index: 935, Salutary Label: 5, Ground Truth: 3, Influence Score: 9312078.0
Index: 949, Salutary Label: 9, Ground Truth: 0, Influence Score: 7118278.5
Index: 956, Salutary Label: 6, Ground Truth: 6, Influence Score: 1979816.25
Index: 969, Salutary Label: 9, Ground Truth: 1, Influence Score: 20674700.0
Index: 973, Salutary Label: 3, Ground Truth: 4, Influence Score: 7925787.5
Index: 989, Salutary Label: 9, Ground Truth: 0, Influence Score: 45542360.0
Index: 999, Salutary Label: 9, Ground Truth: 6, Influence Score: 36817192.0
Index: 1006, Salutary Label: 6, Ground Truth: 4, Influence Score: 23918964.0
Index: 1019, Salutary Label: 9, Ground Truth: 9, Influence Score: 11379466.0
Index: 1026, Salutary Label: 6, Ground Truth: 3, Influence Score: 20618672.0
Index: 1039, Salutary Label: 9, Ground Truth: 5, Influence Score: 25026904.0
Index: 1045, Salutary Label: 5, Ground Truth: 3, Influence Score: 29650008.0
Index: 1051, Salutary Label: 1, Ground Truth: 1, Influence Score: 42836912.0
