Index: 28, Salutary Label: 8, Ground Truth: 8, Influence Score: 64324.97265625
Index: 746, Salutary Label: 6, Ground Truth: 6, Influence Score: 1899458.25
Index: 798, Salutary Label: 8, Ground Truth: 8, Influence Score: 267.5926513671875
Index: 800, Salutary Label: 0, Ground Truth: 0, Influence Score: 1003462.875
Index: 827, Salutary Label: 7, Ground Truth: 5, Influence Score: 19761.9921875
Index: 860, Salutary Label: 0, Ground Truth: 0, Influence Score: 719598.8125
Index: 901, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.020734965801239014
Index: 916, Salutary Label: 6, Ground Truth: 6, Influence Score: 80525.5625
Index: 957, Salutary Label: 7, Ground Truth: 7, Influence Score: 54.27302169799805
Index: 1012, Salutary Label: 2, Ground Truth: 2, Influence Score: 30198.263671875
Index: 1064, Salutary Label: 4, Ground Truth: 4, Influence Score: 1415337.625
Index: 1077, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.2734706997871399
Index: 1108, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.005746678449213505
Index: 1111, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.29558634757995605
Index: 1138, Salutary Label: 8, Ground Truth: 5, Influence Score: 1947917.375
Index: 1178, Salutary Label: 8, Ground Truth: 8, Influence Score: 4732.974609375
Index: 1190, Salutary Label: 0, Ground Truth: 0, Influence Score: 1756635.125
Index: 1208, Salutary Label: 8, Ground Truth: 8, Influence Score: 5.509703159332275
Index: 1225, Salutary Label: 5, Ground Truth: 5, Influence Score: 803.748046875
Index: 1248, Salutary Label: 8, Ground Truth: 8, Influence Score: 196521.59375
Index: 1278, Salutary Label: 8, Ground Truth: 8, Influence Score: 3320.7177734375
Index: 1295, Salutary Label: 5, Ground Truth: 5, Influence Score: 0.14849460124969482
Index: 1304, Salutary Label: 4, Ground Truth: 4, Influence Score: 930387.625
Index: 1320, Salutary Label: 0, Ground Truth: 0, Influence Score: 70595.4296875
Index: 1340, Salutary Label: 0, Ground Truth: 3, Influence Score: 1546631.25
Index: 1359, Salutary Label: 9, Ground Truth: 9, Influence Score: -0.004951931536197662
Index: 1468, Salutary Label: 8, Ground Truth: 2, Influence Score: 792305.75
Index: 1471, Salutary Label: 1, Ground Truth: 1, Influence Score: 3.1671422107137914e-07
Index: 1485, Salutary Label: 5, Ground Truth: 5, Influence Score: 24005.0703125
Index: 1514, Salutary Label: 4, Ground Truth: 4, Influence Score: 56784.2421875
Index: 1528, Salutary Label: 8, Ground Truth: 8, Influence Score: 22028.859375
Index: 1535, Salutary Label: 5, Ground Truth: 5, Influence Score: 813737.875
Index: 1546, Salutary Label: 6, Ground Truth: 3, Influence Score: 259228.484375
Index: 1606, Salutary Label: 6, Ground Truth: 2, Influence Score: 1474361.125
Index: 1622, Salutary Label: 2, Ground Truth: 2, Influence Score: 1557326.5
Index: 1631, Salutary Label: 1, Ground Truth: 1, Influence Score: 1410561.5
Index: 1642, Salutary Label: 2, Ground Truth: 2, Influence Score: 844453.375
Index: 1652, Salutary Label: 2, Ground Truth: 4, Influence Score: 1398941.625
Index: 1681, Salutary Label: 1, Ground Truth: 1, Influence Score: 810523.4375
Index: 1746, Salutary Label: 6, Ground Truth: 2, Influence Score: 338708.625
Index: 1758, Salutary Label: 8, Ground Truth: 8, Influence Score: 7031.625
Index: 1826, Salutary Label: 6, Ground Truth: 6, Influence Score: 52.32782745361328
Index: 1878, Salutary Label: 8, Ground Truth: 3, Influence Score: 1844580.25
Index: 1882, Salutary Label: 2, Ground Truth: 5, Influence Score: 1433549.875
Index: 1916, Salutary Label: 6, Ground Truth: 6, Influence Score: 9405.7548828125
Index: 1942, Salutary Label: 2, Ground Truth: 0, Influence Score: 10807.2802734375
Index: 1958, Salutary Label: 8, Ground Truth: 8, Influence Score: 242.68316650390625
Index: 2000, Salutary Label: 0, Ground Truth: 4, Influence Score: 1850784.375
Index: 2011, Salutary Label: 1, Ground Truth: 1, Influence Score: 4.768617145600729e-06
Index: 2068, Salutary Label: 8, Ground Truth: 8, Influence Score: 116774.2734375
Index: 2075, Salutary Label: 5, Ground Truth: 5, Influence Score: 900709.6875
Index: 2095, Salutary Label: 5, Ground Truth: 5, Influence Score: 3708.89453125
Index: 2168, Salutary Label: 8, Ground Truth: 8, Influence Score: 201413.59375
Index: 2184, Salutary Label: 4, Ground Truth: 4, Influence Score: 117673.953125
Index: 2200, Salutary Label: 0, Ground Truth: 2, Influence Score: 48562.73046875
Index: 2221, Salutary Label: 1, Ground Truth: 0, Influence Score: 451946.75
Index: 2248, Salutary Label: 8, Ground Truth: 8, Influence Score: 7229.7119140625
Index: 2350, Salutary Label: 0, Ground Truth: 7, Influence Score: 1215411.0
Index: 2377, Salutary Label: 7, Ground Truth: 7, Influence Score: 67681.84375
Index: 2396, Salutary Label: 6, Ground Truth: 6, Influence Score: 302953.75
Index: 2408, Salutary Label: 8, Ground Truth: 0, Influence Score: 229731.859375
Index: 2426, Salutary Label: 6, Ground Truth: 6, Influence Score: 1366.19482421875
Index: 2475, Salutary Label: 5, Ground Truth: 5, Influence Score: 0.41123393177986145
Index: 2497, Salutary Label: 7, Ground Truth: 7, Influence Score: 110753.546875
Index: 2501, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.3572901487350464
Index: 2518, Salutary Label: 8, Ground Truth: 0, Influence Score: 1484055.125
Index: 2526, Salutary Label: 6, Ground Truth: 6, Influence Score: 190785.90625
Index: 2575, Salutary Label: 5, Ground Truth: 5, Influence Score: 10.354671478271484
Index: 2588, Salutary Label: 8, Ground Truth: 0, Influence Score: 1191069.375
Index: 2620, Salutary Label: 0, Ground Truth: 5, Influence Score: 38921.5
Index: 2658, Salutary Label: 8, Ground Truth: 4, Influence Score: 869569.5
Index: 2661, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.17953521013259888
Index: 2678, Salutary Label: 8, Ground Truth: 8, Influence Score: 6203.423828125
Index: 2746, Salutary Label: 6, Ground Truth: 6, Influence Score: 1808073.25
Index: 2761, Salutary Label: 1, Ground Truth: 1, Influence Score: 87.35153198242188
Index: 2776, Salutary Label: 6, Ground Truth: 2, Influence Score: 70810.1796875
Index: 2817, Salutary Label: 7, Ground Truth: 4, Influence Score: 8443.1962890625
Index: 2831, Salutary Label: 1, Ground Truth: 1, Influence Score: 68.12229919433594
Index: 2848, Salutary Label: 8, Ground Truth: 8, Influence Score: 19988.20703125
Index: 2868, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.009867122396826744
Index: 2888, Salutary Label: 8, Ground Truth: 4, Influence Score: 1755792.25
Index: 2898, Salutary Label: 8, Ground Truth: 4, Influence Score: 1218864.375
Index: 2948, Salutary Label: 8, Ground Truth: 8, Influence Score: 2.2000644207000732
Index: 2991, Salutary Label: 1, Ground Truth: 1, Influence Score: 30702.40234375
Index: 3001, Salutary Label: 1, Ground Truth: 1, Influence Score: 52263.8046875
Index: 3025, Salutary Label: 5, Ground Truth: 3, Influence Score: 1638.2431640625
Index: 3049, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.000470616651000455
Index: 3050, Salutary Label: 0, Ground Truth: 0, Influence Score: 232198.75
Index: 3068, Salutary Label: 8, Ground Truth: 8, Influence Score: 144812.25
Index: 3181, Salutary Label: 1, Ground Truth: 1, Influence Score: 1998.0648193359375
Index: 3198, Salutary Label: 8, Ground Truth: 9, Influence Score: 1219294.0
Index: 3226, Salutary Label: 6, Ground Truth: 6, Influence Score: 96279.640625
Index: 3234, Salutary Label: 4, Ground Truth: 4, Influence Score: 588.3020629882812
Index: 3240, Salutary Label: 0, Ground Truth: 4, Influence Score: 1915118.375
Index: 3255, Salutary Label: 5, Ground Truth: 5, Influence Score: 11.318302154541016
Index: 3336, Salutary Label: 6, Ground Truth: 6, Influence Score: 902345.3125
Index: 3367, Salutary Label: 7, Ground Truth: 7, Influence Score: 156.0147705078125
Index: 3412, Salutary Label: 2, Ground Truth: 2, Influence Score: 35728.08984375
Index: 3442, Salutary Label: 2, Ground Truth: 2, Influence Score: 2763.230224609375
Index: 3461, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.008737833239138126
Index: 3477, Salutary Label: 7, Ground Truth: 7, Influence Score: 1736520.375
Index: 3514, Salutary Label: 4, Ground Truth: 4, Influence Score: 1109499.75
Index: 3535, Salutary Label: 5, Ground Truth: 5, Influence Score: 25595.716796875
Index: 3559, Salutary Label: 9, Ground Truth: 9, Influence Score: 7.549161819042638e-05
Index: 3588, Salutary Label: 8, Ground Truth: 8, Influence Score: 702023.25
Index: 3602, Salutary Label: 2, Ground Truth: 2, Influence Score: 91685.171875
Index: 3649, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.0011831047013401985
Index: 3671, Salutary Label: 1, Ground Truth: 1, Influence Score: 173.55783081054688
Index: 3701, Salutary Label: 1, Ground Truth: 1, Influence Score: 2060.6875
Index: 3717, Salutary Label: 7, Ground Truth: 7, Influence Score: 93.3194580078125
Index: 3722, Salutary Label: 2, Ground Truth: 7, Influence Score: 511629.5
Index: 3841, Salutary Label: 1, Ground Truth: 1, Influence Score: 155.1719512939453
Index: 3858, Salutary Label: 8, Ground Truth: 8, Influence Score: 10177.2763671875
Index: 3877, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.00018404181173536927
Index: 3886, Salutary Label: 6, Ground Truth: 6, Influence Score: 4893.44580078125
Index: 3954, Salutary Label: 4, Ground Truth: 4, Influence Score: 13085.2294921875
Index: 3976, Salutary Label: 6, Ground Truth: 2, Influence Score: 709069.5
Index: 3985, Salutary Label: 5, Ground Truth: 5, Influence Score: 202.41751098632812
Index: 3991, Salutary Label: 1, Ground Truth: 1, Influence Score: 1965927.25
Index: 4031, Salutary Label: 1, Ground Truth: 1, Influence Score: 1167.50390625
Index: 4056, Salutary Label: 6, Ground Truth: 2, Influence Score: 729034.0625
Index: 4065, Salutary Label: 5, Ground Truth: 5, Influence Score: 14532.2060546875
Index: 4081, Salutary Label: 1, Ground Truth: 1, Influence Score: 1105.450927734375
Index: 4130, Salutary Label: 0, Ground Truth: 0, Influence Score: 159294.78125
Index: 4151, Salutary Label: 1, Ground Truth: 1, Influence Score: 13993.0830078125
Index: 4166, Salutary Label: 6, Ground Truth: 6, Influence Score: 31007.177734375
Index: 4177, Salutary Label: 7, Ground Truth: 7, Influence Score: 495.88067626953125
Index: 4211, Salutary Label: 1, Ground Truth: 1, Influence Score: 410079.71875
Index: 4238, Salutary Label: 8, Ground Truth: 4, Influence Score: 419209.0
Index: 4258, Salutary Label: 8, Ground Truth: 2, Influence Score: 1979276.875
Index: 4287, Salutary Label: 7, Ground Truth: 7, Influence Score: 313.3531188964844
Index: 4291, Salutary Label: 1, Ground Truth: 1, Influence Score: 202.12745666503906
Index: 4328, Salutary Label: 8, Ground Truth: 8, Influence Score: 114440.703125
Index: 4348, Salutary Label: 8, Ground Truth: 8, Influence Score: 214526.09375
Index: 4366, Salutary Label: 6, Ground Truth: 6, Influence Score: 187501.390625
Index: 4380, Salutary Label: 0, Ground Truth: 2, Influence Score: 1546503.0
Index: 4407, Salutary Label: 7, Ground Truth: 4, Influence Score: 818058.625
Index: 4441, Salutary Label: 1, Ground Truth: 9, Influence Score: 21629.021484375
Index: 4475, Salutary Label: 5, Ground Truth: 5, Influence Score: 6483.158203125
Index: 4538, Salutary Label: 8, Ground Truth: 8, Influence Score: 1242.7364501953125
Index: 4552, Salutary Label: 2, Ground Truth: 2, Influence Score: 1745668.25
Index: 4578, Salutary Label: 8, Ground Truth: 8, Influence Score: 1622.8348388671875
Index: 4596, Salutary Label: 6, Ground Truth: 2, Influence Score: 300.3369140625
Index: 4600, Salutary Label: 0, Ground Truth: 8, Influence Score: 1760803.0
Index: 4618, Salutary Label: 8, Ground Truth: 0, Influence Score: 7007.8671875
Index: 4637, Salutary Label: 7, Ground Truth: 7, Influence Score: 659.097412109375
Index: 4651, Salutary Label: 1, Ground Truth: 1, Influence Score: 272874.625
Index: 4684, Salutary Label: 4, Ground Truth: 4, Influence Score: 29332.0234375
Index: 4701, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.1672084927558899
Index: 4746, Salutary Label: 6, Ground Truth: 6, Influence Score: 1082313.125
Index: 4758, Salutary Label: 8, Ground Truth: 8, Influence Score: 21346.943359375
Index: 4802, Salutary Label: 2, Ground Truth: 2, Influence Score: 76942.28125
Index: 4841, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0015299915103241801
Index: 4854, Salutary Label: 4, Ground Truth: 4, Influence Score: 1611968.25
Index: 4876, Salutary Label: 6, Ground Truth: 6, Influence Score: 190881.75
Index: 4898, Salutary Label: 8, Ground Truth: 8, Influence Score: 153358.109375
Index: 4918, Salutary Label: 8, Ground Truth: 8, Influence Score: 59.385372161865234
Index: 4936, Salutary Label: 6, Ground Truth: 6, Influence Score: 1094106.875
Index: 4959, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.00113436090759933
Index: 4971, Salutary Label: 1, Ground Truth: 1, Influence Score: 6.240682601928711
Index: 4990, Salutary Label: 0, Ground Truth: 0, Influence Score: 221646.84375
Index: 5086, Salutary Label: 6, Ground Truth: 6, Influence Score: 1850244.75
Index: 5110, Salutary Label: 0, Ground Truth: 9, Influence Score: 1737914.0
Index: 5158, Salutary Label: 8, Ground Truth: 3, Influence Score: 1708764.5
Index: 5177, Salutary Label: 7, Ground Truth: 7, Influence Score: 657662.125
Index: 5198, Salutary Label: 8, Ground Truth: 8, Influence Score: 44.090179443359375
Index: 5206, Salutary Label: 6, Ground Truth: 6, Influence Score: 245.0276336669922
Index: 5248, Salutary Label: 8, Ground Truth: 8, Influence Score: 17.778602600097656
Index: 5271, Salutary Label: 1, Ground Truth: 1, Influence Score: -0.0005949357291683555
Index: 5396, Salutary Label: 6, Ground Truth: 6, Influence Score: 13590.4765625
Index: 5405, Salutary Label: 5, Ground Truth: 5, Influence Score: 100316.3125
Index: 5412, Salutary Label: 2, Ground Truth: 8, Influence Score: 1030126.0
Index: 5447, Salutary Label: 7, Ground Truth: 7, Influence Score: 654.0279541015625
Index: 5498, Salutary Label: 8, Ground Truth: 8, Influence Score: 102.58650970458984
Index: 5500, Salutary Label: 0, Ground Truth: 2, Influence Score: 988661.6875
Index: 5514, Salutary Label: 4, Ground Truth: 4, Influence Score: 1476886.875
Index: 5531, Salutary Label: 1, Ground Truth: 1, Influence Score: 49.86565399169922
Index: 5587, Salutary Label: 7, Ground Truth: 7, Influence Score: 41156.30859375
Index: 5628, Salutary Label: 8, Ground Truth: 8, Influence Score: 89569.125
Index: 5651, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.3651191294193268
Index: 5667, Salutary Label: 7, Ground Truth: 7, Influence Score: 87423.1015625
Index: 5674, Salutary Label: 4, Ground Truth: 4, Influence Score: 204837.46875
Index: 5708, Salutary Label: 8, Ground Truth: 0, Influence Score: 571897.875
Index: 5721, Salutary Label: 1, Ground Truth: 1, Influence Score: 133.33206176757812
Index: 5731, Salutary Label: 1, Ground Truth: 1, Influence Score: 25.227039337158203
Index: 5771, Salutary Label: 1, Ground Truth: 1, Influence Score: 47096.87109375
Index: 5801, Salutary Label: 1, Ground Truth: 1, Influence Score: 6.039529323577881
Index: 5822, Salutary Label: 2, Ground Truth: 2, Influence Score: 28.962533950805664
Index: 5830, Salutary Label: 0, Ground Truth: 0, Influence Score: 970392.4375
Index: 5857, Salutary Label: 7, Ground Truth: 4, Influence Score: 683362.8125
Index: 5872, Salutary Label: 2, Ground Truth: 2, Influence Score: 1696826.5
Index: 5896, Salutary Label: 6, Ground Truth: 4, Influence Score: 1357988.0
Index: 5917, Salutary Label: 7, Ground Truth: 4, Influence Score: 1790394.5
Index: 5926, Salutary Label: 6, Ground Truth: 6, Influence Score: 9324.2587890625
Index: 5940, Salutary Label: 0, Ground Truth: 4, Influence Score: 1040240.375
Index: 5961, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.8656508922576904
Index: 5970, Salutary Label: 0, Ground Truth: 0, Influence Score: 1362342.125
Index: 5988, Salutary Label: 8, Ground Truth: 6, Influence Score: 137025.5
Index: 6005, Salutary Label: 5, Ground Truth: 5, Influence Score: 176826.3125
Index: 6019, Salutary Label: 9, Ground Truth: 9, Influence Score: 6.610379205085337e-05
Index: 6047, Salutary Label: 7, Ground Truth: 7, Influence Score: 356955.5625
Index: 6055, Salutary Label: 5, Ground Truth: 5, Influence Score: 2595.714111328125
Index: 6061, Salutary Label: 1, Ground Truth: 1, Influence Score: 5.299344252307492e-07
Index: 6070, Salutary Label: 0, Ground Truth: 0, Influence Score: 15740.0712890625
Index: 6082, Salutary Label: 2, Ground Truth: 2, Influence Score: 5014.66015625
Index: 6101, Salutary Label: 1, Ground Truth: 1, Influence Score: 8200.4169921875
Index: 6128, Salutary Label: 8, Ground Truth: 8, Influence Score: 4.5575714111328125
Index: 6134, Salutary Label: 4, Ground Truth: 4, Influence Score: 7810.56884765625
Index: 6155, Salutary Label: 5, Ground Truth: 5, Influence Score: 1104454.5
Index: 6198, Salutary Label: 8, Ground Truth: 8, Influence Score: 4900.23291015625
Index: 6204, Salutary Label: 4, Ground Truth: 4, Influence Score: 6217.8662109375
Index: 6245, Salutary Label: 5, Ground Truth: 5, Influence Score: 131115.578125
Index: 6258, Salutary Label: 8, Ground Truth: 1, Influence Score: 216505.171875
Index: 6267, Salutary Label: 7, Ground Truth: 7, Influence Score: 3.0392074584960938
Index: 6288, Salutary Label: 8, Ground Truth: 8, Influence Score: 8916.3525390625
Index: 6306, Salutary Label: 6, Ground Truth: 2, Influence Score: 671929.25
Index: 6315, Salutary Label: 5, Ground Truth: 5, Influence Score: 34.99968719482422
Index: 6344, Salutary Label: 4, Ground Truth: 4, Influence Score: 112602.46875
Index: 6367, Salutary Label: 7, Ground Truth: 4, Influence Score: 84816.953125
Index: 6386, Salutary Label: 6, Ground Truth: 6, Influence Score: 5911.2265625
Index: 6398, Salutary Label: 8, Ground Truth: 8, Influence Score: 1279692.5
Index: 6407, Salutary Label: 7, Ground Truth: 7, Influence Score: 311.359130859375
Index: 6411, Salutary Label: 1, Ground Truth: 1, Influence Score: 4.47285795211792
Index: 6445, Salutary Label: 5, Ground Truth: 6, Influence Score: 601530.375
Index: 6478, Salutary Label: 8, Ground Truth: 8, Influence Score: 111856.96875
Index: 6487, Salutary Label: 7, Ground Truth: 7, Influence Score: 2568.7353515625
Index: 6517, Salutary Label: 7, Ground Truth: 7, Influence Score: 84.20785522460938
Index: 6547, Salutary Label: 7, Ground Truth: 7, Influence Score: 2348.76513671875
Index: 6557, Salutary Label: 7, Ground Truth: 4, Influence Score: 27531.353515625
Index: 6568, Salutary Label: 8, Ground Truth: 9, Influence Score: 286414.34375
Index: 6572, Salutary Label: 2, Ground Truth: 3, Influence Score: 3085.77734375
Index: 6605, Salutary Label: 5, Ground Truth: 5, Influence Score: 4644.2373046875
Index: 6618, Salutary Label: 8, Ground Truth: 8, Influence Score: 245.09420776367188
Index: 6708, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.16782769560813904
Index: 6722, Salutary Label: 2, Ground Truth: 4, Influence Score: 1703078.25
Index: 6739, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.00019160425290465355
Index: 6781, Salutary Label: 1, Ground Truth: 1, Influence Score: 3.1463441848754883
Index: 6810, Salutary Label: 0, Ground Truth: 5, Influence Score: 1041314.0
Index: 6838, Salutary Label: 8, Ground Truth: 2, Influence Score: 1416860.5
Index: 6851, Salutary Label: 1, Ground Truth: 1, Influence Score: 10825.6083984375
Index: 6907, Salutary Label: 7, Ground Truth: 7, Influence Score: 98888.5703125
Index: 6931, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.748717188835144
Index: 6976, Salutary Label: 6, Ground Truth: 6, Influence Score: 1700195.875
Index: 7002, Salutary Label: 2, Ground Truth: 8, Influence Score: 10372.7734375
Index: 7071, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.6179254055023193
Index: 7080, Salutary Label: 0, Ground Truth: 3, Influence Score: 1820478.875
Index: 7106, Salutary Label: 6, Ground Truth: 2, Influence Score: 875993.375
Index: 7121, Salutary Label: 1, Ground Truth: 1, Influence Score: 65256.97265625
Index: 7159, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.00023964093998074532
Index: 7162, Salutary Label: 2, Ground Truth: 2, Influence Score: 1379575.125
Index: 7176, Salutary Label: 6, Ground Truth: 6, Influence Score: 5734.90771484375
Index: 7200, Salutary Label: 0, Ground Truth: 0, Influence Score: 48555.3828125
Index: 7217, Salutary Label: 7, Ground Truth: 7, Influence Score: 171726.703125
Index: 7231, Salutary Label: 1, Ground Truth: 1, Influence Score: 1.3261749744415283
Index: 7268, Salutary Label: 8, Ground Truth: 8, Influence Score: 12.130867004394531
Index: 7328, Salutary Label: 8, Ground Truth: 8, Influence Score: 5385.7041015625
Index: 7360, Salutary Label: 0, Ground Truth: 7, Influence Score: 1591731.75
Index: 7406, Salutary Label: 6, Ground Truth: 6, Influence Score: 255914.140625
Index: 7517, Salutary Label: 7, Ground Truth: 7, Influence Score: 648538.0
Index: 7541, Salutary Label: 1, Ground Truth: 1, Influence Score: 17.460622787475586
Index: 7586, Salutary Label: 6, Ground Truth: 2, Influence Score: 1887756.25
Index: 7591, Salutary Label: 1, Ground Truth: 9, Influence Score: 622470.0
Index: 7605, Salutary Label: 5, Ground Truth: 7, Influence Score: 54211.9375
Index: 7628, Salutary Label: 8, Ground Truth: 8, Influence Score: 6.910476207733154
Index: 7638, Salutary Label: 8, Ground Truth: 8, Influence Score: 59.67922592163086
Index: 7652, Salutary Label: 2, Ground Truth: 2, Influence Score: 29695.666015625
Index: 7672, Salutary Label: 2, Ground Truth: 2, Influence Score: 1993163.375
Index: 7711, Salutary Label: 1, Ground Truth: 1, Influence Score: 332.3494873046875
Index: 7720, Salutary Label: 0, Ground Truth: 0, Influence Score: 88.56879425048828
Index: 7746, Salutary Label: 6, Ground Truth: 6, Influence Score: 100998.7109375
Index: 7758, Salutary Label: 8, Ground Truth: 8, Influence Score: 383.1138916015625
Index: 7768, Salutary Label: 8, Ground Truth: 8, Influence Score: 6032.40234375
Index: 7778, Salutary Label: 8, Ground Truth: 8, Influence Score: 1843441.5
Index: 7788, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.0013979815412312746
Index: 7796, Salutary Label: 6, Ground Truth: 6, Influence Score: 1538103.875
Index: 7821, Salutary Label: 1, Ground Truth: 1, Influence Score: 70089.703125
Index: 7871, Salutary Label: 1, Ground Truth: 1, Influence Score: 2561.081298828125
Index: 7881, Salutary Label: 1, Ground Truth: 1, Influence Score: 316.2191162109375
Index: 7891, Salutary Label: 1, Ground Truth: 1, Influence Score: 493222.5
Index: 7908, Salutary Label: 8, Ground Truth: 8, Influence Score: 904.4437255859375
Index: 7977, Salutary Label: 7, Ground Truth: 7, Influence Score: 18427.833984375
Index: 7987, Salutary Label: 7, Ground Truth: 7, Influence Score: 55712.99609375
Index: 7998, Salutary Label: 8, Ground Truth: 2, Influence Score: 1504593.5
Index: 8086, Salutary Label: 6, Ground Truth: 6, Influence Score: 21973.08203125
Index: 8100, Salutary Label: 0, Ground Truth: 7, Influence Score: 1127941.125
Index: 8116, Salutary Label: 6, Ground Truth: 6, Influence Score: 1678467.25
Index: 8156, Salutary Label: 6, Ground Truth: 6, Influence Score: 81073.71875
Index: 8160, Salutary Label: 0, Ground Truth: 0, Influence Score: 10372.3134765625
Index: 8171, Salutary Label: 1, Ground Truth: 1, Influence Score: 125748.0078125
Index: 8221, Salutary Label: 1, Ground Truth: 1, Influence Score: 1669.363037109375
Index: 8238, Salutary Label: 8, Ground Truth: 9, Influence Score: 1290636.0
Index: 8277, Salutary Label: 7, Ground Truth: 7, Influence Score: 140377.671875
Index: 8280, Salutary Label: 0, Ground Truth: 0, Influence Score: 1148621.625
Index: 8294, Salutary Label: 4, Ground Truth: 4, Influence Score: 18274.7421875
Index: 8307, Salutary Label: 7, Ground Truth: 7, Influence Score: 133.30589294433594
Index: 8316, Salutary Label: 6, Ground Truth: 6, Influence Score: 2628.81689453125
Index: 8324, Salutary Label: 4, Ground Truth: 4, Influence Score: 951909.375
Index: 8356, Salutary Label: 6, Ground Truth: 2, Influence Score: 1296714.5
Index: 8361, Salutary Label: 1, Ground Truth: 1, Influence Score: 55.92095184326172
Index: 8407, Salutary Label: 7, Ground Truth: 4, Influence Score: 1082323.125
Index: 8418, Salutary Label: 8, Ground Truth: 8, Influence Score: 4651.46044921875
Index: 8451, Salutary Label: 1, Ground Truth: 1, Influence Score: 1345.99951171875
Index: 8464, Salutary Label: 4, Ground Truth: 4, Influence Score: 5.558928966522217
Index: 8486, Salutary Label: 6, Ground Truth: 4, Influence Score: 1373717.125
Index: 8544, Salutary Label: 4, Ground Truth: 4, Influence Score: 12826.12890625
Index: 8550, Salutary Label: 0, Ground Truth: 7, Influence Score: 926571.0
Index: 8626, Salutary Label: 6, Ground Truth: 6, Influence Score: 914468.125
Index: 8631, Salutary Label: 1, Ground Truth: 1, Influence Score: 30.771148681640625
Index: 8688, Salutary Label: 8, Ground Truth: 8, Influence Score: 136748.609375
Index: 8691, Salutary Label: 1, Ground Truth: 1, Influence Score: 3925.5537109375
Index: 8728, Salutary Label: 8, Ground Truth: 4, Influence Score: 746853.125
Index: 8798, Salutary Label: 8, Ground Truth: 8, Influence Score: 1833821.25
Index: 8811, Salutary Label: 1, Ground Truth: 1, Influence Score: 6.588170528411865
Index: 8828, Salutary Label: 8, Ground Truth: 8, Influence Score: 1.3379758456721902e-05
