Index: 9, Salutary Label: 9, Ground Truth: 2, Influence Score: 14189658.0
Index: 1364, Salutary Label: 4, Ground Truth: 2, Influence Score: 2788278.5
Index: 1374, Salutary Label: 4, Ground Truth: 9, Influence Score: 19566040.0
Index: 1384, Salutary Label: 4, Ground Truth: 5, Influence Score: 7913144.0
Index: 1396, Salutary Label: 6, Ground Truth: 5, Influence Score: 28765716.0
Index: 1403, Salutary Label: 3, Ground Truth: 5, Influence Score: 3309891.0
Index: 1414, Salutary Label: 4, Ground Truth: 3, Influence Score: 6459854.5
Index: 1426, Salutary Label: 6, Ground Truth: 2, Influence Score: 33480424.0
Index: 1439, Salutary Label: 9, Ground Truth: 2, Influence Score: 11128329.0
Index: 1443, Salutary Label: 3, Ground Truth: 3, Influence Score: 29870472.0
Index: 1456, Salutary Label: 6, Ground Truth: 6, Influence Score: 1610832.5
Index: 1466, Salutary Label: 6, Ground Truth: 6, Influence Score: 1921023.625
Index: 1478, Salutary Label: 8, Ground Truth: 0, Influence Score: 16672385.0
Index: 1481, Salutary Label: 1, Ground Truth: 1, Influence Score: 5739237.0
Index: 1496, Salutary Label: 6, Ground Truth: 6, Influence Score: 2945924.75
Index: 1503, Salutary Label: 3, Ground Truth: 4, Influence Score: 11286065.0
Index: 1511, Salutary Label: 1, Ground Truth: 8, Influence Score: 6598762.0
Index: 1521, Salutary Label: 1, Ground Truth: 1, Influence Score: 35734080.0
Index: 1536, Salutary Label: 6, Ground Truth: 6, Influence Score: 11161274.0
Index: 1541, Salutary Label: 1, Ground Truth: 7, Influence Score: 10195621.0
Index: 1556, Salutary Label: 6, Ground Truth: 6, Influence Score: 10452563.0
Index: 1566, Salutary Label: 6, Ground Truth: 6, Influence Score: 33430.19140625
Index: 1573, Salutary Label: 3, Ground Truth: 2, Influence Score: 9806931.0
Index: 1587, Salutary Label: 7, Ground Truth: 2, Influence Score: 12970611.0
Index: 1594, Salutary Label: 4, Ground Truth: 4, Influence Score: 3619561.25
Index: 1608, Salutary Label: 8, Ground Truth: 2, Influence Score: 15149969.0
Index: 1618, Salutary Label: 8, Ground Truth: 8, Influence Score: 12238394.0
Index: 1624, Salutary Label: 4, Ground Truth: 4, Influence Score: 7701838.0
Index: 1638, Salutary Label: 8, Ground Truth: 1, Influence Score: 3250496.0
Index: 1644, Salutary Label: 4, Ground Truth: 4, Influence Score: 7067571.5
Index: 1657, Salutary Label: 7, Ground Truth: 7, Influence Score: 20460940.0
Index: 1664, Salutary Label: 4, Ground Truth: 4, Influence Score: 22819970.0
Index: 1674, Salutary Label: 4, Ground Truth: 4, Influence Score: 11761493.0
Index: 1688, Salutary Label: 8, Ground Truth: 8, Influence Score: 14917114.0
Index: 1698, Salutary Label: 8, Ground Truth: 4, Influence Score: 10129086.0
Index: 1704, Salutary Label: 4, Ground Truth: 4, Influence Score: 9420768.0
Index: 1714, Salutary Label: 4, Ground Truth: 5, Influence Score: 12145888.0
Index: 1726, Salutary Label: 6, Ground Truth: 2, Influence Score: 10765821.0
Index: 1735, Salutary Label: 5, Ground Truth: 2, Influence Score: 20434590.0
Index: 1748, Salutary Label: 8, Ground Truth: 0, Influence Score: 15673510.0
Index: 1751, Salutary Label: 1, Ground Truth: 7, Influence Score: 46725432.0
Index: 1766, Salutary Label: 6, Ground Truth: 6, Influence Score: 32910074.0
Index: 1778, Salutary Label: 8, Ground Truth: 9, Influence Score: 6951752.5
Index: 1789, Salutary Label: 9, Ground Truth: 3, Influence Score: 4367968.0
Index: 1799, Salutary Label: 9, Ground Truth: 0, Influence Score: 7947490.0
Index: 1801, Salutary Label: 1, Ground Truth: 8, Influence Score: 4183972.25
Index: 1811, Salutary Label: 1, Ground Truth: 0, Influence Score: 18894164.0
Index: 1828, Salutary Label: 8, Ground Truth: 0, Influence Score: 10055840.0
Index: 1839, Salutary Label: 9, Ground Truth: 5, Influence Score: 19892960.0
Index: 1849, Salutary Label: 9, Ground Truth: 8, Influence Score: 7291470.0
Index: 1858, Salutary Label: 8, Ground Truth: 7, Influence Score: 10035637.0
Index: 1861, Salutary Label: 1, Ground Truth: 9, Influence Score: 11329267.0
Index: 1879, Salutary Label: 9, Ground Truth: 9, Influence Score: 9495166.0
Index: 1885, Salutary Label: 5, Ground Truth: 5, Influence Score: 1196867.25
Index: 1898, Salutary Label: 8, Ground Truth: 0, Influence Score: 5833600.0
Index: 1903, Salutary Label: 3, Ground Truth: 5, Influence Score: 6012288.5
Index: 1918, Salutary Label: 8, Ground Truth: 0, Influence Score: 9626334.0
Index: 1921, Salutary Label: 1, Ground Truth: 1, Influence Score: 21395458.0
Index: 1936, Salutary Label: 6, Ground Truth: 6, Influence Score: 20948696.0
Index: 1946, Salutary Label: 6, Ground Truth: 3, Influence Score: 8535897.0
Index: 1953, Salutary Label: 3, Ground Truth: 2, Influence Score: 3106330.25
Index: 1965, Salutary Label: 5, Ground Truth: 5, Influence Score: 9738459.0
Index: 1976, Salutary Label: 6, Ground Truth: 6, Influence Score: 690767.4375
Index: 1986, Salutary Label: 6, Ground Truth: 2, Influence Score: 24687692.0
Index: 1997, Salutary Label: 7, Ground Truth: 7, Influence Score: 13245170.0
Index: 2008, Salutary Label: 8, Ground Truth: 8, Influence Score: 8280858.0
Index: 2016, Salutary Label: 6, Ground Truth: 5, Influence Score: 4425037.5
Index: 2021, Salutary Label: 1, Ground Truth: 1, Influence Score: 8067903.0
Index: 2033, Salutary Label: 3, Ground Truth: 5, Influence Score: 2267212.0
Index: 2041, Salutary Label: 1, Ground Truth: 1, Influence Score: 11437017.0
Index: 2051, Salutary Label: 1, Ground Truth: 1, Influence Score: 7796916.0
Index: 2064, Salutary Label: 4, Ground Truth: 7, Influence Score: 19737138.0
Index: 2079, Salutary Label: 9, Ground Truth: 2, Influence Score: 20075850.0
Index: 2081, Salutary Label: 1, Ground Truth: 1, Influence Score: 9192199.0
Index: 2096, Salutary Label: 6, Ground Truth: 6, Influence Score: 56288808.0
Index: 2107, Salutary Label: 7, Ground Truth: 7, Influence Score: 6938778.0
Index: 2111, Salutary Label: 1, Ground Truth: 6, Influence Score: 11191190.0
Index: 2129, Salutary Label: 9, Ground Truth: 8, Influence Score: 2071093.5
Index: 2139, Salutary Label: 9, Ground Truth: 9, Influence Score: 14649591.0
Index: 2141, Salutary Label: 1, Ground Truth: 1, Influence Score: 5060425.5
Index: 2156, Salutary Label: 6, Ground Truth: 6, Influence Score: 401781.4375
Index: 2169, Salutary Label: 9, Ground Truth: 3, Influence Score: 3372956.25
Index: 2178, Salutary Label: 8, Ground Truth: 0, Influence Score: 8361304.0
Index: 2188, Salutary Label: 8, Ground Truth: 0, Influence Score: 10558422.0
Index: 2198, Salutary Label: 8, Ground Truth: 6, Influence Score: 8735106.0
Index: 2208, Salutary Label: 8, Ground Truth: 8, Influence Score: 13191378.0
Index: 2216, Salutary Label: 6, Ground Truth: 6, Influence Score: 564141.25
Index: 2226, Salutary Label: 6, Ground Truth: 6, Influence Score: 3255.03173828125
Index: 2238, Salutary Label: 8, Ground Truth: 8, Influence Score: 5609850.0
Index: 2247, Salutary Label: 7, Ground Truth: 4, Influence Score: 10122873.0
Index: 2257, Salutary Label: 7, Ground Truth: 7, Influence Score: 11799190.0
Index: 2268, Salutary Label: 8, Ground Truth: 0, Influence Score: 20804676.0
Index: 2278, Salutary Label: 8, Ground Truth: 9, Influence Score: 4672109.0
Index: 2289, Salutary Label: 9, Ground Truth: 9, Influence Score: 6434821.0
Index: 2298, Salutary Label: 8, Ground Truth: 8, Influence Score: 5206928.5
Index: 2304, Salutary Label: 4, Ground Truth: 7, Influence Score: 9632960.0
Index: 2311, Salutary Label: 1, Ground Truth: 5, Influence Score: 10187355.0
Index: 2329, Salutary Label: 9, Ground Truth: 0, Influence Score: 9254980.0
Index: 2336, Salutary Label: 6, Ground Truth: 6, Influence Score: 1308.3834228515625
Index: 2341, Salutary Label: 1, Ground Truth: 1, Influence Score: 15960801.0
Index: 2353, Salutary Label: 3, Ground Truth: 0, Influence Score: 15004545.0
Index: 2366, Salutary Label: 6, Ground Truth: 3, Influence Score: 8339188.5
Index: 2379, Salutary Label: 9, Ground Truth: 8, Influence Score: 20015696.0
Index: 2381, Salutary Label: 1, Ground Truth: 1, Influence Score: 9958548.0
Index: 2391, Salutary Label: 1, Ground Truth: 1, Influence Score: 28781676.0
Index: 2403, Salutary Label: 3, Ground Truth: 5, Influence Score: 4020107.75
Index: 2413, Salutary Label: 3, Ground Truth: 5, Influence Score: 5457449.0
Index: 2421, Salutary Label: 1, Ground Truth: 0, Influence Score: 12896837.0
Index: 2439, Salutary Label: 9, Ground Truth: 1, Influence Score: 18417684.0
Index: 2441, Salutary Label: 1, Ground Truth: 1, Influence Score: 14498623.0
Index: 2458, Salutary Label: 8, Ground Truth: 0, Influence Score: 13879864.0
Index: 2468, Salutary Label: 8, Ground Truth: 2, Influence Score: 7495670.0
Index: 2479, Salutary Label: 9, Ground Truth: 9, Influence Score: 16603753.0
Index: 2483, Salutary Label: 3, Ground Truth: 3, Influence Score: 11834500.0
Index: 2496, Salutary Label: 6, Ground Truth: 4, Influence Score: 9270905.0
Index: 2509, Salutary Label: 9, Ground Truth: 0, Influence Score: 2720207.5
Index: 2517, Salutary Label: 7, Ground Truth: 7, Influence Score: 2800618.25
Index: 2529, Salutary Label: 9, Ground Truth: 9, Influence Score: 14705800.0
Index: 2533, Salutary Label: 3, Ground Truth: 6, Influence Score: 3642706.5
Index: 2549, Salutary Label: 9, Ground Truth: 5, Influence Score: 6511808.5
Index: 2553, Salutary Label: 3, Ground Truth: 2, Influence Score: 6217411.5
Index: 2568, Salutary Label: 8, Ground Truth: 5, Influence Score: 10638671.0
Index: 2576, Salutary Label: 6, Ground Truth: 3, Influence Score: 918865.4375
Index: 2589, Salutary Label: 9, Ground Truth: 4, Influence Score: 11814668.0
Index: 2594, Salutary Label: 4, Ground Truth: 7, Influence Score: 5312251.5
Index: 2604, Salutary Label: 4, Ground Truth: 6, Influence Score: 4294638.5
Index: 2613, Salutary Label: 3, Ground Truth: 5, Influence Score: 3592498.5
Index: 2621, Salutary Label: 1, Ground Truth: 1, Influence Score: 14718512.0
Index: 2631, Salutary Label: 1, Ground Truth: 5, Influence Score: 4769000.0
Index: 2649, Salutary Label: 9, Ground Truth: 1, Influence Score: 14204986.0
Index: 2650, Salutary Label: 0, Ground Truth: 0, Influence Score: 1168190.75
Index: 2666, Salutary Label: 6, Ground Truth: 4, Influence Score: 29717166.0
Index: 2679, Salutary Label: 9, Ground Truth: 0, Influence Score: 11015951.0
Index: 2686, Salutary Label: 6, Ground Truth: 6, Influence Score: 16874416.0
Index: 2698, Salutary Label: 8, Ground Truth: 1, Influence Score: 10494848.0
Index: 2708, Salutary Label: 8, Ground Truth: 9, Influence Score: 5841296.0
Index: 2711, Salutary Label: 1, Ground Truth: 1, Influence Score: 17941898.0
Index: 2729, Salutary Label: 9, Ground Truth: 0, Influence Score: 4900879.5
Index: 2739, Salutary Label: 9, Ground Truth: 2, Influence Score: 13647908.0
Index: 2748, Salutary Label: 8, Ground Truth: 0, Influence Score: 18874524.0
Index: 2753, Salutary Label: 3, Ground Truth: 3, Influence Score: 6601405.0
Index: 2761, Salutary Label: 1, Ground Truth: 9, Influence Score: 4234475.5
Index: 2778, Salutary Label: 8, Ground Truth: 8, Influence Score: 17453964.0
Index: 2781, Salutary Label: 1, Ground Truth: 5, Influence Score: 4615075.0
Index: 2796, Salutary Label: 6, Ground Truth: 6, Influence Score: 27481232.0
Index: 2801, Salutary Label: 1, Ground Truth: 5, Influence Score: 3717753.25
Index: 2818, Salutary Label: 8, Ground Truth: 1, Influence Score: 8000314.0
Index: 2829, Salutary Label: 9, Ground Truth: 5, Influence Score: 4808109.5
Index: 2839, Salutary Label: 9, Ground Truth: 5, Influence Score: 6852414.0
Index: 2841, Salutary Label: 1, Ground Truth: 1, Influence Score: 14601242.0
Index: 2856, Salutary Label: 6, Ground Truth: 6, Influence Score: 5094346.0
Index: 2869, Salutary Label: 9, Ground Truth: 2, Influence Score: 5901627.0
Index: 2879, Salutary Label: 9, Ground Truth: 6, Influence Score: 5382786.0
Index: 2888, Salutary Label: 8, Ground Truth: 4, Influence Score: 6402818.0
Index: 2896, Salutary Label: 6, Ground Truth: 5, Influence Score: 30174600.0
Index: 2906, Salutary Label: 6, Ground Truth: 3, Influence Score: 21663852.0
Index: 2911, Salutary Label: 1, Ground Truth: 1, Influence Score: 14591625.0
Index: 2929, Salutary Label: 9, Ground Truth: 9, Influence Score: 16260402.0
Index: 2931, Salutary Label: 1, Ground Truth: 0, Influence Score: 5359523.0
Index: 2946, Salutary Label: 6, Ground Truth: 3, Influence Score: 19458218.0
Index: 2956, Salutary Label: 6, Ground Truth: 5, Influence Score: 7517910.0
Index: 2964, Salutary Label: 4, Ground Truth: 4, Influence Score: 17952282.0
Index: 2971, Salutary Label: 1, Ground Truth: 1, Influence Score: 1032666.4375
Index: 2985, Salutary Label: 5, Ground Truth: 5, Influence Score: 17038344.0
Index: 2998, Salutary Label: 8, Ground Truth: 1, Influence Score: 16251764.0
Index: 3006, Salutary Label: 6, Ground Truth: 6, Influence Score: 510973.5625
Index: 3019, Salutary Label: 9, Ground Truth: 7, Influence Score: 2528513.5
Index: 3023, Salutary Label: 3, Ground Truth: 7, Influence Score: 4299809.0
Index: 3036, Salutary Label: 6, Ground Truth: 4, Influence Score: 27983248.0
Index: 3046, Salutary Label: 6, Ground Truth: 6, Influence Score: 11039008.0
Index: 3054, Salutary Label: 4, Ground Truth: 2, Influence Score: 5072343.0
Index: 3069, Salutary Label: 9, Ground Truth: 9, Influence Score: 18402298.0
Index: 3074, Salutary Label: 4, Ground Truth: 6, Influence Score: 6052504.5
Index: 3087, Salutary Label: 7, Ground Truth: 7, Influence Score: 6379567.5
Index: 3098, Salutary Label: 8, Ground Truth: 8, Influence Score: 16352082.0
Index: 3109, Salutary Label: 9, Ground Truth: 9, Influence Score: 18548688.0
Index: 3119, Salutary Label: 9, Ground Truth: 3, Influence Score: 9416152.0
Index: 3127, Salutary Label: 7, Ground Truth: 9, Influence Score: 3856550.25
Index: 3131, Salutary Label: 1, Ground Truth: 1, Influence Score: 3143593.75
Index: 3146, Salutary Label: 6, Ground Truth: 4, Influence Score: 12104141.0
Index: 3158, Salutary Label: 8, Ground Truth: 8, Influence Score: 9705159.0
Index: 3169, Salutary Label: 9, Ground Truth: 8, Influence Score: 10819328.0
Index: 3176, Salutary Label: 6, Ground Truth: 7, Influence Score: 30734128.0
Index: 3186, Salutary Label: 6, Ground Truth: 2, Influence Score: 39534572.0
Index: 3191, Salutary Label: 1, Ground Truth: 3, Influence Score: 33654784.0
Index: 3201, Salutary Label: 1, Ground Truth: 3, Influence Score: 9050476.0
Index: 3219, Salutary Label: 9, Ground Truth: 4, Influence Score: 36151156.0
Index: 3226, Salutary Label: 6, Ground Truth: 2, Influence Score: 3647497.25
Index: 3238, Salutary Label: 8, Ground Truth: 6, Influence Score: 5381174.0
Index: 3249, Salutary Label: 9, Ground Truth: 4, Influence Score: 9109872.0
Index: 3258, Salutary Label: 8, Ground Truth: 0, Influence Score: 4895161.5
Index: 3263, Salutary Label: 3, Ground Truth: 5, Influence Score: 6897901.0
Index: 3279, Salutary Label: 9, Ground Truth: 6, Influence Score: 15240299.0
Index: 3289, Salutary Label: 9, Ground Truth: 5, Influence Score: 5353690.0
Index: 3296, Salutary Label: 6, Ground Truth: 6, Influence Score: 26491.671875
Index: 3309, Salutary Label: 9, Ground Truth: 1, Influence Score: 9398462.0
Index: 3319, Salutary Label: 9, Ground Truth: 8, Influence Score: 24176508.0
Index: 3326, Salutary Label: 6, Ground Truth: 0, Influence Score: 13438133.0
Index: 3334, Salutary Label: 4, Ground Truth: 4, Influence Score: 9534816.0
Index: 3348, Salutary Label: 8, Ground Truth: 8, Influence Score: 14747795.0
Index: 3351, Salutary Label: 1, Ground Truth: 5, Influence Score: 10294936.0
Index: 3369, Salutary Label: 9, Ground Truth: 2, Influence Score: 3949903.25
Index: 3373, Salutary Label: 3, Ground Truth: 3, Influence Score: 9496092.0
Index: 3389, Salutary Label: 9, Ground Truth: 9, Influence Score: 13188732.0
Index: 3391, Salutary Label: 1, Ground Truth: 1, Influence Score: 279382.5625
Index: 3409, Salutary Label: 9, Ground Truth: 8, Influence Score: 7889326.5
Index: 3418, Salutary Label: 8, Ground Truth: 0, Influence Score: 9079038.0
Index: 3427, Salutary Label: 7, Ground Truth: 7, Influence Score: 10012430.0
Index: 3431, Salutary Label: 1, Ground Truth: 1, Influence Score: 12126692.0
Index: 3446, Salutary Label: 6, Ground Truth: 4, Influence Score: 14527705.0
Index: 3457, Salutary Label: 7, Ground Truth: 7, Influence Score: 7428647.5
Index: 3467, Salutary Label: 7, Ground Truth: 7, Influence Score: 15158790.0
Index: 3478, Salutary Label: 8, Ground Truth: 2, Influence Score: 24797228.0
Index: 3489, Salutary Label: 9, Ground Truth: 7, Influence Score: 5595221.0
Index: 3498, Salutary Label: 8, Ground Truth: 9, Influence Score: 6154616.0
Index: 3509, Salutary Label: 9, Ground Truth: 1, Influence Score: 29936318.0
