Index: 35, Salutary Label: 5, Ground Truth: 5, Influence Score: 0.037073150277137756
Index: 4971, Salutary Label: 1, Ground Truth: 1, Influence Score: 4943.228515625
Index: 5009, Salutary Label: 9, Ground Truth: 9, Influence Score: 262529.78125
Index: 5039, Salutary Label: 9, Ground Truth: 9, Influence Score: 6932.2841796875
Index: 5067, Salutary Label: 7, Ground Truth: 7, Influence Score: 33.5184211730957
Index: 5127, Salutary Label: 7, Ground Truth: 5, Influence Score: 1157110.375
Index: 5149, Salutary Label: 9, Ground Truth: 9, Influence Score: 51152.4375
Index: 5281, Salutary Label: 1, Ground Truth: 1, Influence Score: 964.33984375
Index: 5297, Salutary Label: 7, Ground Truth: 7, Influence Score: 599.4129638671875
Index: 5315, Salutary Label: 5, Ground Truth: 5, Influence Score: 139254.8125
Index: 5380, Salutary Label: 0, Ground Truth: 0, Influence Score: 19897.83203125
Index: 5401, Salutary Label: 1, Ground Truth: 1, Influence Score: 555878.125
Index: 5418, Salutary Label: 8, Ground Truth: 8, Influence Score: 17047.978515625
Index: 5421, Salutary Label: 1, Ground Truth: 1, Influence Score: 257866.921875
Index: 5499, Salutary Label: 9, Ground Truth: 9, Influence Score: 15324.0205078125
Index: 5505, Salutary Label: 5, Ground Truth: 0, Influence Score: 558810.75
Index: 5525, Salutary Label: 5, Ground Truth: 5, Influence Score: 1187007.5
Index: 5541, Salutary Label: 1, Ground Truth: 1, Influence Score: 95325.140625
Index: 5560, Salutary Label: 0, Ground Truth: 0, Influence Score: 3151.16796875
Index: 5618, Salutary Label: 8, Ground Truth: 8, Influence Score: 16432.1875
Index: 5635, Salutary Label: 5, Ground Truth: 5, Influence Score: 69171.234375
Index: 5661, Salutary Label: 1, Ground Truth: 1, Influence Score: 464.4700622558594
Index: 5695, Salutary Label: 5, Ground Truth: 5, Influence Score: 192801.1875
Index: 5708, Salutary Label: 8, Ground Truth: 8, Influence Score: 1188804.5
Index: 5731, Salutary Label: 1, Ground Truth: 1, Influence Score: 1573.3240966796875
Index: 5748, Salutary Label: 8, Ground Truth: 8, Influence Score: 20743.47265625
Index: 5771, Salutary Label: 1, Ground Truth: 1, Influence Score: 14.454017639160156
Index: 5811, Salutary Label: 1, Ground Truth: 1, Influence Score: 154270.484375
Index: 5831, Salutary Label: 1, Ground Truth: 1, Influence Score: 41.76705551147461
Index: 5851, Salutary Label: 1, Ground Truth: 1, Influence Score: 168.56015014648438
Index: 5917, Salutary Label: 7, Ground Truth: 7, Influence Score: 336.43572998046875
Index: 5937, Salutary Label: 7, Ground Truth: 7, Influence Score: 1247383.375
Index: 5951, Salutary Label: 1, Ground Truth: 1, Influence Score: 421.2416076660156
Index: 6009, Salutary Label: 9, Ground Truth: 9, Influence Score: 260718.921875
Index: 6025, Salutary Label: 5, Ground Truth: 5, Influence Score: 13506.3388671875
Index: 6040, Salutary Label: 0, Ground Truth: 0, Influence Score: 7521.3017578125
Index: 6091, Salutary Label: 1, Ground Truth: 1, Influence Score: 811.992431640625
Index: 6134, Salutary Label: 4, Ground Truth: 4, Influence Score: 22464.712890625
Index: 6140, Salutary Label: 0, Ground Truth: 0, Influence Score: 1.2224013805389404
Index: 6151, Salutary Label: 1, Ground Truth: 1, Influence Score: 351.450927734375
Index: 6301, Salutary Label: 1, Ground Truth: 1, Influence Score: 20.471384048461914
Index: 6385, Salutary Label: 5, Ground Truth: 5, Influence Score: 1068.6190185546875
Index: 6397, Salutary Label: 7, Ground Truth: 7, Influence Score: 1895.337890625
Index: 6401, Salutary Label: 1, Ground Truth: 1, Influence Score: 4.340720176696777
Index: 6431, Salutary Label: 1, Ground Truth: 1, Influence Score: 138.16693115234375
Index: 6458, Salutary Label: 8, Ground Truth: 8, Influence Score: 205314.296875
Index: 6505, Salutary Label: 5, Ground Truth: 5, Influence Score: 3517.3505859375
Index: 6521, Salutary Label: 1, Ground Truth: 1, Influence Score: 25681.75
Index: 6548, Salutary Label: 8, Ground Truth: 8, Influence Score: 31204.2890625
Index: 6580, Salutary Label: 0, Ground Truth: 0, Influence Score: 38967.40625
Index: 6605, Salutary Label: 5, Ground Truth: 5, Influence Score: 22405.349609375
Index: 6611, Salutary Label: 1, Ground Truth: 1, Influence Score: 60.12556457519531
Index: 6627, Salutary Label: 7, Ground Truth: 7, Influence Score: 1046977.6875
Index: 6637, Salutary Label: 7, Ground Truth: 7, Influence Score: 224.98716735839844
Index: 6817, Salutary Label: 7, Ground Truth: 7, Influence Score: 8.326280658366159e-05
Index: 6827, Salutary Label: 7, Ground Truth: 7, Influence Score: 21981.5859375
Index: 6839, Salutary Label: 9, Ground Truth: 1, Influence Score: 1751136.0
Index: 6857, Salutary Label: 7, Ground Truth: 7, Influence Score: 202209.34375
Index: 6865, Salutary Label: 5, Ground Truth: 3, Influence Score: 259154.328125
Index: 6885, Salutary Label: 5, Ground Truth: 5, Influence Score: 3203.318603515625
Index: 6941, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.04371919482946396
Index: 7031, Salutary Label: 1, Ground Truth: 1, Influence Score: 167811.53125
Index: 7131, Salutary Label: 1, Ground Truth: 1, Influence Score: 130.1029052734375
Index: 7168, Salutary Label: 8, Ground Truth: 8, Influence Score: 812379.0
Index: 7207, Salutary Label: 7, Ground Truth: 7, Influence Score: 4199.81787109375
Index: 7231, Salutary Label: 1, Ground Truth: 1, Influence Score: 347974.96875
Index: 7271, Salutary Label: 1, Ground Truth: 1, Influence Score: 3.6667847633361816
Index: 7307, Salutary Label: 7, Ground Truth: 7, Influence Score: 11814.833984375
Index: 7337, Salutary Label: 7, Ground Truth: 7, Influence Score: 36674.4375
Index: 7348, Salutary Label: 8, Ground Truth: 0, Influence Score: 1717392.0
Index: 7395, Salutary Label: 5, Ground Truth: 3, Influence Score: 781891.4375
Index: 7451, Salutary Label: 1, Ground Truth: 1, Influence Score: 28478.95703125
Index: 7467, Salutary Label: 7, Ground Truth: 4, Influence Score: 1419832.75
Index: 7479, Salutary Label: 9, Ground Truth: 9, Influence Score: 279653.40625
Index: 7487, Salutary Label: 7, Ground Truth: 7, Influence Score: 1058.4654541015625
Index: 7528, Salutary Label: 8, Ground Truth: 8, Influence Score: 1961885.625
Index: 7567, Salutary Label: 7, Ground Truth: 7, Influence Score: 664.5628662109375
Index: 7571, Salutary Label: 1, Ground Truth: 1, Influence Score: 893.5054931640625
Index: 7588, Salutary Label: 8, Ground Truth: 8, Influence Score: 563008.25
Index: 7601, Salutary Label: 1, Ground Truth: 1, Influence Score: 656211.0
Index: 7621, Salutary Label: 1, Ground Truth: 1, Influence Score: 1616.5948486328125
Index: 7631, Salutary Label: 1, Ground Truth: 1, Influence Score: 105.55780792236328
Index: 7649, Salutary Label: 9, Ground Truth: 9, Influence Score: 1770494.875
Index: 7667, Salutary Label: 7, Ground Truth: 7, Influence Score: 207.18017578125
Index: 7708, Salutary Label: 8, Ground Truth: 8, Influence Score: 11203.951171875
Index: 7728, Salutary Label: 8, Ground Truth: 8, Influence Score: 3867.7216796875
Index: 7731, Salutary Label: 1, Ground Truth: 1, Influence Score: 3102.35498046875
Index: 7849, Salutary Label: 9, Ground Truth: 9, Influence Score: 188975.546875
Index: 7871, Salutary Label: 1, Ground Truth: 1, Influence Score: 1446.1143798828125
Index: 7889, Salutary Label: 9, Ground Truth: 9, Influence Score: 253108.21875
Index: 7917, Salutary Label: 7, Ground Truth: 7, Influence Score: 7367.013671875
Index: 7998, Salutary Label: 8, Ground Truth: 8, Influence Score: 496612.625
Index: 8180, Salutary Label: 0, Ground Truth: 0, Influence Score: 863944.6875
Index: 8209, Salutary Label: 9, Ground Truth: 0, Influence Score: 568195.0
Index: 8229, Salutary Label: 9, Ground Truth: 9, Influence Score: 844603.625
Index: 8249, Salutary Label: 9, Ground Truth: 9, Influence Score: 1063783.625
Index: 8267, Salutary Label: 7, Ground Truth: 7, Influence Score: 2849.18603515625
Index: 8287, Salutary Label: 7, Ground Truth: 7, Influence Score: 719.7772827148438
Index: 8315, Salutary Label: 5, Ground Truth: 5, Influence Score: 2297.31884765625
Index: 8337, Salutary Label: 7, Ground Truth: 4, Influence Score: 58465.46484375
Index: 8345, Salutary Label: 5, Ground Truth: 5, Influence Score: 1305.4718017578125
Index: 8351, Salutary Label: 1, Ground Truth: 1, Influence Score: 41257.296875
Index: 8361, Salutary Label: 1, Ground Truth: 1, Influence Score: 260026.546875
Index: 8371, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.2551107406616211
Index: 8538, Salutary Label: 8, Ground Truth: 8, Influence Score: 1008867.1875
Index: 8578, Salutary Label: 8, Ground Truth: 8, Influence Score: 942811.625
Index: 8581, Salutary Label: 1, Ground Truth: 1, Influence Score: 7092.6884765625
Index: 8640, Salutary Label: 0, Ground Truth: 0, Influence Score: 212951.671875
Index: 8661, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.08733630180358887
Index: 8670, Salutary Label: 0, Ground Truth: 0, Influence Score: 39662.0
Index: 8681, Salutary Label: 1, Ground Truth: 1, Influence Score: 3074.226318359375
Index: 8714, Salutary Label: 4, Ground Truth: 4, Influence Score: 29780.357421875
Index: 8751, Salutary Label: 1, Ground Truth: 1, Influence Score: 297778.78125
Index: 8777, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.23996244370937347
Index: 8908, Salutary Label: 8, Ground Truth: 8, Influence Score: 749217.5
Index: 8959, Salutary Label: 9, Ground Truth: 9, Influence Score: 68849.578125
Index: 8977, Salutary Label: 7, Ground Truth: 7, Influence Score: 2119.543212890625
Index: 8997, Salutary Label: 7, Ground Truth: 7, Influence Score: 38.2744140625
Index: 9023, Salutary Label: 3, Ground Truth: 5, Influence Score: 785410.0
Index: 9047, Salutary Label: 7, Ground Truth: 7, Influence Score: 3.144470691680908
Index: 9110, Salutary Label: 0, Ground Truth: 0, Influence Score: 8.238454818725586
Index: 9127, Salutary Label: 7, Ground Truth: 7, Influence Score: 223.5469512939453
Index: 9147, Salutary Label: 7, Ground Truth: 7, Influence Score: 1471471.5
Index: 9238, Salutary Label: 8, Ground Truth: 8, Influence Score: 565010.3125
Index: 9277, Salutary Label: 7, Ground Truth: 7, Influence Score: 106.41744995117188
Index: 9289, Salutary Label: 9, Ground Truth: 7, Influence Score: 1681761.25
Index: 9315, Salutary Label: 5, Ground Truth: 5, Influence Score: 3791.876953125
Index: 9350, Salutary Label: 0, Ground Truth: 0, Influence Score: 1015337.75
Index: 9407, Salutary Label: 7, Ground Truth: 5, Influence Score: 31859.677734375
Index: 9431, Salutary Label: 1, Ground Truth: 1, Influence Score: 32743.849609375
Index: 9457, Salutary Label: 7, Ground Truth: 7, Influence Score: 1082.998291015625
Index: 9481, Salutary Label: 1, Ground Truth: 1, Influence Score: 957090.1875
Index: 9525, Salutary Label: 5, Ground Truth: 5, Influence Score: 72.01400756835938
Index: 9539, Salutary Label: 9, Ground Truth: 9, Influence Score: 150576.0625
Index: 9555, Salutary Label: 5, Ground Truth: 2, Influence Score: 39645.13671875
Index: 9597, Salutary Label: 7, Ground Truth: 7, Influence Score: 20542.81640625
Index: 9609, Salutary Label: 9, Ground Truth: 9, Influence Score: 180646.796875
Index: 9671, Salutary Label: 1, Ground Truth: 1, Influence Score: 507048.875
Index: 9688, Salutary Label: 8, Ground Truth: 8, Influence Score: 350146.625
Index: 9690, Salutary Label: 0, Ground Truth: 0, Influence Score: 159548.3125
Index: 9718, Salutary Label: 8, Ground Truth: 2, Influence Score: 1862625.125
Index: 9807, Salutary Label: 7, Ground Truth: 7, Influence Score: 41213.87109375
Index: 9817, Salutary Label: 7, Ground Truth: 7, Influence Score: 252427.65625
Index: 9867, Salutary Label: 7, Ground Truth: 7, Influence Score: 87.5303955078125
Index: 9887, Salutary Label: 7, Ground Truth: 7, Influence Score: 38136.96875
Index: 9897, Salutary Label: 7, Ground Truth: 7, Influence Score: 6.449563026428223
Index: 9919, Salutary Label: 9, Ground Truth: 9, Influence Score: 392445.5625
Index: 9969, Salutary Label: 9, Ground Truth: 9, Influence Score: 86462.59375
Index: 10015, Salutary Label: 5, Ground Truth: 5, Influence Score: 9.902860641479492
Index: 10049, Salutary Label: 9, Ground Truth: 9, Influence Score: 578821.125
Index: 10067, Salutary Label: 7, Ground Truth: 7, Influence Score: 11.712963104248047
Index: 10127, Salutary Label: 7, Ground Truth: 7, Influence Score: 39258.703125
Index: 10185, Salutary Label: 5, Ground Truth: 5, Influence Score: 252025.46875
Index: 10207, Salutary Label: 7, Ground Truth: 7, Influence Score: 2783.50146484375
Correct labels: 256/296
