Index: 7, Salutary Label: 7, Ground Truth: 7, Influence Score: 9256509.0
Index: 857, Salutary Label: 7, Ground Truth: 7, Influence Score: 279.95123291015625
Index: 868, Salutary Label: 8, Ground Truth: 9, Influence Score: 30627588.0
Index: 876, Salutary Label: 6, Ground Truth: 3, Influence Score: 65881584.0
Index: 885, Salutary Label: 5, Ground Truth: 5, Influence Score: 42703224.0
Index: 893, Salutary Label: 3, Ground Truth: 1, Influence Score: 18048230.0
Index: 906, Salutary Label: 6, Ground Truth: 2, Influence Score: 58201256.0
Index: 917, Salutary Label: 7, Ground Truth: 4, Influence Score: 45092992.0
Index: 920, Salutary Label: 0, Ground Truth: 6, Influence Score: 38216516.0
Index: 936, Salutary Label: 6, Ground Truth: 4, Influence Score: 47159108.0
Index: 940, Salutary Label: 0, Ground Truth: 8, Influence Score: 20525836.0
Index: 957, Salutary Label: 7, Ground Truth: 7, Influence Score: 44844744.0
Index: 966, Salutary Label: 6, Ground Truth: 2, Influence Score: 27754928.0
Index: 973, Salutary Label: 3, Ground Truth: 5, Influence Score: 86082800.0
Index: 987, Salutary Label: 7, Ground Truth: 7, Influence Score: 335.707763671875
Index: 991, Salutary Label: 1, Ground Truth: 9, Influence Score: 44193396.0
Index: 1008, Salutary Label: 8, Ground Truth: 8, Influence Score: 7633.3408203125
Index: 1016, Salutary Label: 6, Ground Truth: 3, Influence Score: 41099464.0
Index: 1021, Salutary Label: 1, Ground Truth: 1, Influence Score: 16260588.0
Index: 1038, Salutary Label: 8, Ground Truth: 0, Influence Score: 40626916.0
Index: 1044, Salutary Label: 4, Ground Truth: 4, Influence Score: 27202476.0
Index: 1056, Salutary Label: 6, Ground Truth: 3, Influence Score: 54903904.0
Index: 1068, Salutary Label: 8, Ground Truth: 8, Influence Score: 9839.0966796875
Index: 1070, Salutary Label: 0, Ground Truth: 7, Influence Score: 7549190.5
Index: 1083, Salutary Label: 3, Ground Truth: 3, Influence Score: 30653076.0
Index: 1097, Salutary Label: 7, Ground Truth: 4, Influence Score: 883287.875
Index: 1106, Salutary Label: 6, Ground Truth: 6, Influence Score: 1302857.875
Index: 1110, Salutary Label: 0, Ground Truth: 9, Influence Score: 27468648.0
Index: 1123, Salutary Label: 3, Ground Truth: 3, Influence Score: 7177491.0
Index: 1136, Salutary Label: 6, Ground Truth: 2, Influence Score: 43678820.0
Index: 1140, Salutary Label: 0, Ground Truth: 0, Influence Score: 6733758.0
Index: 1150, Salutary Label: 0, Ground Truth: 6, Influence Score: 30849976.0
Index: 1161, Salutary Label: 1, Ground Truth: 2, Influence Score: 38483216.0
Index: 1175, Salutary Label: 5, Ground Truth: 8, Influence Score: 3398736.0
Index: 1183, Salutary Label: 3, Ground Truth: 3, Influence Score: 757052.1875
Index: 1196, Salutary Label: 6, Ground Truth: 6, Influence Score: 17087628.0
Index: 1203, Salutary Label: 3, Ground Truth: 5, Influence Score: 50707284.0
Index: 1217, Salutary Label: 7, Ground Truth: 4, Influence Score: 43808864.0
Index: 1221, Salutary Label: 1, Ground Truth: 0, Influence Score: 27065004.0
Index: 1235, Salutary Label: 5, Ground Truth: 5, Influence Score: 19955062.0
Index: 1248, Salutary Label: 8, Ground Truth: 9, Influence Score: 17402000.0
Index: 1257, Salutary Label: 7, Ground Truth: 4, Influence Score: 54348452.0
Index: 1263, Salutary Label: 3, Ground Truth: 9, Influence Score: 24999368.0
Index: 1270, Salutary Label: 0, Ground Truth: 0, Influence Score: 28660106.0
Index: 1281, Salutary Label: 1, Ground Truth: 1, Influence Score: 39313016.0
Index: 1297, Salutary Label: 7, Ground Truth: 4, Influence Score: 51941024.0
Index: 1307, Salutary Label: 7, Ground Truth: 7, Influence Score: 29617492.0
Index: 1318, Salutary Label: 8, Ground Truth: 8, Influence Score: 26453122.0
Index: 1321, Salutary Label: 1, Ground Truth: 9, Influence Score: 49909048.0
Index: 1333, Salutary Label: 3, Ground Truth: 4, Influence Score: 43378700.0
Index: 1341, Salutary Label: 1, Ground Truth: 8, Influence Score: 14137993.0
Index: 1355, Salutary Label: 5, Ground Truth: 4, Influence Score: 30111086.0
Index: 1367, Salutary Label: 7, Ground Truth: 9, Influence Score: 34685712.0
Index: 1377, Salutary Label: 7, Ground Truth: 7, Influence Score: 30922838.0
Index: 1386, Salutary Label: 6, Ground Truth: 6, Influence Score: 34298696.0
Index: 1396, Salutary Label: 6, Ground Truth: 2, Influence Score: 23040216.0
Index: 1403, Salutary Label: 3, Ground Truth: 9, Influence Score: 35680936.0
Index: 1417, Salutary Label: 7, Ground Truth: 4, Influence Score: 22064730.0
Index: 1423, Salutary Label: 3, Ground Truth: 3, Influence Score: 64828424.0
Index: 1436, Salutary Label: 6, Ground Truth: 6, Influence Score: 14258285.0
Index: 1443, Salutary Label: 3, Ground Truth: 5, Influence Score: 30644136.0
Index: 1457, Salutary Label: 7, Ground Truth: 2, Influence Score: 25376702.0
Index: 1461, Salutary Label: 1, Ground Truth: 1, Influence Score: 45217912.0
Index: 1478, Salutary Label: 8, Ground Truth: 0, Influence Score: 25884756.0
Index: 1485, Salutary Label: 5, Ground Truth: 5, Influence Score: 10555629.0
Index: 1496, Salutary Label: 6, Ground Truth: 6, Influence Score: 34251224.0
Index: 1507, Salutary Label: 7, Ground Truth: 5, Influence Score: 37657356.0
Index: 1516, Salutary Label: 6, Ground Truth: 6, Influence Score: 63042348.0
Index: 1521, Salutary Label: 1, Ground Truth: 2, Influence Score: 46142948.0
Index: 1530, Salutary Label: 0, Ground Truth: 0, Influence Score: 58482396.0
Index: 1545, Salutary Label: 5, Ground Truth: 3, Influence Score: 30392240.0
Index: 1553, Salutary Label: 3, Ground Truth: 6, Influence Score: 63547996.0
Index: 1567, Salutary Label: 7, Ground Truth: 3, Influence Score: 50092632.0
Index: 1577, Salutary Label: 7, Ground Truth: 7, Influence Score: 247713.15625
Index: 1586, Salutary Label: 6, Ground Truth: 6, Influence Score: 47780988.0
Index: 1596, Salutary Label: 6, Ground Truth: 3, Influence Score: 50668792.0
Index: 1600, Salutary Label: 0, Ground Truth: 9, Influence Score: 31443602.0
Index: 1614, Salutary Label: 4, Ground Truth: 4, Influence Score: 29583400.0
Index: 1627, Salutary Label: 7, Ground Truth: 5, Influence Score: 47571024.0
Index: 1633, Salutary Label: 3, Ground Truth: 4, Influence Score: 33182382.0
Index: 1646, Salutary Label: 6, Ground Truth: 6, Influence Score: 43689856.0
Index: 1651, Salutary Label: 1, Ground Truth: 1, Influence Score: 164912.359375
Index: 1666, Salutary Label: 6, Ground Truth: 4, Influence Score: 43293196.0
Index: 1677, Salutary Label: 7, Ground Truth: 4, Influence Score: 22330430.0
Index: 1688, Salutary Label: 8, Ground Truth: 0, Influence Score: 35392516.0
Index: 1691, Salutary Label: 1, Ground Truth: 9, Influence Score: 23362262.0
Index: 1703, Salutary Label: 3, Ground Truth: 3, Influence Score: 58706216.0
Index: 1710, Salutary Label: 0, Ground Truth: 9, Influence Score: 28384796.0
Index: 1725, Salutary Label: 5, Ground Truth: 5, Influence Score: 30396584.0
Index: 1736, Salutary Label: 6, Ground Truth: 4, Influence Score: 31716954.0
Index: 1740, Salutary Label: 0, Ground Truth: 8, Influence Score: 36692580.0
Index: 1756, Salutary Label: 6, Ground Truth: 6, Influence Score: 30022772.0
Index: 1761, Salutary Label: 1, Ground Truth: 1, Influence Score: 18073212.0
Index: 1771, Salutary Label: 1, Ground Truth: 1, Influence Score: 61701356.0
Index: 1786, Salutary Label: 6, Ground Truth: 2, Influence Score: 33531742.0
Index: 1798, Salutary Label: 8, Ground Truth: 8, Influence Score: 6129763.5
Index: 1807, Salutary Label: 7, Ground Truth: 4, Influence Score: 49292140.0
Index: 1816, Salutary Label: 6, Ground Truth: 6, Influence Score: 33398482.0
Index: 1823, Salutary Label: 3, Ground Truth: 3, Influence Score: 40853280.0
Index: 1833, Salutary Label: 3, Ground Truth: 7, Influence Score: 59971380.0
Index: 1843, Salutary Label: 3, Ground Truth: 2, Influence Score: 46370556.0
Index: 1851, Salutary Label: 1, Ground Truth: 0, Influence Score: 6417663.0
Index: 1866, Salutary Label: 6, Ground Truth: 5, Influence Score: 54799012.0
Index: 1876, Salutary Label: 6, Ground Truth: 9, Influence Score: 25322528.0
Index: 1883, Salutary Label: 3, Ground Truth: 3, Influence Score: 58551656.0
Index: 1898, Salutary Label: 8, Ground Truth: 8, Influence Score: 11692061.0
Index: 1908, Salutary Label: 8, Ground Truth: 7, Influence Score: 15237420.0
Index: 1911, Salutary Label: 1, Ground Truth: 1, Influence Score: 55613880.0
Index: 1927, Salutary Label: 7, Ground Truth: 7, Influence Score: 51068.50390625
Index: 1937, Salutary Label: 7, Ground Truth: 7, Influence Score: 11533456.0
Index: 1940, Salutary Label: 0, Ground Truth: 8, Influence Score: 8398028.0
Index: 1952, Salutary Label: 2, Ground Truth: 2, Influence Score: 4864095.0
Index: 1966, Salutary Label: 6, Ground Truth: 8, Influence Score: 16606980.0
Index: 1977, Salutary Label: 7, Ground Truth: 7, Influence Score: 47207440.0
Index: 1984, Salutary Label: 4, Ground Truth: 4, Influence Score: 23394998.0
Index: 1998, Salutary Label: 8, Ground Truth: 0, Influence Score: 34284604.0
Index: 2006, Salutary Label: 6, Ground Truth: 6, Influence Score: 18955264.0
Index: 2016, Salutary Label: 6, Ground Truth: 6, Influence Score: 567775.3125
Index: 2027, Salutary Label: 7, Ground Truth: 7, Influence Score: 46005684.0
Index: 2033, Salutary Label: 3, Ground Truth: 9, Influence Score: 44967140.0
Index: 2043, Salutary Label: 3, Ground Truth: 3, Influence Score: 52123528.0
Index: 2053, Salutary Label: 3, Ground Truth: 7, Influence Score: 21435512.0
Index: 2063, Salutary Label: 3, Ground Truth: 6, Influence Score: 5058900.0
Index: 2075, Salutary Label: 5, Ground Truth: 7, Influence Score: 31470156.0
Index: 2081, Salutary Label: 1, Ground Truth: 9, Influence Score: 47156328.0
Index: 2090, Salutary Label: 0, Ground Truth: 0, Influence Score: 15980609.0
Index: 2101, Salutary Label: 1, Ground Truth: 1, Influence Score: 33498108.0
Index: 2111, Salutary Label: 1, Ground Truth: 1, Influence Score: 96409096.0
Index: 2121, Salutary Label: 1, Ground Truth: 1, Influence Score: 56010664.0
Index: 2133, Salutary Label: 3, Ground Truth: 4, Influence Score: 22291320.0
Index: 2141, Salutary Label: 1, Ground Truth: 1, Influence Score: 304569.8125
Index: 2157, Salutary Label: 7, Ground Truth: 2, Influence Score: 39198908.0
Index: 2166, Salutary Label: 6, Ground Truth: 2, Influence Score: 47848568.0
Index: 2171, Salutary Label: 1, Ground Truth: 1, Influence Score: 135655.421875
Index: 2186, Salutary Label: 6, Ground Truth: 6, Influence Score: 610.1143798828125
Index: 2191, Salutary Label: 1, Ground Truth: 1, Influence Score: 52714092.0
Index: 2207, Salutary Label: 7, Ground Truth: 4, Influence Score: 165157.578125
Index: 2216, Salutary Label: 6, Ground Truth: 6, Influence Score: 16204172.0
Index: 2220, Salutary Label: 0, Ground Truth: 0, Influence Score: 37224888.0
Index: 2233, Salutary Label: 3, Ground Truth: 3, Influence Score: 22893028.0
Index: 2243, Salutary Label: 3, Ground Truth: 2, Influence Score: 3341720.0
Index: 2253, Salutary Label: 3, Ground Truth: 9, Influence Score: 47660272.0
Index: 2268, Salutary Label: 8, Ground Truth: 0, Influence Score: 2755277.0
Index: 2276, Salutary Label: 6, Ground Truth: 9, Influence Score: 31181120.0
Index: 2286, Salutary Label: 6, Ground Truth: 2, Influence Score: 33085972.0
Index: 2290, Salutary Label: 0, Ground Truth: 0, Influence Score: 195652.8125
Index: 2303, Salutary Label: 3, Ground Truth: 4, Influence Score: 36607720.0
Index: 2310, Salutary Label: 0, Ground Truth: 0, Influence Score: 14294338.0
Index: 2326, Salutary Label: 6, Ground Truth: 0, Influence Score: 27841314.0
Index: 2333, Salutary Label: 3, Ground Truth: 9, Influence Score: 17850166.0
Index: 2348, Salutary Label: 8, Ground Truth: 8, Influence Score: 51974776.0
Index: 2356, Salutary Label: 6, Ground Truth: 6, Influence Score: 23268644.0
Index: 2366, Salutary Label: 6, Ground Truth: 3, Influence Score: 58470896.0
Index: 2373, Salutary Label: 3, Ground Truth: 5, Influence Score: 58175664.0
Index: 2387, Salutary Label: 7, Ground Truth: 5, Influence Score: 3317438.0
Index: 2391, Salutary Label: 1, Ground Truth: 7, Influence Score: 50774840.0
Index: 2400, Salutary Label: 0, Ground Truth: 9, Influence Score: 25107616.0
Index: 2413, Salutary Label: 3, Ground Truth: 2, Influence Score: 52743760.0
Index: 2420, Salutary Label: 0, Ground Truth: 2, Influence Score: 2505158.75
Index: 2438, Salutary Label: 8, Ground Truth: 8, Influence Score: 339248.625
Index: 2447, Salutary Label: 7, Ground Truth: 7, Influence Score: 53388608.0
Index: 2453, Salutary Label: 3, Ground Truth: 3, Influence Score: 13748582.0
Index: 2466, Salutary Label: 6, Ground Truth: 6, Influence Score: 250033.671875
Index: 2476, Salutary Label: 6, Ground Truth: 6, Influence Score: 30023370.0
Index: 2486, Salutary Label: 6, Ground Truth: 4, Influence Score: 18018174.0
Index: 2490, Salutary Label: 0, Ground Truth: 0, Influence Score: 10260680.0
Index: 2500, Salutary Label: 0, Ground Truth: 0, Influence Score: 21393012.0
Index: 2510, Salutary Label: 0, Ground Truth: 0, Influence Score: 221507.171875
Index: 2527, Salutary Label: 7, Ground Truth: 4, Influence Score: 52539744.0
Index: 2538, Salutary Label: 8, Ground Truth: 1, Influence Score: 38985936.0
Index: 2546, Salutary Label: 6, Ground Truth: 2, Influence Score: 45210416.0
Index: 2550, Salutary Label: 0, Ground Truth: 0, Influence Score: 122874.8671875
Index: 2566, Salutary Label: 6, Ground Truth: 3, Influence Score: 46738944.0
Index: 2577, Salutary Label: 7, Ground Truth: 0, Influence Score: 50577320.0
Index: 2585, Salutary Label: 5, Ground Truth: 5, Influence Score: 20720182.0
Index: 2593, Salutary Label: 3, Ground Truth: 4, Influence Score: 42538784.0
Index: 2603, Salutary Label: 3, Ground Truth: 2, Influence Score: 36442480.0
Index: 2613, Salutary Label: 3, Ground Truth: 9, Influence Score: 31548388.0
Index: 2621, Salutary Label: 1, Ground Truth: 9, Influence Score: 35495612.0
Index: 2637, Salutary Label: 7, Ground Truth: 4, Influence Score: 3122201.5
Index: 2648, Salutary Label: 8, Ground Truth: 9, Influence Score: 23310308.0
Index: 2657, Salutary Label: 7, Ground Truth: 7, Influence Score: 85492.3125
Index: 2668, Salutary Label: 8, Ground Truth: 8, Influence Score: 417763.625
Index: 2676, Salutary Label: 6, Ground Truth: 6, Influence Score: 4519539.5
Index: 2688, Salutary Label: 8, Ground Truth: 8, Influence Score: 25262122.0
Index: 2695, Salutary Label: 5, Ground Truth: 5, Influence Score: 67283584.0
Index: 2706, Salutary Label: 6, Ground Truth: 6, Influence Score: 52081236.0
Index: 2715, Salutary Label: 5, Ground Truth: 2, Influence Score: 60054560.0
Index: 2720, Salutary Label: 0, Ground Truth: 0, Influence Score: 2216952.25
Index: 2736, Salutary Label: 6, Ground Truth: 4, Influence Score: 1947210.5
Index: 2747, Salutary Label: 7, Ground Truth: 7, Influence Score: 4746.37841796875
Index: 2751, Salutary Label: 1, Ground Truth: 1, Influence Score: 50149392.0
Index: 2763, Salutary Label: 3, Ground Truth: 6, Influence Score: 42555808.0
Index: 2770, Salutary Label: 0, Ground Truth: 4, Influence Score: 52765224.0
Index: 2787, Salutary Label: 7, Ground Truth: 7, Influence Score: 5525.01123046875
Index: 2796, Salutary Label: 6, Ground Truth: 5, Influence Score: 37462364.0
Index: 2806, Salutary Label: 6, Ground Truth: 6, Influence Score: 7621084.0
Index: 2816, Salutary Label: 6, Ground Truth: 6, Influence Score: 46691408.0
Index: 2820, Salutary Label: 0, Ground Truth: 9, Influence Score: 36180208.0
Index: 2837, Salutary Label: 7, Ground Truth: 7, Influence Score: 481881.5
Index: 2843, Salutary Label: 3, Ground Truth: 9, Influence Score: 28214192.0
Index: 2853, Salutary Label: 3, Ground Truth: 1, Influence Score: 9401617.0
Index: 2860, Salutary Label: 0, Ground Truth: 9, Influence Score: 22230796.0
Index: 2878, Salutary Label: 8, Ground Truth: 8, Influence Score: 328627.25
Index: 2886, Salutary Label: 6, Ground Truth: 6, Influence Score: 44670776.0
Index: 2893, Salutary Label: 3, Ground Truth: 3, Influence Score: 50461932.0
Index: 2905, Salutary Label: 5, Ground Truth: 9, Influence Score: 29330570.0
Index: 2913, Salutary Label: 3, Ground Truth: 7, Influence Score: 38169576.0
Index: 2921, Salutary Label: 1, Ground Truth: 1, Influence Score: 35177320.0
Index: 2936, Salutary Label: 6, Ground Truth: 6, Influence Score: 6148531.0
Index: 2941, Salutary Label: 1, Ground Truth: 1, Influence Score: 243821.71875
Index: 2950, Salutary Label: 0, Ground Truth: 9, Influence Score: 34223848.0
Index: 2963, Salutary Label: 3, Ground Truth: 9, Influence Score: 28679234.0
Index: 2971, Salutary Label: 1, Ground Truth: 5, Influence Score: 43127328.0
Index: 2983, Salutary Label: 3, Ground Truth: 9, Influence Score: 21713132.0
Index: 2995, Salutary Label: 5, Ground Truth: 5, Influence Score: 9489505.0
Index: 3003, Salutary Label: 3, Ground Truth: 9, Influence Score: 26106034.0
Index: 3016, Salutary Label: 6, Ground Truth: 6, Influence Score: 42501976.0
Index: 3025, Salutary Label: 5, Ground Truth: 5, Influence Score: 38155004.0
Index: 3033, Salutary Label: 3, Ground Truth: 6, Influence Score: 46940164.0
Index: 3043, Salutary Label: 3, Ground Truth: 2, Influence Score: 4207668.5
Index: 3056, Salutary Label: 6, Ground Truth: 6, Influence Score: 1654998.25
Index: 3066, Salutary Label: 6, Ground Truth: 6, Influence Score: 20334422.0
Index: 3077, Salutary Label: 7, Ground Truth: 4, Influence Score: 76120432.0
Index: 3080, Salutary Label: 0, Ground Truth: 8, Influence Score: 39107292.0
Index: 3090, Salutary Label: 0, Ground Truth: 0, Influence Score: 1390022.75
Index: 3108, Salutary Label: 8, Ground Truth: 8, Influence Score: 26043954.0
Index: 3113, Salutary Label: 3, Ground Truth: 5, Influence Score: 76991184.0
Index: 3121, Salutary Label: 1, Ground Truth: 1, Influence Score: 154196.21875
Index: 3136, Salutary Label: 6, Ground Truth: 6, Influence Score: 16975264.0
Index: 3143, Salutary Label: 3, Ground Truth: 7, Influence Score: 49303228.0
Index: 3156, Salutary Label: 6, Ground Truth: 1, Influence Score: 17718014.0
Index: 3163, Salutary Label: 3, Ground Truth: 5, Influence Score: 76300400.0
Index: 3173, Salutary Label: 3, Ground Truth: 7, Influence Score: 40807708.0
Index: 3187, Salutary Label: 7, Ground Truth: 7, Influence Score: 3032382.0
Index: 3196, Salutary Label: 6, Ground Truth: 6, Influence Score: 25771686.0
Index: 3200, Salutary Label: 0, Ground Truth: 0, Influence Score: 28273026.0
Index: 3217, Salutary Label: 7, Ground Truth: 7, Influence Score: 292965.53125
Index: 3223, Salutary Label: 3, Ground Truth: 2, Influence Score: 29605448.0
Index: 3238, Salutary Label: 8, Ground Truth: 8, Influence Score: 10524496.0
Index: 3245, Salutary Label: 5, Ground Truth: 5, Influence Score: 21228692.0
Index: 3251, Salutary Label: 1, Ground Truth: 8, Influence Score: 43178888.0
Index: 3263, Salutary Label: 3, Ground Truth: 6, Influence Score: 458201.40625
Index: 3270, Salutary Label: 0, Ground Truth: 9, Influence Score: 24623964.0
Index: 3285, Salutary Label: 5, Ground Truth: 2, Influence Score: 27175682.0
Index: 3291, Salutary Label: 1, Ground Truth: 1, Influence Score: 48610344.0
Index: 3300, Salutary Label: 0, Ground Truth: 1, Influence Score: 28448102.0
Index: 3311, Salutary Label: 1, Ground Truth: 1, Influence Score: 57688164.0
Index: 3327, Salutary Label: 7, Ground Truth: 7, Influence Score: 86391224.0
Index: 3333, Salutary Label: 3, Ground Truth: 2, Influence Score: 31572140.0
Index: 3348, Salutary Label: 8, Ground Truth: 8, Influence Score: 22880928.0
Index: 3355, Salutary Label: 5, Ground Truth: 1, Influence Score: 46875832.0
Index: 3365, Salutary Label: 5, Ground Truth: 5, Influence Score: 72369344.0
Index: 3377, Salutary Label: 7, Ground Truth: 9, Influence Score: 34791388.0
Index: 3383, Salutary Label: 3, Ground Truth: 5, Influence Score: 37223196.0
Index: 3395, Salutary Label: 5, Ground Truth: 5, Influence Score: 44344028.0
Index: 3403, Salutary Label: 3, Ground Truth: 5, Influence Score: 19292604.0
Index: 3416, Salutary Label: 6, Ground Truth: 4, Influence Score: 33393584.0
Index: 3428, Salutary Label: 8, Ground Truth: 8, Influence Score: 15256620.0
Index: 3431, Salutary Label: 1, Ground Truth: 9, Influence Score: 21861826.0
Index: 3443, Salutary Label: 3, Ground Truth: 4, Influence Score: 43049060.0
Index: 3450, Salutary Label: 0, Ground Truth: 0, Influence Score: 31417400.0
Index: 3463, Salutary Label: 3, Ground Truth: 6, Influence Score: 82663760.0
Index: 3477, Salutary Label: 7, Ground Truth: 7, Influence Score: 65680656.0
Index: 3481, Salutary Label: 1, Ground Truth: 1, Influence Score: 18718590.0
Index: 3491, Salutary Label: 1, Ground Truth: 1, Influence Score: 309124.96875
Index: 3508, Salutary Label: 8, Ground Truth: 9, Influence Score: 40700172.0
