Index: 27, Salutary Label: 7, Ground Truth: 7, Influence Score: 11787.66015625
Index: 51, Salutary Label: 1, Ground Truth: 1, Influence Score: 60792.76171875
Index: 108, Salutary Label: 8, Ground Truth: 8, Influence Score: 4663.6787109375
Index: 161, Salutary Label: 1, Ground Truth: 1, Influence Score: 479.528564453125
Index: 201, Salutary Label: 1, Ground Truth: 1, Influence Score: 16250.75390625
Index: 268, Salutary Label: 8, Ground Truth: 8, Influence Score: 24736.3515625
Index: 290, Salutary Label: 0, Ground Truth: 0, Influence Score: 1046983.3125
Index: 310, Salutary Label: 0, Ground Truth: 0, Influence Score: 5056.794921875
Index: 320, Salutary Label: 0, Ground Truth: 0, Influence Score: 62138.25
Index: 500, Salutary Label: 0, Ground Truth: 0, Influence Score: 28654.15234375
Index: 528, Salutary Label: 8, Ground Truth: 8, Influence Score: 5907.744140625
Index: 595, Salutary Label: 5, Ground Truth: 5, Influence Score: 212.55931091308594
Index: 635, Salutary Label: 5, Ground Truth: 5, Influence Score: 22.822534561157227
Index: 671, Salutary Label: 1, Ground Truth: 1, Influence Score: 709.3831176757812
Index: 691, Salutary Label: 1, Ground Truth: 1, Influence Score: 85205.1328125
Index: 716, Salutary Label: 6, Ground Truth: 6, Influence Score: 1599248.5
Index: 769, Salutary Label: 9, Ground Truth: 9, Influence Score: 9000.62109375
Index: 777, Salutary Label: 7, Ground Truth: 3, Influence Score: 1845048.5
Index: 789, Salutary Label: 9, Ground Truth: 9, Influence Score: 389589.625
Index: 791, Salutary Label: 1, Ground Truth: 8, Influence Score: 1856385.0
Index: 820, Salutary Label: 0, Ground Truth: 0, Influence Score: 823.6639404296875
Index: 918, Salutary Label: 8, Ground Truth: 8, Influence Score: 35744.9921875
Index: 929, Salutary Label: 9, Ground Truth: 9, Influence Score: 344009.6875
Index: 935, Salutary Label: 5, Ground Truth: 5, Influence Score: 687858.5
Index: 945, Salutary Label: 5, Ground Truth: 7, Influence Score: 18109.05859375
Index: 956, Salutary Label: 6, Ground Truth: 5, Influence Score: 12289.7822265625
Index: 976, Salutary Label: 6, Ground Truth: 2, Influence Score: 42131.046875
Index: 1020, Salutary Label: 0, Ground Truth: 0, Influence Score: 1164474.375
Index: 1111, Salutary Label: 1, Ground Truth: 1, Influence Score: 5118.57177734375
Index: 1122, Salutary Label: 2, Ground Truth: 2, Influence Score: 859779.0
Index: 1158, Salutary Label: 8, Ground Truth: 6, Influence Score: 110147.0625
Index: 1160, Salutary Label: 0, Ground Truth: 0, Influence Score: 313482.25
Index: 1200, Salutary Label: 0, Ground Truth: 0, Influence Score: 37039.90625
Index: 1268, Salutary Label: 8, Ground Truth: 8, Influence Score: 515.4507446289062
Index: 1318, Salutary Label: 8, Ground Truth: 8, Influence Score: 3369.283203125
Index: 1345, Salutary Label: 5, Ground Truth: 5, Influence Score: 9563.1796875
Index: 1381, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.00026175007224082947
Index: 1425, Salutary Label: 5, Ground Truth: 3, Influence Score: 472.8851318359375
Index: 1431, Salutary Label: 1, Ground Truth: 1, Influence Score: 1593474.25
Index: 1481, Salutary Label: 1, Ground Truth: 1, Influence Score: 57.215545654296875
Index: 1538, Salutary Label: 8, Ground Truth: 8, Influence Score: 9317.734375
Index: 1547, Salutary Label: 7, Ground Truth: 4, Influence Score: 1061745.125
Index: 1580, Salutary Label: 0, Ground Truth: 0, Influence Score: 44432.10546875
Index: 1618, Salutary Label: 8, Ground Truth: 8, Influence Score: 3.642876625061035
Index: 1660, Salutary Label: 0, Ground Truth: 0, Influence Score: 115777.5078125
Index: 1676, Salutary Label: 6, Ground Truth: 6, Influence Score: 246529.828125
Index: 1720, Salutary Label: 0, Ground Truth: 2, Influence Score: 63050.6796875
Index: 1740, Salutary Label: 0, Ground Truth: 8, Influence Score: 1778.02587890625
Index: 1800, Salutary Label: 0, Ground Truth: 8, Influence Score: 510855.0
Index: 1845, Salutary Label: 5, Ground Truth: 5, Influence Score: 38964.1484375
Index: 1940, Salutary Label: 0, Ground Truth: 0, Influence Score: 8933.2880859375
Index: 1970, Salutary Label: 0, Ground Truth: 0, Influence Score: 20404.783203125
Index: 1986, Salutary Label: 6, Ground Truth: 6, Influence Score: 417550.0
Index: 1991, Salutary Label: 1, Ground Truth: 1, Influence Score: 76.74264526367188
Index: 2039, Salutary Label: 9, Ground Truth: 9, Influence Score: 3970.78369140625
Index: 2060, Salutary Label: 0, Ground Truth: 0, Influence Score: 859129.5
Index: 2080, Salutary Label: 0, Ground Truth: 0, Influence Score: 745687.0625
Index: 2095, Salutary Label: 5, Ground Truth: 5, Influence Score: 762.8150634765625
Index: 2119, Salutary Label: 9, Ground Truth: 9, Influence Score: 438703.5625
Index: 2121, Salutary Label: 1, Ground Truth: 1, Influence Score: 189187.453125
Index: 2148, Salutary Label: 8, Ground Truth: 8, Influence Score: 1023.156494140625
Index: 2170, Salutary Label: 0, Ground Truth: 0, Influence Score: 34823.3515625
Index: 2188, Salutary Label: 8, Ground Truth: 8, Influence Score: 54681.390625
Index: 2191, Salutary Label: 1, Ground Truth: 1, Influence Score: 94.7216567993164
Index: 2201, Salutary Label: 1, Ground Truth: 1, Influence Score: 83498.953125
Index: 2211, Salutary Label: 1, Ground Truth: 1, Influence Score: 20014.876953125
Index: 2221, Salutary Label: 1, Ground Truth: 1, Influence Score: 859.6526489257812
Index: 2230, Salutary Label: 0, Ground Truth: 0, Influence Score: 11485.857421875
Index: 2241, Salutary Label: 1, Ground Truth: 1, Influence Score: 323502.0
Index: 2290, Salutary Label: 0, Ground Truth: 0, Influence Score: 952604.9375
Index: 2367, Salutary Label: 7, Ground Truth: 8, Influence Score: 227679.0
Index: 2408, Salutary Label: 8, Ground Truth: 8, Influence Score: 29.001731872558594
Index: 2420, Salutary Label: 0, Ground Truth: 0, Influence Score: 487.3905029296875
Index: 2439, Salutary Label: 9, Ground Truth: 9, Influence Score: 1653340.0
Index: 2478, Salutary Label: 8, Ground Truth: 8, Influence Score: 16267.578125
Index: 2559, Salutary Label: 9, Ground Truth: 9, Influence Score: 209.2892303466797
Index: 2561, Salutary Label: 1, Ground Truth: 1, Influence Score: 2845.198486328125
Index: 2571, Salutary Label: 1, Ground Truth: 1, Influence Score: 1024.2965087890625
Index: 2601, Salutary Label: 1, Ground Truth: 1, Influence Score: 608520.0
Index: 2611, Salutary Label: 1, Ground Truth: 1, Influence Score: 12305.4267578125
Index: 2631, Salutary Label: 1, Ground Truth: 1, Influence Score: 278.68017578125
Index: 2640, Salutary Label: 0, Ground Truth: 0, Influence Score: 308316.78125
Index: 2741, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.19197341799736023
Index: 2791, Salutary Label: 1, Ground Truth: 1, Influence Score: 7.352535724639893
Index: 2819, Salutary Label: 9, Ground Truth: 9, Influence Score: 190818.296875
Index: 2829, Salutary Label: 9, Ground Truth: 9, Influence Score: 40293.2734375
Index: 2867, Salutary Label: 7, Ground Truth: 3, Influence Score: 1314195.25
Index: 2899, Salutary Label: 9, Ground Truth: 9, Influence Score: 1037512.4375
Index: 2949, Salutary Label: 9, Ground Truth: 9, Influence Score: 1794649.75
Index: 2970, Salutary Label: 0, Ground Truth: 0, Influence Score: 7066.77392578125
Index: 2996, Salutary Label: 6, Ground Truth: 6, Influence Score: 892024.9375
Index: 3057, Salutary Label: 7, Ground Truth: 7, Influence Score: 156227.203125
Index: 3076, Salutary Label: 6, Ground Truth: 2, Influence Score: 1933732.0
Index: 3101, Salutary Label: 1, Ground Truth: 1, Influence Score: 39663.8125
Index: 3116, Salutary Label: 6, Ground Truth: 6, Influence Score: 1122525.125
Index: 3195, Salutary Label: 5, Ground Truth: 5, Influence Score: 3245.598876953125
Index: 3207, Salutary Label: 7, Ground Truth: 5, Influence Score: 1625441.25
Index: 3228, Salutary Label: 8, Ground Truth: 8, Influence Score: 314714.0625
Index: 3241, Salutary Label: 1, Ground Truth: 1, Influence Score: 575864.5
Index: 3256, Salutary Label: 6, Ground Truth: 6, Influence Score: 286835.5
Index: 3280, Salutary Label: 0, Ground Truth: 0, Influence Score: 1476076.25
Index: 3405, Salutary Label: 5, Ground Truth: 5, Influence Score: 1516344.0
Index: 3411, Salutary Label: 1, Ground Truth: 1, Influence Score: 1701.9217529296875
