Index: 57, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.00011481748515507206
Index: 4209, Salutary Label: 9, Ground Truth: 9, Influence Score: 6355.3232421875
Index: 4229, Salutary Label: 9, Ground Truth: 9, Influence Score: 1163.251953125
Index: 4234, Salutary Label: 4, Ground Truth: 4, Influence Score: 2224.58740234375
Index: 4241, Salutary Label: 1, Ground Truth: 1, Influence Score: 88.03792572021484
Index: 4257, Salutary Label: 7, Ground Truth: 7, Influence Score: 1243.735107421875
Index: 4265, Salutary Label: 5, Ground Truth: 5, Influence Score: 653512.3125
Index: 4298, Salutary Label: 8, Ground Truth: 8, Influence Score: 4890.388671875
Index: 4327, Salutary Label: 7, Ground Truth: 7, Influence Score: -0.06077265739440918
Index: 4351, Salutary Label: 1, Ground Truth: 1, Influence Score: 2877.52734375
Index: 4372, Salutary Label: 2, Ground Truth: 2, Influence Score: 125951.0703125
Index: 4420, Salutary Label: 0, Ground Truth: 0, Influence Score: 150023.875
Index: 4457, Salutary Label: 7, Ground Truth: 7, Influence Score: 79916.390625
Index: 4467, Salutary Label: 7, Ground Truth: 7, Influence Score: 176.6510467529297
Index: 4489, Salutary Label: 9, Ground Truth: 9, Influence Score: 861759.6875
Index: 4494, Salutary Label: 4, Ground Truth: 4, Influence Score: 1510783.125
Index: 4512, Salutary Label: 2, Ground Truth: 2, Influence Score: 622046.5625
Index: 4589, Salutary Label: 9, Ground Truth: 9, Influence Score: 19176.7109375
Index: 4641, Salutary Label: 1, Ground Truth: 1, Influence Score: 119213.0859375
Index: 4679, Salutary Label: 9, Ground Truth: 9, Influence Score: 3640.3076171875
Index: 4701, Salutary Label: 1, Ground Truth: 1, Influence Score: 5.4486188888549805
Index: 4721, Salutary Label: 1, Ground Truth: 1, Influence Score: 103.99856567382812
Index: 4731, Salutary Label: 1, Ground Truth: 1, Influence Score: 87332.3515625
Index: 4741, Salutary Label: 1, Ground Truth: 1, Influence Score: 6.951721668243408
Index: 4761, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.26317259669303894
Index: 4777, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.00011868315050378442
Index: 4831, Salutary Label: 1, Ground Truth: 1, Influence Score: 2607.958984375
Index: 4849, Salutary Label: 9, Ground Truth: 9, Influence Score: 39651.84765625
Index: 4861, Salutary Label: 1, Ground Truth: 1, Influence Score: 3.719590187072754
Index: 4877, Salutary Label: 7, Ground Truth: 7, Influence Score: 16683.912109375
Index: 4907, Salutary Label: 7, Ground Truth: 7, Influence Score: 44.892730712890625
Index: 4917, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.0003899195580743253
Index: 4946, Salutary Label: 6, Ground Truth: 6, Influence Score: 26.37860679626465
Index: 4960, Salutary Label: 0, Ground Truth: 0, Influence Score: 1221.93798828125
Index: 4973, Salutary Label: 3, Ground Truth: 3, Influence Score: 1438060.75
Index: 5024, Salutary Label: 4, Ground Truth: 4, Influence Score: 10081.41796875
Index: 5073, Salutary Label: 3, Ground Truth: 4, Influence Score: 867831.6875
Index: 5081, Salutary Label: 1, Ground Truth: 1, Influence Score: 51.71038818359375
Index: 5101, Salutary Label: 1, Ground Truth: 1, Influence Score: 109636.546875
Index: 5128, Salutary Label: 8, Ground Truth: 8, Influence Score: 2.4374935626983643
Index: 5132, Salutary Label: 2, Ground Truth: 8, Influence Score: 425981.5
Index: 5156, Salutary Label: 6, Ground Truth: 6, Influence Score: 307.50494384765625
Index: 5166, Salutary Label: 6, Ground Truth: 6, Influence Score: 243.56700134277344
Index: 5198, Salutary Label: 8, Ground Truth: 8, Influence Score: 184.62164306640625
Index: 5209, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.049487870186567307
Index: 5216, Salutary Label: 6, Ground Truth: 6, Influence Score: 2.3191637992858887
Index: 5220, Salutary Label: 0, Ground Truth: 0, Influence Score: 1095368.625
Index: 5239, Salutary Label: 9, Ground Truth: 9, Influence Score: 204705.6875
Index: 5244, Salutary Label: 4, Ground Truth: 4, Influence Score: 1110103.75
Index: 5264, Salutary Label: 4, Ground Truth: 4, Influence Score: 162191.34375
Index: 5285, Salutary Label: 5, Ground Truth: 3, Influence Score: 506231.5625
Index: 5299, Salutary Label: 9, Ground Truth: 1, Influence Score: 405583.375
Index: 5316, Salutary Label: 6, Ground Truth: 6, Influence Score: 299.0618896484375
Index: 5324, Salutary Label: 4, Ground Truth: 4, Influence Score: 2177.2158203125
Index: 5347, Salutary Label: 7, Ground Truth: 3, Influence Score: 246343.28125
Index: 5351, Salutary Label: 1, Ground Truth: 1, Influence Score: 603.1065673828125
Index: 5376, Salutary Label: 6, Ground Truth: 6, Influence Score: 50.798797607421875
Index: 5401, Salutary Label: 1, Ground Truth: 1, Influence Score: 382373.3125
Index: 5427, Salutary Label: 7, Ground Truth: 5, Influence Score: 368691.65625
Index: 5469, Salutary Label: 9, Ground Truth: 9, Influence Score: 70043.1484375
Index: 5514, Salutary Label: 4, Ground Truth: 7, Influence Score: 1801341.5
Index: 5521, Salutary Label: 1, Ground Truth: 1, Influence Score: 646.8538818359375
Index: 5530, Salutary Label: 0, Ground Truth: 0, Influence Score: 345.2962646484375
Index: 5576, Salutary Label: 6, Ground Truth: 6, Influence Score: 48.80034637451172
Index: 5597, Salutary Label: 7, Ground Truth: 4, Influence Score: 13.723612785339355
Index: 5601, Salutary Label: 1, Ground Truth: 1, Influence Score: 240233.140625
Index: 5611, Salutary Label: 1, Ground Truth: 1, Influence Score: 8.740954399108887
Index: 5621, Salutary Label: 1, Ground Truth: 1, Influence Score: 1275775.125
Index: 5631, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.5504512190818787
Index: 5649, Salutary Label: 9, Ground Truth: 9, Influence Score: 728682.75
Index: 5651, Salutary Label: 1, Ground Truth: 1, Influence Score: 67605.25
Index: 5666, Salutary Label: 6, Ground Truth: 6, Influence Score: 0.5131814479827881
Index: 5677, Salutary Label: 7, Ground Truth: 7, Influence Score: 7.317797660827637
Index: 5681, Salutary Label: 1, Ground Truth: 9, Influence Score: 306262.0625
Index: 5709, Salutary Label: 9, Ground Truth: 9, Influence Score: 7785.3427734375
Index: 5781, Salutary Label: 1, Ground Truth: 1, Influence Score: 467.5941467285156
Index: 5795, Salutary Label: 5, Ground Truth: 7, Influence Score: 966647.75
Index: 5811, Salutary Label: 1, Ground Truth: 1, Influence Score: 207.72369384765625
Index: 5827, Salutary Label: 7, Ground Truth: 7, Influence Score: 8.223438262939453
Index: 5837, Salutary Label: 7, Ground Truth: 7, Influence Score: -0.005175916478037834
Index: 5845, Salutary Label: 5, Ground Truth: 7, Influence Score: 567758.8125
Index: 5851, Salutary Label: 1, Ground Truth: 1, Influence Score: 33953.96875
Index: 5914, Salutary Label: 4, Ground Truth: 4, Influence Score: 1750850.75
Index: 5956, Salutary Label: 6, Ground Truth: 6, Influence Score: 312116.8125
Index: 5978, Salutary Label: 8, Ground Truth: 8, Influence Score: 1.1795666217803955
Index: 5986, Salutary Label: 6, Ground Truth: 6, Influence Score: 3977.480712890625
Index: 5996, Salutary Label: 6, Ground Truth: 6, Influence Score: 300.7875671386719
Index: 6036, Salutary Label: 6, Ground Truth: 6, Influence Score: 14575.279296875
Index: 6055, Salutary Label: 5, Ground Truth: 5, Influence Score: 1102725.125
Index: 6067, Salutary Label: 7, Ground Truth: 7, Influence Score: -3.786987690546084e-06
Index: 6075, Salutary Label: 5, Ground Truth: 3, Influence Score: 97236.03125
Index: 6092, Salutary Label: 2, Ground Truth: 8, Influence Score: 1149968.0
Index: 6111, Salutary Label: 1, Ground Truth: 1, Influence Score: 375.6199035644531
Index: 6126, Salutary Label: 6, Ground Truth: 6, Influence Score: 17.74810028076172
Index: 6152, Salutary Label: 2, Ground Truth: 2, Influence Score: 28614.9921875
Index: 6171, Salutary Label: 1, Ground Truth: 1, Influence Score: 2402.140380859375
Index: 6181, Salutary Label: 1, Ground Truth: 1, Influence Score: 28.068866729736328
Index: 6195, Salutary Label: 5, Ground Truth: 7, Influence Score: 19262.5
Index: 6229, Salutary Label: 9, Ground Truth: 9, Influence Score: 94463.921875
Index: 6251, Salutary Label: 1, Ground Truth: 1, Influence Score: 4518.30419921875
Index: 6292, Salutary Label: 2, Ground Truth: 2, Influence Score: 152177.984375
Index: 6336, Salutary Label: 6, Ground Truth: 2, Influence Score: 6493.6953125
Index: 6351, Salutary Label: 1, Ground Truth: 1, Influence Score: 322047.90625
Index: 6379, Salutary Label: 9, Ground Truth: 9, Influence Score: 67594.8125
Index: 6381, Salutary Label: 1, Ground Truth: 9, Influence Score: 8744.0439453125
Index: 6397, Salutary Label: 7, Ground Truth: 7, Influence Score: -6.965794455027208e-06
Index: 6411, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0032331275288015604
Index: 6426, Salutary Label: 6, Ground Truth: 6, Influence Score: 5411.4345703125
Index: 6439, Salutary Label: 9, Ground Truth: 8, Influence Score: 194624.0
Index: 6466, Salutary Label: 6, Ground Truth: 2, Influence Score: 7852.216796875
Index: 6470, Salutary Label: 0, Ground Truth: 4, Influence Score: 672373.125
Index: 6498, Salutary Label: 8, Ground Truth: 8, Influence Score: 11.393363952636719
Index: 6501, Salutary Label: 1, Ground Truth: 1, Influence Score: 4859.181640625
Index: 6532, Salutary Label: 2, Ground Truth: 4, Influence Score: 601172.8125
Index: 6546, Salutary Label: 6, Ground Truth: 6, Influence Score: 1151.610595703125
Index: 6550, Salutary Label: 0, Ground Truth: 0, Influence Score: 12365.78125
Index: 6568, Salutary Label: 8, Ground Truth: 8, Influence Score: 196.07009887695312
Index: 6570, Salutary Label: 0, Ground Truth: 0, Influence Score: 37.66968536376953
Index: 6585, Salutary Label: 5, Ground Truth: 5, Influence Score: 5040.47509765625
Index: 6647, Salutary Label: 7, Ground Truth: 7, Influence Score: 1.5913466215133667
Index: 6666, Salutary Label: 6, Ground Truth: 6, Influence Score: 37.5157470703125
Index: 6677, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.012049028649926186
Index: 6707, Salutary Label: 7, Ground Truth: 4, Influence Score: 127.56541442871094
Index: 6711, Salutary Label: 1, Ground Truth: 1, Influence Score: 2851.977783203125
Index: 6730, Salutary Label: 0, Ground Truth: 0, Influence Score: 143273.359375
Index: 6740, Salutary Label: 0, Ground Truth: 0, Influence Score: 9951.16015625
Index: 6760, Salutary Label: 0, Ground Truth: 0, Influence Score: 4977.3388671875
Index: 6796, Salutary Label: 6, Ground Truth: 6, Influence Score: 53.84192657470703
Index: 6805, Salutary Label: 5, Ground Truth: 5, Influence Score: 949525.125
Index: 6812, Salutary Label: 2, Ground Truth: 4, Influence Score: 187909.53125
Index: 6831, Salutary Label: 1, Ground Truth: 1, Influence Score: 271.6545104980469
Index: 6856, Salutary Label: 6, Ground Truth: 6, Influence Score: 93160.3046875
Index: 6874, Salutary Label: 4, Ground Truth: 4, Influence Score: 96733.578125
Index: 6910, Salutary Label: 0, Ground Truth: 0, Influence Score: 518092.84375
Index: 6928, Salutary Label: 8, Ground Truth: 8, Influence Score: 42.468177795410156
Index: 6936, Salutary Label: 6, Ground Truth: 6, Influence Score: 36517.234375
