Index: 4, Salutary Label: 4, Ground Truth: 4, Influence Score: 1242101.5
Index: 1450, Salutary Label: 0, Ground Truth: 0, Influence Score: 8815.5234375
Index: 1521, Salutary Label: 1, Ground Truth: 1, Influence Score: 63180.6875
Index: 1531, Salutary Label: 1, Ground Truth: 1, Influence Score: 47972.4375
Index: 1555, Salutary Label: 5, Ground Truth: 5, Influence Score: 1184824.0
Index: 1562, Salutary Label: 2, Ground Truth: 2, Influence Score: 1778705.5
Index: 1617, Salutary Label: 7, Ground Truth: 7, Influence Score: 42280.51953125
Index: 1622, Salutary Label: 2, Ground Truth: 5, Influence Score: 1505106.625
Index: 1646, Salutary Label: 6, Ground Truth: 2, Influence Score: 699063.9375
Index: 1676, Salutary Label: 6, Ground Truth: 4, Influence Score: 1095885.0
Index: 1686, Salutary Label: 6, Ground Truth: 6, Influence Score: 21655.859375
Index: 1706, Salutary Label: 6, Ground Truth: 4, Influence Score: 1267815.75
Index: 1780, Salutary Label: 0, Ground Truth: 2, Influence Score: 778.9019775390625
Index: 1831, Salutary Label: 1, Ground Truth: 1, Influence Score: 3217.779296875
Index: 1850, Salutary Label: 0, Ground Truth: 0, Influence Score: 8242.5390625
Index: 1870, Salutary Label: 0, Ground Truth: 0, Influence Score: 803633.625
Index: 1917, Salutary Label: 7, Ground Truth: 7, Influence Score: 488050.15625
Index: 1934, Salutary Label: 4, Ground Truth: 5, Influence Score: 1742846.25
Index: 1987, Salutary Label: 7, Ground Truth: 4, Influence Score: 722872.8125
Index: 2005, Salutary Label: 5, Ground Truth: 3, Influence Score: 247737.0
Index: 2031, Salutary Label: 1, Ground Truth: 1, Influence Score: 61.927581787109375
Index: 2057, Salutary Label: 7, Ground Truth: 7, Influence Score: 76.17760467529297
Index: 2067, Salutary Label: 7, Ground Truth: 4, Influence Score: 110443.4296875
Index: 2072, Salutary Label: 2, Ground Truth: 0, Influence Score: 1100373.0
Index: 2097, Salutary Label: 7, Ground Truth: 7, Influence Score: 10672.818359375
Index: 2101, Salutary Label: 1, Ground Truth: 2, Influence Score: 908166.0625
Index: 2113, Salutary Label: 3, Ground Truth: 5, Influence Score: 1182894.0
Index: 2167, Salutary Label: 7, Ground Truth: 7, Influence Score: 618271.9375
Index: 2180, Salutary Label: 0, Ground Truth: 0, Influence Score: 58922.35546875
Index: 2210, Salutary Label: 0, Ground Truth: 0, Influence Score: 9473.1396484375
Index: 2240, Salutary Label: 0, Ground Truth: 0, Influence Score: 1085402.0
Index: 2285, Salutary Label: 5, Ground Truth: 2, Influence Score: 191240.125
Index: 2296, Salutary Label: 6, Ground Truth: 6, Influence Score: 924372.0
Index: 2318, Salutary Label: 8, Ground Truth: 8, Influence Score: 300866.0625
Index: 2320, Salutary Label: 0, Ground Truth: 0, Influence Score: 725364.3125
Index: 2364, Salutary Label: 4, Ground Truth: 7, Influence Score: 1437848.625
Index: 2380, Salutary Label: 0, Ground Truth: 0, Influence Score: 1234262.0
Index: 2392, Salutary Label: 2, Ground Truth: 0, Influence Score: 386751.875
Index: 2408, Salutary Label: 8, Ground Truth: 9, Influence Score: 1714508.125
Index: 2410, Salutary Label: 0, Ground Truth: 0, Influence Score: 281857.0625
Index: 2421, Salutary Label: 1, Ground Truth: 1, Influence Score: 47449.5859375
Index: 2441, Salutary Label: 1, Ground Truth: 1, Influence Score: 50660.90625
Index: 2469, Salutary Label: 9, Ground Truth: 9, Influence Score: 92.6331787109375
Index: 2489, Salutary Label: 9, Ground Truth: 9, Influence Score: 56.176239013671875
Index: 2519, Salutary Label: 9, Ground Truth: 9, Influence Score: 570.274658203125
Index: 2524, Salutary Label: 4, Ground Truth: 4, Influence Score: 1410194.5
Index: 2532, Salutary Label: 2, Ground Truth: 2, Influence Score: 595752.8125
Index: 2541, Salutary Label: 1, Ground Truth: 1, Influence Score: 26327.23046875
Index: 2558, Salutary Label: 8, Ground Truth: 8, Influence Score: 215126.28125
Index: 2588, Salutary Label: 8, Ground Truth: 8, Influence Score: 5202.76123046875
Index: 2591, Salutary Label: 1, Ground Truth: 1, Influence Score: 1005.9081420898438
Index: 2615, Salutary Label: 5, Ground Truth: 5, Influence Score: 838319.125
Index: 2628, Salutary Label: 8, Ground Truth: 8, Influence Score: 165756.0
Index: 2636, Salutary Label: 6, Ground Truth: 6, Influence Score: 1055839.375
Index: 2655, Salutary Label: 5, Ground Truth: 3, Influence Score: 358720.625
Index: 2676, Salutary Label: 6, Ground Truth: 4, Influence Score: 1350537.0
Index: 2682, Salutary Label: 2, Ground Truth: 2, Influence Score: 836.7560424804688
Index: 2737, Salutary Label: 7, Ground Truth: 7, Influence Score: 53017.78125
Index: 2741, Salutary Label: 1, Ground Truth: 1, Influence Score: 28.46556854248047
Index: 2844, Salutary Label: 4, Ground Truth: 4, Influence Score: 525890.1875
Index: 2861, Salutary Label: 1, Ground Truth: 1, Influence Score: 117.64130401611328
Index: 2881, Salutary Label: 1, Ground Truth: 1, Influence Score: 46.37312316894531
Index: 2892, Salutary Label: 2, Ground Truth: 2, Influence Score: 19384.91015625
Index: 2927, Salutary Label: 7, Ground Truth: 5, Influence Score: 246593.296875
Index: 2985, Salutary Label: 5, Ground Truth: 5, Influence Score: 30427.525390625
Index: 2993, Salutary Label: 3, Ground Truth: 9, Influence Score: 1868140.0
Index: 3015, Salutary Label: 5, Ground Truth: 5, Influence Score: 33949.50390625
Index: 3027, Salutary Label: 7, Ground Truth: 7, Influence Score: 1282417.375
Index: 3038, Salutary Label: 8, Ground Truth: 8, Influence Score: 632844.25
Index: 3050, Salutary Label: 0, Ground Truth: 0, Influence Score: 32728.890625
Index: 3080, Salutary Label: 0, Ground Truth: 0, Influence Score: 2904.1728515625
Index: 3165, Salutary Label: 5, Ground Truth: 5, Influence Score: 100816.125
Index: 3170, Salutary Label: 0, Ground Truth: 2, Influence Score: 4460.978515625
Index: 3207, Salutary Label: 7, Ground Truth: 7, Influence Score: 1820004.25
Index: 3227, Salutary Label: 7, Ground Truth: 7, Influence Score: 75152.828125
Index: 3257, Salutary Label: 7, Ground Truth: 7, Influence Score: 7320.05517578125
Index: 3267, Salutary Label: 7, Ground Truth: 7, Influence Score: 46246.796875
Index: 3270, Salutary Label: 0, Ground Truth: 8, Influence Score: 960625.5
Index: 3281, Salutary Label: 1, Ground Truth: 1, Influence Score: 1130.2900390625
Index: 3290, Salutary Label: 0, Ground Truth: 0, Influence Score: 281.7545166015625
Index: 3311, Salutary Label: 1, Ground Truth: 1, Influence Score: 56.59629821777344
Index: 3321, Salutary Label: 1, Ground Truth: 1, Influence Score: 350048.0625
Index: 3370, Salutary Label: 0, Ground Truth: 0, Influence Score: 460497.625
Index: 3384, Salutary Label: 4, Ground Truth: 2, Influence Score: 304887.5625
Index: 3404, Salutary Label: 4, Ground Truth: 4, Influence Score: 351495.65625
Index: 3423, Salutary Label: 3, Ground Truth: 3, Influence Score: 759774.875
Index: 3430, Salutary Label: 0, Ground Truth: 2, Influence Score: 781003.0
Index: 3442, Salutary Label: 2, Ground Truth: 2, Influence Score: 49.328330993652344
Index: 3450, Salutary Label: 0, Ground Truth: 0, Influence Score: 18568.375
Index: 3469, Salutary Label: 9, Ground Truth: 9, Influence Score: 3.4340410232543945
Index: 3538, Salutary Label: 8, Ground Truth: 8, Influence Score: 1689358.5
Index: 3561, Salutary Label: 1, Ground Truth: 1, Influence Score: 462364.28125
Index: 3599, Salutary Label: 9, Ground Truth: 9, Influence Score: 1.7093019485473633
Index: 3600, Salutary Label: 0, Ground Truth: 0, Influence Score: 706.0449829101562
Index: 3631, Salutary Label: 1, Ground Truth: 1, Influence Score: 195875.09375
Index: 3671, Salutary Label: 1, Ground Truth: 1, Influence Score: 264647.46875
Index: 3681, Salutary Label: 1, Ground Truth: 1, Influence Score: 20.894001007080078
Index: 3714, Salutary Label: 4, Ground Truth: 9, Influence Score: 1478246.0
Index: 3737, Salutary Label: 7, Ground Truth: 7, Influence Score: 1757250.25
Index: 3752, Salutary Label: 2, Ground Truth: 0, Influence Score: 1234026.875
Index: 3788, Salutary Label: 8, Ground Truth: 8, Influence Score: 1396.89453125
Index: 3797, Salutary Label: 7, Ground Truth: 7, Influence Score: 769821.1875
Index: 3835, Salutary Label: 5, Ground Truth: 2, Influence Score: 691484.625
Index: 3848, Salutary Label: 8, Ground Truth: 8, Influence Score: 6957.5625
Index: 3852, Salutary Label: 2, Ground Truth: 2, Influence Score: 983749.0
Index: 3875, Salutary Label: 5, Ground Truth: 5, Influence Score: 117212.234375
Index: 3917, Salutary Label: 7, Ground Truth: 0, Influence Score: 1200520.0
Index: 3921, Salutary Label: 1, Ground Truth: 1, Influence Score: 87.75009155273438
Index: 3961, Salutary Label: 1, Ground Truth: 1, Influence Score: 4092.61962890625
Index: 3977, Salutary Label: 7, Ground Truth: 7, Influence Score: 195197.78125
Index: 3992, Salutary Label: 2, Ground Truth: 2, Influence Score: 1039315.5
Index: 4010, Salutary Label: 0, Ground Truth: 8, Influence Score: 68992.15625
Index: 4021, Salutary Label: 1, Ground Truth: 1, Influence Score: 76.7056655883789
Index: 4101, Salutary Label: 1, Ground Truth: 1, Influence Score: 547706.25
Index: 4121, Salutary Label: 1, Ground Truth: 1, Influence Score: 6522.3671875
Index: 4170, Salutary Label: 0, Ground Truth: 0, Influence Score: 29439.30859375
Index: 4197, Salutary Label: 7, Ground Truth: 4, Influence Score: 1603431.75
Index: 4200, Salutary Label: 0, Ground Truth: 0, Influence Score: 10.521988868713379
Index: 4265, Salutary Label: 5, Ground Truth: 5, Influence Score: 104897.5859375
Index: 4276, Salutary Label: 6, Ground Truth: 2, Influence Score: 193723.859375
Index: 4297, Salutary Label: 7, Ground Truth: 4, Influence Score: 274692.6875
Index: 4411, Salutary Label: 1, Ground Truth: 1, Influence Score: 1298.07080078125
Index: 4425, Salutary Label: 5, Ground Truth: 5, Influence Score: 12573.3447265625
Index: 4432, Salutary Label: 2, Ground Truth: 2, Influence Score: 37438.76171875
Index: 4442, Salutary Label: 2, Ground Truth: 0, Influence Score: 1387578.625
Index: 4481, Salutary Label: 1, Ground Truth: 1, Influence Score: 399.4461669921875
Index: 4504, Salutary Label: 4, Ground Truth: 2, Influence Score: 39509.828125
Index: 4512, Salutary Label: 2, Ground Truth: 2, Influence Score: 299147.5
Index: 4536, Salutary Label: 6, Ground Truth: 6, Influence Score: 977523.875
Index: 4550, Salutary Label: 0, Ground Truth: 0, Influence Score: 213537.796875
Index: 4617, Salutary Label: 7, Ground Truth: 7, Influence Score: 192543.875
Index: 4625, Salutary Label: 5, Ground Truth: 5, Influence Score: 106724.4765625
Index: 4655, Salutary Label: 5, Ground Truth: 5, Influence Score: 97205.0859375
Index: 4661, Salutary Label: 1, Ground Truth: 1, Influence Score: 24.878433227539062
Index: 4679, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.3376652002334595
Index: 4707, Salutary Label: 7, Ground Truth: 9, Influence Score: 260138.0
Index: 4727, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.2109781950712204
Index: 4762, Salutary Label: 2, Ground Truth: 2, Influence Score: 1006835.75
Index: 4781, Salutary Label: 1, Ground Truth: 1, Influence Score: 917959.25
Index: 4793, Salutary Label: 3, Ground Truth: 5, Influence Score: 682983.8125
Index: 4842, Salutary Label: 2, Ground Truth: 2, Influence Score: 1209743.0
Index: 4850, Salutary Label: 0, Ground Truth: 2, Influence Score: 164079.3125
Index: 4868, Salutary Label: 8, Ground Truth: 8, Influence Score: 202896.40625
Index: 4888, Salutary Label: 8, Ground Truth: 1, Influence Score: 1443607.0
Index: 4911, Salutary Label: 1, Ground Truth: 1, Influence Score: 162623.0
Index: 4938, Salutary Label: 8, Ground Truth: 8, Influence Score: 12910.3916015625
Index: 4951, Salutary Label: 1, Ground Truth: 1, Influence Score: 1422490.75
Index: 4961, Salutary Label: 1, Ground Truth: 1, Influence Score: 266900.5625
Index: 4971, Salutary Label: 1, Ground Truth: 1, Influence Score: 151441.890625
Index: 5026, Salutary Label: 6, Ground Truth: 6, Influence Score: 1433979.5
Index: 5056, Salutary Label: 6, Ground Truth: 6, Influence Score: 743986.875
Index: 5066, Salutary Label: 6, Ground Truth: 6, Influence Score: 1718778.75
Index: 5072, Salutary Label: 2, Ground Truth: 2, Influence Score: 47745.421875
Index: 5107, Salutary Label: 7, Ground Truth: 7, Influence Score: 16519.564453125
Index: 5117, Salutary Label: 7, Ground Truth: 2, Influence Score: 1951416.375
Index: 5120, Salutary Label: 0, Ground Truth: 0, Influence Score: 181452.234375
Index: 5151, Salutary Label: 1, Ground Truth: 1, Influence Score: 2779.008056640625
Index: 5185, Salutary Label: 5, Ground Truth: 7, Influence Score: 410618.4375
Index: 5190, Salutary Label: 0, Ground Truth: 7, Influence Score: 450017.1875
Index: 5203, Salutary Label: 3, Ground Truth: 3, Influence Score: 545073.625
Index: 5248, Salutary Label: 8, Ground Truth: 8, Influence Score: 2608.7646484375
Index: 5261, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.04996158182621002
Index: 5278, Salutary Label: 8, Ground Truth: 8, Influence Score: 1644.8856201171875
Index: 5307, Salutary Label: 7, Ground Truth: 7, Influence Score: 2393.462890625
Index: 5315, Salutary Label: 5, Ground Truth: 5, Influence Score: 151421.40625
Index: 5326, Salutary Label: 6, Ground Truth: 6, Influence Score: 1015725.375
Index: 5365, Salutary Label: 5, Ground Truth: 3, Influence Score: 1163009.125
Index: 5377, Salutary Label: 7, Ground Truth: 7, Influence Score: 233333.5
Index: 5411, Salutary Label: 1, Ground Truth: 1, Influence Score: 144471.015625
Index: 5451, Salutary Label: 1, Ground Truth: 1, Influence Score: -0.054656922817230225
Index: 5484, Salutary Label: 4, Ground Truth: 4, Influence Score: 1065841.625
Index: 5531, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.34594643115997314
Index: 5544, Salutary Label: 4, Ground Truth: 4, Influence Score: 286365.65625
Index: 5588, Salutary Label: 8, Ground Truth: 8, Influence Score: 979753.75
Index: 5604, Salutary Label: 4, Ground Truth: 4, Influence Score: 1905420.0
Index: 5615, Salutary Label: 5, Ground Truth: 5, Influence Score: 38.772377014160156
Index: 5680, Salutary Label: 0, Ground Truth: 0, Influence Score: 332122.75
Index: 5708, Salutary Label: 8, Ground Truth: 8, Influence Score: 19498.833984375
Index: 5736, Salutary Label: 6, Ground Truth: 4, Influence Score: 1822720.75
Index: 5757, Salutary Label: 7, Ground Truth: 4, Influence Score: 782498.125
Index: 5770, Salutary Label: 0, Ground Truth: 0, Influence Score: 105.59609985351562
Index: 5807, Salutary Label: 7, Ground Truth: 7, Influence Score: 53151.31640625
Index: 5814, Salutary Label: 4, Ground Truth: 4, Influence Score: 322407.5
Index: 5841, Salutary Label: 1, Ground Truth: 1, Influence Score: 18644.701171875
Index: 5861, Salutary Label: 1, Ground Truth: 1, Influence Score: 73.42169189453125
Index: 5876, Salutary Label: 6, Ground Truth: 6, Influence Score: 1721436.75
Index: 5907, Salutary Label: 7, Ground Truth: 7, Influence Score: 5120.52099609375
Index: 5960, Salutary Label: 0, Ground Truth: 0, Influence Score: 649607.0
Index: 5984, Salutary Label: 4, Ground Truth: 4, Influence Score: 1274350.125
Index: 6035, Salutary Label: 5, Ground Truth: 3, Influence Score: 1992359.75
Index: 6071, Salutary Label: 1, Ground Truth: 1, Influence Score: 855.815185546875
Index: 6084, Salutary Label: 4, Ground Truth: 4, Influence Score: 139082.28125
Index: 6115, Salutary Label: 5, Ground Truth: 3, Influence Score: 1742509.0
Index: 6122, Salutary Label: 2, Ground Truth: 2, Influence Score: 4997.44775390625
Index: 6180, Salutary Label: 0, Ground Truth: 0, Influence Score: 38160.0234375
Index: 6191, Salutary Label: 1, Ground Truth: 1, Influence Score: 2009.184326171875
Index: 6208, Salutary Label: 8, Ground Truth: 8, Influence Score: 537966.75
Index: 6222, Salutary Label: 2, Ground Truth: 3, Influence Score: 878249.0
Index: 6234, Salutary Label: 4, Ground Truth: 4, Influence Score: 136626.546875
Index: 6257, Salutary Label: 7, Ground Truth: 7, Influence Score: 1388671.25
Index: 6281, Salutary Label: 1, Ground Truth: 1, Influence Score: 291.4088439941406
Index: 6290, Salutary Label: 0, Ground Truth: 0, Influence Score: 167.35801696777344
Index: 6328, Salutary Label: 8, Ground Truth: 9, Influence Score: 76400.828125
Index: 6340, Salutary Label: 0, Ground Truth: 0, Influence Score: 78850.03125
Index: 6372, Salutary Label: 2, Ground Truth: 2, Influence Score: 1390448.625
Index: 6380, Salutary Label: 0, Ground Truth: 0, Influence Score: 769.7938842773438
Index: 6411, Salutary Label: 1, Ground Truth: 1, Influence Score: 7960.54736328125
Index: 6440, Salutary Label: 0, Ground Truth: 4, Influence Score: 101141.0234375
Index: 6488, Salutary Label: 8, Ground Truth: 8, Influence Score: 61167.35546875
Index: 6490, Salutary Label: 0, Ground Truth: 0, Influence Score: 711776.5
Index: 6510, Salutary Label: 0, Ground Truth: 0, Influence Score: 289.2969970703125
Index: 6540, Salutary Label: 0, Ground Truth: 0, Influence Score: 3000.50048828125
Index: 6552, Salutary Label: 2, Ground Truth: 1, Influence Score: 163759.9375
Index: 6645, Salutary Label: 5, Ground Truth: 5, Influence Score: 97728.046875
Index: 6678, Salutary Label: 8, Ground Truth: 8, Influence Score: 1908197.0
Index: 6701, Salutary Label: 1, Ground Truth: 1, Influence Score: 207.90106201171875
Index: 6710, Salutary Label: 0, Ground Truth: 0, Influence Score: 11283.21875
Index: 6761, Salutary Label: 1, Ground Truth: 1, Influence Score: 4.0798797607421875
Index: 6787, Salutary Label: 7, Ground Truth: 4, Influence Score: 445490.1875
Index: 6790, Salutary Label: 0, Ground Truth: 0, Influence Score: 1146847.875
Index: 6801, Salutary Label: 1, Ground Truth: 1, Influence Score: 108241.484375
Index: 6828, Salutary Label: 8, Ground Truth: 0, Influence Score: 701534.0
Index: 6852, Salutary Label: 2, Ground Truth: 8, Influence Score: 1224295.0
Index: 6866, Salutary Label: 6, Ground Truth: 6, Influence Score: 111712.2578125
Index: 6899, Salutary Label: 9, Ground Truth: 9, Influence Score: 2.288580894470215
Index: 6930, Salutary Label: 0, Ground Truth: 0, Influence Score: 59280.14453125
Index: 6946, Salutary Label: 6, Ground Truth: 5, Influence Score: 1619709.75
Index: 6957, Salutary Label: 7, Ground Truth: 7, Influence Score: 1318813.0
Index: 6961, Salutary Label: 1, Ground Truth: 1, Influence Score: 234698.078125
Index: 6974, Salutary Label: 4, Ground Truth: 4, Influence Score: 398537.5
Index: 6980, Salutary Label: 0, Ground Truth: 0, Influence Score: 4164.88623046875
Index: 7016, Salutary Label: 6, Ground Truth: 6, Influence Score: 950228.875
Index: 7075, Salutary Label: 5, Ground Truth: 3, Influence Score: 66327.2890625
Index: 7120, Salutary Label: 0, Ground Truth: 0, Influence Score: 43715.13671875
Index: 7197, Salutary Label: 7, Ground Truth: 7, Influence Score: 102607.390625
Index: 7298, Salutary Label: 8, Ground Truth: 8, Influence Score: 22915.732421875
Index: 7300, Salutary Label: 0, Ground Truth: 0, Influence Score: 214390.515625
Index: 7340, Salutary Label: 0, Ground Truth: 2, Influence Score: 5934.2099609375
Index: 7381, Salutary Label: 1, Ground Truth: 1, Influence Score: 216.6245574951172
Index: 7396, Salutary Label: 6, Ground Truth: 6, Influence Score: 819125.8125
Index: 7407, Salutary Label: 7, Ground Truth: 4, Influence Score: 311681.21875
Index: 7451, Salutary Label: 1, Ground Truth: 1, Influence Score: 50720.16015625
Index: 7590, Salutary Label: 0, Ground Truth: 0, Influence Score: 2992.091796875
Index: 7620, Salutary Label: 0, Ground Truth: 0, Influence Score: 1327571.25
Index: 7644, Salutary Label: 4, Ground Truth: 5, Influence Score: 538469.625
Index: 7658, Salutary Label: 8, Ground Truth: 8, Influence Score: 1993294.0
Index: 7671, Salutary Label: 1, Ground Truth: 1, Influence Score: 26350.013671875
Index: 7688, Salutary Label: 8, Ground Truth: 8, Influence Score: 472009.46875
Index: 7808, Salutary Label: 8, Ground Truth: 8, Influence Score: 77486.28125
Index: 7844, Salutary Label: 4, Ground Truth: 4, Influence Score: 421528.46875
Index: 7881, Salutary Label: 1, Ground Truth: 1, Influence Score: 111.89983367919922
Index: 7926, Salutary Label: 6, Ground Truth: 4, Influence Score: 1032674.25
Index: 7958, Salutary Label: 8, Ground Truth: 8, Influence Score: 1216284.0
Index: 7970, Salutary Label: 0, Ground Truth: 0, Influence Score: 19473.17578125
Index: 7980, Salutary Label: 0, Ground Truth: 0, Influence Score: 602020.25
Index: 7990, Salutary Label: 0, Ground Truth: 0, Influence Score: 951228.75
Index: 8027, Salutary Label: 7, Ground Truth: 7, Influence Score: 330251.375
Index: 8051, Salutary Label: 1, Ground Truth: 1, Influence Score: 183644.140625
Index: 8068, Salutary Label: 8, Ground Truth: 0, Influence Score: 211528.0
Index: 8106, Salutary Label: 6, Ground Truth: 6, Influence Score: 1077107.25
Index: 8132, Salutary Label: 2, Ground Truth: 2, Influence Score: 817891.3125
Index: 8158, Salutary Label: 8, Ground Truth: 0, Influence Score: 11553.626953125
Index: 8210, Salutary Label: 0, Ground Truth: 0, Influence Score: 421741.78125
Index: 8221, Salutary Label: 1, Ground Truth: 1, Influence Score: 22.72369384765625
Index: 8232, Salutary Label: 2, Ground Truth: 5, Influence Score: 1543038.0
Index: 8252, Salutary Label: 2, Ground Truth: 2, Influence Score: 866501.75
Index: 8264, Salutary Label: 4, Ground Truth: 4, Influence Score: 140262.046875
Index: 8287, Salutary Label: 7, Ground Truth: 7, Influence Score: 211206.46875
Index: 8338, Salutary Label: 8, Ground Truth: 0, Influence Score: 632349.0
Index: 8387, Salutary Label: 7, Ground Truth: 7, Influence Score: 602356.5625
Index: 8399, Salutary Label: 9, Ground Truth: 9, Influence Score: 2.180172920227051
Index: 8415, Salutary Label: 5, Ground Truth: 5, Influence Score: 1732268.5
Index: 8427, Salutary Label: 7, Ground Truth: 7, Influence Score: 305100.40625
Index: 8435, Salutary Label: 5, Ground Truth: 5, Influence Score: 688066.5
Index: 8452, Salutary Label: 2, Ground Truth: 2, Influence Score: 230560.09375
Index: 8467, Salutary Label: 7, Ground Truth: 7, Influence Score: 312381.34375
Index: 8471, Salutary Label: 1, Ground Truth: 1, Influence Score: 16.08348274230957
Index: 8488, Salutary Label: 8, Ground Truth: 8, Influence Score: 146935.734375
Index: 8511, Salutary Label: 1, Ground Truth: 1, Influence Score: 214.1185760498047
Index: 8532, Salutary Label: 2, Ground Truth: 0, Influence Score: 1537584.625
Index: 8570, Salutary Label: 0, Ground Truth: 0, Influence Score: 666270.125
Index: 8601, Salutary Label: 1, Ground Truth: 1, Influence Score: 95.50557708740234
Index: 8618, Salutary Label: 8, Ground Truth: 8, Influence Score: 5124.4130859375
Index: 8638, Salutary Label: 8, Ground Truth: 8, Influence Score: 3502.79833984375
Index: 8641, Salutary Label: 1, Ground Truth: 1, Influence Score: 90408.09375
Index: 8651, Salutary Label: 1, Ground Truth: 1, Influence Score: 179107.09375
Index: 8662, Salutary Label: 2, Ground Truth: 2, Influence Score: 3165.23681640625
Index: 8680, Salutary Label: 0, Ground Truth: 0, Influence Score: 304.001220703125
Index: 8691, Salutary Label: 1, Ground Truth: 1, Influence Score: 9841.3642578125
Index: 8707, Salutary Label: 7, Ground Truth: 7, Influence Score: 1195707.25
Index: 8716, Salutary Label: 6, Ground Truth: 3, Influence Score: 1250319.75
Index: 8731, Salutary Label: 1, Ground Truth: 1, Influence Score: 1444.9256591796875
Index: 8740, Salutary Label: 0, Ground Truth: 3, Influence Score: 138773.5
Index: 8765, Salutary Label: 5, Ground Truth: 5, Influence Score: 1235002.625
Index: 8787, Salutary Label: 7, Ground Truth: 4, Influence Score: 1477747.0
Index: 8795, Salutary Label: 5, Ground Truth: 5, Influence Score: 100265.9296875
Index: 8800, Salutary Label: 0, Ground Truth: 9, Influence Score: 1523791.25
Index: 8810, Salutary Label: 0, Ground Truth: 0, Influence Score: 62770.0546875
