Index: 0, Salutary Label: 0, Ground Truth: 0, Influence Score: 7911.1689453125
Index: 1419, Salutary Label: 9, Ground Truth: 9, Influence Score: 110.11973571777344
Index: 1423, Salutary Label: 3, Ground Truth: 3, Influence Score: 980778.375
Index: 1447, Salutary Label: 7, Ground Truth: 7, Influence Score: 9.946904182434082
Index: 1450, Salutary Label: 0, Ground Truth: 0, Influence Score: 672.0787353515625
Index: 1462, Salutary Label: 2, Ground Truth: 7, Influence Score: 1091135.0
Index: 1510, Salutary Label: 0, Ground Truth: 0, Influence Score: 1131419.375
Index: 1536, Salutary Label: 6, Ground Truth: 6, Influence Score: 812940.5
Index: 1576, Salutary Label: 6, Ground Truth: 3, Influence Score: 1065159.375
Index: 1593, Salutary Label: 3, Ground Truth: 3, Influence Score: 1056561.75
Index: 1609, Salutary Label: 9, Ground Truth: 9, Influence Score: 348.73712158203125
Index: 1610, Salutary Label: 0, Ground Truth: 8, Influence Score: 233953.828125
Index: 1629, Salutary Label: 9, Ground Truth: 8, Influence Score: 358593.0
Index: 1631, Salutary Label: 1, Ground Truth: 1, Influence Score: 29821.17578125
Index: 1654, Salutary Label: 4, Ground Truth: 4, Influence Score: 1982995.875
Index: 1660, Salutary Label: 0, Ground Truth: 0, Influence Score: 10899.54296875
Index: 1679, Salutary Label: 9, Ground Truth: 9, Influence Score: 4100.013671875
Index: 1708, Salutary Label: 8, Ground Truth: 8, Influence Score: 517541.125
Index: 1717, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.021186379715800285
Index: 1731, Salutary Label: 1, Ground Truth: 1, Influence Score: 654484.75
Index: 1761, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.126725971698761
Index: 1775, Salutary Label: 5, Ground Truth: 5, Influence Score: 1886897.25
Index: 1799, Salutary Label: 9, Ground Truth: 9, Influence Score: 3764.9609375
Index: 1806, Salutary Label: 6, Ground Truth: 6, Influence Score: 188.6284637451172
Index: 1811, Salutary Label: 1, Ground Truth: 1, Influence Score: 259.0614013671875
Index: 1822, Salutary Label: 2, Ground Truth: 0, Influence Score: 1309675.0
Index: 1859, Salutary Label: 9, Ground Truth: 7, Influence Score: 425663.25
Index: 1860, Salutary Label: 0, Ground Truth: 3, Influence Score: 1447944.0
Index: 1876, Salutary Label: 6, Ground Truth: 6, Influence Score: 2494.21728515625
Index: 1880, Salutary Label: 0, Ground Truth: 0, Influence Score: 1629551.5
Index: 1902, Salutary Label: 2, Ground Truth: 1, Influence Score: 986401.0
Index: 1911, Salutary Label: 1, Ground Truth: 1, Influence Score: 100.90510559082031
Index: 1931, Salutary Label: 1, Ground Truth: 1, Influence Score: 209791.96875
Index: 1957, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.002583662047982216
Index: 1978, Salutary Label: 8, Ground Truth: 8, Influence Score: 3485.09033203125
Index: 1993, Salutary Label: 3, Ground Truth: 3, Influence Score: 80691.296875
Index: 2011, Salutary Label: 1, Ground Truth: 1, Influence Score: 712888.25
Index: 2022, Salutary Label: 2, Ground Truth: 3, Influence Score: 783912.125
Index: 2031, Salutary Label: 1, Ground Truth: 1, Influence Score: 141359.25
Index: 2050, Salutary Label: 0, Ground Truth: 0, Influence Score: 1643.840087890625
Index: 2066, Salutary Label: 6, Ground Truth: 6, Influence Score: 63362.015625
Index: 2091, Salutary Label: 1, Ground Truth: 1, Influence Score: 888.57421875
Index: 2101, Salutary Label: 1, Ground Truth: 1, Influence Score: 11875.962890625
Index: 2129, Salutary Label: 9, Ground Truth: 9, Influence Score: 35092.1328125
Index: 2138, Salutary Label: 8, Ground Truth: 8, Influence Score: 427506.4375
Index: 2141, Salutary Label: 1, Ground Truth: 1, Influence Score: 767794.25
Index: 2160, Salutary Label: 0, Ground Truth: 0, Influence Score: 222764.03125
Index: 2186, Salutary Label: 6, Ground Truth: 6, Influence Score: 561.0076904296875
Index: 2191, Salutary Label: 1, Ground Truth: 1, Influence Score: 21724.087890625
Index: 2208, Salutary Label: 8, Ground Truth: 8, Influence Score: 29283.451171875
Index: 2218, Salutary Label: 8, Ground Truth: 0, Influence Score: 1935338.0
Index: 2238, Salutary Label: 8, Ground Truth: 8, Influence Score: 23558.580078125
Index: 2240, Salutary Label: 0, Ground Truth: 0, Influence Score: 8165.94482421875
Index: 2250, Salutary Label: 0, Ground Truth: 0, Influence Score: 65910.359375
Index: 2270, Salutary Label: 0, Ground Truth: 0, Influence Score: 13661.8515625
Index: 2283, Salutary Label: 3, Ground Truth: 3, Influence Score: 83625.734375
Index: 2296, Salutary Label: 6, Ground Truth: 6, Influence Score: 1108.5345458984375
Index: 2310, Salutary Label: 0, Ground Truth: 0, Influence Score: 278.65582275390625
Index: 2360, Salutary Label: 0, Ground Truth: 0, Influence Score: 75.60425567626953
Index: 2386, Salutary Label: 6, Ground Truth: 4, Influence Score: 347422.125
Index: 2401, Salutary Label: 1, Ground Truth: 1, Influence Score: 17901.708984375
Index: 2410, Salutary Label: 0, Ground Truth: 0, Influence Score: 1786017.75
Index: 2420, Salutary Label: 0, Ground Truth: 0, Influence Score: 797009.3125
Index: 2441, Salutary Label: 1, Ground Truth: 1, Influence Score: 336222.875
Index: 2459, Salutary Label: 9, Ground Truth: 9, Influence Score: 71951.640625
Index: 2467, Salutary Label: 7, Ground Truth: 7, Influence Score: 101.01036071777344
Index: 2480, Salutary Label: 0, Ground Truth: 0, Influence Score: 21737.130859375
Index: 2512, Salutary Label: 2, Ground Truth: 2, Influence Score: 625991.1875
Index: 2521, Salutary Label: 1, Ground Truth: 1, Influence Score: 8081.2314453125
Index: 2530, Salutary Label: 0, Ground Truth: 8, Influence Score: 440823.9375
Index: 2553, Salutary Label: 3, Ground Truth: 3, Influence Score: 0.002300516702234745
Index: 2566, Salutary Label: 6, Ground Truth: 2, Influence Score: 228404.875
Index: 2571, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.028845466673374176
Index: 2587, Salutary Label: 7, Ground Truth: 7, Influence Score: 6248.18017578125
Index: 2609, Salutary Label: 9, Ground Truth: 8, Influence Score: 1270345.0
Index: 2630, Salutary Label: 0, Ground Truth: 3, Influence Score: 1696815.0
Index: 2642, Salutary Label: 2, Ground Truth: 7, Influence Score: 159447.75
Index: 2654, Salutary Label: 4, Ground Truth: 3, Influence Score: 1046224.875
Index: 2664, Salutary Label: 4, Ground Truth: 4, Influence Score: 1454743.5
Index: 2679, Salutary Label: 9, Ground Truth: 6, Influence Score: 1875158.75
Index: 2695, Salutary Label: 5, Ground Truth: 5, Influence Score: 1270756.0
Index: 2720, Salutary Label: 0, Ground Truth: 0, Influence Score: 24828.923828125
Index: 2741, Salutary Label: 1, Ground Truth: 1, Influence Score: 16554.37109375
Index: 2756, Salutary Label: 6, Ground Truth: 2, Influence Score: 726715.75
Index: 2776, Salutary Label: 6, Ground Truth: 6, Influence Score: 1168434.125
Index: 2788, Salutary Label: 8, Ground Truth: 8, Influence Score: 1992764.875
Index: 2819, Salutary Label: 9, Ground Truth: 9, Influence Score: 527446.625
Index: 2841, Salutary Label: 1, Ground Truth: 1, Influence Score: 41.10150146484375
Index: 2851, Salutary Label: 1, Ground Truth: 1, Influence Score: 397.8308410644531
Index: 2868, Salutary Label: 8, Ground Truth: 1, Influence Score: 1455923.5
Index: 2898, Salutary Label: 8, Ground Truth: 8, Influence Score: 31646.658203125
Index: 2916, Salutary Label: 6, Ground Truth: 5, Influence Score: 985373.5
Index: 2926, Salutary Label: 6, Ground Truth: 4, Influence Score: 23323.3828125
Index: 2932, Salutary Label: 2, Ground Truth: 2, Influence Score: 201177.3125
Index: 2949, Salutary Label: 9, Ground Truth: 9, Influence Score: 29808.08984375
Index: 2951, Salutary Label: 1, Ground Truth: 1, Influence Score: 71531.15625
Index: 2969, Salutary Label: 9, Ground Truth: 9, Influence Score: 1190.470947265625
Index: 2998, Salutary Label: 8, Ground Truth: 8, Influence Score: 78479.25
Index: 3002, Salutary Label: 2, Ground Truth: 2, Influence Score: 16849.1484375
Index: 3010, Salutary Label: 0, Ground Truth: 0, Influence Score: 216469.546875
Index: 3050, Salutary Label: 0, Ground Truth: 0, Influence Score: 22854.001953125
Index: 3068, Salutary Label: 8, Ground Truth: 8, Influence Score: 49223.140625
Index: 3078, Salutary Label: 8, Ground Truth: 8, Influence Score: 458757.0
Index: 3111, Salutary Label: 1, Ground Truth: 1, Influence Score: 30.897235870361328
Index: 3121, Salutary Label: 1, Ground Truth: 1, Influence Score: 644.9583129882812
Index: 3137, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.08433729410171509
Index: 3170, Salutary Label: 0, Ground Truth: 0, Influence Score: 347510.5
Index: 3187, Salutary Label: 7, Ground Truth: 7, Influence Score: 696284.75
Index: 3199, Salutary Label: 9, Ground Truth: 9, Influence Score: 54374.375
Index: 3226, Salutary Label: 6, Ground Truth: 6, Influence Score: 622.1227416992188
Index: 3269, Salutary Label: 9, Ground Truth: 9, Influence Score: 5999.89990234375
Index: 3274, Salutary Label: 4, Ground Truth: 9, Influence Score: 1672150.0
Index: 3284, Salutary Label: 4, Ground Truth: 5, Influence Score: 1441285.25
Index: 3307, Salutary Label: 7, Ground Truth: 7, Influence Score: 117.54879760742188
Index: 3315, Salutary Label: 5, Ground Truth: 5, Influence Score: 1475517.25
Index: 3321, Salutary Label: 1, Ground Truth: 1, Influence Score: 49984.359375
Index: 3330, Salutary Label: 0, Ground Truth: 0, Influence Score: 57182.89453125
Index: 3341, Salutary Label: 1, Ground Truth: 1, Influence Score: 35921.234375
Index: 3366, Salutary Label: 6, Ground Truth: 6, Influence Score: 970584.25
Index: 3373, Salutary Label: 3, Ground Truth: 7, Influence Score: 1531261.125
Index: 3388, Salutary Label: 8, Ground Truth: 8, Influence Score: 1946860.5
Index: 3415, Salutary Label: 5, Ground Truth: 3, Influence Score: 229702.875
Index: 3444, Salutary Label: 4, Ground Truth: 7, Influence Score: 955174.75
Index: 3479, Salutary Label: 9, Ground Truth: 9, Influence Score: 2149.534912109375
Index: 3499, Salutary Label: 9, Ground Truth: 0, Influence Score: 1937788.0
Index: 3506, Salutary Label: 6, Ground Truth: 4, Influence Score: 658465.375
Index: 3530, Salutary Label: 0, Ground Truth: 0, Influence Score: 906047.5
Index: 3547, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.052123021334409714
Index: 3563, Salutary Label: 3, Ground Truth: 7, Influence Score: 846566.3125
Index: 3606, Salutary Label: 6, Ground Truth: 6, Influence Score: 263448.8125
Index: 3620, Salutary Label: 0, Ground Truth: 0, Influence Score: 1291322.625
Index: 3639, Salutary Label: 9, Ground Truth: 9, Influence Score: 20.413530349731445
Index: 3649, Salutary Label: 9, Ground Truth: 9, Influence Score: 108.10393524169922
Index: 3650, Salutary Label: 0, Ground Truth: 0, Influence Score: 58517.34765625
Index: 3660, Salutary Label: 0, Ground Truth: 0, Influence Score: 420985.09375
Index: 3678, Salutary Label: 8, Ground Truth: 8, Influence Score: 57036.71484375
Index: 3691, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.08703325688838959
Index: 3709, Salutary Label: 9, Ground Truth: 9, Influence Score: 92719.921875
Index: 3731, Salutary Label: 1, Ground Truth: 9, Influence Score: 20625.625
Index: 3746, Salutary Label: 6, Ground Truth: 6, Influence Score: 3207.837158203125
Index: 3758, Salutary Label: 8, Ground Truth: 8, Influence Score: 1165703.25
Index: 3781, Salutary Label: 1, Ground Truth: 1, Influence Score: 49.54041290283203
Index: 3804, Salutary Label: 4, Ground Truth: 7, Influence Score: 1581203.25
Index: 3821, Salutary Label: 1, Ground Truth: 1, Influence Score: 177.92893981933594
Index: 3836, Salutary Label: 6, Ground Truth: 6, Influence Score: 1303.991455078125
Index: 3851, Salutary Label: 1, Ground Truth: 1, Influence Score: 561012.125
Index: 3862, Salutary Label: 2, Ground Truth: 2, Influence Score: 241586.28125
Index: 3873, Salutary Label: 3, Ground Truth: 3, Influence Score: 899912.875
Index: 3898, Salutary Label: 8, Ground Truth: 8, Influence Score: 187354.328125
Index: 3906, Salutary Label: 6, Ground Truth: 3, Influence Score: 1392637.625
Index: 3926, Salutary Label: 6, Ground Truth: 6, Influence Score: 115273.734375
Index: 3963, Salutary Label: 3, Ground Truth: 5, Influence Score: 721576.0625
Index: 3982, Salutary Label: 2, Ground Truth: 2, Influence Score: 1111350.375
Index: 3996, Salutary Label: 6, Ground Truth: 6, Influence Score: 296271.96875
Index: 4008, Salutary Label: 8, Ground Truth: 8, Influence Score: 51081.84765625
Index: 4034, Salutary Label: 4, Ground Truth: 4, Influence Score: 1255854.25
Index: 4041, Salutary Label: 1, Ground Truth: 1, Influence Score: 1398.30322265625
Index: 4066, Salutary Label: 6, Ground Truth: 4, Influence Score: 1266799.875
Index: 4071, Salutary Label: 1, Ground Truth: 1, Influence Score: 51332.625
Index: 4083, Salutary Label: 3, Ground Truth: 3, Influence Score: 171958.09375
Index: 4095, Salutary Label: 5, Ground Truth: 5, Influence Score: 1126435.0
Index: 4111, Salutary Label: 1, Ground Truth: 1, Influence Score: 427.68389892578125
Index: 4121, Salutary Label: 1, Ground Truth: 1, Influence Score: 624964.25
Index: 4131, Salutary Label: 1, Ground Truth: 1, Influence Score: 27415.90234375
Index: 4159, Salutary Label: 9, Ground Truth: 9, Influence Score: 1854.18701171875
Index: 4160, Salutary Label: 0, Ground Truth: 0, Influence Score: 3249.8330078125
Index: 4178, Salutary Label: 8, Ground Truth: 8, Influence Score: 1336291.25
Index: 4188, Salutary Label: 8, Ground Truth: 8, Influence Score: 339182.0625
Index: 4191, Salutary Label: 1, Ground Truth: 1, Influence Score: 64.0606918334961
Index: 4206, Salutary Label: 6, Ground Truth: 6, Influence Score: 2620.04150390625
Index: 4216, Salutary Label: 6, Ground Truth: 3, Influence Score: 755504.125
Index: 4233, Salutary Label: 3, Ground Truth: 3, Influence Score: 1121169.875
Index: 4244, Salutary Label: 4, Ground Truth: 4, Influence Score: 227308.09375
Index: 4251, Salutary Label: 1, Ground Truth: 1, Influence Score: 1151.9234619140625
Index: 4266, Salutary Label: 6, Ground Truth: 6, Influence Score: 29.23907470703125
Index: 4291, Salutary Label: 1, Ground Truth: 1, Influence Score: 18808.546875
Index: 4314, Salutary Label: 4, Ground Truth: 7, Influence Score: 708335.5625
Index: 4382, Salutary Label: 2, Ground Truth: 2, Influence Score: 1728746.0
Index: 4393, Salutary Label: 3, Ground Truth: 5, Influence Score: 814700.375
Index: 4408, Salutary Label: 8, Ground Truth: 8, Influence Score: 1640219.75
Index: 4411, Salutary Label: 1, Ground Truth: 1, Influence Score: 14737.525390625
Index: 4420, Salutary Label: 0, Ground Truth: 0, Influence Score: 1538.335205078125
Index: 4452, Salutary Label: 2, Ground Truth: 2, Influence Score: 621676.625
Index: 4477, Salutary Label: 7, Ground Truth: 7, Influence Score: 401131.3125
Index: 4488, Salutary Label: 8, Ground Truth: 8, Influence Score: 1743.8809814453125
Index: 4492, Salutary Label: 2, Ground Truth: 5, Influence Score: 1134561.0
Index: 4501, Salutary Label: 1, Ground Truth: 1, Influence Score: 34933.5859375
Index: 4529, Salutary Label: 9, Ground Truth: 9, Influence Score: 144702.625
Index: 4557, Salutary Label: 7, Ground Truth: 7, Influence Score: 41.58121871948242
Index: 4611, Salutary Label: 1, Ground Truth: 1, Influence Score: 14.539559364318848
Index: 4620, Salutary Label: 0, Ground Truth: 0, Influence Score: 1115158.25
Index: 4658, Salutary Label: 8, Ground Truth: 8, Influence Score: 1423984.125
Index: 4673, Salutary Label: 3, Ground Truth: 5, Influence Score: 1962660.75
Index: 4715, Salutary Label: 5, Ground Truth: 5, Influence Score: 197800.46875
Index: 4720, Salutary Label: 0, Ground Truth: 0, Influence Score: 2585.723388671875
Index: 4739, Salutary Label: 9, Ground Truth: 9, Influence Score: 5989.173828125
Index: 4748, Salutary Label: 8, Ground Truth: 8, Influence Score: 4074.250244140625
Index: 4768, Salutary Label: 8, Ground Truth: 8, Influence Score: 1173907.75
Index: 4779, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.340583860874176
Index: 4793, Salutary Label: 3, Ground Truth: 3, Influence Score: 185105.9375
Index: 4808, Salutary Label: 8, Ground Truth: 8, Influence Score: 57.42884063720703
Index: 4811, Salutary Label: 1, Ground Truth: 1, Influence Score: 193.1946258544922
Index: 4830, Salutary Label: 0, Ground Truth: 0, Influence Score: 397536.59375
Index: 4855, Salutary Label: 5, Ground Truth: 5, Influence Score: 227690.046875
Index: 4865, Salutary Label: 5, Ground Truth: 5, Influence Score: 474526.125
Index: 4880, Salutary Label: 0, Ground Truth: 0, Influence Score: 22929.166015625
Index: 4898, Salutary Label: 8, Ground Truth: 8, Influence Score: 14461.3115234375
Index: 4906, Salutary Label: 6, Ground Truth: 6, Influence Score: 937341.125
Index: 4922, Salutary Label: 2, Ground Truth: 3, Influence Score: 538078.375
Index: 5004, Salutary Label: 4, Ground Truth: 4, Influence Score: 132121.046875
Index: 5038, Salutary Label: 8, Ground Truth: 8, Influence Score: 1454.3092041015625
Index: 5059, Salutary Label: 9, Ground Truth: 9, Influence Score: 8057.06884765625
Index: 5071, Salutary Label: 1, Ground Truth: 1, Influence Score: 1198830.0
Index: 5103, Salutary Label: 3, Ground Truth: 7, Influence Score: 1410937.75
Index: 5113, Salutary Label: 3, Ground Truth: 7, Influence Score: 509414.25
Index: 5138, Salutary Label: 8, Ground Truth: 8, Influence Score: 11910.158203125
Index: 5148, Salutary Label: 8, Ground Truth: 8, Influence Score: 316060.34375
Index: 5152, Salutary Label: 2, Ground Truth: 7, Influence Score: 1203086.0
Index: 5174, Salutary Label: 4, Ground Truth: 7, Influence Score: 1471142.375
Index: 5196, Salutary Label: 6, Ground Truth: 1, Influence Score: 1514190.0
Index: 5207, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.02670241706073284
Index: 5230, Salutary Label: 0, Ground Truth: 1, Influence Score: 1262172.25
Index: 5246, Salutary Label: 6, Ground Truth: 6, Influence Score: 300149.125
Index: 5258, Salutary Label: 8, Ground Truth: 8, Influence Score: 43425.34765625
Index: 5268, Salutary Label: 8, Ground Truth: 8, Influence Score: 731079.5
Index: 5279, Salutary Label: 9, Ground Truth: 1, Influence Score: 111548.25
Index: 5340, Salutary Label: 0, Ground Truth: 8, Influence Score: 167230.0
Index: 5358, Salutary Label: 8, Ground Truth: 8, Influence Score: 1780.39013671875
Index: 5368, Salutary Label: 8, Ground Truth: 3, Influence Score: 1065559.5
Index: 5414, Salutary Label: 4, Ground Truth: 5, Influence Score: 270444.0
Index: 5429, Salutary Label: 9, Ground Truth: 9, Influence Score: 1222308.125
Index: 5455, Salutary Label: 5, Ground Truth: 5, Influence Score: 479344.9375
Index: 5464, Salutary Label: 4, Ground Truth: 7, Influence Score: 417602.0625
Index: 5483, Salutary Label: 3, Ground Truth: 5, Influence Score: 117036.53125
Index: 5496, Salutary Label: 6, Ground Truth: 6, Influence Score: 117994.9609375
Index: 5500, Salutary Label: 0, Ground Truth: 0, Influence Score: 185.2205810546875
Index: 5518, Salutary Label: 8, Ground Truth: 8, Influence Score: 16679.609375
Index: 5529, Salutary Label: 9, Ground Truth: 9, Influence Score: 2100.950927734375
Index: 5548, Salutary Label: 8, Ground Truth: 8, Influence Score: 3289.36572265625
Index: 5568, Salutary Label: 8, Ground Truth: 8, Influence Score: 687449.375
Index: 5572, Salutary Label: 2, Ground Truth: 7, Influence Score: 694587.5
Index: 5605, Salutary Label: 5, Ground Truth: 5, Influence Score: 57763.71875
Index: 5616, Salutary Label: 6, Ground Truth: 6, Influence Score: 41489.8203125
Index: 5623, Salutary Label: 3, Ground Truth: 0, Influence Score: 1435519.625
Index: 5636, Salutary Label: 6, Ground Truth: 6, Influence Score: 405030.3125
Index: 5645, Salutary Label: 5, Ground Truth: 3, Influence Score: 688642.25
Index: 5655, Salutary Label: 5, Ground Truth: 5, Influence Score: 766450.5
Index: 5680, Salutary Label: 0, Ground Truth: 0, Influence Score: 8909.869140625
Index: 5698, Salutary Label: 8, Ground Truth: 8, Influence Score: 1692836.0
Index: 5706, Salutary Label: 6, Ground Truth: 6, Influence Score: 1869.5875244140625
Index: 5718, Salutary Label: 8, Ground Truth: 8, Influence Score: 73731.375
Index: 5728, Salutary Label: 8, Ground Truth: 8, Influence Score: 124900.28125
Index: 5741, Salutary Label: 1, Ground Truth: 1, Influence Score: 708476.6875
Index: 5768, Salutary Label: 8, Ground Truth: 8, Influence Score: 225.93704223632812
Index: 5776, Salutary Label: 6, Ground Truth: 5, Influence Score: 364827.53125
Index: 5801, Salutary Label: 1, Ground Truth: 1, Influence Score: 5187.578125
Index: 5811, Salutary Label: 1, Ground Truth: 1, Influence Score: 177551.796875
Index: 5829, Salutary Label: 9, Ground Truth: 9, Influence Score: 362909.5
Index: 5830, Salutary Label: 0, Ground Truth: 0, Influence Score: 1313979.5
Index: 5848, Salutary Label: 8, Ground Truth: 8, Influence Score: 1507.779541015625
Index: 5868, Salutary Label: 8, Ground Truth: 8, Influence Score: 4279.1689453125
Index: 5875, Salutary Label: 5, Ground Truth: 5, Influence Score: 296343.1875
Index: 5918, Salutary Label: 8, Ground Truth: 9, Influence Score: 238383.125
Index: 5967, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.0069544147700071335
Index: 5982, Salutary Label: 2, Ground Truth: 5, Influence Score: 1771400.25
Index: 6018, Salutary Label: 8, Ground Truth: 8, Influence Score: 816753.0
Index: 6056, Salutary Label: 6, Ground Truth: 5, Influence Score: 1998828.25
Index: 6079, Salutary Label: 9, Ground Truth: 9, Influence Score: 6109.06591796875
Index: 6083, Salutary Label: 3, Ground Truth: 3, Influence Score: 932299.25
Index: 6121, Salutary Label: 1, Ground Truth: 1, Influence Score: 226518.09375
