Index: 11, Salutary Label: 1, Ground Truth: 1, Influence Score: 1897.644775390625
Index: 1119, Salutary Label: 9, Ground Truth: 9, Influence Score: 52.2010498046875
Index: 1159, Salutary Label: 9, Ground Truth: 9, Influence Score: 1443551.5
Index: 1161, Salutary Label: 1, Ground Truth: 1, Influence Score: 5545.8173828125
Index: 1205, Salutary Label: 5, Ground Truth: 5, Influence Score: 740716.3125
Index: 1277, Salutary Label: 7, Ground Truth: 7, Influence Score: 4383.31591796875
Index: 1325, Salutary Label: 5, Ground Truth: 5, Influence Score: 371507.6875
Index: 1360, Salutary Label: 0, Ground Truth: 8, Influence Score: 855607.0
Index: 1377, Salutary Label: 7, Ground Truth: 7, Influence Score: 460.23406982421875
Index: 1382, Salutary Label: 2, Ground Truth: 2, Influence Score: 1598444.375
Index: 1403, Salutary Label: 3, Ground Truth: 3, Influence Score: 777896.125
Index: 1429, Salutary Label: 9, Ground Truth: 9, Influence Score: 846.7095947265625
Index: 1436, Salutary Label: 6, Ground Truth: 6, Influence Score: 44893.4609375
Index: 1468, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.8453373908996582
Index: 1497, Salutary Label: 7, Ground Truth: 7, Influence Score: 13776.873046875
Index: 1551, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.08444850146770477
Index: 1568, Salutary Label: 8, Ground Truth: 8, Influence Score: 241.94842529296875
Index: 1571, Salutary Label: 1, Ground Truth: 1, Influence Score: 228.39739990234375
Index: 1609, Salutary Label: 9, Ground Truth: 9, Influence Score: 25336.341796875
Index: 1623, Salutary Label: 3, Ground Truth: 5, Influence Score: 1966174.875
Index: 1648, Salutary Label: 8, Ground Truth: 8, Influence Score: 3363.932861328125
Index: 1657, Salutary Label: 7, Ground Truth: 7, Influence Score: 7.754239082336426
Index: 1666, Salutary Label: 6, Ground Truth: 6, Influence Score: 7118.078125
Index: 1715, Salutary Label: 5, Ground Truth: 5, Influence Score: 3370.947021484375
Index: 1769, Salutary Label: 9, Ground Truth: 9, Influence Score: 900911.3125
Index: 1786, Salutary Label: 6, Ground Truth: 6, Influence Score: 397197.125
Index: 1790, Salutary Label: 0, Ground Truth: 8, Influence Score: 1899772.0
Index: 1835, Salutary Label: 5, Ground Truth: 5, Influence Score: 455.8248596191406
Index: 1841, Salutary Label: 1, Ground Truth: 1, Influence Score: 12898.5224609375
Index: 1870, Salutary Label: 0, Ground Truth: 8, Influence Score: 529891.0
Index: 1881, Salutary Label: 1, Ground Truth: 1, Influence Score: 29534.19140625
Index: 1992, Salutary Label: 2, Ground Truth: 2, Influence Score: 597492.3125
Index: 2029, Salutary Label: 9, Ground Truth: 9, Influence Score: 121860.625
Index: 2079, Salutary Label: 9, Ground Truth: 9, Influence Score: 954611.0
Index: 2131, Salutary Label: 1, Ground Truth: 1, Influence Score: 52649.0859375
Index: 2173, Salutary Label: 3, Ground Truth: 3, Influence Score: 972.543701171875
Index: 2185, Salutary Label: 5, Ground Truth: 5, Influence Score: 121.34757995605469
Index: 2190, Salutary Label: 0, Ground Truth: 0, Influence Score: 1964500.625
Index: 2208, Salutary Label: 8, Ground Truth: 8, Influence Score: 296.86676025390625
Index: 2232, Salutary Label: 2, Ground Truth: 2, Influence Score: 296415.375
Index: 2243, Salutary Label: 3, Ground Truth: 2, Influence Score: 1776340.5
Index: 2259, Salutary Label: 9, Ground Truth: 0, Influence Score: 1559465.0
Index: 2279, Salutary Label: 9, Ground Truth: 1, Influence Score: 807877.3125
Index: 2289, Salutary Label: 9, Ground Truth: 9, Influence Score: 1483886.0
Index: 2291, Salutary Label: 1, Ground Truth: 1, Influence Score: 606505.625
Index: 2305, Salutary Label: 5, Ground Truth: 5, Influence Score: 4.803402900695801
Index: 2347, Salutary Label: 7, Ground Truth: 7, Influence Score: 146.0980224609375
Index: 2365, Salutary Label: 5, Ground Truth: 5, Influence Score: 334.6385192871094
Index: 2380, Salutary Label: 0, Ground Truth: 8, Influence Score: 1389254.0
Index: 2396, Salutary Label: 6, Ground Truth: 6, Influence Score: 30.52420997619629
Index: 2401, Salutary Label: 1, Ground Truth: 1, Influence Score: 2567.952880859375
Index: 2410, Salutary Label: 0, Ground Truth: 8, Influence Score: 112803.0
Index: 2478, Salutary Label: 8, Ground Truth: 8, Influence Score: 476.4342041015625
Index: 2508, Salutary Label: 8, Ground Truth: 8, Influence Score: 542.8103637695312
Index: 2547, Salutary Label: 7, Ground Truth: 7, Influence Score: 15.754986763000488
Index: 2552, Salutary Label: 2, Ground Truth: 2, Influence Score: 352447.34375
Index: 2569, Salutary Label: 9, Ground Truth: 9, Influence Score: 188419.359375
Index: 2570, Salutary Label: 0, Ground Truth: 8, Influence Score: 1832630.25
Index: 2587, Salutary Label: 7, Ground Truth: 7, Influence Score: 425.1767578125
Index: 2595, Salutary Label: 5, Ground Truth: 5, Influence Score: 2352.96337890625
Index: 2616, Salutary Label: 6, Ground Truth: 6, Influence Score: 0.3295309841632843
Index: 2631, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.07267560064792633
Index: 2661, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.2781989276409149
Index: 2715, Salutary Label: 5, Ground Truth: 5, Influence Score: 1151511.625
Index: 2729, Salutary Label: 9, Ground Truth: 9, Influence Score: 483789.625
Index: 2771, Salutary Label: 1, Ground Truth: 1, Influence Score: 621175.5
Index: 2798, Salutary Label: 8, Ground Truth: 8, Influence Score: 11.434322357177734
Index: 2819, Salutary Label: 9, Ground Truth: 9, Influence Score: 146042.6875
Index: 2869, Salutary Label: 9, Ground Truth: 9, Influence Score: 848.479736328125
Index: 2906, Salutary Label: 6, Ground Truth: 6, Influence Score: 121.74300384521484
Index: 2910, Salutary Label: 0, Ground Truth: 0, Influence Score: 79677.59375
Index: 2955, Salutary Label: 5, Ground Truth: 5, Influence Score: 796740.75
Index: 3016, Salutary Label: 6, Ground Truth: 4, Influence Score: 33134.109375
Index: 3026, Salutary Label: 6, Ground Truth: 6, Influence Score: 2057.194091796875
Index: 3041, Salutary Label: 1, Ground Truth: 1, Influence Score: 162966.609375
Index: 3055, Salutary Label: 5, Ground Truth: 3, Influence Score: 1627011.5
Index: 3117, Salutary Label: 7, Ground Truth: 7, Influence Score: 133905.859375
Index: 3121, Salutary Label: 1, Ground Truth: 1, Influence Score: 48.245277404785156
Index: 3133, Salutary Label: 3, Ground Truth: 3, Influence Score: 1510040.5
Index: 3151, Salutary Label: 1, Ground Truth: 1, Influence Score: 305.8912658691406
Index: 3181, Salutary Label: 1, Ground Truth: 9, Influence Score: 22544.3515625
Index: 3212, Salutary Label: 2, Ground Truth: 2, Influence Score: 1204520.75
Index: 3241, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.27645012736320496
Index: 3309, Salutary Label: 9, Ground Truth: 9, Influence Score: 170148.375
Index: 3318, Salutary Label: 8, Ground Truth: 8, Influence Score: 8.150062561035156
Index: 3336, Salutary Label: 6, Ground Truth: 6, Influence Score: 483311.4375
Index: 3417, Salutary Label: 7, Ground Truth: 7, Influence Score: 1032.909423828125
Index: 3420, Salutary Label: 0, Ground Truth: 0, Influence Score: 83313.6953125
Index: 3446, Salutary Label: 6, Ground Truth: 4, Influence Score: 7939.07470703125
Index: 3451, Salutary Label: 1, Ground Truth: 1, Influence Score: 8.095707893371582
Index: 3499, Salutary Label: 9, Ground Truth: 9, Influence Score: 1722544.5
Index: 3509, Salutary Label: 9, Ground Truth: 9, Influence Score: 132293.3125
Index: 3529, Salutary Label: 9, Ground Truth: 8, Influence Score: 80684.8828125
Index: 3557, Salutary Label: 7, Ground Truth: 7, Influence Score: 3.1939566135406494
Index: 3570, Salutary Label: 0, Ground Truth: 0, Influence Score: 1581477.5
Index: 3589, Salutary Label: 9, Ground Truth: 9, Influence Score: 739147.6875
Index: 3618, Salutary Label: 8, Ground Truth: 8, Influence Score: 5.91518497467041
Index: 3639, Salutary Label: 9, Ground Truth: 9, Influence Score: 36975.33984375
Index: 3686, Salutary Label: 6, Ground Truth: 6, Influence Score: 20.611600875854492
Index: 3746, Salutary Label: 6, Ground Truth: 6, Influence Score: 48.56269454956055
Index: 3755, Salutary Label: 5, Ground Truth: 5, Influence Score: 8359.068359375
Index: 3779, Salutary Label: 9, Ground Truth: 9, Influence Score: 368005.875
Index: 3789, Salutary Label: 9, Ground Truth: 8, Influence Score: 415860.0
Index: 3809, Salutary Label: 9, Ground Truth: 9, Influence Score: 4299.6982421875
Index: 3837, Salutary Label: 7, Ground Truth: 7, Influence Score: 203.26400756835938
Index: 3859, Salutary Label: 9, Ground Truth: 9, Influence Score: 11118.8046875
Index: 3860, Salutary Label: 0, Ground Truth: 0, Influence Score: 564976.0
Index: 3883, Salutary Label: 3, Ground Truth: 3, Influence Score: 1850464.25
Index: 3899, Salutary Label: 9, Ground Truth: 9, Influence Score: 224673.96875
Index: 3900, Salutary Label: 0, Ground Truth: 8, Influence Score: 468294.0
Index: 3911, Salutary Label: 1, Ground Truth: 1, Influence Score: 930007.875
Index: 3947, Salutary Label: 7, Ground Truth: 3, Influence Score: 378100.0625
Index: 3975, Salutary Label: 5, Ground Truth: 5, Influence Score: 35531.90625
Index: 4021, Salutary Label: 1, Ground Truth: 1, Influence Score: 10210.876953125
Index: 4041, Salutary Label: 1, Ground Truth: 1, Influence Score: 14.851966857910156
Index: 4067, Salutary Label: 7, Ground Truth: 7, Influence Score: 206246.6875
Index: 4080, Salutary Label: 0, Ground Truth: 7, Influence Score: 195140.671875
Index: 4099, Salutary Label: 9, Ground Truth: 9, Influence Score: 167315.125
Index: 4109, Salutary Label: 9, Ground Truth: 9, Influence Score: 55916.67578125
Index: 4132, Salutary Label: 2, Ground Truth: 5, Influence Score: 1579406.25
Index: 4147, Salutary Label: 7, Ground Truth: 7, Influence Score: 1754.5303955078125
Index: 4160, Salutary Label: 0, Ground Truth: 7, Influence Score: 983189.75
Index: 4170, Salutary Label: 0, Ground Truth: 0, Influence Score: 1417750.0
Index: 4181, Salutary Label: 1, Ground Truth: 1, Influence Score: 2676.9140625
Index: 4208, Salutary Label: 8, Ground Truth: 8, Influence Score: 2.2984604835510254
Index: 4211, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.025903068482875824
Index: 4227, Salutary Label: 7, Ground Truth: 7, Influence Score: 8.917083740234375
Index: 4253, Salutary Label: 3, Ground Truth: 6, Influence Score: 1561188.75
Index: 4260, Salutary Label: 0, Ground Truth: 7, Influence Score: 474793.375
Index: 4297, Salutary Label: 7, Ground Truth: 7, Influence Score: 202.21482849121094
Index: 4312, Salutary Label: 2, Ground Truth: 2, Influence Score: 826749.0
Index: 4356, Salutary Label: 6, Ground Truth: 6, Influence Score: 58472.3359375
Index: 4410, Salutary Label: 0, Ground Truth: 7, Influence Score: 3424.875
Index: 4426, Salutary Label: 6, Ground Truth: 6, Influence Score: 74086.03125
Index: 4431, Salutary Label: 1, Ground Truth: 1, Influence Score: 79.80543518066406
Index: 4449, Salutary Label: 9, Ground Truth: 9, Influence Score: 608.2064208984375
Index: 4456, Salutary Label: 6, Ground Truth: 6, Influence Score: 11756.5205078125
Index: 4476, Salutary Label: 6, Ground Truth: 6, Influence Score: 74.16844940185547
Index: 4489, Salutary Label: 9, Ground Truth: 9, Influence Score: 75940.5
Index: 4491, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.06646575033664703
Index: 4528, Salutary Label: 8, Ground Truth: 8, Influence Score: -0.043986767530441284
Index: 4535, Salutary Label: 5, Ground Truth: 7, Influence Score: 1300159.75
Index: 4547, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.27350345253944397
Index: 4572, Salutary Label: 2, Ground Truth: 3, Influence Score: 1451160.25
Index: 4587, Salutary Label: 7, Ground Truth: 7, Influence Score: 789.4473266601562
Index: 4599, Salutary Label: 9, Ground Truth: 9, Influence Score: 76.527099609375
Index: 4671, Salutary Label: 1, Ground Truth: 1, Influence Score: 3296.29248046875
Index: 4689, Salutary Label: 9, Ground Truth: 9, Influence Score: 159326.75
Index: 4708, Salutary Label: 8, Ground Truth: 8, Influence Score: -0.032995253801345825
Index: 4721, Salutary Label: 1, Ground Truth: 1, Influence Score: 1131.0194091796875
Index: 4751, Salutary Label: 1, Ground Truth: 1, Influence Score: 923.014892578125
Index: 4775, Salutary Label: 5, Ground Truth: 5, Influence Score: 1232980.125
Index: 4786, Salutary Label: 6, Ground Truth: 6, Influence Score: 1442446.75
Index: 4829, Salutary Label: 9, Ground Truth: 9, Influence Score: 473591.1875
Index: 4837, Salutary Label: 7, Ground Truth: 7, Influence Score: 5.313297748565674
Index: 4851, Salutary Label: 1, Ground Truth: 1, Influence Score: 39750.375
Index: 4875, Salutary Label: 5, Ground Truth: 5, Influence Score: 275326.625
Index: 4898, Salutary Label: 8, Ground Truth: 8, Influence Score: 5.35525369644165
Index: 4926, Salutary Label: 6, Ground Truth: 6, Influence Score: 9714.7265625
Index: 4966, Salutary Label: 6, Ground Truth: 6, Influence Score: 3635.692138671875
Index: 5006, Salutary Label: 6, Ground Truth: 6, Influence Score: 1524.1209716796875
Index: 5025, Salutary Label: 5, Ground Truth: 5, Influence Score: 54121.29296875
Index: 5031, Salutary Label: 1, Ground Truth: 1, Influence Score: 101.07522583007812
Index: 5047, Salutary Label: 7, Ground Truth: 7, Influence Score: 9.829154968261719
Index: 5051, Salutary Label: 1, Ground Truth: 1, Influence Score: 957.7337646484375
Index: 5080, Salutary Label: 0, Ground Truth: 7, Influence Score: 1073755.625
Index: 5127, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.2061235010623932
Index: 5155, Salutary Label: 5, Ground Truth: 5, Influence Score: 961040.9375
Index: 5187, Salutary Label: 7, Ground Truth: 7, Influence Score: 1243075.5
Index: 5211, Salutary Label: 1, Ground Truth: 1, Influence Score: 60.79303741455078
Index: 5269, Salutary Label: 9, Ground Truth: 9, Influence Score: 418611.75
Index: 5282, Salutary Label: 2, Ground Truth: 8, Influence Score: 1256721.0
Index: 5379, Salutary Label: 9, Ground Truth: 9, Influence Score: 70059.953125
Index: 5398, Salutary Label: 8, Ground Truth: 8, Influence Score: -0.008665475994348526
Index: 5421, Salutary Label: 1, Ground Truth: 9, Influence Score: 282335.25
Index: 5458, Salutary Label: 8, Ground Truth: 8, Influence Score: 6.2303619384765625
Index: 5513, Salutary Label: 3, Ground Truth: 7, Influence Score: 764032.0
Index: 5527, Salutary Label: 7, Ground Truth: 7, Influence Score: 864.509033203125
Index: 5549, Salutary Label: 9, Ground Truth: 8, Influence Score: 591455.5
Index: 5572, Salutary Label: 2, Ground Truth: 2, Influence Score: 1464476.25
Index: 5595, Salutary Label: 5, Ground Truth: 5, Influence Score: 1257953.625
Index: 5609, Salutary Label: 9, Ground Truth: 9, Influence Score: 36611.640625
Index: 5621, Salutary Label: 1, Ground Truth: 1, Influence Score: 29054.2265625
Index: 5652, Salutary Label: 2, Ground Truth: 2, Influence Score: 83279.1484375
Index: 5699, Salutary Label: 9, Ground Truth: 4, Influence Score: 563640.0
Index: 5729, Salutary Label: 9, Ground Truth: 0, Influence Score: 17755.45703125
Index: 5756, Salutary Label: 6, Ground Truth: 6, Influence Score: 141146.703125
Index: 5781, Salutary Label: 1, Ground Truth: 1, Influence Score: 18362.4921875
Index: 5790, Salutary Label: 0, Ground Truth: 8, Influence Score: 503664.625
Index: 5801, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.06516562402248383
Index: 5826, Salutary Label: 6, Ground Truth: 6, Influence Score: 4367.46533203125
Index: 5831, Salutary Label: 1, Ground Truth: 1, Influence Score: 403821.46875
Index: 5840, Salutary Label: 0, Ground Truth: 0, Influence Score: 687.7508544921875
Index: 5857, Salutary Label: 7, Ground Truth: 7, Influence Score: 37.20226287841797
Index: 5866, Salutary Label: 6, Ground Truth: 3, Influence Score: 24.392498016357422
Index: 5905, Salutary Label: 5, Ground Truth: 5, Influence Score: 26348.4765625
Index: 5951, Salutary Label: 1, Ground Truth: 1, Influence Score: 180.4285125732422
Index: 5961, Salutary Label: 1, Ground Truth: 1, Influence Score: 119846.8125
Index: 5979, Salutary Label: 9, Ground Truth: 9, Influence Score: 1321.7747802734375
Index: 6027, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.00993494875729084
Index: 6038, Salutary Label: 8, Ground Truth: 8, Influence Score: 10.154211044311523
Index: 6040, Salutary Label: 0, Ground Truth: 0, Influence Score: 800797.75
Index: 6051, Salutary Label: 1, Ground Truth: 1, Influence Score: 125.18658447265625
Index: 6119, Salutary Label: 9, Ground Truth: 9, Influence Score: 657.9486083984375
Index: 6131, Salutary Label: 1, Ground Truth: 1, Influence Score: 428.028076171875
Index: 6147, Salutary Label: 7, Ground Truth: 4, Influence Score: 34867.0859375
Index: 6158, Salutary Label: 8, Ground Truth: 8, Influence Score: 346.172607421875
Index: 6201, Salutary Label: 1, Ground Truth: 1, Influence Score: 292358.46875
Index: 6211, Salutary Label: 1, Ground Truth: 6, Influence Score: 913258.375
Index: 6231, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.007679684087634087
Index: 6255, Salutary Label: 5, Ground Truth: 5, Influence Score: 872165.375
Index: 6310, Salutary Label: 0, Ground Truth: 0, Influence Score: 220676.9375
Index: 6321, Salutary Label: 1, Ground Truth: 1, Influence Score: 37.45780944824219
Index: 6380, Salutary Label: 0, Ground Truth: 4, Influence Score: 1506346.125
Index: 6397, Salutary Label: 7, Ground Truth: 4, Influence Score: 392864.125
Index: 6418, Salutary Label: 8, Ground Truth: 8, Influence Score: 128.2389678955078
Index: 6435, Salutary Label: 5, Ground Truth: 5, Influence Score: 126.91300964355469
Index: 6501, Salutary Label: 1, Ground Truth: 1, Influence Score: 19.51711082458496
Index: 6543, Salutary Label: 3, Ground Truth: 8, Influence Score: 231836.46875
Index: 6569, Salutary Label: 9, Ground Truth: 9, Influence Score: 24978.107421875
Index: 6571, Salutary Label: 1, Ground Truth: 1, Influence Score: 12509.326171875
Index: 6616, Salutary Label: 6, Ground Truth: 6, Influence Score: 408699.96875
Index: 6627, Salutary Label: 7, Ground Truth: 7, Influence Score: 51.72023010253906
Index: 6669, Salutary Label: 9, Ground Truth: 9, Influence Score: 10903.83203125
Index: 6670, Salutary Label: 0, Ground Truth: 0, Influence Score: 114168.7578125
Index: 6750, Salutary Label: 0, Ground Truth: 0, Influence Score: 550635.0625
Index: 6761, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.507504940032959
Index: 6791, Salutary Label: 1, Ground Truth: 1, Influence Score: 224.96307373046875
Index: 6800, Salutary Label: 0, Ground Truth: 2, Influence Score: 1210972.0
Index: 6819, Salutary Label: 9, Ground Truth: 9, Influence Score: 1278.0938720703125
Index: 6838, Salutary Label: 8, Ground Truth: 8, Influence Score: 1.5484962463378906
Index: 6847, Salutary Label: 7, Ground Truth: 7, Influence Score: 124.21688842773438
Index: 6867, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.017844177782535553
Index: 6881, Salutary Label: 1, Ground Truth: 1, Influence Score: 64678.703125
Index: 6901, Salutary Label: 1, Ground Truth: 1, Influence Score: 156215.453125
Index: 6925, Salutary Label: 5, Ground Truth: 5, Influence Score: 454.8223571777344
Index: 6933, Salutary Label: 3, Ground Truth: 3, Influence Score: 1597394.875
Index: 6949, Salutary Label: 9, Ground Truth: 9, Influence Score: 2280.85498046875
Index: 6957, Salutary Label: 7, Ground Truth: 7, Influence Score: 59045.640625
Index: 6995, Salutary Label: 5, Ground Truth: 5, Influence Score: 934359.625
Index: 7002, Salutary Label: 2, Ground Truth: 9, Influence Score: 1210048.625
Index: 7056, Salutary Label: 6, Ground Truth: 6, Influence Score: 3177.8369140625
Index: 7060, Salutary Label: 0, Ground Truth: 8, Influence Score: 1426198.0
Index: 7071, Salutary Label: 1, Ground Truth: 1, Influence Score: 161397.28125
Index: 7098, Salutary Label: 8, Ground Truth: 8, Influence Score: 5.07154655456543
Index: 7116, Salutary Label: 6, Ground Truth: 6, Influence Score: 416747.65625
Index: 7133, Salutary Label: 3, Ground Truth: 3, Influence Score: 1939517.0
Index: 7159, Salutary Label: 9, Ground Truth: 9, Influence Score: 64314.77734375
Index: 7162, Salutary Label: 2, Ground Truth: 2, Influence Score: 335425.21875
Index: 7178, Salutary Label: 8, Ground Truth: 8, Influence Score: 1.4026761054992676
Index: 7187, Salutary Label: 7, Ground Truth: 7, Influence Score: 2038.8714599609375
Index: 7200, Salutary Label: 0, Ground Truth: 0, Influence Score: 143490.78125
Index: 7229, Salutary Label: 9, Ground Truth: 9, Influence Score: 55934.11328125
Index: 7241, Salutary Label: 1, Ground Truth: 1, Influence Score: 197.4192657470703
Index: 7283, Salutary Label: 3, Ground Truth: 4, Influence Score: 1981083.25
Index: 7336, Salutary Label: 6, Ground Truth: 6, Influence Score: 13657.3642578125
Index: 7365, Salutary Label: 5, Ground Truth: 5, Influence Score: 1551.427978515625
Index: 7377, Salutary Label: 7, Ground Truth: 7, Influence Score: 9667.416015625
Index: 7391, Salutary Label: 1, Ground Truth: 1, Influence Score: 22920.240234375
Index: 7411, Salutary Label: 1, Ground Truth: 1, Influence Score: 1248.012451171875
Index: 7453, Salutary Label: 3, Ground Truth: 1, Influence Score: 341774.75
Index: 7517, Salutary Label: 7, Ground Truth: 7, Influence Score: 834.4500732421875
Index: 7568, Salutary Label: 8, Ground Truth: 8, Influence Score: 8.905535697937012
Index: 7609, Salutary Label: 9, Ground Truth: 9, Influence Score: 1853156.0
Index: 7639, Salutary Label: 9, Ground Truth: 9, Influence Score: 43577.4609375
Index: 7706, Salutary Label: 6, Ground Truth: 6, Influence Score: 10079.9521484375
Index: 7719, Salutary Label: 9, Ground Truth: 9, Influence Score: 682589.9375
Index: 7725, Salutary Label: 5, Ground Truth: 5, Influence Score: 454850.71875
Index: 7747, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.20599043369293213
Index: 7781, Salutary Label: 1, Ground Truth: 1, Influence Score: 29.827566146850586
Index: 7793, Salutary Label: 3, Ground Truth: 7, Influence Score: 1048664.75
Index: 7816, Salutary Label: 6, Ground Truth: 6, Influence Score: 5080.015625
Index: 7831, Salutary Label: 1, Ground Truth: 1, Influence Score: 87314.125
Index: 7848, Salutary Label: 8, Ground Truth: 8, Influence Score: -0.0021529290825128555
Index: 7858, Salutary Label: 8, Ground Truth: 8, Influence Score: 1912.38916015625
Index: 7866, Salutary Label: 6, Ground Truth: 6, Influence Score: 7600.0419921875
Index: 7889, Salutary Label: 9, Ground Truth: 9, Influence Score: 325514.3125
Index: 7900, Salutary Label: 0, Ground Truth: 0, Influence Score: 157549.8125
Index: 7933, Salutary Label: 3, Ground Truth: 4, Influence Score: 749511.25
Index: 7943, Salutary Label: 3, Ground Truth: 0, Influence Score: 693769.375
Index: 7959, Salutary Label: 9, Ground Truth: 9, Influence Score: 169565.265625
Index: 7976, Salutary Label: 6, Ground Truth: 6, Influence Score: 2272.641357421875
Index: 8006, Salutary Label: 6, Ground Truth: 4, Influence Score: 20118.958984375
Index: 8070, Salutary Label: 0, Ground Truth: 4, Influence Score: 824011.6875
Index: 8083, Salutary Label: 3, Ground Truth: 3, Influence Score: 494157.28125
Index: 8191, Salutary Label: 1, Ground Truth: 1, Influence Score: 96321.734375
Index: 8219, Salutary Label: 9, Ground Truth: 9, Influence Score: 861293.6875
Index: 8241, Salutary Label: 1, Ground Truth: 1, Influence Score: 430066.5
Index: 8261, Salutary Label: 1, Ground Truth: 1, Influence Score: 116.8360366821289
Index: 8280, Salutary Label: 0, Ground Truth: 0, Influence Score: 303371.125
Index: 8338, Salutary Label: 8, Ground Truth: 8, Influence Score: -0.1308211088180542
Index: 8351, Salutary Label: 1, Ground Truth: 1, Influence Score: 208.54339599609375
Index: 8366, Salutary Label: 6, Ground Truth: 6, Influence Score: 178532.09375
Index: 8393, Salutary Label: 3, Ground Truth: 3, Influence Score: 1039143.25
Index: 8438, Salutary Label: 8, Ground Truth: 8, Influence Score: -0.04104205593466759
Index: 8441, Salutary Label: 1, Ground Truth: 1, Influence Score: 114856.6875
Index: 8451, Salutary Label: 1, Ground Truth: 1, Influence Score: 201179.8125
Index: 8466, Salutary Label: 6, Ground Truth: 6, Influence Score: 76054.109375
Index: 8508, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.021019257605075836
Index: 8526, Salutary Label: 6, Ground Truth: 6, Influence Score: 13783.9013671875
