Index: 10, Salutary Label: 0, Ground Truth: 0, Influence Score: 9478.3935546875
Index: 1091, Salutary Label: 1, Ground Truth: 1, Influence Score: 64571.6171875
Index: 1107, Salutary Label: 7, Ground Truth: 7, Influence Score: 180745.75
Index: 1120, Salutary Label: 0, Ground Truth: 0, Influence Score: 7547.1767578125
Index: 1141, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.04487946629524231
Index: 1212, Salutary Label: 2, Ground Truth: 2, Influence Score: 1524.5703125
Index: 1240, Salutary Label: 0, Ground Truth: 0, Influence Score: 416469.8125
Index: 1407, Salutary Label: 7, Ground Truth: 7, Influence Score: 73622.296875
Index: 1580, Salutary Label: 0, Ground Truth: 0, Influence Score: 28021.8046875
Index: 1727, Salutary Label: 7, Ground Truth: 7, Influence Score: 46290.12109375
Index: 1737, Salutary Label: 7, Ground Truth: 4, Influence Score: 475188.25
Index: 1747, Salutary Label: 7, Ground Truth: 2, Influence Score: 177055.84375
Index: 1788, Salutary Label: 8, Ground Truth: 0, Influence Score: 915540.0
Index: 1801, Salutary Label: 1, Ground Truth: 1, Influence Score: 45074.62890625
Index: 1827, Salutary Label: 7, Ground Truth: 7, Influence Score: 202728.859375
Index: 1847, Salutary Label: 7, Ground Truth: 7, Influence Score: 899201.125
Index: 1928, Salutary Label: 8, Ground Truth: 8, Influence Score: 137625.578125
Index: 1930, Salutary Label: 0, Ground Truth: 0, Influence Score: 1600960.0
Index: 1941, Salutary Label: 1, Ground Truth: 1, Influence Score: 7.16210412979126
Index: 2029, Salutary Label: 9, Ground Truth: 9, Influence Score: 13802.66796875
Index: 2031, Salutary Label: 1, Ground Truth: 1, Influence Score: 2328.169921875
Index: 2077, Salutary Label: 7, Ground Truth: 7, Influence Score: 36576.85546875
Index: 2081, Salutary Label: 1, Ground Truth: 9, Influence Score: 3937.0888671875
Index: 2189, Salutary Label: 9, Ground Truth: 9, Influence Score: 5669.64697265625
Index: 2214, Salutary Label: 4, Ground Truth: 4, Influence Score: 434095.84375
Index: 2268, Salutary Label: 8, Ground Truth: 8, Influence Score: 247630.4375
Index: 2301, Salutary Label: 1, Ground Truth: 1, Influence Score: 264.8480529785156
Index: 2340, Salutary Label: 0, Ground Truth: 0, Influence Score: 74161.984375
Index: 2420, Salutary Label: 0, Ground Truth: 2, Influence Score: 1049370.875
Index: 2430, Salutary Label: 0, Ground Truth: 0, Influence Score: 413613.53125
Index: 2471, Salutary Label: 1, Ground Truth: 1, Influence Score: 8456.0654296875
Index: 2521, Salutary Label: 1, Ground Truth: 1, Influence Score: 32.78704833984375
Index: 2551, Salutary Label: 1, Ground Truth: 1, Influence Score: 46.891048431396484
Index: 2580, Salutary Label: 0, Ground Truth: 0, Influence Score: 1841.79248046875
Index: 2593, Salutary Label: 3, Ground Truth: 3, Influence Score: 1879297.5
Index: 2611, Salutary Label: 1, Ground Truth: 1, Influence Score: 20.112560272216797
Index: 2650, Salutary Label: 0, Ground Truth: 0, Influence Score: 77433.546875
Index: 2660, Salutary Label: 0, Ground Truth: 0, Influence Score: 1650824.875
Index: 2681, Salutary Label: 1, Ground Truth: 1, Influence Score: 85.01554107666016
Index: 2862, Salutary Label: 2, Ground Truth: 2, Influence Score: 951525.75
Index: 2888, Salutary Label: 8, Ground Truth: 0, Influence Score: 778401.0
Index: 2910, Salutary Label: 0, Ground Truth: 0, Influence Score: 2410.723876953125
Index: 2957, Salutary Label: 7, Ground Truth: 7, Influence Score: 300755.78125
Index: 2999, Salutary Label: 9, Ground Truth: 9, Influence Score: 24981.5703125
Index: 3080, Salutary Label: 0, Ground Truth: 0, Influence Score: 123763.578125
Index: 3128, Salutary Label: 8, Ground Truth: 8, Influence Score: 95799.515625
Index: 3138, Salutary Label: 8, Ground Truth: 8, Influence Score: 1107267.25
Index: 3148, Salutary Label: 8, Ground Truth: 8, Influence Score: 207932.734375
Index: 3170, Salutary Label: 0, Ground Truth: 0, Influence Score: 16986.73046875
Index: 3268, Salutary Label: 8, Ground Truth: 8, Influence Score: 689907.625
Index: 3271, Salutary Label: 1, Ground Truth: 1, Influence Score: 769.4064331054688
Index: 3310, Salutary Label: 0, Ground Truth: 6, Influence Score: 1981597.0
Index: 3341, Salutary Label: 1, Ground Truth: 1, Influence Score: 140.65731811523438
Index: 3361, Salutary Label: 1, Ground Truth: 1, Influence Score: 254.3062744140625
Index: 3388, Salutary Label: 8, Ground Truth: 8, Influence Score: 1195531.625
Index: 3431, Salutary Label: 1, Ground Truth: 1, Influence Score: 770.412353515625
Index: 3500, Salutary Label: 0, Ground Truth: 0, Influence Score: 42060.41015625
Index: 3530, Salutary Label: 0, Ground Truth: 0, Influence Score: 36717.4296875
Index: 3540, Salutary Label: 0, Ground Truth: 0, Influence Score: 28501.732421875
Index: 3611, Salutary Label: 1, Ground Truth: 1, Influence Score: 99.18339538574219
Index: 3741, Salutary Label: 1, Ground Truth: 1, Influence Score: 66.0834732055664
Index: 3854, Salutary Label: 4, Ground Truth: 4, Influence Score: 246447.09375
Index: 3900, Salutary Label: 0, Ground Truth: 0, Influence Score: 125192.90625
Index: 3970, Salutary Label: 0, Ground Truth: 0, Influence Score: 158588.9375
Index: 3991, Salutary Label: 1, Ground Truth: 1, Influence Score: 1087259.375
Index: 4021, Salutary Label: 1, Ground Truth: 1, Influence Score: 12034.08984375
Index: 4051, Salutary Label: 1, Ground Truth: 9, Influence Score: 31210.91796875
Index: 4067, Salutary Label: 7, Ground Truth: 7, Influence Score: 509431.9375
Index: 4291, Salutary Label: 1, Ground Truth: 6, Influence Score: 25811.79296875
Index: 4301, Salutary Label: 1, Ground Truth: 1, Influence Score: 5000.2109375
Index: 4317, Salutary Label: 7, Ground Truth: 7, Influence Score: 560.2062377929688
Index: 4329, Salutary Label: 9, Ground Truth: 9, Influence Score: 908989.5
Index: 4421, Salutary Label: 1, Ground Truth: 1, Influence Score: 176041.09375
Index: 4434, Salutary Label: 4, Ground Truth: 4, Influence Score: 7343.0
Index: 4510, Salutary Label: 0, Ground Truth: 0, Influence Score: 184892.5
Index: 4531, Salutary Label: 1, Ground Truth: 1, Influence Score: 51.1517333984375
Index: 4549, Salutary Label: 9, Ground Truth: 9, Influence Score: 1210594.125
Index: 4560, Salutary Label: 0, Ground Truth: 2, Influence Score: 1958044.125
Index: 4586, Salutary Label: 6, Ground Truth: 4, Influence Score: 1778152.25
Index: 4614, Salutary Label: 4, Ground Truth: 2, Influence Score: 1193564.125
Index: 4641, Salutary Label: 1, Ground Truth: 1, Influence Score: 140422.28125
Index: 4689, Salutary Label: 9, Ground Truth: 9, Influence Score: 758300.375
Index: 4746, Salutary Label: 6, Ground Truth: 6, Influence Score: 1368735.125
Index: 4790, Salutary Label: 0, Ground Truth: 0, Influence Score: 1320974.375
Index: 4801, Salutary Label: 1, Ground Truth: 1, Influence Score: 19.35458755493164
Index: 4851, Salutary Label: 1, Ground Truth: 1, Influence Score: 43671.1796875
Index: 4898, Salutary Label: 8, Ground Truth: 8, Influence Score: 1273395.0
Index: 4901, Salutary Label: 1, Ground Truth: 1, Influence Score: 116446.078125
Index: 4916, Salutary Label: 6, Ground Truth: 4, Influence Score: 1050483.75
Index: 4961, Salutary Label: 1, Ground Truth: 1, Influence Score: 3451.256591796875
Index: 5032, Salutary Label: 2, Ground Truth: 2, Influence Score: 648613.0
Index: 5091, Salutary Label: 1, Ground Truth: 1, Influence Score: 12.380367279052734
Index: 5126, Salutary Label: 6, Ground Truth: 4, Influence Score: 230752.5
Index: 5181, Salutary Label: 1, Ground Truth: 9, Influence Score: 119946.296875
Index: 5191, Salutary Label: 1, Ground Truth: 1, Influence Score: 50.740623474121094
Index: 5241, Salutary Label: 1, Ground Truth: 1, Influence Score: 7193.9765625
Index: 5250, Salutary Label: 0, Ground Truth: 0, Influence Score: 240908.9375
Index: 5278, Salutary Label: 8, Ground Truth: 2, Influence Score: 661738.0
Index: 5308, Salutary Label: 8, Ground Truth: 8, Influence Score: 1732467.375
Index: 5347, Salutary Label: 7, Ground Truth: 7, Influence Score: 328137.65625
Index: 5380, Salutary Label: 0, Ground Truth: 0, Influence Score: 4760.6025390625
Index: 5451, Salutary Label: 1, Ground Truth: 1, Influence Score: 7192.78662109375
Index: 5550, Salutary Label: 0, Ground Truth: 9, Influence Score: 1403200.75
Index: 5579, Salutary Label: 9, Ground Truth: 9, Influence Score: 41728.4296875
Index: 5650, Salutary Label: 0, Ground Truth: 0, Influence Score: 10309.7587890625
Index: 5700, Salutary Label: 0, Ground Truth: 0, Influence Score: 5041.94287109375
Index: 5760, Salutary Label: 0, Ground Truth: 0, Influence Score: 1303400.125
Index: 5821, Salutary Label: 1, Ground Truth: 1, Influence Score: 4.573729515075684
Index: 5859, Salutary Label: 9, Ground Truth: 9, Influence Score: 787.7971801757812
Index: 5878, Salutary Label: 8, Ground Truth: 8, Influence Score: 881889.0
Index: 5890, Salutary Label: 0, Ground Truth: 0, Influence Score: 1600162.875
Index: 5911, Salutary Label: 1, Ground Truth: 1, Influence Score: 8313.849609375
Index: 5926, Salutary Label: 6, Ground Truth: 6, Influence Score: 128887.046875
Index: 5957, Salutary Label: 7, Ground Truth: 7, Influence Score: 21360.095703125
Index: 5989, Salutary Label: 9, Ground Truth: 9, Influence Score: 307890.5
Index: 6021, Salutary Label: 1, Ground Truth: 1, Influence Score: 10729.330078125
Index: 6030, Salutary Label: 0, Ground Truth: 0, Influence Score: 1453462.25
Index: 6090, Salutary Label: 0, Ground Truth: 0, Influence Score: 40896.09375
Index: 6151, Salutary Label: 1, Ground Truth: 1, Influence Score: 11.135473251342773
Index: 6181, Salutary Label: 1, Ground Truth: 1, Influence Score: 3.5613222122192383
Index: 6207, Salutary Label: 7, Ground Truth: 7, Influence Score: 6031.06396484375
Index: 6217, Salutary Label: 7, Ground Truth: 7, Influence Score: 354728.75
Index: 6330, Salutary Label: 0, Ground Truth: 8, Influence Score: 34134.296875
Index: 6387, Salutary Label: 7, Ground Truth: 7, Influence Score: 130174.109375
Index: 6420, Salutary Label: 0, Ground Truth: 0, Influence Score: 99195.953125
Index: 6468, Salutary Label: 8, Ground Truth: 8, Influence Score: 1126979.5
Index: 6520, Salutary Label: 0, Ground Truth: 0, Influence Score: 273994.0
Index: 6530, Salutary Label: 0, Ground Truth: 0, Influence Score: 3032.09912109375
Index: 6580, Salutary Label: 0, Ground Truth: 8, Influence Score: 9240.876953125
Index: 6610, Salutary Label: 0, Ground Truth: 0, Influence Score: 582081.4375
Index: 6620, Salutary Label: 0, Ground Truth: 0, Influence Score: 70403.984375
Index: 6661, Salutary Label: 1, Ground Truth: 1, Influence Score: 13.255762100219727
Index: 6671, Salutary Label: 1, Ground Truth: 1, Influence Score: 7426.0107421875
Index: 6681, Salutary Label: 1, Ground Truth: 1, Influence Score: 316.3118896484375
Index: 6721, Salutary Label: 1, Ground Truth: 1, Influence Score: 2678.399658203125
Index: 6730, Salutary Label: 0, Ground Truth: 0, Influence Score: 8048.3251953125
Index: 6757, Salutary Label: 7, Ground Truth: 7, Influence Score: 410876.9375
Index: 6769, Salutary Label: 9, Ground Truth: 9, Influence Score: 395020.75
Index: 6780, Salutary Label: 0, Ground Truth: 0, Influence Score: 108983.8515625
Index: 6831, Salutary Label: 1, Ground Truth: 1, Influence Score: 99.08401489257812
Index: 6851, Salutary Label: 1, Ground Truth: 1, Influence Score: 390.79840087890625
Index: 6869, Salutary Label: 9, Ground Truth: 9, Influence Score: 550669.5625
Index: 6908, Salutary Label: 8, Ground Truth: 9, Influence Score: 733932.0
Index: 6919, Salutary Label: 9, Ground Truth: 9, Influence Score: 155395.125
Index: 6950, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.13935308158397675
Index: 6970, Salutary Label: 0, Ground Truth: 0, Influence Score: 15.564803123474121
Index: 7030, Salutary Label: 0, Ground Truth: 0, Influence Score: 274559.8125
Index: 7091, Salutary Label: 1, Ground Truth: 1, Influence Score: 217648.28125
Index: 7139, Salutary Label: 9, Ground Truth: 9, Influence Score: 273076.25
Index: 7211, Salutary Label: 1, Ground Truth: 1, Influence Score: 698.3397216796875
Index: 7271, Salutary Label: 1, Ground Truth: 1, Influence Score: 422.88189697265625
Index: 7280, Salutary Label: 0, Ground Truth: 0, Influence Score: 133954.75
Index: 7308, Salutary Label: 8, Ground Truth: 0, Influence Score: 1894368.0
Index: 7310, Salutary Label: 0, Ground Truth: 0, Influence Score: 879358.1875
Index: 7330, Salutary Label: 0, Ground Truth: 0, Influence Score: 18084.20703125
Index: 7360, Salutary Label: 0, Ground Truth: 2, Influence Score: 2448.82275390625
Index: 7370, Salutary Label: 0, Ground Truth: 4, Influence Score: 8125.77734375
Index: 7401, Salutary Label: 1, Ground Truth: 1, Influence Score: 160.03805541992188
Index: 7411, Salutary Label: 1, Ground Truth: 1, Influence Score: 11114.232421875
Index: 7536, Salutary Label: 6, Ground Truth: 4, Influence Score: 339539.4375
Index: 7561, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.025928150862455368
Index: 7720, Salutary Label: 0, Ground Truth: 0, Influence Score: 295742.1875
Index: 7750, Salutary Label: 0, Ground Truth: 8, Influence Score: 41853.3125
Index: 7767, Salutary Label: 7, Ground Truth: 7, Influence Score: 284331.78125
Index: 7780, Salutary Label: 0, Ground Truth: 0, Influence Score: 464.5859375
Index: 7791, Salutary Label: 1, Ground Truth: 9, Influence Score: 671228.1875
Index: 7891, Salutary Label: 1, Ground Truth: 1, Influence Score: 21.073060989379883
Index: 7918, Salutary Label: 8, Ground Truth: 8, Influence Score: 274011.8125
Index: 7921, Salutary Label: 1, Ground Truth: 1, Influence Score: 146.45111083984375
Index: 8018, Salutary Label: 8, Ground Truth: 8, Influence Score: 203906.484375
Index: 8062, Salutary Label: 2, Ground Truth: 0, Influence Score: 1318246.5
Index: 8087, Salutary Label: 7, Ground Truth: 7, Influence Score: 1985825.125
Index: 8197, Salutary Label: 7, Ground Truth: 7, Influence Score: 837349.25
Index: 8209, Salutary Label: 9, Ground Truth: 9, Influence Score: 1912510.75
Index: 8211, Salutary Label: 1, Ground Truth: 9, Influence Score: 76378.40625
Index: 8241, Salutary Label: 1, Ground Truth: 1, Influence Score: 1042.25439453125
Index: 8289, Salutary Label: 9, Ground Truth: 9, Influence Score: 6311.36279296875
Index: 8321, Salutary Label: 1, Ground Truth: 1, Influence Score: 80128.65625
Index: 8511, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.07260507345199585
Index: 8524, Salutary Label: 4, Ground Truth: 4, Influence Score: 1483.8695068359375
Index: 8590, Salutary Label: 0, Ground Truth: 0, Influence Score: 1864.8890380859375
Index: 8651, Salutary Label: 1, Ground Truth: 1, Influence Score: 463.0902099609375
Index: 8711, Salutary Label: 1, Ground Truth: 1, Influence Score: 862025.625
Index: 8720, Salutary Label: 0, Ground Truth: 0, Influence Score: 1524.615966796875
Index: 8730, Salutary Label: 0, Ground Truth: 0, Influence Score: 13242.3125
Index: 8750, Salutary Label: 0, Ground Truth: 0, Influence Score: 1709.022216796875
Index: 8771, Salutary Label: 1, Ground Truth: 9, Influence Score: 42296.25
Index: 8890, Salutary Label: 0, Ground Truth: 0, Influence Score: 791512.5625
Index: 8940, Salutary Label: 0, Ground Truth: 0, Influence Score: 3903.717041015625
Index: 8981, Salutary Label: 1, Ground Truth: 1, Influence Score: 7377.89697265625
Index: 9047, Salutary Label: 7, Ground Truth: 7, Influence Score: 428717.8125
Index: 9170, Salutary Label: 0, Ground Truth: 0, Influence Score: 934.8191528320312
Index: 9181, Salutary Label: 1, Ground Truth: 1, Influence Score: 64392.390625
Index: 9241, Salutary Label: 1, Ground Truth: 1, Influence Score: 630521.0
Index: 9260, Salutary Label: 0, Ground Truth: 0, Influence Score: 1454.449951171875
Index: 9370, Salutary Label: 0, Ground Truth: 0, Influence Score: 341524.375
Index: 9421, Salutary Label: 1, Ground Truth: 9, Influence Score: 478875.9375
Index: 9431, Salutary Label: 1, Ground Truth: 1, Influence Score: 479.83056640625
Index: 9451, Salutary Label: 1, Ground Truth: 1, Influence Score: 4024.67626953125
Index: 9497, Salutary Label: 7, Ground Truth: 7, Influence Score: 1389153.625
Index: 9500, Salutary Label: 0, Ground Truth: 0, Influence Score: 2.395266056060791
Index: 9561, Salutary Label: 1, Ground Truth: 1, Influence Score: 5362.1171875
Index: 9658, Salutary Label: 8, Ground Truth: 8, Influence Score: 1629590.5
Index: 9718, Salutary Label: 8, Ground Truth: 8, Influence Score: 968647.5
Index: 9750, Salutary Label: 0, Ground Truth: 2, Influence Score: 10345.765625
Index: 9939, Salutary Label: 9, Ground Truth: 9, Influence Score: 53499.390625
Index: 10000, Salutary Label: 0, Ground Truth: 8, Influence Score: 245.26742553710938
Index: 10030, Salutary Label: 0, Ground Truth: 0, Influence Score: 1577.50732421875
Index: 10130, Salutary Label: 0, Ground Truth: 0, Influence Score: 9812.314453125
Correct labels: 196/234
