Index: 4, Salutary Label: 4, Ground Truth: 4, Influence Score: 161708.65625
Index: 19, Salutary Label: 9, Ground Truth: 4, Influence Score: 1895403.375
Index: 75, Salutary Label: 5, Ground Truth: 5, Influence Score: 46525.23828125
Index: 81, Salutary Label: 1, Ground Truth: 1, Influence Score: 949.9342041015625
Index: 93, Salutary Label: 3, Ground Truth: 3, Influence Score: 981009.0625
Index: 101, Salutary Label: 1, Ground Truth: 1, Influence Score: 394233.8125
Index: 129, Salutary Label: 9, Ground Truth: 6, Influence Score: 275513.25
Index: 148, Salutary Label: 8, Ground Truth: 8, Influence Score: -0.07483813166618347
Index: 191, Salutary Label: 1, Ground Truth: 1, Influence Score: 562632.6875
Index: 239, Salutary Label: 9, Ground Truth: 9, Influence Score: 305.85406494140625
Index: 248, Salutary Label: 8, Ground Truth: 8, Influence Score: 3933.5771484375
Index: 267, Salutary Label: 7, Ground Truth: 7, Influence Score: 707989.4375
Index: 301, Salutary Label: 1, Ground Truth: 1, Influence Score: 1978938.125
Index: 339, Salutary Label: 9, Ground Truth: 9, Influence Score: 188.9908447265625
Index: 347, Salutary Label: 7, Ground Truth: 7, Influence Score: 2164.539306640625
Index: 361, Salutary Label: 1, Ground Truth: 1, Influence Score: 2227.029296875
Index: 375, Salutary Label: 5, Ground Truth: 5, Influence Score: 35829.4453125
Index: 399, Salutary Label: 9, Ground Truth: 9, Influence Score: 25084.07421875
Index: 401, Salutary Label: 1, Ground Truth: 1, Influence Score: 4640.998046875
Index: 481, Salutary Label: 1, Ground Truth: 1, Influence Score: 2020.30615234375
Index: 499, Salutary Label: 9, Ground Truth: 9, Influence Score: 9.022420883178711
Index: 549, Salutary Label: 9, Ground Truth: 5, Influence Score: 1864092.0
Index: 597, Salutary Label: 7, Ground Truth: 5, Influence Score: 1191159.375
Index: 609, Salutary Label: 9, Ground Truth: 9, Influence Score: 619636.875
Index: 658, Salutary Label: 8, Ground Truth: 8, Influence Score: 162638.71875
Index: 667, Salutary Label: 7, Ground Truth: 2, Influence Score: 584351.375
Index: 679, Salutary Label: 9, Ground Truth: 9, Influence Score: 76.18069458007812
Index: 683, Salutary Label: 3, Ground Truth: 4, Influence Score: 12932.1787109375
Index: 748, Salutary Label: 8, Ground Truth: 8, Influence Score: 40323.2734375
Index: 778, Salutary Label: 8, Ground Truth: 8, Influence Score: 28.99553680419922
Index: 781, Salutary Label: 1, Ground Truth: 1, Influence Score: 235109.296875
Index: 805, Salutary Label: 5, Ground Truth: 5, Influence Score: 4564.845703125
Index: 868, Salutary Label: 8, Ground Truth: 8, Influence Score: 26308.015625
Index: 878, Salutary Label: 8, Ground Truth: 8, Influence Score: 386072.5
Index: 887, Salutary Label: 7, Ground Truth: 4, Influence Score: 934946.0625
Index: 951, Salutary Label: 1, Ground Truth: 1, Influence Score: 4083.992919921875
Index: 989, Salutary Label: 9, Ground Truth: 1, Influence Score: 15918.091796875
Index: 998, Salutary Label: 8, Ground Truth: 8, Influence Score: 33584.16796875
Index: 1011, Salutary Label: 1, Ground Truth: 1, Influence Score: 3446.13671875
Index: 1029, Salutary Label: 9, Ground Truth: 1, Influence Score: 2769.44970703125
Index: 1038, Salutary Label: 8, Ground Truth: 8, Influence Score: 179.98422241210938
Index: 1089, Salutary Label: 9, Ground Truth: 9, Influence Score: 56.11602783203125
Index: 1118, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.21178686618804932
Index: 1189, Salutary Label: 9, Ground Truth: 9, Influence Score: 4.738919734954834
Index: 1201, Salutary Label: 1, Ground Truth: 1, Influence Score: 13.444299697875977
Index: 1271, Salutary Label: 1, Ground Truth: 1, Influence Score: 1330.33154296875
Index: 1315, Salutary Label: 5, Ground Truth: 5, Influence Score: 155760.484375
Index: 1340, Salutary Label: 0, Ground Truth: 2, Influence Score: 144909.125
Index: 1357, Salutary Label: 7, Ground Truth: 7, Influence Score: 10100.4091796875
Index: 1361, Salutary Label: 1, Ground Truth: 6, Influence Score: 1054288.5
Index: 1395, Salutary Label: 5, Ground Truth: 3, Influence Score: 1443321.625
