Index: 1, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.011836927384138107
Index: 3791, Salutary Label: 1, Ground Truth: 1, Influence Score: 46.065948486328125
Index: 3820, Salutary Label: 0, Ground Truth: 0, Influence Score: 322203.59375
Index: 3836, Salutary Label: 6, Ground Truth: 6, Influence Score: 777.0562744140625
Index: 3848, Salutary Label: 8, Ground Truth: 8, Influence Score: 1551875.25
Index: 3859, Salutary Label: 9, Ground Truth: 9, Influence Score: 1350495.0
Index: 3867, Salutary Label: 7, Ground Truth: 7, Influence Score: 155628.0
Index: 3877, Salutary Label: 7, Ground Truth: 7, Influence Score: 144.07041931152344
Index: 3895, Salutary Label: 5, Ground Truth: 5, Influence Score: 48018.95703125
Index: 3947, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.014068156480789185
Index: 3951, Salutary Label: 1, Ground Truth: 1, Influence Score: 342.8756103515625
Index: 3976, Salutary Label: 6, Ground Truth: 6, Influence Score: 100046.5
Index: 4028, Salutary Label: 8, Ground Truth: 8, Influence Score: 201855.21875
Index: 4068, Salutary Label: 8, Ground Truth: 8, Influence Score: 37433.1015625
Index: 4074, Salutary Label: 4, Ground Truth: 4, Influence Score: 30822.19140625
Index: 4100, Salutary Label: 0, Ground Truth: 0, Influence Score: 3023.100341796875
Index: 4120, Salutary Label: 0, Ground Truth: 0, Influence Score: 64780.89453125
Index: 4136, Salutary Label: 6, Ground Truth: 6, Influence Score: 13772.5
Index: 4156, Salutary Label: 6, Ground Truth: 6, Influence Score: 3213.975341796875
Index: 4219, Salutary Label: 9, Ground Truth: 9, Influence Score: 1139558.75
Index: 4221, Salutary Label: 1, Ground Truth: 1, Influence Score: 6953.7109375
Index: 4232, Salutary Label: 2, Ground Truth: 2, Influence Score: 259165.8125
Index: 4258, Salutary Label: 8, Ground Truth: 8, Influence Score: 255661.78125
Index: 4261, Salutary Label: 1, Ground Truth: 1, Influence Score: 4215.8828125
Index: 4279, Salutary Label: 9, Ground Truth: 9, Influence Score: 22207.08984375
Index: 4286, Salutary Label: 6, Ground Truth: 6, Influence Score: 2.7535810470581055
Index: 4291, Salutary Label: 1, Ground Truth: 1, Influence Score: 4522.44580078125
Index: 4344, Salutary Label: 4, Ground Truth: 8, Influence Score: 1328883.0
Index: 4369, Salutary Label: 9, Ground Truth: 9, Influence Score: 25796.884765625
Index: 4377, Salutary Label: 7, Ground Truth: 7, Influence Score: 42888.08984375
Index: 4397, Salutary Label: 7, Ground Truth: 7, Influence Score: 5809.2001953125
Index: 4439, Salutary Label: 9, Ground Truth: 9, Influence Score: 9203.396484375
Index: 4446, Salutary Label: 6, Ground Truth: 6, Influence Score: 1339.7003173828125
Index: 4461, Salutary Label: 1, Ground Truth: 1, Influence Score: 1379.1025390625
Index: 4475, Salutary Label: 5, Ground Truth: 6, Influence Score: 1029351.5625
Index: 4491, Salutary Label: 1, Ground Truth: 1, Influence Score: 8.18256950378418
Index: 4519, Salutary Label: 9, Ground Truth: 9, Influence Score: 157348.1875
Index: 4527, Salutary Label: 7, Ground Truth: 7, Influence Score: 55.503089904785156
Index: 4530, Salutary Label: 0, Ground Truth: 2, Influence Score: 1908927.125
Index: 4558, Salutary Label: 8, Ground Truth: 0, Influence Score: 41411.734375
Index: 4571, Salutary Label: 1, Ground Truth: 1, Influence Score: 59.77993392944336
Index: 4608, Salutary Label: 8, Ground Truth: 8, Influence Score: 528112.1875
Index: 4610, Salutary Label: 0, Ground Truth: 0, Influence Score: 38917.765625
Index: 4621, Salutary Label: 1, Ground Truth: 1, Influence Score: 68.5705337524414
Index: 4648, Salutary Label: 8, Ground Truth: 8, Influence Score: 217805.15625
Index: 4659, Salutary Label: 9, Ground Truth: 9, Influence Score: 1241922.75
Index: 4668, Salutary Label: 8, Ground Truth: 8, Influence Score: 38924.51953125
Index: 4671, Salutary Label: 1, Ground Truth: 9, Influence Score: 44019.328125
Index: 4691, Salutary Label: 1, Ground Truth: 1, Influence Score: 30.562885284423828
Index: 4724, Salutary Label: 4, Ground Truth: 3, Influence Score: 1188348.25
Index: 4736, Salutary Label: 6, Ground Truth: 6, Influence Score: 92.99130249023438
Index: 4758, Salutary Label: 8, Ground Truth: 8, Influence Score: 1002564.5625
Index: 4764, Salutary Label: 4, Ground Truth: 3, Influence Score: 1943255.5
Index: 4772, Salutary Label: 2, Ground Truth: 2, Influence Score: 1708558.125
Index: 4799, Salutary Label: 9, Ground Truth: 9, Influence Score: 459250.375
Index: 4802, Salutary Label: 2, Ground Truth: 2, Influence Score: 1799916.875
Index: 4811, Salutary Label: 1, Ground Truth: 1, Influence Score: 207.59124755859375
Index: 4827, Salutary Label: 7, Ground Truth: 7, Influence Score: 3631.38623046875
Index: 4899, Salutary Label: 9, Ground Truth: 9, Influence Score: 61494.59375
Index: 4929, Salutary Label: 9, Ground Truth: 9, Influence Score: 19613.2890625
Index: 4934, Salutary Label: 4, Ground Truth: 3, Influence Score: 992760.375
Index: 4958, Salutary Label: 8, Ground Truth: 8, Influence Score: 723065.375
Index: 4969, Salutary Label: 9, Ground Truth: 9, Influence Score: 1973040.0
Index: 4991, Salutary Label: 1, Ground Truth: 1, Influence Score: 12565.009765625
Index: 5000, Salutary Label: 0, Ground Truth: 0, Influence Score: 78145.796875
Index: 5026, Salutary Label: 6, Ground Truth: 2, Influence Score: 1286259.5
Index: 5036, Salutary Label: 6, Ground Truth: 6, Influence Score: 19.150630950927734
Index: 5055, Salutary Label: 5, Ground Truth: 3, Influence Score: 1152588.125
Index: 5067, Salutary Label: 7, Ground Truth: 9, Influence Score: 1110937.625
Index: 5117, Salutary Label: 7, Ground Truth: 4, Influence Score: 8295.0322265625
Index: 5126, Salutary Label: 6, Ground Truth: 6, Influence Score: 247.8655242919922
Index: 5138, Salutary Label: 8, Ground Truth: 8, Influence Score: 52700.89453125
Index: 5141, Salutary Label: 1, Ground Truth: 1, Influence Score: 89218.75
Index: 5176, Salutary Label: 6, Ground Truth: 6, Influence Score: 201130.0
Index: 5186, Salutary Label: 6, Ground Truth: 6, Influence Score: 154998.0
Index: 5199, Salutary Label: 9, Ground Truth: 9, Influence Score: 1597346.0
Index: 5206, Salutary Label: 6, Ground Truth: 6, Influence Score: 4348.27001953125
Index: 5217, Salutary Label: 7, Ground Truth: 7, Influence Score: 6.882015705108643
Index: 5240, Salutary Label: 0, Ground Truth: 0, Influence Score: 255244.90625
Index: 5257, Salutary Label: 7, Ground Truth: 7, Influence Score: 437.983154296875
Index: 5318, Salutary Label: 8, Ground Truth: 8, Influence Score: 300244.15625
Index: 5326, Salutary Label: 6, Ground Truth: 6, Influence Score: 24760.73046875
Index: 5332, Salutary Label: 2, Ground Truth: 2, Influence Score: 361997.15625
Index: 5344, Salutary Label: 4, Ground Truth: 4, Influence Score: 1564844.0
Index: 5367, Salutary Label: 7, Ground Truth: 7, Influence Score: 2927.553466796875
Index: 5389, Salutary Label: 9, Ground Truth: 9, Influence Score: 842758.0
Index: 5390, Salutary Label: 0, Ground Truth: 0, Influence Score: 896216.5
Index: 5404, Salutary Label: 4, Ground Truth: 4, Influence Score: 512425.09375
Index: 5422, Salutary Label: 2, Ground Truth: 7, Influence Score: 363486.78125
Index: 5446, Salutary Label: 6, Ground Truth: 6, Influence Score: 487.35174560546875
Index: 5459, Salutary Label: 9, Ground Truth: 9, Influence Score: 3385.27294921875
Index: 5467, Salutary Label: 7, Ground Truth: 7, Influence Score: 2302.216064453125
Index: 5476, Salutary Label: 6, Ground Truth: 6, Influence Score: 42130.546875
Index: 5497, Salutary Label: 7, Ground Truth: 7, Influence Score: 1642.88916015625
Index: 5514, Salutary Label: 4, Ground Truth: 3, Influence Score: 1951278.25
Index: 5542, Salutary Label: 2, Ground Truth: 6, Influence Score: 1229404.875
Index: 5568, Salutary Label: 8, Ground Truth: 3, Influence Score: 416624.53125
Index: 5592, Salutary Label: 2, Ground Truth: 2, Influence Score: 13592.220703125
Index: 5610, Salutary Label: 0, Ground Truth: 8, Influence Score: 1196276.75
Index: 5656, Salutary Label: 6, Ground Truth: 6, Influence Score: 2591.3515625
Index: 5665, Salutary Label: 5, Ground Truth: 9, Influence Score: 1326618.0
Index: 5671, Salutary Label: 1, Ground Truth: 1, Influence Score: 60480.4765625
Index: 5701, Salutary Label: 1, Ground Truth: 1, Influence Score: 199340.75
Index: 5718, Salutary Label: 8, Ground Truth: 8, Influence Score: 36173.046875
Index: 5720, Salutary Label: 0, Ground Truth: 0, Influence Score: 439032.96875
Index: 5737, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.08644487708806992
Index: 5744, Salutary Label: 4, Ground Truth: 8, Influence Score: 1323537.75
Index: 5751, Salutary Label: 1, Ground Truth: 1, Influence Score: 15062.76953125
Index: 5777, Salutary Label: 7, Ground Truth: 7, Influence Score: 225916.59375
Index: 5831, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.29573193192481995
Index: 5858, Salutary Label: 8, Ground Truth: 8, Influence Score: 2318.045654296875
Index: 5866, Salutary Label: 6, Ground Truth: 6, Influence Score: 17027.083984375
Index: 5876, Salutary Label: 6, Ground Truth: 2, Influence Score: 610.79052734375
Index: 5900, Salutary Label: 0, Ground Truth: 0, Influence Score: 26664.0
Index: 5910, Salutary Label: 0, Ground Truth: 0, Influence Score: 200243.375
Index: 5924, Salutary Label: 4, Ground Truth: 4, Influence Score: 177709.625
Index: 5946, Salutary Label: 6, Ground Truth: 6, Influence Score: 35.20747756958008
Index: 5956, Salutary Label: 6, Ground Truth: 6, Influence Score: 943695.3125
Index: 5990, Salutary Label: 0, Ground Truth: 0, Influence Score: 99463.5390625
Index: 6018, Salutary Label: 8, Ground Truth: 0, Influence Score: 475678.5
Index: 6035, Salutary Label: 5, Ground Truth: 5, Influence Score: 210586.96875
Index: 6064, Salutary Label: 4, Ground Truth: 5, Influence Score: 1304207.875
Index: 6079, Salutary Label: 9, Ground Truth: 9, Influence Score: 37275.35546875
Index: 6087, Salutary Label: 7, Ground Truth: 7, Influence Score: 143.70697021484375
Index: 6108, Salutary Label: 8, Ground Truth: 0, Influence Score: 371049.125
