Index: 165, Salutary Label: 5, Ground Truth: 7, Influence Score: 1587208.875
Index: 2631, Salutary Label: 1, Ground Truth: 1, Influence Score: 3455.08056640625
Index: 2788, Salutary Label: 8, Ground Truth: 8, Influence Score: 180876.125
Index: 2793, Salutary Label: 3, Ground Truth: 8, Influence Score: 1300501.0
Index: 2887, Salutary Label: 7, Ground Truth: 7, Influence Score: 25358.578125
Index: 2938, Salutary Label: 8, Ground Truth: 8, Influence Score: 17410.578125
Index: 2961, Salutary Label: 1, Ground Truth: 1, Influence Score: 316316.15625
Index: 3101, Salutary Label: 1, Ground Truth: 1, Influence Score: 737831.25
Index: 3275, Salutary Label: 5, Ground Truth: 5, Influence Score: 1605848.875
Index: 3319, Salutary Label: 9, Ground Truth: 9, Influence Score: 369250.75
Index: 3331, Salutary Label: 1, Ground Truth: 1, Influence Score: 522769.4375
Index: 3347, Salutary Label: 7, Ground Truth: 7, Influence Score: 389152.71875
Index: 3427, Salutary Label: 7, Ground Truth: 7, Influence Score: 4385.03173828125
Index: 3601, Salutary Label: 1, Ground Truth: 1, Influence Score: 2135.779296875
Index: 3660, Salutary Label: 0, Ground Truth: 0, Influence Score: 1669068.0
Index: 3731, Salutary Label: 1, Ground Truth: 1, Influence Score: 293586.28125
Index: 3789, Salutary Label: 9, Ground Truth: 9, Influence Score: 361228.125
Index: 3797, Salutary Label: 7, Ground Truth: 7, Influence Score: 6982.8193359375
Index: 3911, Salutary Label: 1, Ground Truth: 1, Influence Score: 25232.44140625
Index: 3929, Salutary Label: 9, Ground Truth: 8, Influence Score: 1924248.25
Index: 3949, Salutary Label: 9, Ground Truth: 9, Influence Score: 930989.9375
Index: 3991, Salutary Label: 1, Ground Truth: 1, Influence Score: 49366.48046875
Index: 4058, Salutary Label: 8, Ground Truth: 8, Influence Score: 61.71632385253906
Index: 4087, Salutary Label: 7, Ground Truth: 7, Influence Score: 510.0530090332031
Index: 4109, Salutary Label: 9, Ground Truth: 9, Influence Score: 340637.375
Index: 4128, Salutary Label: 8, Ground Truth: 8, Influence Score: 1988.00634765625
Index: 4146, Salutary Label: 6, Ground Truth: 2, Influence Score: 1098941.0
Index: 4209, Salutary Label: 9, Ground Truth: 9, Influence Score: 16618.869140625
Index: 4240, Salutary Label: 0, Ground Truth: 0, Influence Score: 1679815.375
Index: 4267, Salutary Label: 7, Ground Truth: 7, Influence Score: 79589.7578125
Index: 4387, Salutary Label: 7, Ground Truth: 7, Influence Score: 541.2507934570312
Index: 4401, Salutary Label: 1, Ground Truth: 1, Influence Score: 1191022.625
Index: 4427, Salutary Label: 7, Ground Truth: 7, Influence Score: 5939.453125
Index: 4491, Salutary Label: 1, Ground Truth: 1, Influence Score: 1091425.5
Index: 4561, Salutary Label: 1, Ground Truth: 1, Influence Score: 101171.859375
Index: 4570, Salutary Label: 0, Ground Truth: 0, Influence Score: 1906188.875
Index: 4641, Salutary Label: 1, Ground Truth: 1, Influence Score: 898553.4375
Index: 4687, Salutary Label: 7, Ground Truth: 7, Influence Score: 16157.833984375
Index: 4693, Salutary Label: 3, Ground Truth: 7, Influence Score: 1218742.875
Index: 4748, Salutary Label: 8, Ground Truth: 8, Influence Score: 316521.875
Index: 4771, Salutary Label: 1, Ground Truth: 1, Influence Score: 271050.0
Index: 4789, Salutary Label: 9, Ground Truth: 9, Influence Score: 1995294.125
Index: 4811, Salutary Label: 1, Ground Truth: 1, Influence Score: 3316.8681640625
Index: 4837, Salutary Label: 7, Ground Truth: 7, Influence Score: 4970.29345703125
Index: 4840, Salutary Label: 0, Ground Truth: 0, Influence Score: 143348.15625
Index: 4931, Salutary Label: 1, Ground Truth: 1, Influence Score: 698699.5
Index: 4951, Salutary Label: 1, Ground Truth: 1, Influence Score: 353163.0
Index: 4967, Salutary Label: 7, Ground Truth: 7, Influence Score: 15043.099609375
Index: 4987, Salutary Label: 7, Ground Truth: 7, Influence Score: 3833.777099609375
Index: 4990, Salutary Label: 0, Ground Truth: 7, Influence Score: 677163.0
Index: 5000, Salutary Label: 0, Ground Truth: 8, Influence Score: 65090.0
Index: 5137, Salutary Label: 7, Ground Truth: 7, Influence Score: 306.4288330078125
Index: 5161, Salutary Label: 1, Ground Truth: 1, Influence Score: 750489.125
Index: 5171, Salutary Label: 1, Ground Truth: 1, Influence Score: 68603.875
Index: 5307, Salutary Label: 7, Ground Truth: 4, Influence Score: 63480.390625
Index: 5311, Salutary Label: 1, Ground Truth: 1, Influence Score: 71462.5625
Index: 5331, Salutary Label: 1, Ground Truth: 1, Influence Score: 433531.125
Index: 5448, Salutary Label: 8, Ground Truth: 8, Influence Score: 26897.921875
Index: 5564, Salutary Label: 4, Ground Truth: 4, Influence Score: 94929.4375
Index: 5601, Salutary Label: 1, Ground Truth: 1, Influence Score: 914265.0
Index: 5619, Salutary Label: 9, Ground Truth: 9, Influence Score: 926026.625
Index: 5647, Salutary Label: 7, Ground Truth: 7, Influence Score: 383.26788330078125
Index: 5767, Salutary Label: 7, Ground Truth: 7, Influence Score: 1653737.125
Index: 5778, Salutary Label: 8, Ground Truth: 8, Influence Score: 14680.2421875
Index: 5787, Salutary Label: 7, Ground Truth: 7, Influence Score: 29156.943359375
Index: 5801, Salutary Label: 1, Ground Truth: 1, Influence Score: 75076.4921875
Index: 5821, Salutary Label: 1, Ground Truth: 1, Influence Score: 89954.6484375
Index: 5869, Salutary Label: 9, Ground Truth: 9, Influence Score: 1103957.25
Index: 5967, Salutary Label: 7, Ground Truth: 2, Influence Score: 1173079.375
Index: 6057, Salutary Label: 7, Ground Truth: 7, Influence Score: 5914.4306640625
Index: 6101, Salutary Label: 1, Ground Truth: 1, Influence Score: 3437.635498046875
Index: 6141, Salutary Label: 1, Ground Truth: 1, Influence Score: 22540.412109375
Index: 6167, Salutary Label: 7, Ground Truth: 7, Influence Score: 221259.234375
Index: 6207, Salutary Label: 7, Ground Truth: 7, Influence Score: 30807.095703125
Index: 6251, Salutary Label: 1, Ground Truth: 1, Influence Score: 748189.4375
Index: 6268, Salutary Label: 8, Ground Truth: 8, Influence Score: 409.1631164550781
Index: 6337, Salutary Label: 7, Ground Truth: 7, Influence Score: 1876.0504150390625
Index: 6519, Salutary Label: 9, Ground Truth: 9, Influence Score: 376917.0625
Index: 6531, Salutary Label: 1, Ground Truth: 1, Influence Score: 340787.9375
Index: 6601, Salutary Label: 1, Ground Truth: 1, Influence Score: 781389.1875
Index: 6717, Salutary Label: 7, Ground Truth: 7, Influence Score: 964433.6875
Index: 6763, Salutary Label: 3, Ground Truth: 7, Influence Score: 814018.0
Index: 6778, Salutary Label: 8, Ground Truth: 8, Influence Score: 7691.22509765625
Index: 6783, Salutary Label: 3, Ground Truth: 2, Influence Score: 867807.75
Index: 6797, Salutary Label: 7, Ground Truth: 7, Influence Score: 49273.578125
Index: 6937, Salutary Label: 7, Ground Truth: 7, Influence Score: 2726.456298828125
Index: 6967, Salutary Label: 7, Ground Truth: 7, Influence Score: 1542078.5
Index: 7079, Salutary Label: 9, Ground Truth: 1, Influence Score: 1488470.375
Index: 7151, Salutary Label: 1, Ground Truth: 1, Influence Score: 1638628.625
Index: 7179, Salutary Label: 9, Ground Truth: 9, Influence Score: 488757.875
Index: 7181, Salutary Label: 1, Ground Truth: 8, Influence Score: 229588.0
Index: 7248, Salutary Label: 8, Ground Truth: 8, Influence Score: 447.68743896484375
Index: 7387, Salutary Label: 7, Ground Truth: 7, Influence Score: 562.4301147460938
Index: 7547, Salutary Label: 7, Ground Truth: 7, Influence Score: 5999.1982421875
Index: 7577, Salutary Label: 7, Ground Truth: 7, Influence Score: 5393.18408203125
Index: 7601, Salutary Label: 1, Ground Truth: 1, Influence Score: 111158.984375
Index: 7611, Salutary Label: 1, Ground Truth: 1, Influence Score: 45700.65625
Index: 7741, Salutary Label: 1, Ground Truth: 1, Influence Score: 252329.328125
Index: 7757, Salutary Label: 7, Ground Truth: 7, Influence Score: 7777.8720703125
Index: 7897, Salutary Label: 7, Ground Truth: 4, Influence Score: 71011.21875
Index: 7941, Salutary Label: 1, Ground Truth: 1, Influence Score: 722974.5625
Index: 8001, Salutary Label: 1, Ground Truth: 1, Influence Score: 1532092.125
Index: 8043, Salutary Label: 3, Ground Truth: 2, Influence Score: 571619.0
Index: 8071, Salutary Label: 1, Ground Truth: 1, Influence Score: 16423.65234375
Index: 8148, Salutary Label: 8, Ground Truth: 8, Influence Score: 339.589111328125
Index: 8161, Salutary Label: 1, Ground Truth: 1, Influence Score: 4844.484375
Index: 8181, Salutary Label: 1, Ground Truth: 1, Influence Score: 73380.5859375
Index: 8230, Salutary Label: 0, Ground Truth: 0, Influence Score: 89122.1796875
Index: 8278, Salutary Label: 8, Ground Truth: 8, Influence Score: 604.5106201171875
Index: 8289, Salutary Label: 9, Ground Truth: 9, Influence Score: 774837.5625
Index: 8340, Salutary Label: 0, Ground Truth: 0, Influence Score: 1873140.25
Index: 8397, Salutary Label: 7, Ground Truth: 4, Influence Score: 267295.90625
Index: 8441, Salutary Label: 1, Ground Truth: 1, Influence Score: 41653.91015625
Index: 8480, Salutary Label: 0, Ground Truth: 2, Influence Score: 1551118.125
Index: 8550, Salutary Label: 0, Ground Truth: 8, Influence Score: 923148.0
Index: 8617, Salutary Label: 7, Ground Truth: 7, Influence Score: 1555.02880859375
Index: 8650, Salutary Label: 0, Ground Truth: 0, Influence Score: 212772.421875
Index: 8729, Salutary Label: 9, Ground Truth: 9, Influence Score: 306488.0
Index: 8837, Salutary Label: 7, Ground Truth: 7, Influence Score: 423364.0625
Index: 8898, Salutary Label: 8, Ground Truth: 8, Influence Score: 8825.47265625
Index: 8901, Salutary Label: 1, Ground Truth: 1, Influence Score: 7365.9677734375
Index: 8917, Salutary Label: 7, Ground Truth: 7, Influence Score: 670551.5
Index: 9057, Salutary Label: 7, Ground Truth: 7, Influence Score: 44305.28125
Index: 9087, Salutary Label: 7, Ground Truth: 7, Influence Score: 9834.0576171875
Index: 9129, Salutary Label: 9, Ground Truth: 9, Influence Score: 164087.59375
Index: 9141, Salutary Label: 1, Ground Truth: 1, Influence Score: 15392.826171875
Index: 9309, Salutary Label: 9, Ground Truth: 9, Influence Score: 55126.88671875
Index: 9319, Salutary Label: 9, Ground Truth: 9, Influence Score: 1428924.25
Index: 9343, Salutary Label: 3, Ground Truth: 7, Influence Score: 1435032.625
Index: 9351, Salutary Label: 1, Ground Truth: 1, Influence Score: 48233.734375
Index: 9377, Salutary Label: 7, Ground Truth: 7, Influence Score: 5238.5205078125
Index: 9419, Salutary Label: 9, Ground Truth: 9, Influence Score: 1347898.25
Index: 9441, Salutary Label: 1, Ground Truth: 1, Influence Score: 939265.75
Index: 9508, Salutary Label: 8, Ground Truth: 8, Influence Score: 14742.94140625
Index: 9571, Salutary Label: 1, Ground Truth: 1, Influence Score: 194834.71875
Index: 9617, Salutary Label: 7, Ground Truth: 7, Influence Score: 6347.58251953125
Index: 9747, Salutary Label: 7, Ground Truth: 7, Influence Score: 110035.6015625
Index: 9829, Salutary Label: 9, Ground Truth: 9, Influence Score: 239065.125
Index: 9830, Salutary Label: 0, Ground Truth: 8, Influence Score: 1405851.0
Index: 9847, Salutary Label: 7, Ground Truth: 7, Influence Score: 203907.25
Index: 9931, Salutary Label: 1, Ground Truth: 1, Influence Score: 1555706.625
Index: 10000, Salutary Label: 0, Ground Truth: 0, Influence Score: 1604117.375
Index: 10149, Salutary Label: 9, Ground Truth: 1, Influence Score: 844479.875
Index: 10207, Salutary Label: 7, Ground Truth: 7, Influence Score: 41257.8359375
Index: 10237, Salutary Label: 7, Ground Truth: 7, Influence Score: 2349.073486328125
Correct labels: 172/200
