Index: 8, Salutary Label: 8, Ground Truth: 8, Influence Score: 171970.875
Index: 1428, Salutary Label: 8, Ground Truth: 8, Influence Score: 94415.734375
Index: 1440, Salutary Label: 0, Ground Truth: 0, Influence Score: 828782.875
Index: 1492, Salutary Label: 2, Ground Truth: 2, Influence Score: 1528503.875
Index: 1556, Salutary Label: 6, Ground Truth: 6, Influence Score: 703455.5625
Index: 1577, Salutary Label: 7, Ground Truth: 7, Influence Score: 13.150415420532227
Index: 1619, Salutary Label: 9, Ground Truth: 9, Influence Score: 9571.072265625
Index: 1626, Salutary Label: 6, Ground Truth: 6, Influence Score: 515446.0
Index: 1639, Salutary Label: 9, Ground Truth: 9, Influence Score: 4238.5830078125
Index: 1684, Salutary Label: 4, Ground Truth: 6, Influence Score: 1345245.5
Index: 1700, Salutary Label: 0, Ground Truth: 0, Influence Score: 1800177.125
Index: 1721, Salutary Label: 1, Ground Truth: 1, Influence Score: 922570.6875
Index: 1780, Salutary Label: 0, Ground Truth: 0, Influence Score: 1846115.25
Index: 1791, Salutary Label: 1, Ground Truth: 1, Influence Score: 26.490676879882812
Index: 1807, Salutary Label: 7, Ground Truth: 7, Influence Score: 4639.9833984375
Index: 1834, Salutary Label: 4, Ground Truth: 4, Influence Score: 1074091.625
Index: 1862, Salutary Label: 2, Ground Truth: 2, Influence Score: 1067237.5
Index: 1879, Salutary Label: 9, Ground Truth: 9, Influence Score: 12829.98828125
Index: 1882, Salutary Label: 2, Ground Truth: 2, Influence Score: 1718610.25
Index: 1937, Salutary Label: 7, Ground Truth: 5, Influence Score: 120.49982452392578
Index: 1961, Salutary Label: 1, Ground Truth: 1, Influence Score: 11.790544509887695
Index: 2069, Salutary Label: 9, Ground Truth: 9, Influence Score: 1695.44970703125
Index: 2071, Salutary Label: 1, Ground Truth: 1, Influence Score: 107.48405456542969
Index: 2082, Salutary Label: 2, Ground Truth: 5, Influence Score: 1188729.5
Index: 2101, Salutary Label: 1, Ground Truth: 1, Influence Score: 55380.53125
Index: 2157, Salutary Label: 7, Ground Truth: 7, Influence Score: 6292.2978515625
Index: 2218, Salutary Label: 8, Ground Truth: 8, Influence Score: 779722.4375
Index: 2231, Salutary Label: 1, Ground Truth: 1, Influence Score: 31885.541015625
Index: 2251, Salutary Label: 1, Ground Truth: 1, Influence Score: 445.10198974609375
Index: 2261, Salutary Label: 1, Ground Truth: 1, Influence Score: 23.143991470336914
Index: 2308, Salutary Label: 8, Ground Truth: 8, Influence Score: 41064.69140625
Index: 2310, Salutary Label: 0, Ground Truth: 0, Influence Score: 50219.54296875
Index: 2356, Salutary Label: 6, Ground Truth: 3, Influence Score: 946961.5625
Index: 2370, Salutary Label: 0, Ground Truth: 0, Influence Score: 394995.03125
Index: 2386, Salutary Label: 6, Ground Truth: 6, Influence Score: 1063659.25
Index: 2391, Salutary Label: 1, Ground Truth: 1, Influence Score: 285745.9375
Index: 2419, Salutary Label: 9, Ground Truth: 9, Influence Score: 812.0750732421875
Index: 2422, Salutary Label: 2, Ground Truth: 2, Influence Score: 1659916.125
Index: 2441, Salutary Label: 1, Ground Truth: 1, Influence Score: 496.8934020996094
Index: 2467, Salutary Label: 7, Ground Truth: 7, Influence Score: 1893.94775390625
Index: 2516, Salutary Label: 6, Ground Truth: 6, Influence Score: 1160099.75
Index: 2537, Salutary Label: 7, Ground Truth: 7, Influence Score: 3564.50390625
Index: 2576, Salutary Label: 6, Ground Truth: 6, Influence Score: 1508105.875
Index: 2600, Salutary Label: 0, Ground Truth: 0, Influence Score: 138732.4375
Index: 2611, Salutary Label: 1, Ground Truth: 1, Influence Score: 162.4729766845703
Index: 2656, Salutary Label: 6, Ground Truth: 6, Influence Score: 1875117.0
Index: 2756, Salutary Label: 6, Ground Truth: 6, Influence Score: 1330029.5
Index: 2879, Salutary Label: 9, Ground Truth: 9, Influence Score: 1172.6834716796875
Index: 2896, Salutary Label: 6, Ground Truth: 6, Influence Score: 1612305.125
Index: 2927, Salutary Label: 7, Ground Truth: 7, Influence Score: 77.15767669677734
Index: 2971, Salutary Label: 1, Ground Truth: 1, Influence Score: 626.17626953125
Index: 3010, Salutary Label: 0, Ground Truth: 2, Influence Score: 39983.5546875
Index: 3048, Salutary Label: 8, Ground Truth: 8, Influence Score: 1919574.0
Index: 3091, Salutary Label: 1, Ground Truth: 1, Influence Score: 569.640625
Index: 3101, Salutary Label: 1, Ground Truth: 1, Influence Score: 7051.49609375
Index: 3156, Salutary Label: 6, Ground Truth: 6, Influence Score: 794497.75
Index: 3285, Salutary Label: 5, Ground Truth: 5, Influence Score: 855895.25
Index: 3301, Salutary Label: 1, Ground Truth: 1, Influence Score: 5594.40966796875
Index: 3340, Salutary Label: 0, Ground Truth: 0, Influence Score: 1926.8717041015625
Index: 3359, Salutary Label: 9, Ground Truth: 9, Influence Score: 4186.31884765625
Index: 3362, Salutary Label: 2, Ground Truth: 2, Influence Score: 710605.75
Index: 3396, Salutary Label: 6, Ground Truth: 6, Influence Score: 441134.84375
Index: 3457, Salutary Label: 7, Ground Truth: 7, Influence Score: 1255.20947265625
Index: 3468, Salutary Label: 8, Ground Truth: 8, Influence Score: 27283.099609375
Index: 3472, Salutary Label: 2, Ground Truth: 2, Influence Score: 218401.625
Index: 3489, Salutary Label: 9, Ground Truth: 9, Influence Score: 45.57708740234375
Index: 3500, Salutary Label: 0, Ground Truth: 0, Influence Score: 20803.08984375
Index: 3519, Salutary Label: 9, Ground Truth: 9, Influence Score: 505.82122802734375
Index: 3568, Salutary Label: 8, Ground Truth: 8, Influence Score: 9418.8212890625
Index: 3600, Salutary Label: 0, Ground Truth: 0, Influence Score: 109967.1328125
Index: 3660, Salutary Label: 0, Ground Truth: 0, Influence Score: 7372.92041015625
Index: 3681, Salutary Label: 1, Ground Truth: 1, Influence Score: 212.70774841308594
Index: 3691, Salutary Label: 1, Ground Truth: 1, Influence Score: 44.1390380859375
Index: 3702, Salutary Label: 2, Ground Truth: 7, Influence Score: 744444.75
Index: 3714, Salutary Label: 4, Ground Truth: 6, Influence Score: 786547.875
Index: 3828, Salutary Label: 8, Ground Truth: 8, Influence Score: 88615.53125
Index: 3846, Salutary Label: 6, Ground Truth: 6, Influence Score: 1237544.5
Index: 3851, Salutary Label: 1, Ground Truth: 1, Influence Score: 58.19316864013672
Index: 3911, Salutary Label: 1, Ground Truth: 1, Influence Score: 34021.63671875
Index: 3977, Salutary Label: 7, Ground Truth: 7, Influence Score: 25481.30859375
Index: 4018, Salutary Label: 8, Ground Truth: 8, Influence Score: 1261163.0
Index: 4021, Salutary Label: 1, Ground Truth: 1, Influence Score: 6551.16357421875
Index: 4079, Salutary Label: 9, Ground Truth: 9, Influence Score: 10612.26171875
Index: 4086, Salutary Label: 6, Ground Truth: 6, Influence Score: 1561379.375
Index: 4111, Salutary Label: 1, Ground Truth: 1, Influence Score: 185.93917846679688
Index: 4147, Salutary Label: 7, Ground Truth: 7, Influence Score: 7.356853485107422
Index: 4150, Salutary Label: 0, Ground Truth: 0, Influence Score: 573763.8125
Index: 4232, Salutary Label: 2, Ground Truth: 2, Influence Score: 542664.125
Index: 4249, Salutary Label: 9, Ground Truth: 9, Influence Score: 323.1867370605469
Index: 4317, Salutary Label: 7, Ground Truth: 7, Influence Score: 2.5493295192718506
Index: 4387, Salutary Label: 7, Ground Truth: 7, Influence Score: 3536.731201171875
Index: 4397, Salutary Label: 7, Ground Truth: 7, Influence Score: 5148.765625
Index: 4419, Salutary Label: 9, Ground Truth: 9, Influence Score: 89.4303970336914
Index: 4426, Salutary Label: 6, Ground Truth: 6, Influence Score: 743289.25
Index: 4447, Salutary Label: 7, Ground Truth: 7, Influence Score: 40393.546875
Index: 4516, Salutary Label: 6, Ground Truth: 6, Influence Score: 384674.0
Index: 4551, Salutary Label: 1, Ground Truth: 1, Influence Score: 78833.6484375
Index: 4605, Salutary Label: 5, Ground Truth: 5, Influence Score: 1994652.75
Index: 4718, Salutary Label: 8, Ground Truth: 8, Influence Score: 1473760.625
Index: 4771, Salutary Label: 1, Ground Truth: 1, Influence Score: 1040.6826171875
Index: 4814, Salutary Label: 4, Ground Truth: 2, Influence Score: 1715918.125
Index: 4840, Salutary Label: 0, Ground Truth: 0, Influence Score: 1431916.0
Index: 4896, Salutary Label: 6, Ground Truth: 6, Influence Score: 618352.625
Index: 4907, Salutary Label: 7, Ground Truth: 7, Influence Score: 1979.1734619140625
Index: 4929, Salutary Label: 9, Ground Truth: 9, Influence Score: 5379.37451171875
Index: 4931, Salutary Label: 1, Ground Truth: 1, Influence Score: 122.41944885253906
Index: 4958, Salutary Label: 8, Ground Truth: 8, Influence Score: 155741.375
Index: 4972, Salutary Label: 2, Ground Truth: 2, Influence Score: 404012.53125
Index: 5066, Salutary Label: 6, Ground Truth: 6, Influence Score: 799229.125
Index: 5176, Salutary Label: 6, Ground Truth: 6, Influence Score: 575039.875
Index: 5217, Salutary Label: 7, Ground Truth: 7, Influence Score: 669.8549194335938
Index: 5248, Salutary Label: 8, Ground Truth: 8, Influence Score: 1399919.25
Index: 5250, Salutary Label: 0, Ground Truth: 0, Influence Score: 271660.53125
Index: 5260, Salutary Label: 0, Ground Truth: 2, Influence Score: 1837875.125
Index: 5282, Salutary Label: 2, Ground Truth: 3, Influence Score: 1383588.75
Index: 5301, Salutary Label: 1, Ground Truth: 1, Influence Score: 6702.36376953125
Index: 5318, Salutary Label: 8, Ground Truth: 8, Influence Score: 36942.78125
Index: 5349, Salutary Label: 9, Ground Truth: 9, Influence Score: 3564.5517578125
Index: 5480, Salutary Label: 0, Ground Truth: 0, Influence Score: 905428.6875
Index: 5499, Salutary Label: 9, Ground Truth: 9, Influence Score: 9334.6953125
Index: 5511, Salutary Label: 1, Ground Truth: 1, Influence Score: 179.5820770263672
Index: 5531, Salutary Label: 1, Ground Truth: 1, Influence Score: 29935.169921875
Index: 5564, Salutary Label: 4, Ground Truth: 4, Influence Score: 1601491.0
Index: 5581, Salutary Label: 1, Ground Truth: 1, Influence Score: 464359.28125
Index: 5604, Salutary Label: 4, Ground Truth: 4, Influence Score: 25274.52734375
Index: 5611, Salutary Label: 1, Ground Truth: 1, Influence Score: 2974.500244140625
Index: 5730, Salutary Label: 0, Ground Truth: 0, Influence Score: 697366.0625
Index: 5767, Salutary Label: 7, Ground Truth: 7, Influence Score: 24653.630859375
Index: 5775, Salutary Label: 5, Ground Truth: 3, Influence Score: 1166664.625
Index: 5817, Salutary Label: 7, Ground Truth: 7, Influence Score: 114.17232513427734
Index: 5839, Salutary Label: 9, Ground Truth: 9, Influence Score: 5498.8876953125
Index: 5861, Salutary Label: 1, Ground Truth: 1, Influence Score: 391062.6875
Index: 5899, Salutary Label: 9, Ground Truth: 9, Influence Score: 3525.880859375
Index: 5946, Salutary Label: 6, Ground Truth: 4, Influence Score: 510171.28125
Index: 5977, Salutary Label: 7, Ground Truth: 7, Influence Score: 631.6437377929688
Index: 5998, Salutary Label: 8, Ground Truth: 8, Influence Score: 1014722.125
Index: 6006, Salutary Label: 6, Ground Truth: 6, Influence Score: 858318.8125
Index: 6016, Salutary Label: 6, Ground Truth: 6, Influence Score: 899232.75
Index: 6021, Salutary Label: 1, Ground Truth: 1, Influence Score: 3997.21484375
Index: 6042, Salutary Label: 2, Ground Truth: 2, Influence Score: 1125473.875
Index: 6055, Salutary Label: 5, Ground Truth: 5, Influence Score: 647548.875
Index: 6130, Salutary Label: 0, Ground Truth: 2, Influence Score: 291407.125
Index: 6147, Salutary Label: 7, Ground Truth: 7, Influence Score: 6039.376953125
Index: 6180, Salutary Label: 0, Ground Truth: 2, Influence Score: 36797.77734375
Index: 6221, Salutary Label: 1, Ground Truth: 1, Influence Score: 4443.2744140625
Index: 6350, Salutary Label: 0, Ground Truth: 0, Influence Score: 26671.6953125
Index: 6389, Salutary Label: 9, Ground Truth: 9, Influence Score: 184.49974060058594
Index: 6468, Salutary Label: 8, Ground Truth: 8, Influence Score: 132365.0
Index: 6491, Salutary Label: 1, Ground Truth: 1, Influence Score: 1929.3408203125
Index: 6577, Salutary Label: 7, Ground Truth: 7, Influence Score: 10233.97265625
Index: 6639, Salutary Label: 9, Ground Truth: 9, Influence Score: 41.372982025146484
Index: 6690, Salutary Label: 0, Ground Truth: 0, Influence Score: 6525.958984375
Index: 6710, Salutary Label: 0, Ground Truth: 0, Influence Score: 787645.3125
Index: 6770, Salutary Label: 0, Ground Truth: 0, Influence Score: 667727.4375
Index: 6797, Salutary Label: 7, Ground Truth: 7, Influence Score: 1383.191162109375
Index: 6811, Salutary Label: 1, Ground Truth: 1, Influence Score: 85.35533142089844
Index: 6852, Salutary Label: 2, Ground Truth: 2, Influence Score: 1565169.5
Index: 6877, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.30920183658599854
Index: 6946, Salutary Label: 6, Ground Truth: 6, Influence Score: 687526.0
Index: 6977, Salutary Label: 7, Ground Truth: 7, Influence Score: 936.422119140625
Index: 7007, Salutary Label: 7, Ground Truth: 7, Influence Score: 945.6732788085938
Index: 7050, Salutary Label: 0, Ground Truth: 0, Influence Score: 74002.109375
Index: 7061, Salutary Label: 1, Ground Truth: 1, Influence Score: 764.8822631835938
Index: 7091, Salutary Label: 1, Ground Truth: 1, Influence Score: 601.8897094726562
Index: 7118, Salutary Label: 8, Ground Truth: 9, Influence Score: 1367256.0
Index: 7128, Salutary Label: 8, Ground Truth: 8, Influence Score: 7467.671875
Index: 7162, Salutary Label: 2, Ground Truth: 2, Influence Score: 1495505.0
Index: 7181, Salutary Label: 1, Ground Truth: 1, Influence Score: 8933.94140625
Index: 7239, Salutary Label: 9, Ground Truth: 9, Influence Score: 544.9884643554688
Index: 7240, Salutary Label: 0, Ground Truth: 0, Influence Score: 317504.21875
Index: 7281, Salutary Label: 1, Ground Truth: 1, Influence Score: 219.29464721679688
Index: 7307, Salutary Label: 7, Ground Truth: 7, Influence Score: 1109.572509765625
Index: 7317, Salutary Label: 7, Ground Truth: 7, Influence Score: 812.8472290039062
Index: 7358, Salutary Label: 8, Ground Truth: 4, Influence Score: 1130251.125
Index: 7368, Salutary Label: 8, Ground Truth: 8, Influence Score: 145973.59375
Index: 7388, Salutary Label: 8, Ground Truth: 8, Influence Score: 634342.8125
Index: 7414, Salutary Label: 4, Ground Truth: 6, Influence Score: 1717744.5
Index: 7484, Salutary Label: 4, Ground Truth: 4, Influence Score: 1493952.375
Index: 7530, Salutary Label: 0, Ground Truth: 0, Influence Score: 335080.75
Index: 7556, Salutary Label: 6, Ground Truth: 6, Influence Score: 485105.625
Index: 7567, Salutary Label: 7, Ground Truth: 7, Influence Score: 40.401649475097656
Index: 7607, Salutary Label: 7, Ground Truth: 7, Influence Score: 453.2211608886719
Index: 7661, Salutary Label: 1, Ground Truth: 1, Influence Score: 1661499.25
Index: 7720, Salutary Label: 0, Ground Truth: 0, Influence Score: 23689.443359375
Index: 7748, Salutary Label: 8, Ground Truth: 8, Influence Score: 464120.84375
Index: 7753, Salutary Label: 3, Ground Truth: 3, Influence Score: 1433573.875
Index: 7767, Salutary Label: 7, Ground Truth: 7, Influence Score: 6430.8125
Index: 7788, Salutary Label: 8, Ground Truth: 8, Influence Score: 14526.0126953125
Index: 7794, Salutary Label: 4, Ground Truth: 4, Influence Score: 1221929.25
Index: 7817, Salutary Label: 7, Ground Truth: 7, Influence Score: 13050.65234375
Index: 7827, Salutary Label: 7, Ground Truth: 7, Influence Score: 1173.3546142578125
Index: 7860, Salutary Label: 0, Ground Truth: 9, Influence Score: 1145144.0
Index: 7878, Salutary Label: 8, Ground Truth: 8, Influence Score: 1901600.5
Index: 7891, Salutary Label: 1, Ground Truth: 1, Influence Score: 11093.572265625
Index: 7975, Salutary Label: 5, Ground Truth: 5, Influence Score: 822143.75
Index: 7987, Salutary Label: 7, Ground Truth: 7, Influence Score: 1.8955267667770386
Index: 7990, Salutary Label: 0, Ground Truth: 2, Influence Score: 1447841.875
Index: 8006, Salutary Label: 6, Ground Truth: 4, Influence Score: 77350.1953125
Index: 8085, Salutary Label: 5, Ground Truth: 4, Influence Score: 1593108.75
Index: 8091, Salutary Label: 1, Ground Truth: 1, Influence Score: 152721.1875
Index: 8125, Salutary Label: 5, Ground Truth: 5, Influence Score: 121688.78125
Index: 8147, Salutary Label: 7, Ground Truth: 7, Influence Score: 8065.55517578125
Index: 8150, Salutary Label: 0, Ground Truth: 3, Influence Score: 1597642.0
Index: 8167, Salutary Label: 7, Ground Truth: 7, Influence Score: 15207.35546875
Index: 8201, Salutary Label: 1, Ground Truth: 1, Influence Score: 257.3632507324219
Index: 8216, Salutary Label: 6, Ground Truth: 6, Influence Score: 136436.21875
Index: 8226, Salutary Label: 6, Ground Truth: 6, Influence Score: 671402.6875
Index: 8258, Salutary Label: 8, Ground Truth: 8, Influence Score: 1309183.0
Index: 8287, Salutary Label: 7, Ground Truth: 7, Influence Score: 911.394287109375
Index: 8291, Salutary Label: 1, Ground Truth: 1, Influence Score: 2525.65234375
Index: 8311, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0009430294157937169
Index: 8331, Salutary Label: 1, Ground Truth: 1, Influence Score: 1955129.0
Index: 8368, Salutary Label: 8, Ground Truth: 8, Influence Score: 88453.90625
Index: 8384, Salutary Label: 4, Ground Truth: 6, Influence Score: 1231010.75
Index: 8391, Salutary Label: 1, Ground Truth: 1, Influence Score: 5524.5126953125
Index: 8431, Salutary Label: 1, Ground Truth: 1, Influence Score: 65.43011474609375
Index: 8517, Salutary Label: 7, Ground Truth: 7, Influence Score: 11397.3681640625
Index: 8521, Salutary Label: 1, Ground Truth: 1, Influence Score: 278.9165344238281
Index: 8537, Salutary Label: 7, Ground Truth: 7, Influence Score: 415.9246520996094
Index: 8548, Salutary Label: 8, Ground Truth: 8, Influence Score: 391990.5625
Index: 8616, Salutary Label: 6, Ground Truth: 6, Influence Score: 501679.0625
Index: 8630, Salutary Label: 0, Ground Truth: 0, Influence Score: 235095.125
Index: 8648, Salutary Label: 8, Ground Truth: 8, Influence Score: 40762.28515625
Index: 8667, Salutary Label: 7, Ground Truth: 7, Influence Score: 31289.330078125
Index: 8679, Salutary Label: 9, Ground Truth: 9, Influence Score: 77.30328369140625
Index: 8680, Salutary Label: 0, Ground Truth: 0, Influence Score: 307934.84375
Index: 8710, Salutary Label: 0, Ground Truth: 0, Influence Score: 1995404.875
Index: 8728, Salutary Label: 8, Ground Truth: 8, Influence Score: 56890.91796875
Index: 8734, Salutary Label: 4, Ground Truth: 2, Influence Score: 1814146.0
Index: 8759, Salutary Label: 9, Ground Truth: 9, Influence Score: 1760.78564453125
Index: 8769, Salutary Label: 9, Ground Truth: 9, Influence Score: 32838.8125
Index: 8777, Salutary Label: 7, Ground Truth: 3, Influence Score: 490483.0
Index: 8821, Salutary Label: 1, Ground Truth: 1, Influence Score: 782.5487060546875
Index: 8830, Salutary Label: 0, Ground Truth: 2, Influence Score: 961261.75
Index: 8849, Salutary Label: 9, Ground Truth: 9, Influence Score: 431.2730712890625
Index: 8899, Salutary Label: 9, Ground Truth: 9, Influence Score: 1147.8673095703125
Index: 8932, Salutary Label: 2, Ground Truth: 2, Influence Score: 362188.40625
Index: 8941, Salutary Label: 1, Ground Truth: 1, Influence Score: 27409.4453125
Index: 8976, Salutary Label: 6, Ground Truth: 6, Influence Score: 882220.0
Index: 8987, Salutary Label: 7, Ground Truth: 7, Influence Score: 17059.03515625
Index: 9033, Salutary Label: 3, Ground Truth: 9, Influence Score: 1293630.0
Index: 9041, Salutary Label: 1, Ground Truth: 1, Influence Score: 4930.5498046875
Index: 9060, Salutary Label: 0, Ground Truth: 8, Influence Score: 1570338.375
Index: 9135, Salutary Label: 5, Ground Truth: 7, Influence Score: 33219.5
Index: 9159, Salutary Label: 9, Ground Truth: 9, Influence Score: 21.945472717285156
Index: 9211, Salutary Label: 1, Ground Truth: 1, Influence Score: 518597.8125
Index: 9220, Salutary Label: 0, Ground Truth: 0, Influence Score: 44691.3515625
Index: 9288, Salutary Label: 8, Ground Truth: 8, Influence Score: 119368.953125
Index: 9330, Salutary Label: 0, Ground Truth: 8, Influence Score: 1757590.5
Index: 9354, Salutary Label: 4, Ground Truth: 4, Influence Score: 865324.9375
Index: 9379, Salutary Label: 9, Ground Truth: 9, Influence Score: 8834.58984375
Index: 9397, Salutary Label: 7, Ground Truth: 7, Influence Score: 1229.181640625
Index: 9401, Salutary Label: 1, Ground Truth: 1, Influence Score: 663.6212768554688
Index: 9465, Salutary Label: 5, Ground Truth: 3, Influence Score: 1774614.375
Index: 9470, Salutary Label: 0, Ground Truth: 2, Influence Score: 823955.3125
Index: 9490, Salutary Label: 0, Ground Truth: 0, Influence Score: 1823250.75
Index: 9517, Salutary Label: 7, Ground Truth: 7, Influence Score: 66.10209655761719
Index: 9526, Salutary Label: 6, Ground Truth: 6, Influence Score: 642183.75
Index: 9547, Salutary Label: 7, Ground Truth: 2, Influence Score: 633.1555786132812
Index: 9581, Salutary Label: 1, Ground Truth: 1, Influence Score: 94541.90625
Index: 9597, Salutary Label: 7, Ground Truth: 7, Influence Score: 34784.4375
Index: 9620, Salutary Label: 0, Ground Truth: 0, Influence Score: 56521.2109375
Index: 9664, Salutary Label: 4, Ground Truth: 6, Influence Score: 1778506.75
Index: 9691, Salutary Label: 1, Ground Truth: 1, Influence Score: 8612.51953125
Index: 9711, Salutary Label: 1, Ground Truth: 1, Influence Score: 335.5333251953125
Index: 9787, Salutary Label: 7, Ground Truth: 7, Influence Score: 19.985706329345703
Index: 9790, Salutary Label: 0, Ground Truth: 0, Influence Score: 277957.96875
Index: 9830, Salutary Label: 0, Ground Truth: 0, Influence Score: 636581.25
Index: 9928, Salutary Label: 8, Ground Truth: 8, Influence Score: 8712.70703125
Index: 9956, Salutary Label: 6, Ground Truth: 6, Influence Score: 1786809.75
Index: 9995, Salutary Label: 5, Ground Truth: 5, Influence Score: 118849.3515625
Index: 10007, Salutary Label: 7, Ground Truth: 7, Influence Score: 5029.0859375
Index: 10010, Salutary Label: 0, Ground Truth: 0, Influence Score: 1731167.875
Index: 10034, Salutary Label: 4, Ground Truth: 4, Influence Score: 1112089.5
Index: 10074, Salutary Label: 4, Ground Truth: 2, Influence Score: 1873167.625
Index: 10088, Salutary Label: 8, Ground Truth: 8, Influence Score: 28933.94921875
Index: 10138, Salutary Label: 8, Ground Truth: 8, Influence Score: 424861.125
Index: 10150, Salutary Label: 0, Ground Truth: 0, Influence Score: 1808124.375
Index: 10160, Salutary Label: 0, Ground Truth: 0, Influence Score: 278371.09375
Index: 10189, Salutary Label: 9, Ground Truth: 9, Influence Score: 17.05168914794922
Index: 10199, Salutary Label: 9, Ground Truth: 9, Influence Score: 47.08857727050781
Correct labels: 279/319
