Index: 21, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.19337603449821472
Index: 39, Salutary Label: 9, Ground Truth: 9, Influence Score: 3.6385841369628906
Index: 59, Salutary Label: 9, Ground Truth: 9, Influence Score: 12858.16015625
Index: 62, Salutary Label: 2, Ground Truth: 8, Influence Score: 1675572.0
Index: 70, Salutary Label: 0, Ground Truth: 0, Influence Score: 39555.7109375
Index: 82, Salutary Label: 2, Ground Truth: 2, Influence Score: 20184.0546875
Index: 91, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.30312269926071167
Index: 101, Salutary Label: 1, Ground Truth: 1, Influence Score: 974.13623046875
Index: 119, Salutary Label: 9, Ground Truth: 9, Influence Score: 252153.375
Index: 142, Salutary Label: 2, Ground Truth: 0, Influence Score: 1116155.5
Index: 169, Salutary Label: 9, Ground Truth: 9, Influence Score: 1242741.5
Index: 190, Salutary Label: 0, Ground Truth: 0, Influence Score: 42689.27734375
Index: 208, Salutary Label: 8, Ground Truth: 8, Influence Score: 25462.494140625
Index: 229, Salutary Label: 9, Ground Truth: 9, Influence Score: 15364.322265625
Index: 248, Salutary Label: 8, Ground Truth: 8, Influence Score: 29.655353546142578
Index: 257, Salutary Label: 7, Ground Truth: 7, Influence Score: 101.47209167480469
Index: 268, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.12340758740901947
Index: 407, Salutary Label: 7, Ground Truth: 7, Influence Score: 486318.34375
Index: 419, Salutary Label: 9, Ground Truth: 9, Influence Score: 1962.1343994140625
Index: 426, Salutary Label: 6, Ground Truth: 6, Influence Score: 967261.125
Index: 470, Salutary Label: 0, Ground Truth: 2, Influence Score: 6713.99267578125
Index: 488, Salutary Label: 8, Ground Truth: 8, Influence Score: 1246.595458984375
Index: 500, Salutary Label: 0, Ground Truth: 0, Influence Score: 1446572.125
Index: 511, Salutary Label: 1, Ground Truth: 8, Influence Score: 33506.453125
Index: 524, Salutary Label: 4, Ground Truth: 4, Influence Score: 24408.48046875
Index: 610, Salutary Label: 0, Ground Truth: 0, Influence Score: 49025.1953125
Index: 639, Salutary Label: 9, Ground Truth: 9, Influence Score: 183.75819396972656
Index: 667, Salutary Label: 7, Ground Truth: 7, Influence Score: 368.2381286621094
Index: 697, Salutary Label: 7, Ground Truth: 7, Influence Score: 1706.3074951171875
Index: 748, Salutary Label: 8, Ground Truth: 0, Influence Score: 50858.3203125
Index: 778, Salutary Label: 8, Ground Truth: 8, Influence Score: 267.656494140625
Index: 798, Salutary Label: 8, Ground Truth: 8, Influence Score: 123.43348693847656
Index: 804, Salutary Label: 4, Ground Truth: 4, Influence Score: 16657.099609375
Index: 847, Salutary Label: 7, Ground Truth: 7, Influence Score: 26.246444702148438
Index: 850, Salutary Label: 0, Ground Truth: 0, Influence Score: 5127.650390625
Index: 898, Salutary Label: 8, Ground Truth: 8, Influence Score: 165.25146484375
Index: 901, Salutary Label: 1, Ground Truth: 1, Influence Score: 345774.5
Index: 927, Salutary Label: 7, Ground Truth: 7, Influence Score: 23.706401824951172
Index: 938, Salutary Label: 8, Ground Truth: 8, Influence Score: 1.5702346563339233
Index: 949, Salutary Label: 9, Ground Truth: 9, Influence Score: 8064.5771484375
Index: 951, Salutary Label: 1, Ground Truth: 1, Influence Score: 43355.44140625
Index: 977, Salutary Label: 7, Ground Truth: 7, Influence Score: 76.91608428955078
Index: 1059, Salutary Label: 9, Ground Truth: 9, Influence Score: 18119.91796875
Index: 1071, Salutary Label: 1, Ground Truth: 1, Influence Score: 296126.875
Index: 1121, Salutary Label: 1, Ground Truth: 1, Influence Score: 219632.375
Index: 1137, Salutary Label: 7, Ground Truth: 7, Influence Score: 105273.5390625
Index: 1141, Salutary Label: 1, Ground Truth: 1, Influence Score: 114548.015625
Index: 1182, Salutary Label: 2, Ground Truth: 2, Influence Score: 1205848.5
Index: 1190, Salutary Label: 0, Ground Truth: 7, Influence Score: 1560148.0
Index: 1240, Salutary Label: 0, Ground Truth: 0, Influence Score: 193231.9375
Index: 1300, Salutary Label: 0, Ground Truth: 0, Influence Score: 876387.25
Index: 1317, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.49629682302474976
Index: 1329, Salutary Label: 9, Ground Truth: 9, Influence Score: 474077.90625
Index: 1331, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.31639349460601807
Index: 1357, Salutary Label: 7, Ground Truth: 7, Influence Score: 49553.48046875
Index: 1407, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.05462322011590004
Index: 1460, Salutary Label: 0, Ground Truth: 8, Influence Score: 341297.0
Index: 1479, Salutary Label: 9, Ground Truth: 9, Influence Score: 1960.66015625
Index: 1519, Salutary Label: 9, Ground Truth: 9, Influence Score: 3801.455078125
Index: 1547, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.03104024939239025
Index: 1561, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.09183670580387115
Index: 1587, Salutary Label: 7, Ground Truth: 7, Influence Score: 3.6359612941741943
Index: 1629, Salutary Label: 9, Ground Truth: 9, Influence Score: 827.1362915039062
Index: 1668, Salutary Label: 8, Ground Truth: 8, Influence Score: 17214.83984375
Index: 1728, Salutary Label: 8, Ground Truth: 8, Influence Score: 2308.902587890625
Index: 1768, Salutary Label: 8, Ground Truth: 8, Influence Score: 455307.125
Index: 1771, Salutary Label: 1, Ground Truth: 1, Influence Score: 1963.86474609375
Index: 1788, Salutary Label: 8, Ground Truth: 8, Influence Score: 879.1827392578125
Index: 1827, Salutary Label: 7, Ground Truth: 7, Influence Score: 4.262913577690597e-08
Index: 1850, Salutary Label: 0, Ground Truth: 0, Influence Score: 120773.0234375
Index: 1940, Salutary Label: 0, Ground Truth: 0, Influence Score: 216359.921875
Index: 1968, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.013819747604429722
Index: 1974, Salutary Label: 4, Ground Truth: 4, Influence Score: 174715.59375
Index: 2001, Salutary Label: 1, Ground Truth: 9, Influence Score: 94147.625
Index: 2028, Salutary Label: 8, Ground Truth: 8, Influence Score: 951.350341796875
Index: 2041, Salutary Label: 1, Ground Truth: 1, Influence Score: 64829.33203125
Index: 2128, Salutary Label: 8, Ground Truth: 8, Influence Score: 26817.80078125
Index: 2157, Salutary Label: 7, Ground Truth: 5, Influence Score: 18814.1640625
Index: 2168, Salutary Label: 8, Ground Truth: 8, Influence Score: 22.6464786529541
Index: 2186, Salutary Label: 6, Ground Truth: 6, Influence Score: 15495.41015625
Index: 2190, Salutary Label: 0, Ground Truth: 0, Influence Score: 378292.0625
Index: 2238, Salutary Label: 8, Ground Truth: 8, Influence Score: 15251.984375
Index: 2259, Salutary Label: 9, Ground Truth: 9, Influence Score: 27582.3046875
Index: 2277, Salutary Label: 7, Ground Truth: 4, Influence Score: 1348.412353515625
Index: 2287, Salutary Label: 7, Ground Truth: 7, Influence Score: 1418.6312255859375
Index: 2298, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.04250151664018631
Index: 2308, Salutary Label: 8, Ground Truth: 8, Influence Score: 458300.625
Index: 2316, Salutary Label: 6, Ground Truth: 6, Influence Score: 13716.32421875
Index: 2340, Salutary Label: 0, Ground Truth: 0, Influence Score: 1114044.375
Index: 2361, Salutary Label: 1, Ground Truth: 1, Influence Score: 781768.5
Index: 2371, Salutary Label: 1, Ground Truth: 1, Influence Score: 148.11827087402344
Index: 2461, Salutary Label: 1, Ground Truth: 1, Influence Score: 842131.75
Index: 2481, Salutary Label: 1, Ground Truth: 1, Influence Score: 6.867374897003174
Index: 2524, Salutary Label: 4, Ground Truth: 4, Influence Score: -0.04354007542133331
Index: 2530, Salutary Label: 0, Ground Truth: 0, Influence Score: 591.130859375
Index: 2559, Salutary Label: 9, Ground Truth: 9, Influence Score: 265.08819580078125
Index: 2560, Salutary Label: 0, Ground Truth: 0, Influence Score: 1428704.5
Index: 2577, Salutary Label: 7, Ground Truth: 3, Influence Score: 110329.9140625
Index: 2601, Salutary Label: 1, Ground Truth: 1, Influence Score: 5004.68798828125
Index: 2617, Salutary Label: 7, Ground Truth: 4, Influence Score: 499437.21875
Index: 2628, Salutary Label: 8, Ground Truth: 8, Influence Score: 417.162353515625
Index: 2631, Salutary Label: 1, Ground Truth: 1, Influence Score: 53757.546875
Index: 2650, Salutary Label: 0, Ground Truth: 0, Influence Score: 843154.375
Index: 2718, Salutary Label: 8, Ground Truth: 8, Influence Score: 882366.0
Index: 2737, Salutary Label: 7, Ground Truth: 7, Influence Score: 35285.40234375
Index: 2749, Salutary Label: 9, Ground Truth: 9, Influence Score: 58207.0703125
Index: 2774, Salutary Label: 4, Ground Truth: 4, Influence Score: 2894.35205078125
Index: 2791, Salutary Label: 1, Ground Truth: 9, Influence Score: 777178.0
Index: 2821, Salutary Label: 1, Ground Truth: 1, Influence Score: 2895.554931640625
Index: 2839, Salutary Label: 9, Ground Truth: 9, Influence Score: 13535.61328125
Index: 2861, Salutary Label: 1, Ground Truth: 1, Influence Score: 1820457.25
Index: 2909, Salutary Label: 9, Ground Truth: 9, Influence Score: 12122.923828125
Index: 2921, Salutary Label: 1, Ground Truth: 1, Influence Score: 5.807621955871582
Index: 2930, Salutary Label: 0, Ground Truth: 9, Influence Score: 1122707.875
Index: 2946, Salutary Label: 6, Ground Truth: 2, Influence Score: 3934.74755859375
Index: 2989, Salutary Label: 9, Ground Truth: 9, Influence Score: 18381.435546875
Index: 2991, Salutary Label: 1, Ground Truth: 1, Influence Score: 32891.671875
Index: 3009, Salutary Label: 9, Ground Truth: 9, Influence Score: 791.33740234375
Index: 3011, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.00012360567052382976
Index: 3051, Salutary Label: 1, Ground Truth: 1, Influence Score: 26.796892166137695
Index: 3088, Salutary Label: 8, Ground Truth: 8, Influence Score: 20046.76171875
Index: 3098, Salutary Label: 8, Ground Truth: 8, Influence Score: 26.188692092895508
Index: 3104, Salutary Label: 4, Ground Truth: 8, Influence Score: 783700.375
Index: 3117, Salutary Label: 7, Ground Truth: 7, Influence Score: 1299333.375
Index: 3168, Salutary Label: 8, Ground Truth: 8, Influence Score: 123.72639465332031
Index: 3179, Salutary Label: 9, Ground Truth: 9, Influence Score: 1553.400390625
Index: 3180, Salutary Label: 0, Ground Truth: 9, Influence Score: 496516.25
Index: 3200, Salutary Label: 0, Ground Truth: 2, Influence Score: 512101.375
Index: 3231, Salutary Label: 1, Ground Truth: 1, Influence Score: 7422.19091796875
Index: 3256, Salutary Label: 6, Ground Truth: 6, Influence Score: 256645.109375
Index: 3278, Salutary Label: 8, Ground Truth: 8, Influence Score: 41295.0234375
Index: 3297, Salutary Label: 7, Ground Truth: 7, Influence Score: 64428.3984375
Index: 3321, Salutary Label: 1, Ground Truth: 9, Influence Score: 49784.3359375
Index: 3339, Salutary Label: 9, Ground Truth: 9, Influence Score: 431404.8125
Index: 3359, Salutary Label: 9, Ground Truth: 9, Influence Score: 6.31525182723999
Index: 3378, Salutary Label: 8, Ground Truth: 8, Influence Score: 22484.291015625
Index: 3387, Salutary Label: 7, Ground Truth: 5, Influence Score: 8467.7412109375
Index: 3404, Salutary Label: 4, Ground Truth: 4, Influence Score: 39863.4453125
Index: 3427, Salutary Label: 7, Ground Truth: 7, Influence Score: 2267.923095703125
Index: 3430, Salutary Label: 0, Ground Truth: 8, Influence Score: 534870.0
Index: 3470, Salutary Label: 0, Ground Truth: 0, Influence Score: 1564.816162109375
Index: 3508, Salutary Label: 8, Ground Truth: 8, Influence Score: 4343.787109375
Index: 3522, Salutary Label: 2, Ground Truth: 2, Influence Score: 1628592.0
Index: 3530, Salutary Label: 0, Ground Truth: 1, Influence Score: 25589.25
Index: 3558, Salutary Label: 8, Ground Truth: 8, Influence Score: 847.94384765625
Index: 3616, Salutary Label: 6, Ground Truth: 6, Influence Score: 151604.3125
Index: 3687, Salutary Label: 7, Ground Truth: 7, Influence Score: 1.0445624589920044
Index: 3700, Salutary Label: 0, Ground Truth: 0, Influence Score: 1691729.5
Index: 3784, Salutary Label: 4, Ground Truth: 0, Influence Score: 558321.0
Index: 3801, Salutary Label: 1, Ground Truth: 1, Influence Score: 700896.0
Index: 3818, Salutary Label: 8, Ground Truth: 8, Influence Score: 1544.969482421875
Index: 3826, Salutary Label: 6, Ground Truth: 6, Influence Score: 10992.8994140625
Index: 3846, Salutary Label: 6, Ground Truth: 6, Influence Score: 269541.375
Index: 3868, Salutary Label: 8, Ground Truth: 8, Influence Score: 189144.25
Index: 3871, Salutary Label: 1, Ground Truth: 1, Influence Score: 601836.75
Index: 3908, Salutary Label: 8, Ground Truth: 8, Influence Score: 5973.291015625
Index: 3917, Salutary Label: 7, Ground Truth: 7, Influence Score: 901296.375
Index: 3927, Salutary Label: 7, Ground Truth: 7, Influence Score: 1.3539610677071323e-07
Index: 3931, Salutary Label: 1, Ground Truth: 1, Influence Score: 518.9493408203125
Index: 3949, Salutary Label: 9, Ground Truth: 9, Influence Score: 20733.84375
Index: 3971, Salutary Label: 1, Ground Truth: 1, Influence Score: 6.939330577850342
Index: 3988, Salutary Label: 8, Ground Truth: 8, Influence Score: 596339.125
Index: 3991, Salutary Label: 1, Ground Truth: 1, Influence Score: 32363.53125
Index: 4000, Salutary Label: 0, Ground Truth: 9, Influence Score: 372632.0
Index: 4030, Salutary Label: 0, Ground Truth: 0, Influence Score: 20230.75
Index: 4046, Salutary Label: 6, Ground Truth: 6, Influence Score: 499513.875
Index: 4067, Salutary Label: 7, Ground Truth: 4, Influence Score: 224331.03125
Index: 4081, Salutary Label: 1, Ground Truth: 1, Influence Score: 1178438.875
Index: 4091, Salutary Label: 1, Ground Truth: 1, Influence Score: 3.3606858253479004
Index: 4104, Salutary Label: 4, Ground Truth: 4, Influence Score: 156755.078125
Index: 4119, Salutary Label: 9, Ground Truth: 9, Influence Score: 13186.5244140625
Index: 4120, Salutary Label: 0, Ground Truth: 0, Influence Score: 683187.0
Index: 4131, Salutary Label: 1, Ground Truth: 1, Influence Score: 780867.0
Index: 4177, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.010043716058135033
Index: 4187, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.016524316743016243
Index: 4199, Salutary Label: 9, Ground Truth: 9, Influence Score: 766.9415283203125
Index: 4201, Salutary Label: 1, Ground Truth: 1, Influence Score: 19738.59375
Index: 4237, Salutary Label: 7, Ground Truth: 7, Influence Score: 1262.329345703125
Index: 4267, Salutary Label: 7, Ground Truth: 7, Influence Score: 898671.4375
Index: 4278, Salutary Label: 8, Ground Truth: 8, Influence Score: 1621728.125
Index: 4298, Salutary Label: 8, Ground Truth: 0, Influence Score: 145431.28125
Index: 4301, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.08222521841526031
Index: 4332, Salutary Label: 2, Ground Truth: 4, Influence Score: 1421845.5
