Index: 21, Salutary Label: 1, Ground Truth: 1, Influence Score: 96.33645629882812
Index: 49, Salutary Label: 9, Ground Truth: 9, Influence Score: 246.04263305664062
Index: 56, Salutary Label: 6, Ground Truth: 7, Influence Score: 1643525.75
Index: 151, Salutary Label: 1, Ground Truth: 1, Influence Score: 6.130671501159668
Index: 169, Salutary Label: 9, Ground Truth: 9, Influence Score: 80.57220458984375
Index: 170, Salutary Label: 0, Ground Truth: 0, Influence Score: 11278.2529296875
Index: 211, Salutary Label: 1, Ground Truth: 1, Influence Score: 436562.25
Index: 227, Salutary Label: 7, Ground Truth: 7, Influence Score: 10111.205078125
Index: 251, Salutary Label: 1, Ground Truth: 1, Influence Score: 6428.025390625
Index: 320, Salutary Label: 0, Ground Truth: 0, Influence Score: 29318.89453125
Index: 349, Salutary Label: 9, Ground Truth: 9, Influence Score: 545.5597534179688
Index: 359, Salutary Label: 9, Ground Truth: 9, Influence Score: 421088.9375
Index: 451, Salutary Label: 1, Ground Truth: 1, Influence Score: 1921.2763671875
Index: 478, Salutary Label: 8, Ground Truth: 8, Influence Score: 133405.0
Index: 489, Salutary Label: 9, Ground Truth: 9, Influence Score: 172.33433532714844
Index: 528, Salutary Label: 8, Ground Truth: 8, Influence Score: 82258.375
Index: 551, Salutary Label: 1, Ground Truth: 1, Influence Score: 551.5130615234375
Index: 562, Salutary Label: 2, Ground Truth: 0, Influence Score: 436962.09375
Index: 588, Salutary Label: 8, Ground Truth: 8, Influence Score: 154803.0
Index: 624, Salutary Label: 4, Ground Truth: 7, Influence Score: 1473100.375
Index: 645, Salutary Label: 5, Ground Truth: 5, Influence Score: 175075.09375
Index: 650, Salutary Label: 0, Ground Truth: 0, Influence Score: 438.0300598144531
Index: 687, Salutary Label: 7, Ground Truth: 7, Influence Score: 494180.875
Index: 719, Salutary Label: 9, Ground Truth: 9, Influence Score: 425349.0
Index: 729, Salutary Label: 9, Ground Truth: 9, Influence Score: 472.58203125
Index: 757, Salutary Label: 7, Ground Truth: 7, Influence Score: 2292.530029296875
Index: 776, Salutary Label: 6, Ground Truth: 1, Influence Score: 634485.125
Index: 797, Salutary Label: 7, Ground Truth: 7, Influence Score: 5046.591796875
Index: 807, Salutary Label: 7, Ground Truth: 7, Influence Score: 32.30769729614258
Index: 811, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.06092227250337601
Index: 864, Salutary Label: 4, Ground Truth: 1, Influence Score: 932090.0
Index: 898, Salutary Label: 8, Ground Truth: 8, Influence Score: 11079.9755859375
Index: 925, Salutary Label: 5, Ground Truth: 5, Influence Score: 478725.6875
Index: 937, Salutary Label: 7, Ground Truth: 7, Influence Score: 5.690511226654053
Index: 955, Salutary Label: 5, Ground Truth: 5, Influence Score: 594.289794921875
Index: 960, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.22682292759418488
Index: 1001, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0026049644220620394
Index: 1056, Salutary Label: 6, Ground Truth: 4, Influence Score: 1994787.75
Index: 1087, Salutary Label: 7, Ground Truth: 7, Influence Score: 15880.232421875
Index: 1093, Salutary Label: 3, Ground Truth: 1, Influence Score: 1020126.0
Index: 1101, Salutary Label: 1, Ground Truth: 1, Influence Score: 19.153053283691406
Index: 1147, Salutary Label: 7, Ground Truth: 7, Influence Score: 6.466541290283203
Index: 1153, Salutary Label: 3, Ground Truth: 3, Influence Score: 122166.703125
Index: 1191, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0027395428624004126
Index: 1209, Salutary Label: 9, Ground Truth: 9, Influence Score: 196.9647979736328
Index: 1309, Salutary Label: 9, Ground Truth: 9, Influence Score: 32.40331268310547
Index: 1318, Salutary Label: 8, Ground Truth: 8, Influence Score: 85703.25
Index: 1338, Salutary Label: 8, Ground Truth: 8, Influence Score: 72745.4140625
Index: 1387, Salutary Label: 7, Ground Truth: 7, Influence Score: 18.17794418334961
Index: 1407, Salutary Label: 7, Ground Truth: 7, Influence Score: 245816.828125
Index: 1421, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.08305305242538452
Index: 1434, Salutary Label: 4, Ground Truth: 1, Influence Score: 1099420.5
Index: 1467, Salutary Label: 7, Ground Truth: 7, Influence Score: 319.4407653808594
Index: 1479, Salutary Label: 9, Ground Truth: 9, Influence Score: 2494.0419921875
Index: 1495, Salutary Label: 5, Ground Truth: 5, Influence Score: 114327.3671875
Index: 1601, Salutary Label: 1, Ground Truth: 1, Influence Score: 2619.3212890625
Index: 1626, Salutary Label: 6, Ground Truth: 6, Influence Score: 320654.0625
Index: 1667, Salutary Label: 7, Ground Truth: 7, Influence Score: 300783.40625
Index: 1706, Salutary Label: 6, Ground Truth: 6, Influence Score: 1016210.0625
Index: 1720, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.04129844903945923
Index: 1737, Salutary Label: 7, Ground Truth: 7, Influence Score: 23957.84375
Index: 1755, Salutary Label: 5, Ground Truth: 5, Influence Score: 0.0058554792776703835
Index: 1789, Salutary Label: 9, Ground Truth: 9, Influence Score: 544.427001953125
Index: 1801, Salutary Label: 1, Ground Truth: 1, Influence Score: 1503457.0
Index: 1846, Salutary Label: 6, Ground Truth: 6, Influence Score: 1893039.375
Index: 1876, Salutary Label: 6, Ground Truth: 7, Influence Score: 1687211.125
Index: 1890, Salutary Label: 0, Ground Truth: 0, Influence Score: 10205.2255859375
Index: 1925, Salutary Label: 5, Ground Truth: 3, Influence Score: 1741181.5
Index: 1956, Salutary Label: 6, Ground Truth: 6, Influence Score: 337202.25
Index: 1969, Salutary Label: 9, Ground Truth: 9, Influence Score: 1063005.25
