Index: 8, Salutary Label: 8, Ground Truth: 9, Influence Score: 20328340.0
Index: 14, Salutary Label: 4, Ground Truth: 4, Influence Score: 26025146.0
Index: 25, Salutary Label: 5, Ground Truth: 4, Influence Score: 13685938.0
Index: 38, Salutary Label: 8, Ground Truth: 0, Influence Score: 4812264.0
Index: 40, Salutary Label: 0, Ground Truth: 6, Influence Score: 12945087.0
Index: 56, Salutary Label: 6, Ground Truth: 7, Influence Score: 24273674.0
Index: 68, Salutary Label: 8, Ground Truth: 8, Influence Score: 6111186.0
Index: 71, Salutary Label: 1, Ground Truth: 1, Influence Score: 16634570.0
Index: 86, Salutary Label: 6, Ground Truth: 1, Influence Score: 21544532.0
Index: 91, Salutary Label: 1, Ground Truth: 2, Influence Score: 6752275.5
Index: 102, Salutary Label: 2, Ground Truth: 3, Influence Score: 7006109.0
Index: 116, Salutary Label: 6, Ground Truth: 4, Influence Score: 27420128.0
Index: 125, Salutary Label: 5, Ground Truth: 2, Influence Score: 15880444.0
Index: 138, Salutary Label: 8, Ground Truth: 9, Influence Score: 10001862.0
Index: 148, Salutary Label: 8, Ground Truth: 0, Influence Score: 345377.5625
Index: 155, Salutary Label: 5, Ground Truth: 0, Influence Score: 7950840.0
Index: 166, Salutary Label: 6, Ground Truth: 6, Influence Score: 5137.0
Index: 176, Salutary Label: 6, Ground Truth: 2, Influence Score: 23606484.0
Index: 187, Salutary Label: 7, Ground Truth: 7, Influence Score: 152.87039184570312
Index: 194, Salutary Label: 4, Ground Truth: 7, Influence Score: 20520218.0
Index: 206, Salutary Label: 6, Ground Truth: 2, Influence Score: 4889005.5
Index: 215, Salutary Label: 5, Ground Truth: 7, Influence Score: 25457244.0
Index: 227, Salutary Label: 7, Ground Truth: 7, Influence Score: 35975184.0
Index: 235, Salutary Label: 5, Ground Truth: 3, Influence Score: 32507200.0
Index: 245, Salutary Label: 5, Ground Truth: 3, Influence Score: 21114880.0
Index: 255, Salutary Label: 5, Ground Truth: 2, Influence Score: 12352406.0
Index: 260, Salutary Label: 0, Ground Truth: 3, Influence Score: 11614793.0
Index: 276, Salutary Label: 6, Ground Truth: 2, Influence Score: 23745934.0
Index: 285, Salutary Label: 5, Ground Truth: 5, Influence Score: 14029710.0
Index: 296, Salutary Label: 6, Ground Truth: 9, Influence Score: 25647424.0
Index: 305, Salutary Label: 5, Ground Truth: 0, Influence Score: 15028774.0
Index: 311, Salutary Label: 1, Ground Truth: 1, Influence Score: 23214136.0
Index: 321, Salutary Label: 1, Ground Truth: 1, Influence Score: 22276656.0
Index: 337, Salutary Label: 7, Ground Truth: 4, Influence Score: 14339226.0
Index: 344, Salutary Label: 4, Ground Truth: 5, Influence Score: 1536003.5
Index: 355, Salutary Label: 5, Ground Truth: 1, Influence Score: 27880208.0
Index: 368, Salutary Label: 8, Ground Truth: 8, Influence Score: 6361999.0
Index: 372, Salutary Label: 2, Ground Truth: 2, Influence Score: 6341597.5
Index: 384, Salutary Label: 4, Ground Truth: 4, Influence Score: 7784523.5
Index: 396, Salutary Label: 6, Ground Truth: 3, Influence Score: 17701852.0
Index: 404, Salutary Label: 4, Ground Truth: 4, Influence Score: 7702680.0
Index: 415, Salutary Label: 5, Ground Truth: 3, Influence Score: 22922568.0
Index: 425, Salutary Label: 5, Ground Truth: 3, Influence Score: 22604056.0
Index: 435, Salutary Label: 5, Ground Truth: 5, Influence Score: 24535008.0
Index: 444, Salutary Label: 4, Ground Truth: 4, Influence Score: 35884.71875
Index: 451, Salutary Label: 1, Ground Truth: 9, Influence Score: 16172740.0
Index: 465, Salutary Label: 5, Ground Truth: 8, Influence Score: 17185322.0
Index: 476, Salutary Label: 6, Ground Truth: 1, Influence Score: 36377792.0
Index: 486, Salutary Label: 6, Ground Truth: 6, Influence Score: 917164.625
Index: 495, Salutary Label: 5, Ground Truth: 5, Influence Score: 7265564.0
Index: 507, Salutary Label: 7, Ground Truth: 7, Influence Score: 21427740.0
Index: 516, Salutary Label: 6, Ground Truth: 3, Influence Score: 11303134.0
Index: 521, Salutary Label: 1, Ground Truth: 3, Influence Score: 7527771.0
Index: 536, Salutary Label: 6, Ground Truth: 3, Influence Score: 26291056.0
Index: 544, Salutary Label: 4, Ground Truth: 7, Influence Score: 32104264.0
