Index: 1, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.002398755867034197
Index: 4190, Salutary Label: 0, Ground Truth: 0, Influence Score: 11949.951171875
Index: 4210, Salutary Label: 0, Ground Truth: 0, Influence Score: 22061.43359375
Index: 4339, Salutary Label: 9, Ground Truth: 9, Influence Score: 44319.1015625
Index: 4340, Salutary Label: 0, Ground Truth: 0, Influence Score: 59454.015625
Index: 4389, Salutary Label: 9, Ground Truth: 9, Influence Score: 174.05589294433594
Index: 4409, Salutary Label: 9, Ground Truth: 9, Influence Score: 6685.27978515625
Index: 4428, Salutary Label: 8, Ground Truth: 8, Influence Score: 945503.125
Index: 4440, Salutary Label: 0, Ground Truth: 0, Influence Score: 2.58767032623291
Index: 4500, Salutary Label: 0, Ground Truth: 0, Influence Score: 8.850728034973145
Index: 4515, Salutary Label: 5, Ground Truth: 5, Influence Score: 348268.9375
Index: 4541, Salutary Label: 1, Ground Truth: 1, Influence Score: 10404.966796875
Index: 4551, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0006207020487636328
Index: 4579, Salutary Label: 9, Ground Truth: 9, Influence Score: 133868.890625
Index: 4629, Salutary Label: 9, Ground Truth: 9, Influence Score: 158438.703125
Index: 4631, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.00658726692199707
Index: 4659, Salutary Label: 9, Ground Truth: 0, Influence Score: 127872.0
Index: 4661, Salutary Label: 1, Ground Truth: 1, Influence Score: 70126.6796875
Index: 4682, Salutary Label: 2, Ground Truth: 2, Influence Score: 1.366621971130371
Index: 4751, Salutary Label: 1, Ground Truth: 1, Influence Score: 208932.96875
Index: 4788, Salutary Label: 8, Ground Truth: 8, Influence Score: 3481.936767578125
Index: 4798, Salutary Label: 8, Ground Truth: 8, Influence Score: 19703.119140625
Index: 4821, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0229050200432539
Index: 4859, Salutary Label: 9, Ground Truth: 9, Influence Score: 34451.2109375
Index: 4951, Salutary Label: 1, Ground Truth: 1, Influence Score: 174.51040649414062
Index: 5011, Salutary Label: 1, Ground Truth: 1, Influence Score: 84.86406707763672
Index: 5041, Salutary Label: 1, Ground Truth: 1, Influence Score: 137.56520080566406
Index: 5058, Salutary Label: 8, Ground Truth: 8, Influence Score: 1362477.125
Index: 5081, Salutary Label: 1, Ground Truth: 1, Influence Score: 11840.59765625
Index: 5138, Salutary Label: 8, Ground Truth: 0, Influence Score: 689294.0
Index: 5221, Salutary Label: 1, Ground Truth: 1, Influence Score: 810.4539794921875
Index: 5231, Salutary Label: 1, Ground Truth: 1, Influence Score: 334.67413330078125
Index: 5261, Salutary Label: 1, Ground Truth: 1, Influence Score: 90333.0
Index: 5299, Salutary Label: 9, Ground Truth: 9, Influence Score: 1143755.25
Index: 5307, Salutary Label: 7, Ground Truth: 7, Influence Score: 1825712.25
Index: 5314, Salutary Label: 4, Ground Truth: 0, Influence Score: 1308835.25
Index: 5351, Salutary Label: 1, Ground Truth: 1, Influence Score: 43.487152099609375
Index: 5369, Salutary Label: 9, Ground Truth: 9, Influence Score: 200675.5
Index: 5377, Salutary Label: 7, Ground Truth: 5, Influence Score: 1998357.875
Index: 5391, Salutary Label: 1, Ground Truth: 1, Influence Score: 2327.211181640625
Index: 5421, Salutary Label: 1, Ground Truth: 1, Influence Score: 924.4525756835938
Index: 5441, Salutary Label: 1, Ground Truth: 1, Influence Score: 8536.7578125
Index: 5458, Salutary Label: 8, Ground Truth: 8, Influence Score: 941958.4375
Index: 5521, Salutary Label: 1, Ground Truth: 1, Influence Score: 17926.1171875
Index: 5531, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.03718899190425873
Index: 5549, Salutary Label: 9, Ground Truth: 9, Influence Score: 3027.134765625
Index: 5581, Salutary Label: 1, Ground Truth: 1, Influence Score: 2208.9853515625
Index: 5641, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.03345433250069618
Index: 5681, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.008952334523200989
Index: 5717, Salutary Label: 7, Ground Truth: 7, Influence Score: 18026.02734375
Index: 5727, Salutary Label: 7, Ground Truth: 7, Influence Score: 1520.6468505859375
Index: 5730, Salutary Label: 0, Ground Truth: 0, Influence Score: 411288.4375
Index: 5749, Salutary Label: 9, Ground Truth: 9, Influence Score: 9.168907165527344
Index: 5779, Salutary Label: 9, Ground Truth: 9, Influence Score: 389.405517578125
Index: 5800, Salutary Label: 0, Ground Truth: 0, Influence Score: 93430.21875
Index: 5811, Salutary Label: 1, Ground Truth: 8, Influence Score: 1883249.0
Index: 5839, Salutary Label: 9, Ground Truth: 9, Influence Score: 254020.921875
Index: 5850, Salutary Label: 0, Ground Truth: 0, Influence Score: 221.0309295654297
Index: 5899, Salutary Label: 9, Ground Truth: 9, Influence Score: 4149.203125
Index: 5947, Salutary Label: 7, Ground Truth: 4, Influence Score: 393066.3125
Index: 5951, Salutary Label: 1, Ground Truth: 1, Influence Score: 309940.0
Index: 6001, Salutary Label: 1, Ground Truth: 1, Influence Score: 1984.256103515625
Index: 6017, Salutary Label: 7, Ground Truth: 7, Influence Score: 14129.431640625
Index: 6030, Salutary Label: 0, Ground Truth: 2, Influence Score: 3509.53857421875
Index: 6041, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.004590276163071394
Index: 6088, Salutary Label: 8, Ground Truth: 8, Influence Score: 316966.625
Index: 6091, Salutary Label: 1, Ground Truth: 1, Influence Score: -0.04673701524734497
Index: 6108, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.022001666948199272
Index: 6111, Salutary Label: 1, Ground Truth: 1, Influence Score: 100217.9296875
Index: 6129, Salutary Label: 9, Ground Truth: 9, Influence Score: 2137.18408203125
Index: 6138, Salutary Label: 8, Ground Truth: 8, Influence Score: 1056366.25
Index: 6150, Salutary Label: 0, Ground Truth: 0, Influence Score: 7475.94873046875
Index: 6181, Salutary Label: 1, Ground Truth: 1, Influence Score: 4597.4189453125
Index: 6200, Salutary Label: 0, Ground Truth: 0, Influence Score: 50326.4140625
Index: 6219, Salutary Label: 9, Ground Truth: 9, Influence Score: 596251.75
Index: 6221, Salutary Label: 1, Ground Truth: 1, Influence Score: 142755.0
Index: 6247, Salutary Label: 7, Ground Truth: 7, Influence Score: 98499.3984375
Index: 6258, Salutary Label: 8, Ground Truth: 8, Influence Score: 1124.510986328125
Index: 6283, Salutary Label: 3, Ground Truth: 3, Influence Score: 956501.375
Index: 6328, Salutary Label: 8, Ground Truth: 8, Influence Score: 746651.5
Index: 6418, Salutary Label: 8, Ground Truth: 8, Influence Score: 25261.12890625
Index: 6439, Salutary Label: 9, Ground Truth: 9, Influence Score: 589.4571533203125
Index: 6458, Salutary Label: 8, Ground Truth: 8, Influence Score: 72949.84375
Index: 6531, Salutary Label: 1, Ground Truth: 1, Influence Score: 62680.40625
Index: 6579, Salutary Label: 9, Ground Truth: 1, Influence Score: 104197.0
Index: 6591, Salutary Label: 1, Ground Truth: 1, Influence Score: 18.4035701751709
Index: 6647, Salutary Label: 7, Ground Truth: 7, Influence Score: 1316155.0
Index: 6654, Salutary Label: 4, Ground Truth: 4, Influence Score: 193182.109375
Index: 6680, Salutary Label: 0, Ground Truth: 0, Influence Score: 85783.4140625
Index: 6695, Salutary Label: 5, Ground Truth: 3, Influence Score: 3249.447509765625
Index: 6701, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0005462521221488714
Index: 6791, Salutary Label: 1, Ground Truth: 1, Influence Score: 870309.6875
Index: 6863, Salutary Label: 3, Ground Truth: 5, Influence Score: 346397.71875
Index: 6945, Salutary Label: 5, Ground Truth: 5, Influence Score: 1217946.75
Index: 6951, Salutary Label: 1, Ground Truth: 1, Influence Score: 7411.3935546875
Index: 7011, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.1246456503868103
Index: 7057, Salutary Label: 7, Ground Truth: 7, Influence Score: 58979.8359375
Index: 7069, Salutary Label: 9, Ground Truth: 9, Influence Score: 2981.604248046875
Index: 7071, Salutary Label: 1, Ground Truth: 1, Influence Score: 1529.31689453125
Index: 7081, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0469384491443634
Index: 7148, Salutary Label: 8, Ground Truth: 8, Influence Score: 387519.5
Index: 7150, Salutary Label: 0, Ground Truth: 0, Influence Score: 13768.4521484375
Index: 7178, Salutary Label: 8, Ground Truth: 8, Influence Score: 1059543.375
Index: 7188, Salutary Label: 8, Ground Truth: 8, Influence Score: 1953.8441162109375
Index: 7229, Salutary Label: 9, Ground Truth: 9, Influence Score: 293.4612731933594
Index: 7257, Salutary Label: 7, Ground Truth: 7, Influence Score: 15894.69140625
Index: 7269, Salutary Label: 9, Ground Truth: 0, Influence Score: 871594.875
Index: 7285, Salutary Label: 5, Ground Truth: 5, Influence Score: 408980.75
Index: 7307, Salutary Label: 7, Ground Truth: 7, Influence Score: 341878.40625
Index: 7343, Salutary Label: 3, Ground Truth: 3, Influence Score: 1837868.25
Index: 7381, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.002349193673580885
Index: 7439, Salutary Label: 9, Ground Truth: 9, Influence Score: 249414.234375
Index: 7449, Salutary Label: 9, Ground Truth: 1, Influence Score: 21338.71875
Index: 7459, Salutary Label: 9, Ground Truth: 9, Influence Score: 625.48046875
Index: 7460, Salutary Label: 0, Ground Truth: 0, Influence Score: 4522.9453125
Index: 7487, Salutary Label: 7, Ground Truth: 0, Influence Score: 954918.1875
Index: 7491, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.008818864822387695
Index: 7501, Salutary Label: 1, Ground Truth: 1, Influence Score: 2664.892822265625
Index: 7539, Salutary Label: 9, Ground Truth: 9, Influence Score: -0.0698908120393753
Index: 7557, Salutary Label: 7, Ground Truth: 7, Influence Score: 603072.625
Index: 7581, Salutary Label: 1, Ground Truth: 1, Influence Score: 183.8230743408203
Index: 7597, Salutary Label: 7, Ground Truth: 7, Influence Score: 1437.18505859375
Index: 7607, Salutary Label: 7, Ground Truth: 7, Influence Score: 194.5847930908203
Index: 7621, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.10579688102006912
Index: 7647, Salutary Label: 7, Ground Truth: 7, Influence Score: 167564.921875
Index: 7721, Salutary Label: 1, Ground Truth: 1, Influence Score: 228.89535522460938
Index: 7748, Salutary Label: 8, Ground Truth: 8, Influence Score: 383739.25
Index: 7779, Salutary Label: 9, Ground Truth: 9, Influence Score: 73255.8046875
Index: 7859, Salutary Label: 9, Ground Truth: 9, Influence Score: 17781.25390625
Index: 7871, Salutary Label: 1, Ground Truth: 1, Influence Score: 609742.875
Index: 7887, Salutary Label: 7, Ground Truth: 7, Influence Score: 19869.26953125
Index: 7901, Salutary Label: 1, Ground Truth: 1, Influence Score: 77.2129898071289
Index: 7911, Salutary Label: 1, Ground Truth: 1, Influence Score: 384.13299560546875
Index: 7949, Salutary Label: 9, Ground Truth: 9, Influence Score: 474.7799987792969
Index: 7989, Salutary Label: 9, Ground Truth: 9, Influence Score: 878345.625
Index: 7997, Salutary Label: 7, Ground Truth: 7, Influence Score: 446.1292724609375
Index: 8011, Salutary Label: 1, Ground Truth: 1, Influence Score: 39442.546875
Index: 8028, Salutary Label: 8, Ground Truth: 8, Influence Score: 1774.070556640625
Index: 8038, Salutary Label: 8, Ground Truth: 8, Influence Score: 782.87744140625
Index: 8058, Salutary Label: 8, Ground Truth: 8, Influence Score: 25226.0078125
Index: 8073, Salutary Label: 3, Ground Truth: 5, Influence Score: 371469.0
Index: 8127, Salutary Label: 7, Ground Truth: 0, Influence Score: 980383.625
Index: 8160, Salutary Label: 0, Ground Truth: 0, Influence Score: 9339.9921875
Index: 8208, Salutary Label: 8, Ground Truth: 8, Influence Score: 2611.7734375
Index: 8289, Salutary Label: 9, Ground Truth: 9, Influence Score: 1888906.0
Index: 8311, Salutary Label: 1, Ground Truth: 1, Influence Score: 20536.962890625
Index: 8369, Salutary Label: 9, Ground Truth: 9, Influence Score: 52075.21875
Index: 8397, Salutary Label: 7, Ground Truth: 7, Influence Score: 252488.671875
Index: 8411, Salutary Label: 1, Ground Truth: 1, Influence Score: 2967.5791015625
Index: 8438, Salutary Label: 8, Ground Truth: 8, Influence Score: 145070.390625
Index: 8440, Salutary Label: 0, Ground Truth: 0, Influence Score: 75.66687774658203
Index: 8528, Salutary Label: 8, Ground Truth: 8, Influence Score: 8220.44921875
Index: 8600, Salutary Label: 0, Ground Truth: 0, Influence Score: 148.59225463867188
Index: 8611, Salutary Label: 1, Ground Truth: 1, Influence Score: 268430.375
Index: 8647, Salutary Label: 7, Ground Truth: 7, Influence Score: 6847.9052734375
Index: 8658, Salutary Label: 8, Ground Truth: 8, Influence Score: 6654.9130859375
Index: 8708, Salutary Label: 8, Ground Truth: 8, Influence Score: 142111.203125
Index: 8769, Salutary Label: 9, Ground Truth: 9, Influence Score: 4431.658203125
Index: 8787, Salutary Label: 7, Ground Truth: 8, Influence Score: 1295119.75
Index: 8798, Salutary Label: 8, Ground Truth: 8, Influence Score: 286448.1875
Index: 8801, Salutary Label: 1, Ground Truth: 1, Influence Score: 4.099160671234131
Index: 8838, Salutary Label: 8, Ground Truth: 8, Influence Score: 714796.0
Index: 8840, Salutary Label: 0, Ground Truth: 0, Influence Score: 33882.4140625
Index: 8888, Salutary Label: 8, Ground Truth: 8, Influence Score: 85446.625
Index: 8897, Salutary Label: 7, Ground Truth: 7, Influence Score: 75398.0390625
Index: 8951, Salutary Label: 1, Ground Truth: 1, Influence Score: 58437.30859375
Index: 8960, Salutary Label: 0, Ground Truth: 0, Influence Score: 156.8514862060547
Index: 9001, Salutary Label: 1, Ground Truth: 1, Influence Score: 227.22900390625
Index: 9028, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.03612696751952171
Index: 9073, Salutary Label: 3, Ground Truth: 3, Influence Score: 865769.125
Index: 9111, Salutary Label: 1, Ground Truth: 3, Influence Score: 295943.40625
Index: 9139, Salutary Label: 9, Ground Truth: 9, Influence Score: 68779.34375
Index: 9191, Salutary Label: 1, Ground Truth: 1, Influence Score: 1447.6767578125
Index: 9201, Salutary Label: 1, Ground Truth: 1, Influence Score: 97.11627960205078
Index: 9219, Salutary Label: 9, Ground Truth: 9, Influence Score: 891.279052734375
Index: 9221, Salutary Label: 1, Ground Truth: 1, Influence Score: -0.008710689842700958
Index: 9251, Salutary Label: 1, Ground Truth: 1, Influence Score: 6794.0390625
Index: 9278, Salutary Label: 8, Ground Truth: 8, Influence Score: 904.8634033203125
Index: 9331, Salutary Label: 1, Ground Truth: 1, Influence Score: 27.185688018798828
Index: 9349, Salutary Label: 9, Ground Truth: 0, Influence Score: 488882.0
Index: 9371, Salutary Label: 1, Ground Truth: 1, Influence Score: 1036.414794921875
Index: 9429, Salutary Label: 9, Ground Truth: 9, Influence Score: 65510.00390625
Index: 9478, Salutary Label: 8, Ground Truth: 8, Influence Score: 372556.40625
Index: 9511, Salutary Label: 1, Ground Truth: 1, Influence Score: 82.4918212890625
Index: 9639, Salutary Label: 9, Ground Truth: 9, Influence Score: 5578.19384765625
Index: 9689, Salutary Label: 9, Ground Truth: 9, Influence Score: 382467.46875
Index: 9717, Salutary Label: 7, Ground Truth: 7, Influence Score: 1152846.0
Index: 9721, Salutary Label: 1, Ground Truth: 1, Influence Score: 16049.541015625
Index: 9740, Salutary Label: 0, Ground Truth: 0, Influence Score: 1892.999267578125
Index: 9791, Salutary Label: 1, Ground Truth: 1, Influence Score: 35.310333251953125
Index: 9820, Salutary Label: 0, Ground Truth: 0, Influence Score: 3479.568115234375
Index: 9890, Salutary Label: 0, Ground Truth: 0, Influence Score: 33.08439636230469
Index: 9919, Salutary Label: 9, Ground Truth: 9, Influence Score: 36848.8671875
Index: 9929, Salutary Label: 9, Ground Truth: 9, Influence Score: 787567.0625
Index: 9937, Salutary Label: 7, Ground Truth: 7, Influence Score: 1758180.75
Index: 9959, Salutary Label: 9, Ground Truth: 9, Influence Score: 10.959514617919922
Index: 9960, Salutary Label: 0, Ground Truth: 0, Influence Score: 27350.52734375
Index: 9970, Salutary Label: 0, Ground Truth: 0, Influence Score: 2763.345947265625
Index: 10009, Salutary Label: 9, Ground Truth: 9, Influence Score: 3840.0029296875
Index: 10097, Salutary Label: 7, Ground Truth: 7, Influence Score: 70941.3125
Index: 10131, Salutary Label: 1, Ground Truth: 1, Influence Score: 50549.875
Index: 10189, Salutary Label: 9, Ground Truth: 9, Influence Score: 27440.341796875
Index: 10198, Salutary Label: 8, Ground Truth: 1, Influence Score: 16686.42578125
Index: 10201, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.04616865515708923
Correct labels: 300/336
