Index: 17, Salutary Label: 7, Ground Truth: 7, Influence Score: 3.641765594482422
Index: 50, Salutary Label: 0, Ground Truth: 0, Influence Score: 2351.89404296875
Index: 66, Salutary Label: 6, Ground Truth: 6, Influence Score: 84176.6015625
Index: 112, Salutary Label: 2, Ground Truth: 0, Influence Score: 1564768.0
Index: 169, Salutary Label: 9, Ground Truth: 9, Influence Score: 54.669010162353516
Index: 210, Salutary Label: 0, Ground Truth: 0, Influence Score: 4260.9443359375
Index: 238, Salutary Label: 8, Ground Truth: 0, Influence Score: 1053260.0
Index: 251, Salutary Label: 1, Ground Truth: 1, Influence Score: 371.6078186035156
Index: 288, Salutary Label: 8, Ground Truth: 8, Influence Score: 212023.234375
Index: 299, Salutary Label: 9, Ground Truth: 9, Influence Score: 93.34844970703125
Index: 309, Salutary Label: 9, Ground Truth: 9, Influence Score: 80.9095458984375
Index: 320, Salutary Label: 0, Ground Truth: 0, Influence Score: 224.68911743164062
Index: 335, Salutary Label: 5, Ground Truth: 5, Influence Score: 1465035.75
Index: 340, Salutary Label: 0, Ground Truth: 0, Influence Score: 1332598.375
Index: 351, Salutary Label: 1, Ground Truth: 1, Influence Score: 36276.07421875
Index: 388, Salutary Label: 8, Ground Truth: 8, Influence Score: 190494.875
Index: 410, Salutary Label: 0, Ground Truth: 0, Influence Score: 118147.8984375
Index: 438, Salutary Label: 8, Ground Truth: 8, Influence Score: 1344007.5
Index: 460, Salutary Label: 0, Ground Truth: 0, Influence Score: 808.5274658203125
Index: 481, Salutary Label: 1, Ground Truth: 1, Influence Score: 29917.69140625
Index: 521, Salutary Label: 1, Ground Truth: 1, Influence Score: 75312.5
Index: 541, Salutary Label: 1, Ground Truth: 1, Influence Score: 382812.25
Index: 611, Salutary Label: 1, Ground Truth: 1, Influence Score: 44996.515625
Index: 629, Salutary Label: 9, Ground Truth: 9, Influence Score: 52992.515625
Index: 634, Salutary Label: 4, Ground Truth: 4, Influence Score: 1163413.75
Index: 669, Salutary Label: 9, Ground Truth: 9, Influence Score: 93.82933044433594
Index: 683, Salutary Label: 3, Ground Truth: 9, Influence Score: 807386.0
Index: 706, Salutary Label: 6, Ground Truth: 6, Influence Score: 1538643.25
Index: 711, Salutary Label: 1, Ground Truth: 1, Influence Score: 80597.859375
Index: 726, Salutary Label: 6, Ground Truth: 7, Influence Score: 358369.75
Index: 731, Salutary Label: 1, Ground Truth: 1, Influence Score: 1331612.5
Index: 752, Salutary Label: 2, Ground Truth: 2, Influence Score: 331925.71875
Index: 799, Salutary Label: 9, Ground Truth: 9, Influence Score: 219.02716064453125
Index: 809, Salutary Label: 9, Ground Truth: 9, Influence Score: 11670.060546875
Index: 857, Salutary Label: 7, Ground Truth: 7, Influence Score: 518.4261474609375
Index: 881, Salutary Label: 1, Ground Truth: 1, Influence Score: 799.0633544921875
Index: 923, Salutary Label: 3, Ground Truth: 7, Influence Score: 561616.5
Index: 946, Salutary Label: 6, Ground Truth: 6, Influence Score: 1408452.75
Index: 956, Salutary Label: 6, Ground Truth: 2, Influence Score: 402908.96875
Index: 981, Salutary Label: 1, Ground Truth: 1, Influence Score: 2118.1201171875
Index: 1023, Salutary Label: 3, Ground Truth: 9, Influence Score: 1509804.0
Index: 1038, Salutary Label: 8, Ground Truth: 9, Influence Score: 460058.0
Index: 1063, Salutary Label: 3, Ground Truth: 5, Influence Score: 494706.0
Index: 1078, Salutary Label: 8, Ground Truth: 8, Influence Score: 1460.9749755859375
Index: 1081, Salutary Label: 1, Ground Truth: 1, Influence Score: 1838591.375
Index: 1098, Salutary Label: 8, Ground Truth: 8, Influence Score: 429017.59375
Index: 1101, Salutary Label: 1, Ground Truth: 1, Influence Score: 942595.75
Index: 1141, Salutary Label: 1, Ground Truth: 1, Influence Score: 2887.52392578125
Index: 1151, Salutary Label: 1, Ground Truth: 1, Influence Score: 261.7230224609375
Index: 1165, Salutary Label: 5, Ground Truth: 5, Influence Score: 30684.275390625
Index: 1237, Salutary Label: 7, Ground Truth: 7, Influence Score: 273.2484436035156
Index: 1268, Salutary Label: 8, Ground Truth: 8, Influence Score: 506516.625
Index: 1285, Salutary Label: 5, Ground Truth: 7, Influence Score: 1389323.0
Index: 1340, Salutary Label: 0, Ground Truth: 0, Influence Score: 70070.890625
Index: 1391, Salutary Label: 1, Ground Truth: 1, Influence Score: 193.62754821777344
Index: 1428, Salutary Label: 8, Ground Truth: 8, Influence Score: 34.939483642578125
Index: 1461, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.02305995300412178
Index: 1473, Salutary Label: 3, Ground Truth: 7, Influence Score: 1054354.25
Index: 1499, Salutary Label: 9, Ground Truth: 9, Influence Score: 66.29752349853516
Index: 1500, Salutary Label: 0, Ground Truth: 0, Influence Score: 3782.4130859375
Index: 1548, Salutary Label: 8, Ground Truth: 9, Influence Score: 150872.0
Index: 1571, Salutary Label: 1, Ground Truth: 1, Influence Score: 13323.919921875
Index: 1599, Salutary Label: 9, Ground Truth: 9, Influence Score: 15.310823440551758
Index: 1610, Salutary Label: 0, Ground Truth: 0, Influence Score: 233859.6875
Index: 1620, Salutary Label: 0, Ground Truth: 0, Influence Score: 76618.6015625
Index: 1658, Salutary Label: 8, Ground Truth: 8, Influence Score: 16745.4140625
Index: 1678, Salutary Label: 8, Ground Truth: 8, Influence Score: 8.621726989746094
Index: 1699, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.04407113045454025
Index: 1720, Salutary Label: 0, Ground Truth: 0, Influence Score: 3983.296875
Index: 1908, Salutary Label: 8, Ground Truth: 8, Influence Score: 189012.125
Index: 1917, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.031987886875867844
Index: 1978, Salutary Label: 8, Ground Truth: 0, Influence Score: 19505.1015625
Index: 2028, Salutary Label: 8, Ground Truth: 5, Influence Score: 833185.375
Index: 2033, Salutary Label: 3, Ground Truth: 7, Influence Score: 1654883.5
Index: 2099, Salutary Label: 9, Ground Truth: 9, Influence Score: 16.392900466918945
Index: 2128, Salutary Label: 8, Ground Truth: 6, Influence Score: 30991.517578125
Index: 2142, Salutary Label: 2, Ground Truth: 2, Influence Score: 367163.78125
Index: 2158, Salutary Label: 8, Ground Truth: 8, Influence Score: 7705.279296875
Index: 2198, Salutary Label: 8, Ground Truth: 8, Influence Score: 662475.125
Index: 2219, Salutary Label: 9, Ground Truth: 9, Influence Score: 16902.43359375
Index: 2221, Salutary Label: 1, Ground Truth: 1, Influence Score: 4024.62158203125
