Index: 1, Salutary Label: 1, Ground Truth: 1, Influence Score: 17809.388671875
Index: 5419, Salutary Label: 9, Ground Truth: 9, Influence Score: 171345.28125
Index: 5469, Salutary Label: 9, Ground Truth: 9, Influence Score: 63433.29296875
Index: 5471, Salutary Label: 1, Ground Truth: 1, Influence Score: 175355.171875
Index: 5522, Salutary Label: 2, Ground Truth: 0, Influence Score: 1686433.875
Index: 5531, Salutary Label: 1, Ground Truth: 1, Influence Score: 550098.0
Index: 5629, Salutary Label: 9, Ground Truth: 9, Influence Score: 4021.5244140625
Index: 5657, Salutary Label: 7, Ground Truth: 7, Influence Score: 227874.21875
Index: 5717, Salutary Label: 7, Ground Truth: 4, Influence Score: 1844591.5
Index: 5741, Salutary Label: 1, Ground Truth: 8, Influence Score: 1673098.5
Index: 5757, Salutary Label: 7, Ground Truth: 7, Influence Score: 2746.85888671875
Index: 5879, Salutary Label: 9, Ground Truth: 9, Influence Score: 216289.078125
Index: 5920, Salutary Label: 0, Ground Truth: 0, Influence Score: 376986.9375
Index: 5960, Salutary Label: 0, Ground Truth: 0, Influence Score: 1294361.125
Index: 5995, Salutary Label: 5, Ground Truth: 5, Influence Score: 796.8184204101562
Index: 6008, Salutary Label: 8, Ground Truth: 0, Influence Score: 1645692.0
Index: 6017, Salutary Label: 7, Ground Truth: 7, Influence Score: 59376.2890625
Index: 6051, Salutary Label: 1, Ground Truth: 1, Influence Score: 17924.478515625
Index: 6131, Salutary Label: 1, Ground Truth: 1, Influence Score: 10840.06640625
Index: 6230, Salutary Label: 0, Ground Truth: 0, Influence Score: 1925753.375
Index: 6258, Salutary Label: 8, Ground Truth: 8, Influence Score: 319197.15625
Index: 6461, Salutary Label: 1, Ground Truth: 1, Influence Score: 839621.625
Index: 6527, Salutary Label: 7, Ground Truth: 4, Influence Score: 174731.890625
Index: 6560, Salutary Label: 0, Ground Truth: 0, Influence Score: 137496.4375
Index: 6589, Salutary Label: 9, Ground Truth: 0, Influence Score: 571703.875
Index: 6640, Salutary Label: 0, Ground Truth: 8, Influence Score: 966108.8125
Index: 6669, Salutary Label: 9, Ground Truth: 3, Influence Score: 57626.7578125
Index: 6779, Salutary Label: 9, Ground Truth: 9, Influence Score: 32883.1015625
Index: 6819, Salutary Label: 9, Ground Truth: 9, Influence Score: 13203.169921875
Index: 6838, Salutary Label: 8, Ground Truth: 9, Influence Score: 357587.0
Index: 6857, Salutary Label: 7, Ground Truth: 7, Influence Score: 62326.8125
Index: 6881, Salutary Label: 1, Ground Truth: 1, Influence Score: 1098174.25
Index: 6947, Salutary Label: 7, Ground Truth: 7, Influence Score: 602111.8125
Index: 6950, Salutary Label: 0, Ground Truth: 0, Influence Score: 163820.640625
Index: 6961, Salutary Label: 1, Ground Truth: 1, Influence Score: 1580553.5
Index: 6979, Salutary Label: 9, Ground Truth: 9, Influence Score: 3614.63330078125
Index: 7007, Salutary Label: 7, Ground Truth: 7, Influence Score: 1825900.75
Index: 7050, Salutary Label: 0, Ground Truth: 0, Influence Score: 98726.5859375
Index: 7090, Salutary Label: 0, Ground Truth: 2, Influence Score: 357190.3125
Index: 7139, Salutary Label: 9, Ground Truth: 9, Influence Score: 59990.61328125
Index: 7157, Salutary Label: 7, Ground Truth: 2, Influence Score: 806669.75
Index: 7219, Salutary Label: 9, Ground Truth: 9, Influence Score: 230526.25
Index: 7417, Salutary Label: 7, Ground Truth: 7, Influence Score: 273.8592834472656
Index: 7420, Salutary Label: 0, Ground Truth: 0, Influence Score: 361213.8125
Index: 7500, Salutary Label: 0, Ground Truth: 0, Influence Score: 728357.375
Index: 7537, Salutary Label: 7, Ground Truth: 7, Influence Score: 269365.28125
Index: 7559, Salutary Label: 9, Ground Truth: 9, Influence Score: 61413.125
Index: 7599, Salutary Label: 9, Ground Truth: 9, Influence Score: 3146.707275390625
Index: 7609, Salutary Label: 9, Ground Truth: 9, Influence Score: 45820.421875
Index: 7710, Salutary Label: 0, Ground Truth: 0, Influence Score: 23937.91796875
Index: 7739, Salutary Label: 9, Ground Truth: 9, Influence Score: 75626.25
Index: 7759, Salutary Label: 9, Ground Truth: 9, Influence Score: 16729.85546875
Index: 7781, Salutary Label: 1, Ground Truth: 1, Influence Score: 891235.5
Index: 7821, Salutary Label: 1, Ground Truth: 1, Influence Score: 556836.5
Index: 7858, Salutary Label: 8, Ground Truth: 9, Influence Score: 925660.0
Index: 7881, Salutary Label: 1, Ground Truth: 1, Influence Score: 7020.70703125
Index: 7895, Salutary Label: 5, Ground Truth: 5, Influence Score: 180044.109375
Index: 7919, Salutary Label: 9, Ground Truth: 9, Influence Score: 54437.37109375
Index: 8051, Salutary Label: 1, Ground Truth: 1, Influence Score: 287133.25
Index: 8251, Salutary Label: 1, Ground Truth: 9, Influence Score: 1224420.25
Index: 8267, Salutary Label: 7, Ground Truth: 7, Influence Score: 47880.3984375
Index: 8407, Salutary Label: 7, Ground Truth: 7, Influence Score: 4223.2060546875
Index: 8449, Salutary Label: 9, Ground Truth: 9, Influence Score: 49373.34765625
Index: 8519, Salutary Label: 9, Ground Truth: 9, Influence Score: 1081.0924072265625
Index: 8527, Salutary Label: 7, Ground Truth: 7, Influence Score: 186117.984375
Index: 8607, Salutary Label: 7, Ground Truth: 7, Influence Score: 17466.5546875
Index: 8627, Salutary Label: 7, Ground Truth: 7, Influence Score: 527793.9375
Index: 8641, Salutary Label: 1, Ground Truth: 1, Influence Score: 390731.5
Index: 8650, Salutary Label: 0, Ground Truth: 0, Influence Score: 50149.5859375
Index: 8709, Salutary Label: 9, Ground Truth: 9, Influence Score: 175112.078125
Index: 8740, Salutary Label: 0, Ground Truth: 0, Influence Score: 651817.4375
Index: 8752, Salutary Label: 2, Ground Truth: 2, Influence Score: 1757773.75
Index: 8778, Salutary Label: 8, Ground Truth: 0, Influence Score: 794700.0
Index: 8819, Salutary Label: 9, Ground Truth: 9, Influence Score: 4548.04345703125
Index: 8849, Salutary Label: 9, Ground Truth: 9, Influence Score: 13306.681640625
Index: 8988, Salutary Label: 8, Ground Truth: 8, Influence Score: 1628116.5
Index: 9008, Salutary Label: 8, Ground Truth: 0, Influence Score: 1984133.5
Index: 9110, Salutary Label: 0, Ground Truth: 0, Influence Score: 343393.0
Index: 9131, Salutary Label: 1, Ground Truth: 1, Influence Score: 1007389.875
Index: 9167, Salutary Label: 7, Ground Truth: 7, Influence Score: 1407843.375
Index: 9181, Salutary Label: 1, Ground Truth: 1, Influence Score: 177807.6875
Index: 9264, Salutary Label: 4, Ground Truth: 4, Influence Score: 1937186.125
Index: 9358, Salutary Label: 8, Ground Truth: 9, Influence Score: 1094471.0
Index: 9369, Salutary Label: 9, Ground Truth: 9, Influence Score: 6417.7109375
Index: 9379, Salutary Label: 9, Ground Truth: 9, Influence Score: 9970.6962890625
Index: 9458, Salutary Label: 8, Ground Truth: 8, Influence Score: 1811042.0
Index: 9537, Salutary Label: 7, Ground Truth: 7, Influence Score: 1881606.625
Index: 9571, Salutary Label: 1, Ground Truth: 1, Influence Score: 323511.375
Index: 9617, Salutary Label: 7, Ground Truth: 4, Influence Score: 1466337.0
Index: 9640, Salutary Label: 0, Ground Truth: 0, Influence Score: 185810.59375
Index: 9689, Salutary Label: 9, Ground Truth: 9, Influence Score: 278078.40625
Index: 9750, Salutary Label: 0, Ground Truth: 0, Influence Score: 668082.9375
Index: 9767, Salutary Label: 7, Ground Truth: 7, Influence Score: 1270507.875
Index: 9781, Salutary Label: 1, Ground Truth: 1, Influence Score: 1587515.125
Index: 9809, Salutary Label: 9, Ground Truth: 3, Influence Score: 1209810.25
Index: 9889, Salutary Label: 9, Ground Truth: 9, Influence Score: 4063.094970703125
Index: 9931, Salutary Label: 1, Ground Truth: 1, Influence Score: 14833.9560546875
Index: 9960, Salutary Label: 0, Ground Truth: 0, Influence Score: 49917.484375
Index: 9999, Salutary Label: 9, Ground Truth: 9, Influence Score: 127449.84375
Index: 10037, Salutary Label: 7, Ground Truth: 7, Influence Score: 738343.625
Index: 10049, Salutary Label: 9, Ground Truth: 9, Influence Score: 81867.859375
Index: 10058, Salutary Label: 8, Ground Truth: 9, Influence Score: 795010.0
Index: 10109, Salutary Label: 9, Ground Truth: 9, Influence Score: 48342.390625
Index: 10167, Salutary Label: 7, Ground Truth: 7, Influence Score: 273361.71875
Index: 10220, Salutary Label: 0, Ground Truth: 0, Influence Score: 75769.046875
Index: 10239, Salutary Label: 9, Ground Truth: 9, Influence Score: 897560.75
Correct labels: 187/212
