Index: 0, Salutary Label: 0, Ground Truth: 0, Influence Score: 1781609.375
Index: 19, Salutary Label: 9, Ground Truth: 9, Influence Score: 31570.7578125
Index: 49, Salutary Label: 9, Ground Truth: 9, Influence Score: 127498.515625
Index: 97, Salutary Label: 7, Ground Truth: 7, Influence Score: 1265328.625
Index: 129, Salutary Label: 9, Ground Truth: 9, Influence Score: 39344.21875
Index: 138, Salutary Label: 8, Ground Truth: 8, Influence Score: 823.7156982421875
Index: 164, Salutary Label: 4, Ground Truth: 4, Influence Score: 344730.28125
Index: 189, Salutary Label: 9, Ground Truth: 9, Influence Score: 654.7570190429688
Index: 221, Salutary Label: 1, Ground Truth: 1, Influence Score: 80988.4609375
Index: 271, Salutary Label: 1, Ground Truth: 1, Influence Score: 20.389076232910156
Index: 289, Salutary Label: 9, Ground Truth: 9, Influence Score: 5209.2255859375
Index: 309, Salutary Label: 9, Ground Truth: 9, Influence Score: 1286602.625
Index: 390, Salutary Label: 0, Ground Truth: 0, Influence Score: 1847665.5
Index: 417, Salutary Label: 7, Ground Truth: 7, Influence Score: 1265280.375
Index: 488, Salutary Label: 8, Ground Truth: 8, Influence Score: 754.7221069335938
Index: 528, Salutary Label: 8, Ground Truth: 8, Influence Score: 220600.53125
Index: 548, Salutary Label: 8, Ground Truth: 8, Influence Score: 8897.18359375
Index: 550, Salutary Label: 0, Ground Truth: 8, Influence Score: 1234963.5
Index: 569, Salutary Label: 9, Ground Truth: 9, Influence Score: 141767.78125
Index: 641, Salutary Label: 1, Ground Truth: 8, Influence Score: 1040225.1875
Index: 677, Salutary Label: 7, Ground Truth: 7, Influence Score: 307986.71875
Index: 728, Salutary Label: 8, Ground Truth: 8, Influence Score: 379159.5
Index: 737, Salutary Label: 7, Ground Truth: 7, Influence Score: 2822.208984375
Index: 768, Salutary Label: 8, Ground Truth: 8, Influence Score: 475.95892333984375
Index: 788, Salutary Label: 8, Ground Truth: 8, Influence Score: 46907.5
Index: 870, Salutary Label: 0, Ground Truth: 0, Influence Score: 76492.6171875
Index: 911, Salutary Label: 1, Ground Truth: 1, Influence Score: 971234.5625
Index: 921, Salutary Label: 1, Ground Truth: 1, Influence Score: 40279.69921875
Index: 1009, Salutary Label: 9, Ground Truth: 9, Influence Score: 47918.40625
Index: 1031, Salutary Label: 1, Ground Truth: 1, Influence Score: 54.14424514770508
Index: 1088, Salutary Label: 8, Ground Truth: 8, Influence Score: 165.36012268066406
Index: 1130, Salutary Label: 0, Ground Truth: 2, Influence Score: 1815352.0
Index: 1158, Salutary Label: 8, Ground Truth: 8, Influence Score: 11.782032012939453
Index: 1221, Salutary Label: 1, Ground Truth: 1, Influence Score: 243167.765625
Index: 1239, Salutary Label: 9, Ground Truth: 9, Influence Score: 1777721.375
Index: 1259, Salutary Label: 9, Ground Truth: 9, Influence Score: 15604.6767578125
Index: 1289, Salutary Label: 9, Ground Truth: 9, Influence Score: 1054778.5
Index: 1321, Salutary Label: 1, Ground Truth: 9, Influence Score: 1114542.0
Index: 1349, Salutary Label: 9, Ground Truth: 9, Influence Score: 2734.7490234375
Index: 1359, Salutary Label: 9, Ground Truth: 9, Influence Score: 616.6851806640625
Index: 1430, Salutary Label: 0, Ground Truth: 0, Influence Score: 19505.97265625
Index: 1444, Salutary Label: 4, Ground Truth: 4, Influence Score: 760114.1875
Index: 1457, Salutary Label: 7, Ground Truth: 7, Influence Score: 16385.90625
Index: 1461, Salutary Label: 1, Ground Truth: 1, Influence Score: 50613.34375
Index: 1537, Salutary Label: 7, Ground Truth: 7, Influence Score: 8194.791015625
Index: 1560, Salutary Label: 0, Ground Truth: 0, Influence Score: 1152261.375
