Index: 4, Salutary Label: 4, Ground Truth: 4, Influence Score: 24837052.0
Index: 413, Salutary Label: 3, Ground Truth: 5, Influence Score: 12910348.0
Index: 426, Salutary Label: 6, Ground Truth: 7, Influence Score: 10588565.0
Index: 438, Salutary Label: 8, Ground Truth: 8, Influence Score: 2102063.0
Index: 446, Salutary Label: 6, Ground Truth: 4, Influence Score: 23946158.0
Index: 457, Salutary Label: 7, Ground Truth: 4, Influence Score: 151576.15625
Index: 467, Salutary Label: 7, Ground Truth: 8, Influence Score: 11169110.0
Index: 476, Salutary Label: 6, Ground Truth: 6, Influence Score: 27107844.0
Index: 488, Salutary Label: 8, Ground Truth: 8, Influence Score: 15662400.0
Index: 493, Salutary Label: 3, Ground Truth: 2, Influence Score: 15403558.0
Index: 501, Salutary Label: 1, Ground Truth: 1, Influence Score: 16223310.0
Index: 511, Salutary Label: 1, Ground Truth: 9, Influence Score: 28755314.0
Index: 522, Salutary Label: 2, Ground Truth: 4, Influence Score: 9242981.0
Index: 532, Salutary Label: 2, Ground Truth: 2, Influence Score: 4479770.0
Index: 547, Salutary Label: 7, Ground Truth: 7, Influence Score: 11312766.0
Index: 556, Salutary Label: 6, Ground Truth: 3, Influence Score: 8913218.0
Index: 564, Salutary Label: 4, Ground Truth: 4, Influence Score: 8525209.0
Index: 571, Salutary Label: 1, Ground Truth: 1, Influence Score: 5608908.5
Index: 587, Salutary Label: 7, Ground Truth: 7, Influence Score: 4400577.5
Index: 598, Salutary Label: 8, Ground Truth: 8, Influence Score: 13183.3583984375
Index: 603, Salutary Label: 3, Ground Truth: 5, Influence Score: 10194990.0
Index: 616, Salutary Label: 6, Ground Truth: 0, Influence Score: 35643924.0
Index: 622, Salutary Label: 2, Ground Truth: 8, Influence Score: 10491528.0
Index: 634, Salutary Label: 4, Ground Truth: 4, Influence Score: 27680026.0
Index: 646, Salutary Label: 6, Ground Truth: 7, Influence Score: 23039520.0
Index: 657, Salutary Label: 7, Ground Truth: 7, Influence Score: 1149742.0
Index: 666, Salutary Label: 6, Ground Truth: 4, Influence Score: 13677628.0
Index: 677, Salutary Label: 7, Ground Truth: 7, Influence Score: 93816.1796875
Index: 688, Salutary Label: 8, Ground Truth: 8, Influence Score: 2382.9365234375
Index: 696, Salutary Label: 6, Ground Truth: 2, Influence Score: 17413790.0
Index: 706, Salutary Label: 6, Ground Truth: 3, Influence Score: 24490430.0
Index: 714, Salutary Label: 4, Ground Truth: 4, Influence Score: 4272312.0
Index: 721, Salutary Label: 1, Ground Truth: 9, Influence Score: 29126654.0
Index: 737, Salutary Label: 7, Ground Truth: 7, Influence Score: 22824600.0
Index: 746, Salutary Label: 6, Ground Truth: 5, Influence Score: 5625439.0
Index: 753, Salutary Label: 3, Ground Truth: 6, Influence Score: 18202398.0
Index: 767, Salutary Label: 7, Ground Truth: 4, Influence Score: 9811103.0
Index: 776, Salutary Label: 6, Ground Truth: 4, Influence Score: 34638056.0
Index: 783, Salutary Label: 3, Ground Truth: 7, Influence Score: 6797980.0
Index: 796, Salutary Label: 6, Ground Truth: 6, Influence Score: 15410077.0
Index: 806, Salutary Label: 6, Ground Truth: 9, Influence Score: 8694528.0
Index: 812, Salutary Label: 2, Ground Truth: 5, Influence Score: 21884198.0
Index: 822, Salutary Label: 2, Ground Truth: 4, Influence Score: 13812019.0
Index: 830, Salutary Label: 0, Ground Truth: 0, Influence Score: 13015959.0
Index: 843, Salutary Label: 3, Ground Truth: 7, Influence Score: 7001158.5
Index: 851, Salutary Label: 1, Ground Truth: 1, Influence Score: 23438780.0
Index: 866, Salutary Label: 6, Ground Truth: 2, Influence Score: 14378629.0
Index: 877, Salutary Label: 7, Ground Truth: 4, Influence Score: 5314449.0
Index: 881, Salutary Label: 1, Ground Truth: 1, Influence Score: 19546574.0
Index: 893, Salutary Label: 3, Ground Truth: 3, Influence Score: 16518596.0
Index: 903, Salutary Label: 3, Ground Truth: 5, Influence Score: 8793373.0
Index: 911, Salutary Label: 1, Ground Truth: 9, Influence Score: 14746326.0
Index: 926, Salutary Label: 6, Ground Truth: 6, Influence Score: 17412938.0
Index: 936, Salutary Label: 6, Ground Truth: 4, Influence Score: 6432175.0
Index: 942, Salutary Label: 2, Ground Truth: 8, Influence Score: 4137040.75
Index: 952, Salutary Label: 2, Ground Truth: 8, Influence Score: 15927562.0
Index: 966, Salutary Label: 6, Ground Truth: 9, Influence Score: 10189732.0
Index: 971, Salutary Label: 1, Ground Truth: 9, Influence Score: 34599644.0
Index: 987, Salutary Label: 7, Ground Truth: 4, Influence Score: 1103967.25
Index: 996, Salutary Label: 6, Ground Truth: 6, Influence Score: 9245016.0
Index: 1003, Salutary Label: 3, Ground Truth: 3, Influence Score: 9471979.0
Index: 1010, Salutary Label: 0, Ground Truth: 0, Influence Score: 7545766.0
Index: 1021, Salutary Label: 1, Ground Truth: 2, Influence Score: 9348110.0
Index: 1036, Salutary Label: 6, Ground Truth: 6, Influence Score: 8002201.5
Index: 1042, Salutary Label: 2, Ground Truth: 5, Influence Score: 2629144.75
Index: 1056, Salutary Label: 6, Ground Truth: 3, Influence Score: 32158712.0
Index: 1060, Salutary Label: 0, Ground Truth: 0, Influence Score: 20643624.0
Index: 1073, Salutary Label: 3, Ground Truth: 3, Influence Score: 20376664.0
Index: 1086, Salutary Label: 6, Ground Truth: 2, Influence Score: 32495156.0
Index: 1096, Salutary Label: 6, Ground Truth: 4, Influence Score: 33730284.0
Index: 1101, Salutary Label: 1, Ground Truth: 1, Influence Score: 9795109.0
Index: 1110, Salutary Label: 0, Ground Truth: 2, Influence Score: 7075579.0
Index: 1124, Salutary Label: 4, Ground Truth: 4, Influence Score: 19570980.0
Index: 1136, Salutary Label: 6, Ground Truth: 5, Influence Score: 18595120.0
Index: 1142, Salutary Label: 2, Ground Truth: 7, Influence Score: 10909197.0
Index: 1157, Salutary Label: 7, Ground Truth: 7, Influence Score: 13723.826171875
Index: 1162, Salutary Label: 2, Ground Truth: 2, Influence Score: 7223559.0
Index: 1173, Salutary Label: 3, Ground Truth: 3, Influence Score: 10484676.0
Index: 1187, Salutary Label: 7, Ground Truth: 7, Influence Score: 27869918.0
Index: 1192, Salutary Label: 2, Ground Truth: 0, Influence Score: 26294672.0
Index: 1200, Salutary Label: 0, Ground Truth: 0, Influence Score: 1489030.375
Index: 1216, Salutary Label: 6, Ground Truth: 3, Influence Score: 12087380.0
Index: 1228, Salutary Label: 8, Ground Truth: 8, Influence Score: 5858.65185546875
Index: 1235, Salutary Label: 5, Ground Truth: 5, Influence Score: 1295.0157470703125
Index: 1240, Salutary Label: 0, Ground Truth: 0, Influence Score: 7430676.0
Index: 1256, Salutary Label: 6, Ground Truth: 4, Influence Score: 5963847.0
Index: 1261, Salutary Label: 1, Ground Truth: 9, Influence Score: 15087392.0
Index: 1272, Salutary Label: 2, Ground Truth: 2, Influence Score: 10651004.0
Index: 1286, Salutary Label: 6, Ground Truth: 2, Influence Score: 5809149.5
Index: 1290, Salutary Label: 0, Ground Truth: 7, Influence Score: 19034910.0
Index: 1306, Salutary Label: 6, Ground Truth: 6, Influence Score: 15895844.0
Index: 1316, Salutary Label: 6, Ground Truth: 3, Influence Score: 24022368.0
Index: 1324, Salutary Label: 4, Ground Truth: 4, Influence Score: 21682002.0
Index: 1332, Salutary Label: 2, Ground Truth: 5, Influence Score: 31971936.0
Index: 1347, Salutary Label: 7, Ground Truth: 7, Influence Score: 4703547.5
Index: 1351, Salutary Label: 1, Ground Truth: 1, Influence Score: 15914650.0
Index: 1362, Salutary Label: 2, Ground Truth: 3, Influence Score: 22899892.0
Index: 1370, Salutary Label: 0, Ground Truth: 0, Influence Score: 3857416.25
Index: 1380, Salutary Label: 0, Ground Truth: 4, Influence Score: 11554838.0
Index: 1396, Salutary Label: 6, Ground Truth: 4, Influence Score: 23246036.0
Index: 1406, Salutary Label: 6, Ground Truth: 7, Influence Score: 16580828.0
Index: 1417, Salutary Label: 7, Ground Truth: 3, Influence Score: 27535498.0
Index: 1421, Salutary Label: 1, Ground Truth: 1, Influence Score: 16254968.0
Index: 1430, Salutary Label: 0, Ground Truth: 0, Influence Score: 79050.9140625
Index: 1442, Salutary Label: 2, Ground Truth: 2, Influence Score: 16379204.0
Index: 1456, Salutary Label: 6, Ground Truth: 3, Influence Score: 15573665.0
Index: 1466, Salutary Label: 6, Ground Truth: 6, Influence Score: 25482134.0
Index: 1478, Salutary Label: 8, Ground Truth: 2, Influence Score: 33543.5859375
Index: 1486, Salutary Label: 6, Ground Truth: 2, Influence Score: 37534484.0
Index: 1494, Salutary Label: 4, Ground Truth: 8, Influence Score: 895454.0
Index: 1502, Salutary Label: 2, Ground Truth: 2, Influence Score: 21547164.0
Index: 1512, Salutary Label: 2, Ground Truth: 4, Influence Score: 16903798.0
Index: 1527, Salutary Label: 7, Ground Truth: 7, Influence Score: 19601136.0
Index: 1536, Salutary Label: 6, Ground Truth: 9, Influence Score: 6535474.0
Index: 1542, Salutary Label: 2, Ground Truth: 2, Influence Score: 7752006.0
Index: 1558, Salutary Label: 8, Ground Truth: 8, Influence Score: 94011.5703125
Index: 1567, Salutary Label: 7, Ground Truth: 1, Influence Score: 3385300.25
Index: 1573, Salutary Label: 3, Ground Truth: 3, Influence Score: 5384469.5
Index: 1586, Salutary Label: 6, Ground Truth: 3, Influence Score: 24077506.0
Index: 1590, Salutary Label: 0, Ground Truth: 8, Influence Score: 1972069.25
Index: 1600, Salutary Label: 0, Ground Truth: 8, Influence Score: 5857452.0
Index: 1616, Salutary Label: 6, Ground Truth: 5, Influence Score: 1340012.625
Index: 1626, Salutary Label: 6, Ground Truth: 5, Influence Score: 45052512.0
Index: 1637, Salutary Label: 7, Ground Truth: 7, Influence Score: 7316365.5
Index: 1648, Salutary Label: 8, Ground Truth: 8, Influence Score: 1665266.25
Index: 1656, Salutary Label: 6, Ground Truth: 5, Influence Score: 30337652.0
Index: 1666, Salutary Label: 6, Ground Truth: 6, Influence Score: 20530100.0
Index: 1677, Salutary Label: 7, Ground Truth: 5, Influence Score: 10588593.0
Index: 1684, Salutary Label: 4, Ground Truth: 5, Influence Score: 530579.75
Index: 1690, Salutary Label: 0, Ground Truth: 0, Influence Score: 2301891.5
Index: 1706, Salutary Label: 6, Ground Truth: 6, Influence Score: 5125388.5
Index: 1713, Salutary Label: 3, Ground Truth: 3, Influence Score: 3285848.25
Index: 1728, Salutary Label: 8, Ground Truth: 8, Influence Score: 2181438.75
Index: 1736, Salutary Label: 6, Ground Truth: 6, Influence Score: 15249672.0
Index: 1746, Salutary Label: 6, Ground Truth: 5, Influence Score: 20468368.0
Index: 1752, Salutary Label: 2, Ground Truth: 5, Influence Score: 2109353.75
Index: 1761, Salutary Label: 1, Ground Truth: 0, Influence Score: 8011543.0
Index: 1777, Salutary Label: 7, Ground Truth: 7, Influence Score: 2690501.25
Index: 1781, Salutary Label: 1, Ground Truth: 1, Influence Score: 9703544.0
Index: 1797, Salutary Label: 7, Ground Truth: 7, Influence Score: 995589.4375
Index: 1802, Salutary Label: 2, Ground Truth: 8, Influence Score: 3375694.0
Index: 1813, Salutary Label: 3, Ground Truth: 9, Influence Score: 4585484.0
Index: 1822, Salutary Label: 2, Ground Truth: 0, Influence Score: 4056764.0
Index: 1836, Salutary Label: 6, Ground Truth: 6, Influence Score: 1543931.375
Index: 1846, Salutary Label: 6, Ground Truth: 3, Influence Score: 23087368.0
Index: 1857, Salutary Label: 7, Ground Truth: 7, Influence Score: 108199.125
Index: 1860, Salutary Label: 0, Ground Truth: 2, Influence Score: 5149502.0
Index: 1873, Salutary Label: 3, Ground Truth: 7, Influence Score: 15023162.0
Index: 1881, Salutary Label: 1, Ground Truth: 1, Influence Score: 17979360.0
Index: 1893, Salutary Label: 3, Ground Truth: 3, Influence Score: 11713619.0
Index: 1900, Salutary Label: 0, Ground Truth: 2, Influence Score: 20028064.0
Index: 1913, Salutary Label: 3, Ground Truth: 3, Influence Score: 35366308.0
Index: 1926, Salutary Label: 6, Ground Truth: 4, Influence Score: 30728520.0
Index: 1936, Salutary Label: 6, Ground Truth: 8, Influence Score: 6419764.0
Index: 1944, Salutary Label: 4, Ground Truth: 4, Influence Score: 6608157.0
Index: 1958, Salutary Label: 8, Ground Truth: 8, Influence Score: 80.47980499267578
Index: 1964, Salutary Label: 4, Ground Truth: 4, Influence Score: 10494180.0
Index: 1971, Salutary Label: 1, Ground Truth: 1, Influence Score: 25729848.0
Index: 1980, Salutary Label: 0, Ground Truth: 8, Influence Score: 9313678.0
Index: 1991, Salutary Label: 1, Ground Truth: 8, Influence Score: 9389388.0
Index: 2006, Salutary Label: 6, Ground Truth: 4, Influence Score: 19811412.0
Index: 2010, Salutary Label: 0, Ground Truth: 0, Influence Score: 25963.17578125
Index: 2021, Salutary Label: 1, Ground Truth: 9, Influence Score: 14932198.0
Index: 2031, Salutary Label: 1, Ground Truth: 1, Influence Score: 20105342.0
Index: 2046, Salutary Label: 6, Ground Truth: 6, Influence Score: 14218143.0
Index: 2054, Salutary Label: 4, Ground Truth: 4, Influence Score: 19095192.0
Index: 2066, Salutary Label: 6, Ground Truth: 6, Influence Score: 21733500.0
Index: 2071, Salutary Label: 1, Ground Truth: 1, Influence Score: 8991636.0
Index: 2082, Salutary Label: 2, Ground Truth: 5, Influence Score: 23345464.0
Index: 2091, Salutary Label: 1, Ground Truth: 9, Influence Score: 3781639.0
Index: 2108, Salutary Label: 8, Ground Truth: 8, Influence Score: 11376.064453125
Index: 2117, Salutary Label: 7, Ground Truth: 7, Influence Score: 24311206.0
Index: 2127, Salutary Label: 7, Ground Truth: 7, Influence Score: 53614.53125
Index: 2131, Salutary Label: 1, Ground Truth: 1, Influence Score: 34039220.0
Index: 2148, Salutary Label: 8, Ground Truth: 8, Influence Score: 84168.0625
Index: 2156, Salutary Label: 6, Ground Truth: 7, Influence Score: 13821530.0
Index: 2160, Salutary Label: 0, Ground Truth: 0, Influence Score: 18761538.0
Index: 2177, Salutary Label: 7, Ground Truth: 7, Influence Score: 621980.0
Index: 2182, Salutary Label: 2, Ground Truth: 2, Influence Score: 20329672.0
Index: 2193, Salutary Label: 3, Ground Truth: 8, Influence Score: 15270718.0
Index: 2206, Salutary Label: 6, Ground Truth: 7, Influence Score: 12778466.0
Index: 2216, Salutary Label: 6, Ground Truth: 0, Influence Score: 21571276.0
Index: 2226, Salutary Label: 6, Ground Truth: 6, Influence Score: 14924027.0
Index: 2236, Salutary Label: 6, Ground Truth: 3, Influence Score: 13483474.0
Index: 2242, Salutary Label: 2, Ground Truth: 9, Influence Score: 4736006.0
Index: 2253, Salutary Label: 3, Ground Truth: 9, Influence Score: 4732246.0
Index: 2266, Salutary Label: 6, Ground Truth: 2, Influence Score: 9132806.0
Index: 2278, Salutary Label: 8, Ground Truth: 8, Influence Score: 31054.859375
Index: 2288, Salutary Label: 8, Ground Truth: 6, Influence Score: 1622174.625
Index: 2296, Salutary Label: 6, Ground Truth: 3, Influence Score: 12300056.0
Index: 2306, Salutary Label: 6, Ground Truth: 3, Influence Score: 16892372.0
Index: 2312, Salutary Label: 2, Ground Truth: 3, Influence Score: 5121357.0
Index: 2326, Salutary Label: 6, Ground Truth: 5, Influence Score: 36116816.0
Index: 2332, Salutary Label: 2, Ground Truth: 9, Influence Score: 13204971.0
Index: 2344, Salutary Label: 4, Ground Truth: 4, Influence Score: 17404812.0
Index: 2351, Salutary Label: 1, Ground Truth: 1, Influence Score: 36769220.0
Index: 2360, Salutary Label: 0, Ground Truth: 0, Influence Score: 52231.65234375
Index: 2372, Salutary Label: 2, Ground Truth: 2, Influence Score: 8324063.5
Index: 2387, Salutary Label: 7, Ground Truth: 4, Influence Score: 6399337.0
Index: 2390, Salutary Label: 0, Ground Truth: 0, Influence Score: 49811.85546875
Index: 2407, Salutary Label: 7, Ground Truth: 7, Influence Score: 275271.71875
Index: 2416, Salutary Label: 6, Ground Truth: 3, Influence Score: 8980319.0
Index: 2427, Salutary Label: 7, Ground Truth: 7, Influence Score: 517842.21875
Index: 2430, Salutary Label: 0, Ground Truth: 6, Influence Score: 9248547.0
Index: 2446, Salutary Label: 6, Ground Truth: 6, Influence Score: 5428637.5
Index: 2456, Salutary Label: 6, Ground Truth: 5, Influence Score: 9950491.0
Index: 2468, Salutary Label: 8, Ground Truth: 8, Influence Score: 2701.234375
Index: 2475, Salutary Label: 5, Ground Truth: 5, Influence Score: 12708498.0
Index: 2484, Salutary Label: 4, Ground Truth: 4, Influence Score: 3286270.75
Index: 2497, Salutary Label: 7, Ground Truth: 4, Influence Score: 11579236.0
Index: 2505, Salutary Label: 5, Ground Truth: 3, Influence Score: 89035.4140625
Index: 2516, Salutary Label: 6, Ground Truth: 5, Influence Score: 24878912.0
Index: 2523, Salutary Label: 3, Ground Truth: 3, Influence Score: 18544342.0
Index: 2536, Salutary Label: 6, Ground Truth: 6, Influence Score: 36580124.0
Index: 2546, Salutary Label: 6, Ground Truth: 2, Influence Score: 25921418.0
Index: 2551, Salutary Label: 1, Ground Truth: 1, Influence Score: 26177572.0
Index: 2561, Salutary Label: 1, Ground Truth: 1, Influence Score: 24536512.0
Index: 2577, Salutary Label: 7, Ground Truth: 7, Influence Score: 8536964.0
Index: 2582, Salutary Label: 2, Ground Truth: 2, Influence Score: 47612940.0
Index: 2590, Salutary Label: 0, Ground Truth: 8, Influence Score: 2936772.0
Index: 2606, Salutary Label: 6, Ground Truth: 4, Influence Score: 18429954.0
Index: 2616, Salutary Label: 6, Ground Truth: 8, Influence Score: 890464.0
Index: 2627, Salutary Label: 7, Ground Truth: 4, Influence Score: 137839.03125
Index: 2636, Salutary Label: 6, Ground Truth: 3, Influence Score: 26722854.0
Index: 2646, Salutary Label: 6, Ground Truth: 3, Influence Score: 14260598.0
Index: 2656, Salutary Label: 6, Ground Truth: 6, Influence Score: 22929462.0
Index: 2666, Salutary Label: 6, Ground Truth: 9, Influence Score: 10047790.0
Index: 2673, Salutary Label: 3, Ground Truth: 5, Influence Score: 11013568.0
Index: 2686, Salutary Label: 6, Ground Truth: 9, Influence Score: 3885670.0
Index: 2693, Salutary Label: 3, Ground Truth: 5, Influence Score: 11815789.0
Index: 2700, Salutary Label: 0, Ground Truth: 0, Influence Score: 8402937.0
Index: 2716, Salutary Label: 6, Ground Truth: 2, Influence Score: 19523688.0
Index: 2727, Salutary Label: 7, Ground Truth: 7, Influence Score: 1141302.125
Index: 2730, Salutary Label: 0, Ground Truth: 0, Influence Score: 1462986.875
Index: 2746, Salutary Label: 6, Ground Truth: 4, Influence Score: 22063342.0
Index: 2758, Salutary Label: 8, Ground Truth: 8, Influence Score: 161075.34375
Index: 2763, Salutary Label: 3, Ground Truth: 3, Influence Score: 12865208.0
Index: 2770, Salutary Label: 0, Ground Truth: 0, Influence Score: 1184355.5
Index: 2782, Salutary Label: 2, Ground Truth: 2, Influence Score: 6186167.0
Index: 2791, Salutary Label: 1, Ground Truth: 9, Influence Score: 10117508.0
Index: 2803, Salutary Label: 3, Ground Truth: 5, Influence Score: 10718406.0
Index: 2816, Salutary Label: 6, Ground Truth: 6, Influence Score: 17329732.0
Index: 2827, Salutary Label: 7, Ground Truth: 7, Influence Score: 10640262.0
Index: 2836, Salutary Label: 6, Ground Truth: 6, Influence Score: 11963500.0
Index: 2847, Salutary Label: 7, Ground Truth: 7, Influence Score: 3874242.0
Index: 2852, Salutary Label: 2, Ground Truth: 3, Influence Score: 15191631.0
Index: 2864, Salutary Label: 4, Ground Truth: 4, Influence Score: 10840055.0
Index: 2877, Salutary Label: 7, Ground Truth: 7, Influence Score: 10585178.0
Index: 2882, Salutary Label: 2, Ground Truth: 2, Influence Score: 6003075.0
Index: 2890, Salutary Label: 0, Ground Truth: 1, Influence Score: 7967451.0
Index: 2906, Salutary Label: 6, Ground Truth: 9, Influence Score: 19536484.0
Index: 2911, Salutary Label: 1, Ground Truth: 1, Influence Score: 10012316.0
Index: 2921, Salutary Label: 1, Ground Truth: 1, Influence Score: 6993303.5
Index: 2936, Salutary Label: 6, Ground Truth: 4, Influence Score: 6462359.0
Index: 2946, Salutary Label: 6, Ground Truth: 5, Influence Score: 22465870.0
Index: 2951, Salutary Label: 1, Ground Truth: 3, Influence Score: 5232259.0
Index: 2961, Salutary Label: 1, Ground Truth: 1, Influence Score: 5507628.0
Index: 2977, Salutary Label: 7, Ground Truth: 7, Influence Score: 5391618.5
Index: 2986, Salutary Label: 6, Ground Truth: 2, Influence Score: 15027184.0
Index: 2997, Salutary Label: 7, Ground Truth: 7, Influence Score: 210371.984375
Index: 3007, Salutary Label: 7, Ground Truth: 9, Influence Score: 19747776.0
Index: 3014, Salutary Label: 4, Ground Truth: 4, Influence Score: 5685295.0
Index: 3021, Salutary Label: 1, Ground Truth: 1, Influence Score: 31125268.0
Index: 3030, Salutary Label: 0, Ground Truth: 2, Influence Score: 5368417.0
Index: 3041, Salutary Label: 1, Ground Truth: 1, Influence Score: 6579329.0
Index: 3050, Salutary Label: 0, Ground Truth: 1, Influence Score: 15451514.0
Index: 3062, Salutary Label: 2, Ground Truth: 8, Influence Score: 8760170.0
Index: 3077, Salutary Label: 7, Ground Truth: 5, Influence Score: 32050.720703125
Index: 3081, Salutary Label: 1, Ground Truth: 9, Influence Score: 5801534.0
Index: 3095, Salutary Label: 5, Ground Truth: 5, Influence Score: 5567723.5
Index: 3104, Salutary Label: 4, Ground Truth: 5, Influence Score: 7804866.0
Index: 3110, Salutary Label: 0, Ground Truth: 0, Influence Score: 12466.0615234375
Index: 3122, Salutary Label: 2, Ground Truth: 9, Influence Score: 14660897.0
Index: 3138, Salutary Label: 8, Ground Truth: 8, Influence Score: 12882.421875
Index: 3146, Salutary Label: 6, Ground Truth: 6, Influence Score: 4607250.5
Index: 3157, Salutary Label: 7, Ground Truth: 0, Influence Score: 8950267.0
Index: 3160, Salutary Label: 0, Ground Truth: 0, Influence Score: 4071622.0
Index: 3170, Salutary Label: 0, Ground Truth: 2, Influence Score: 1919599.375
Index: 3187, Salutary Label: 7, Ground Truth: 4, Influence Score: 17476146.0
Index: 3196, Salutary Label: 6, Ground Truth: 6, Influence Score: 37155024.0
Index: 3203, Salutary Label: 3, Ground Truth: 5, Influence Score: 7853427.0
Index: 3212, Salutary Label: 2, Ground Truth: 4, Influence Score: 6244006.5
Index: 3226, Salutary Label: 6, Ground Truth: 5, Influence Score: 11438597.0
Index: 3237, Salutary Label: 7, Ground Truth: 4, Influence Score: 80355.25
Index: 3241, Salutary Label: 1, Ground Truth: 1, Influence Score: 22217918.0
Index: 3253, Salutary Label: 3, Ground Truth: 3, Influence Score: 15860184.0
Index: 3267, Salutary Label: 7, Ground Truth: 7, Influence Score: 282449.6875
Index: 3275, Salutary Label: 5, Ground Truth: 5, Influence Score: 14140.13671875
Index: 3284, Salutary Label: 4, Ground Truth: 4, Influence Score: 16206416.0
Index: 3291, Salutary Label: 1, Ground Truth: 1, Influence Score: 12771666.0
Index: 3300, Salutary Label: 0, Ground Truth: 8, Influence Score: 3241222.0
Index: 3310, Salutary Label: 0, Ground Truth: 8, Influence Score: 4048148.0
Index: 3322, Salutary Label: 2, Ground Truth: 2, Influence Score: 20179056.0
Index: 3331, Salutary Label: 1, Ground Truth: 1, Influence Score: 3891481.0
Index: 3340, Salutary Label: 0, Ground Truth: 9, Influence Score: 5220549.0
Index: 3357, Salutary Label: 7, Ground Truth: 7, Influence Score: 254313.546875
Index: 3366, Salutary Label: 6, Ground Truth: 6, Influence Score: 2630293.5
Index: 3376, Salutary Label: 6, Ground Truth: 4, Influence Score: 18119876.0
Index: 3383, Salutary Label: 3, Ground Truth: 3, Influence Score: 8552789.0
Index: 3396, Salutary Label: 6, Ground Truth: 3, Influence Score: 20478376.0
Index: 3401, Salutary Label: 1, Ground Truth: 9, Influence Score: 16162504.0
Index: 3410, Salutary Label: 0, Ground Truth: 0, Influence Score: 78198.859375
Index: 3426, Salutary Label: 6, Ground Truth: 5, Influence Score: 8051659.0
Index: 3438, Salutary Label: 8, Ground Truth: 8, Influence Score: 42544.5234375
Index: 3444, Salutary Label: 4, Ground Truth: 5, Influence Score: 28122956.0
Index: 3457, Salutary Label: 7, Ground Truth: 4, Influence Score: 412630.6875
Index: 3466, Salutary Label: 6, Ground Truth: 4, Influence Score: 22499348.0
Index: 3476, Salutary Label: 6, Ground Truth: 6, Influence Score: 28342228.0
Index: 3486, Salutary Label: 6, Ground Truth: 7, Influence Score: 17314276.0
Index: 3493, Salutary Label: 3, Ground Truth: 7, Influence Score: 5700462.5
