Index: 19, Salutary Label: 9, Ground Truth: 9, Influence Score: 183374.375
Index: 2614, Salutary Label: 4, Ground Truth: 4, Influence Score: 915456.375
Index: 2629, Salutary Label: 9, Ground Truth: 9, Influence Score: 551109.375
Index: 2665, Salutary Label: 5, Ground Truth: 5, Influence Score: 18959.431640625
Index: 2702, Salutary Label: 2, Ground Truth: 2, Influence Score: 1297.2159423828125
Index: 2739, Salutary Label: 9, Ground Truth: 7, Influence Score: 417995.5
Index: 2741, Salutary Label: 1, Ground Truth: 6, Influence Score: 747986.875
Index: 2769, Salutary Label: 9, Ground Truth: 9, Influence Score: 358.3641052246094
Index: 2780, Salutary Label: 0, Ground Truth: 2, Influence Score: 6522.52001953125
Index: 2816, Salutary Label: 6, Ground Truth: 6, Influence Score: 32469.205078125
Index: 2824, Salutary Label: 4, Ground Truth: 4, Influence Score: 899500.1875
Index: 2880, Salutary Label: 0, Ground Truth: 0, Influence Score: 34991.2578125
Index: 2894, Salutary Label: 4, Ground Truth: 4, Influence Score: 745160.6875
Index: 2919, Salutary Label: 9, Ground Truth: 9, Influence Score: 620.7195434570312
Index: 2921, Salutary Label: 1, Ground Truth: 1, Influence Score: 83519.828125
Index: 2932, Salutary Label: 2, Ground Truth: 2, Influence Score: 151446.140625
Index: 2951, Salutary Label: 1, Ground Truth: 1, Influence Score: 5.620980739593506
Index: 2978, Salutary Label: 8, Ground Truth: 8, Influence Score: 287650.46875
Index: 3001, Salutary Label: 1, Ground Truth: 1, Influence Score: 58.78849792480469
Index: 3044, Salutary Label: 4, Ground Truth: 4, Influence Score: 50470.70703125
Index: 3071, Salutary Label: 1, Ground Truth: 1, Influence Score: -0.0332467257976532
Index: 3087, Salutary Label: 7, Ground Truth: 7, Influence Score: 9.286751747131348
Index: 3121, Salutary Label: 1, Ground Truth: 1, Influence Score: -0.0004036571772303432
Index: 3179, Salutary Label: 9, Ground Truth: 8, Influence Score: 401741.03125
Index: 3181, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.02967088855803013
Index: 3190, Salutary Label: 0, Ground Truth: 0, Influence Score: 136276.0
Index: 3219, Salutary Label: 9, Ground Truth: 9, Influence Score: 140.35525512695312
Index: 3231, Salutary Label: 1, Ground Truth: 1, Influence Score: 16.826751708984375
Index: 3241, Salutary Label: 1, Ground Truth: 1, Influence Score: 168806.9375
Index: 3259, Salutary Label: 9, Ground Truth: 9, Influence Score: 549913.0
Index: 3266, Salutary Label: 6, Ground Truth: 6, Influence Score: 1844957.625
Index: 3271, Salutary Label: 1, Ground Truth: 1, Influence Score: 239.605224609375
Index: 3288, Salutary Label: 8, Ground Truth: 8, Influence Score: 232055.515625
Index: 3301, Salutary Label: 1, Ground Truth: 9, Influence Score: 1784944.75
Index: 3319, Salutary Label: 9, Ground Truth: 9, Influence Score: 6230.4775390625
Index: 3329, Salutary Label: 9, Ground Truth: 9, Influence Score: 21111.806640625
Index: 3379, Salutary Label: 9, Ground Truth: 9, Influence Score: 3484.17333984375
Index: 3397, Salutary Label: 7, Ground Truth: 7, Influence Score: 255.701904296875
Index: 3437, Salutary Label: 7, Ground Truth: 7, Influence Score: 36.076080322265625
Index: 3516, Salutary Label: 6, Ground Truth: 6, Influence Score: 145725.84375
Index: 3526, Salutary Label: 6, Ground Truth: 6, Influence Score: 1136151.875
Index: 3534, Salutary Label: 4, Ground Truth: 4, Influence Score: 462879.40625
Index: 3541, Salutary Label: 1, Ground Truth: 1, Influence Score: 2.5193005512846867e-06
Index: 3550, Salutary Label: 0, Ground Truth: 0, Influence Score: 131126.546875
Index: 3629, Salutary Label: 9, Ground Truth: 9, Influence Score: 117.49678802490234
Index: 3640, Salutary Label: 0, Ground Truth: 0, Influence Score: 87.22831726074219
Index: 3657, Salutary Label: 7, Ground Truth: 7, Influence Score: 4692.77099609375
Index: 3699, Salutary Label: 9, Ground Truth: 9, Influence Score: 1034513.3125
Index: 3700, Salutary Label: 0, Ground Truth: 0, Influence Score: 975362.875
Index: 3726, Salutary Label: 6, Ground Truth: 6, Influence Score: 1174357.25
Index: 3736, Salutary Label: 6, Ground Truth: 7, Influence Score: 1408695.5
Index: 3779, Salutary Label: 9, Ground Truth: 9, Influence Score: 14569.8427734375
Index: 3792, Salutary Label: 2, Ground Truth: 2, Influence Score: 125.62154388427734
Index: 3824, Salutary Label: 4, Ground Truth: 4, Influence Score: 1094486.625
Index: 3861, Salutary Label: 1, Ground Truth: 1, Influence Score: 558401.8125
Index: 3871, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.10700970888137817
Index: 3911, Salutary Label: 1, Ground Truth: 1, Influence Score: 1074789.125
Index: 3948, Salutary Label: 8, Ground Truth: 8, Influence Score: 413711.09375
Index: 3959, Salutary Label: 9, Ground Truth: 9, Influence Score: 6211.064453125
Index: 3961, Salutary Label: 1, Ground Truth: 1, Influence Score: 212.97821044921875
Index: 3982, Salutary Label: 2, Ground Truth: 4, Influence Score: 1244224.5
Index: 3991, Salutary Label: 1, Ground Truth: 1, Influence Score: 4.181120311841369e-05
Index: 4026, Salutary Label: 6, Ground Truth: 6, Influence Score: 1717603.125
Index: 4032, Salutary Label: 2, Ground Truth: 2, Influence Score: 26.32317352294922
Index: 4072, Salutary Label: 2, Ground Truth: 2, Influence Score: 1175426.75
Index: 4099, Salutary Label: 9, Ground Truth: 9, Influence Score: 5822.8154296875
Index: 4195, Salutary Label: 5, Ground Truth: 5, Influence Score: 524419.625
Index: 4209, Salutary Label: 9, Ground Truth: 3, Influence Score: 878313.9375
Index: 4219, Salutary Label: 9, Ground Truth: 9, Influence Score: 6345.60546875
Index: 4282, Salutary Label: 2, Ground Truth: 2, Influence Score: 49718.578125
Index: 4348, Salutary Label: 8, Ground Truth: 8, Influence Score: 571801.0625
Index: 4372, Salutary Label: 2, Ground Truth: 3, Influence Score: 37676.8671875
Index: 4387, Salutary Label: 7, Ground Truth: 4, Influence Score: 4165.07958984375
Index: 4400, Salutary Label: 0, Ground Truth: 2, Influence Score: 2074.949462890625
Index: 4424, Salutary Label: 4, Ground Truth: 4, Influence Score: 2847.67236328125
Index: 4455, Salutary Label: 5, Ground Truth: 2, Influence Score: 1127366.25
Index: 4475, Salutary Label: 5, Ground Truth: 5, Influence Score: 0.5863497853279114
Index: 4487, Salutary Label: 7, Ground Truth: 7, Influence Score: 994.9241333007812
Index: 4524, Salutary Label: 4, Ground Truth: 4, Influence Score: 1429897.0
Index: 4539, Salutary Label: 9, Ground Truth: 9, Influence Score: 7291.90283203125
Index: 4598, Salutary Label: 8, Ground Truth: 8, Influence Score: 960997.25
Index: 4606, Salutary Label: 6, Ground Truth: 6, Influence Score: 17364.212890625
Index: 4616, Salutary Label: 6, Ground Truth: 7, Influence Score: 1973821.75
Index: 4629, Salutary Label: 9, Ground Truth: 1, Influence Score: 1068516.0
Index: 4652, Salutary Label: 2, Ground Truth: 2, Influence Score: 1121.3507080078125
Index: 4666, Salutary Label: 6, Ground Truth: 4, Influence Score: 1147740.125
Index: 4681, Salutary Label: 1, Ground Truth: 1, Influence Score: 15724.9365234375
Index: 4715, Salutary Label: 5, Ground Truth: 5, Influence Score: 224.8292236328125
Index: 4789, Salutary Label: 9, Ground Truth: 8, Influence Score: 14942.6728515625
Index: 4812, Salutary Label: 2, Ground Truth: 2, Influence Score: 1071763.0
Index: 4820, Salutary Label: 0, Ground Truth: 0, Influence Score: 2371.31640625
Index: 4840, Salutary Label: 0, Ground Truth: 0, Influence Score: 3469.8818359375
Index: 4855, Salutary Label: 5, Ground Truth: 5, Influence Score: 1099862.125
Index: 4866, Salutary Label: 6, Ground Truth: 7, Influence Score: 355174.125
Index: 4990, Salutary Label: 0, Ground Truth: 0, Influence Score: 34855.65625
Index: 5036, Salutary Label: 6, Ground Truth: 6, Influence Score: 206195.328125
Index: 5089, Salutary Label: 9, Ground Truth: 9, Influence Score: 4967.01025390625
Index: 5111, Salutary Label: 1, Ground Truth: 1, Influence Score: -0.07388094812631607
Index: 5121, Salutary Label: 1, Ground Truth: 1, Influence Score: 69.44152069091797
Index: 5137, Salutary Label: 7, Ground Truth: 7, Influence Score: 5.314720630645752
Index: 5144, Salutary Label: 4, Ground Truth: 4, Influence Score: 866344.8125
Index: 5185, Salutary Label: 5, Ground Truth: 7, Influence Score: 110440.859375
Index: 5252, Salutary Label: 2, Ground Truth: 2, Influence Score: 98617.484375
Index: 5267, Salutary Label: 7, Ground Truth: 7, Influence Score: 6989.072265625
Index: 5319, Salutary Label: 9, Ground Truth: 9, Influence Score: 46241.65234375
Index: 5340, Salutary Label: 0, Ground Truth: 8, Influence Score: 604144.0
Index: 5370, Salutary Label: 0, Ground Truth: 0, Influence Score: 209.4178466796875
Index: 5390, Salutary Label: 0, Ground Truth: 0, Influence Score: 7738.33203125
Index: 5404, Salutary Label: 4, Ground Truth: 4, Influence Score: 479067.9375
Index: 5411, Salutary Label: 1, Ground Truth: 1, Influence Score: 5508.291015625
Index: 5434, Salutary Label: 4, Ground Truth: 4, Influence Score: 89719.765625
Index: 5474, Salutary Label: 4, Ground Truth: 4, Influence Score: 440201.40625
Index: 5524, Salutary Label: 4, Ground Truth: 4, Influence Score: 167541.296875
Index: 5549, Salutary Label: 9, Ground Truth: 9, Influence Score: 6663.90771484375
Index: 5556, Salutary Label: 6, Ground Truth: 6, Influence Score: 1874567.125
Index: 5571, Salutary Label: 1, Ground Truth: 1, Influence Score: 4.714859962463379
Index: 5641, Salutary Label: 1, Ground Truth: 1, Influence Score: 163.25253295898438
Index: 5687, Salutary Label: 7, Ground Truth: 7, Influence Score: 48.16986846923828
Index: 5698, Salutary Label: 8, Ground Truth: 8, Influence Score: 256271.1875
Index: 5710, Salutary Label: 0, Ground Truth: 2, Influence Score: 1128794.125
Index: 5747, Salutary Label: 7, Ground Truth: 7, Influence Score: 10637.818359375
Index: 5768, Salutary Label: 8, Ground Truth: 8, Influence Score: 982997.4375
Index: 5779, Salutary Label: 9, Ground Truth: 9, Influence Score: 132427.640625
Index: 5859, Salutary Label: 9, Ground Truth: 9, Influence Score: 893.0391845703125
Index: 5862, Salutary Label: 2, Ground Truth: 2, Influence Score: 1855166.125
Index: 5874, Salutary Label: 4, Ground Truth: 4, Influence Score: 1553165.25
Index: 5896, Salutary Label: 6, Ground Truth: 6, Influence Score: 170721.078125
Index: 5902, Salutary Label: 2, Ground Truth: 2, Influence Score: 225168.1875
Index: 5925, Salutary Label: 5, Ground Truth: 5, Influence Score: 1978974.0
Index: 5980, Salutary Label: 0, Ground Truth: 0, Influence Score: 42878.15625
Index: 5990, Salutary Label: 0, Ground Truth: 2, Influence Score: 2009.3123779296875
Index: 6000, Salutary Label: 0, Ground Truth: 0, Influence Score: 35620.38671875
Index: 6031, Salutary Label: 1, Ground Truth: 1, Influence Score: 8.95011043548584
Index: 6097, Salutary Label: 7, Ground Truth: 7, Influence Score: 3.8267593383789062
Index: 6130, Salutary Label: 0, Ground Truth: 0, Influence Score: 7099.2431640625
Index: 6219, Salutary Label: 9, Ground Truth: 9, Influence Score: 1460.0657958984375
Index: 6226, Salutary Label: 6, Ground Truth: 2, Influence Score: 844306.625
Index: 6265, Salutary Label: 5, Ground Truth: 5, Influence Score: 152103.640625
Index: 6349, Salutary Label: 9, Ground Truth: 9, Influence Score: 200686.15625
Index: 6351, Salutary Label: 1, Ground Truth: 1, Influence Score: 5561.9609375
Index: 6412, Salutary Label: 2, Ground Truth: 2, Influence Score: 296142.65625
Index: 6451, Salutary Label: 1, Ground Truth: 1, Influence Score: 174630.71875
Index: 6485, Salutary Label: 5, Ground Truth: 5, Influence Score: 703.7460327148438
Index: 6500, Salutary Label: 0, Ground Truth: 0, Influence Score: 588735.75
Index: 6519, Salutary Label: 9, Ground Truth: 8, Influence Score: 86373.34375
Index: 6532, Salutary Label: 2, Ground Truth: 2, Influence Score: 232405.125
Index: 6541, Salutary Label: 1, Ground Truth: 1, Influence Score: 4.247804641723633
Index: 6556, Salutary Label: 6, Ground Truth: 6, Influence Score: 401247.59375
Index: 6561, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.48934829235076904
Index: 6572, Salutary Label: 2, Ground Truth: 8, Influence Score: 1176333.75
Index: 6581, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.02481604926288128
Index: 6631, Salutary Label: 1, Ground Truth: 1, Influence Score: -0.0024385652504861355
Index: 6647, Salutary Label: 7, Ground Truth: 7, Influence Score: 3987.226318359375
Index: 6650, Salutary Label: 0, Ground Truth: 0, Influence Score: 220.0988311767578
Index: 6661, Salutary Label: 1, Ground Truth: 1, Influence Score: 3.596127510070801
Index: 6691, Salutary Label: 1, Ground Truth: 8, Influence Score: 47264.9140625
Index: 6760, Salutary Label: 0, Ground Truth: 0, Influence Score: 11091.2890625
Index: 6771, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.08190616965293884
Index: 6797, Salutary Label: 7, Ground Truth: 7, Influence Score: 2471.251953125
Index: 6835, Salutary Label: 5, Ground Truth: 5, Influence Score: 1457582.125
Index: 6865, Salutary Label: 5, Ground Truth: 6, Influence Score: 2026.4879150390625
Index: 6910, Salutary Label: 0, Ground Truth: 0, Influence Score: 192019.59375
Index: 6921, Salutary Label: 1, Ground Truth: 1, Influence Score: -0.013351176865398884
Index: 6967, Salutary Label: 7, Ground Truth: 7, Influence Score: 114.07931518554688
Index: 6971, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.25656384229660034
Index: 6989, Salutary Label: 9, Ground Truth: 9, Influence Score: 1336739.875
Index: 6991, Salutary Label: 1, Ground Truth: 1, Influence Score: -0.0011662906035780907
Index: 7047, Salutary Label: 7, Ground Truth: 7, Influence Score: 10.012697219848633
Index: 7069, Salutary Label: 9, Ground Truth: 9, Influence Score: 21376.638671875
Index: 7070, Salutary Label: 0, Ground Truth: 0, Influence Score: 1243857.875
Index: 7095, Salutary Label: 5, Ground Truth: 8, Influence Score: 1540244.5
Index: 7121, Salutary Label: 1, Ground Truth: 1, Influence Score: 453298.84375
Index: 7134, Salutary Label: 4, Ground Truth: 4, Influence Score: 1624959.0
Index: 7196, Salutary Label: 6, Ground Truth: 6, Influence Score: 1426646.375
Index: 7238, Salutary Label: 8, Ground Truth: 0, Influence Score: 1533426.125
Index: 7265, Salutary Label: 5, Ground Truth: 3, Influence Score: 333865.4375
Index: 7270, Salutary Label: 0, Ground Truth: 3, Influence Score: 753393.5
Index: 7289, Salutary Label: 9, Ground Truth: 9, Influence Score: 597969.5
Index: 7317, Salutary Label: 7, Ground Truth: 7, Influence Score: 286.80255126953125
Index: 7324, Salutary Label: 4, Ground Truth: 4, Influence Score: 303756.59375
Index: 7345, Salutary Label: 5, Ground Truth: 5, Influence Score: 636972.625
Index: 7432, Salutary Label: 2, Ground Truth: 3, Influence Score: 28276.123046875
Index: 7450, Salutary Label: 0, Ground Truth: 4, Influence Score: 5953.392578125
Index: 7475, Salutary Label: 5, Ground Truth: 5, Influence Score: 1605633.75
Index: 7501, Salutary Label: 1, Ground Truth: 1, Influence Score: 9.864386558532715
Index: 7549, Salutary Label: 9, Ground Truth: 9, Influence Score: 265716.5625
Index: 7571, Salutary Label: 1, Ground Truth: 1, Influence Score: -0.004853378981351852
Index: 7589, Salutary Label: 9, Ground Truth: 9, Influence Score: 1511559.0
Index: 7615, Salutary Label: 5, Ground Truth: 5, Influence Score: 13973.7177734375
Index: 7660, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.2152625173330307
Index: 7684, Salutary Label: 4, Ground Truth: 4, Influence Score: 4910.96826171875
Index: 7695, Salutary Label: 5, Ground Truth: 2, Influence Score: 673185.25
Index: 7702, Salutary Label: 2, Ground Truth: 2, Influence Score: 22.67715072631836
Index: 7715, Salutary Label: 5, Ground Truth: 5, Influence Score: 3313.520751953125
Index: 7724, Salutary Label: 4, Ground Truth: 4, Influence Score: 20227.7578125
Index: 7751, Salutary Label: 1, Ground Truth: 1, Influence Score: 12.292973518371582
Index: 7787, Salutary Label: 7, Ground Truth: 7, Influence Score: 574.2141723632812
Index: 7821, Salutary Label: 1, Ground Truth: 1, Influence Score: 497.7734375
Index: 7859, Salutary Label: 9, Ground Truth: 9, Influence Score: 807248.375
Index: 7889, Salutary Label: 9, Ground Truth: 9, Influence Score: 1105.682861328125
Index: 7894, Salutary Label: 4, Ground Truth: 4, Influence Score: 1782625.125
Index: 7918, Salutary Label: 8, Ground Truth: 8, Influence Score: 1301437.5
Index: 7921, Salutary Label: 1, Ground Truth: 1, Influence Score: 12.856667518615723
Index: 7959, Salutary Label: 9, Ground Truth: 9, Influence Score: 255.17324829101562
Index: 8009, Salutary Label: 9, Ground Truth: 9, Influence Score: 1117622.125
Index: 8079, Salutary Label: 9, Ground Truth: 9, Influence Score: 8546.939453125
Index: 8087, Salutary Label: 7, Ground Truth: 7, Influence Score: 55.224674224853516
Index: 8131, Salutary Label: 1, Ground Truth: 1, Influence Score: 55.3878059387207
Index: 8140, Salutary Label: 0, Ground Truth: 0, Influence Score: 223.85377502441406
Index: 8151, Salutary Label: 1, Ground Truth: 1, Influence Score: 5.040191650390625
Index: 8167, Salutary Label: 7, Ground Truth: 7, Influence Score: 2070.607666015625
Index: 8242, Salutary Label: 2, Ground Truth: 0, Influence Score: 1464451.0
Index: 8272, Salutary Label: 2, Ground Truth: 2, Influence Score: 1729939.75
Index: 8290, Salutary Label: 0, Ground Truth: 0, Influence Score: 97925.109375
Index: 8310, Salutary Label: 0, Ground Truth: 0, Influence Score: 57.42396926879883
Index: 8321, Salutary Label: 1, Ground Truth: 3, Influence Score: 448822.375
Index: 8400, Salutary Label: 0, Ground Truth: 4, Influence Score: 246793.09375
Index: 8446, Salutary Label: 6, Ground Truth: 6, Influence Score: 15500.0078125
Index: 8469, Salutary Label: 9, Ground Truth: 9, Influence Score: 626420.3125
Index: 8489, Salutary Label: 9, Ground Truth: 9, Influence Score: 84610.5546875
Index: 8547, Salutary Label: 7, Ground Truth: 7, Influence Score: 711.92822265625
Index: 8552, Salutary Label: 2, Ground Truth: 2, Influence Score: 1328.607421875
Index: 8571, Salutary Label: 1, Ground Truth: 1, Influence Score: 377813.71875
Index: 8580, Salutary Label: 0, Ground Truth: 0, Influence Score: 254618.5
Index: 8602, Salutary Label: 2, Ground Truth: 2, Influence Score: 45892.5546875
Index: 8620, Salutary Label: 0, Ground Truth: 2, Influence Score: 12074.5625
Index: 8640, Salutary Label: 0, Ground Truth: 0, Influence Score: 349678.15625
Index: 8651, Salutary Label: 1, Ground Truth: 1, Influence Score: 7746.4853515625
Index: 8660, Salutary Label: 0, Ground Truth: 0, Influence Score: 8581.8818359375
Index: 8691, Salutary Label: 1, Ground Truth: 1, Influence Score: 113.85847473144531
Index: 8709, Salutary Label: 9, Ground Truth: 9, Influence Score: 44.37474822998047
Index: 8729, Salutary Label: 9, Ground Truth: 9, Influence Score: 1614.214111328125
Index: 8758, Salutary Label: 8, Ground Truth: 8, Influence Score: 487055.8125
Index: 8769, Salutary Label: 9, Ground Truth: 9, Influence Score: 130.13442993164062
Index: 8797, Salutary Label: 7, Ground Truth: 7, Influence Score: 8.216817855834961
Index: 8808, Salutary Label: 8, Ground Truth: 8, Influence Score: 1510623.875
Index: 8818, Salutary Label: 8, Ground Truth: 8, Influence Score: 927636.375
Index: 8838, Salutary Label: 8, Ground Truth: 8, Influence Score: 1547686.375
Index: 8864, Salutary Label: 4, Ground Truth: 4, Influence Score: 255484.828125
Index: 8871, Salutary Label: 1, Ground Truth: 1, Influence Score: 139.0819549560547
Index: 8916, Salutary Label: 6, Ground Truth: 7, Influence Score: 563097.5
Index: 8938, Salutary Label: 8, Ground Truth: 2, Influence Score: 1733581.5
Index: 8940, Salutary Label: 0, Ground Truth: 0, Influence Score: 203556.65625
Index: 8959, Salutary Label: 9, Ground Truth: 9, Influence Score: 820.34375
Index: 8966, Salutary Label: 6, Ground Truth: 2, Influence Score: 454869.25
Index: 8971, Salutary Label: 1, Ground Truth: 8, Influence Score: 837781.9375
Index: 8985, Salutary Label: 5, Ground Truth: 5, Influence Score: 1000191.1875
