Index: 16, Salutary Label: 6, Ground Truth: 6, Influence Score: 362463.78125
Index: 48, Salutary Label: 8, Ground Truth: 8, Influence Score: 10361.396484375
Index: 96, Salutary Label: 6, Ground Truth: 6, Influence Score: 1384449.625
Index: 118, Salutary Label: 8, Ground Truth: 8, Influence Score: 25.618446350097656
Index: 159, Salutary Label: 9, Ground Truth: 9, Influence Score: 63845.66796875
Index: 161, Salutary Label: 1, Ground Truth: 1, Influence Score: 86915.640625
Index: 189, Salutary Label: 9, Ground Truth: 9, Influence Score: 511708.875
Index: 268, Salutary Label: 8, Ground Truth: 8, Influence Score: 3.486359119415283
Index: 297, Salutary Label: 7, Ground Truth: 7, Influence Score: 188.49810791015625
Index: 411, Salutary Label: 1, Ground Truth: 1, Influence Score: 180.69187927246094
Index: 427, Salutary Label: 7, Ground Truth: 4, Influence Score: 443.0158386230469
Index: 430, Salutary Label: 0, Ground Truth: 0, Influence Score: 24586.892578125
Index: 441, Salutary Label: 1, Ground Truth: 1, Influence Score: 146.82171630859375
Index: 517, Salutary Label: 7, Ground Truth: 7, Influence Score: 7.8914337158203125
Index: 558, Salutary Label: 8, Ground Truth: 8, Influence Score: 934317.8125
Index: 581, Salutary Label: 1, Ground Truth: 1, Influence Score: 491323.0
Index: 609, Salutary Label: 9, Ground Truth: 9, Influence Score: 32.717716217041016
Index: 611, Salutary Label: 1, Ground Truth: 1, Influence Score: 81803.703125
Index: 638, Salutary Label: 8, Ground Truth: 8, Influence Score: 73993.6484375
Index: 652, Salutary Label: 2, Ground Truth: 2, Influence Score: 101720.546875
Index: 668, Salutary Label: 8, Ground Truth: 8, Influence Score: 217081.953125
Index: 696, Salutary Label: 6, Ground Truth: 6, Influence Score: 217609.25
Index: 709, Salutary Label: 9, Ground Truth: 9, Influence Score: 178798.90625
Index: 751, Salutary Label: 1, Ground Truth: 1, Influence Score: 1167.8935546875
Index: 791, Salutary Label: 1, Ground Truth: 1, Influence Score: 365.7879943847656
Index: 807, Salutary Label: 7, Ground Truth: 7, Influence Score: 13.164889335632324
Index: 818, Salutary Label: 8, Ground Truth: 8, Influence Score: 58370.95703125
Index: 861, Salutary Label: 1, Ground Truth: 9, Influence Score: 1882808.0
Index: 890, Salutary Label: 0, Ground Truth: 0, Influence Score: 1315305.0
Index: 909, Salutary Label: 9, Ground Truth: 0, Influence Score: 1841188.0
Index: 924, Salutary Label: 4, Ground Truth: 7, Influence Score: 860352.5
Index: 969, Salutary Label: 9, Ground Truth: 9, Influence Score: 128717.9296875
Index: 987, Salutary Label: 7, Ground Truth: 7, Influence Score: 14096.794921875
Index: 1060, Salutary Label: 0, Ground Truth: 0, Influence Score: 248.9838104248047
Index: 1099, Salutary Label: 9, Ground Truth: 9, Influence Score: 375710.9375
Index: 1120, Salutary Label: 0, Ground Truth: 0, Influence Score: 568507.9375
Index: 1158, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.006440057884901762
