Index: 14, Salutary Label: 4, Ground Truth: 4, Influence Score: 2258.835205078125
Index: 2014, Salutary Label: 4, Ground Truth: 3, Influence Score: 501025.875
Index: 2044, Salutary Label: 4, Ground Truth: 4, Influence Score: 569783.125
Index: 2052, Salutary Label: 2, Ground Truth: 2, Influence Score: 295938.84375
Index: 2097, Salutary Label: 7, Ground Truth: 7, Influence Score: 364.8667297363281
Index: 2100, Salutary Label: 0, Ground Truth: 0, Influence Score: 62784.69140625
Index: 2111, Salutary Label: 1, Ground Truth: 1, Influence Score: 3791.06494140625
Index: 2144, Salutary Label: 4, Ground Truth: 4, Influence Score: 1045.8095703125
Index: 2150, Salutary Label: 0, Ground Truth: 0, Influence Score: 17417.455078125
Index: 2170, Salutary Label: 0, Ground Truth: 0, Influence Score: 142916.46875
Index: 2202, Salutary Label: 2, Ground Truth: 2, Influence Score: 28458.306640625
Index: 2268, Salutary Label: 8, Ground Truth: 8, Influence Score: 13243.4765625
Index: 2277, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.0001501482183812186
Index: 2288, Salutary Label: 8, Ground Truth: 0, Influence Score: 771537.75
Index: 2296, Salutary Label: 6, Ground Truth: 6, Influence Score: 3978.5888671875
Index: 2350, Salutary Label: 0, Ground Truth: 2, Influence Score: 1258212.875
Index: 2429, Salutary Label: 9, Ground Truth: 9, Influence Score: 48768.43359375
Index: 2448, Salutary Label: 8, Ground Truth: 6, Influence Score: 1745233.375
Index: 2499, Salutary Label: 9, Ground Truth: 9, Influence Score: 8.26639175415039
Index: 2500, Salutary Label: 0, Ground Truth: 0, Influence Score: 579514.8125
Index: 2537, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.0005662863259203732
Index: 2567, Salutary Label: 7, Ground Truth: 7, Influence Score: 660.0672607421875
Index: 2574, Salutary Label: 4, Ground Truth: 5, Influence Score: 9062.7080078125
Index: 2581, Salutary Label: 1, Ground Truth: 6, Influence Score: 1031284.25
Index: 2621, Salutary Label: 1, Ground Truth: 1, Influence Score: 9039.6787109375
Index: 2658, Salutary Label: 8, Ground Truth: 8, Influence Score: 39452.38671875
Index: 2709, Salutary Label: 9, Ground Truth: 9, Influence Score: 3162.7685546875
Index: 2728, Salutary Label: 8, Ground Truth: 6, Influence Score: 1280352.0
Index: 2739, Salutary Label: 9, Ground Truth: 9, Influence Score: 25096.10546875
Index: 2768, Salutary Label: 8, Ground Truth: 8, Influence Score: 707152.5
Index: 2788, Salutary Label: 8, Ground Truth: 8, Influence Score: 690446.75
Index: 2798, Salutary Label: 8, Ground Truth: 8, Influence Score: 36320.3515625
Index: 2825, Salutary Label: 5, Ground Truth: 5, Influence Score: 25744.001953125
Index: 2831, Salutary Label: 1, Ground Truth: 1, Influence Score: 1261375.75
Index: 2855, Salutary Label: 5, Ground Truth: 5, Influence Score: 113914.8515625
Index: 2868, Salutary Label: 8, Ground Truth: 8, Influence Score: 27488.5
Index: 2870, Salutary Label: 0, Ground Truth: 0, Influence Score: 501477.625
Index: 2921, Salutary Label: 1, Ground Truth: 1, Influence Score: 951.9302368164062
Index: 2947, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.1159447655081749
Index: 2965, Salutary Label: 5, Ground Truth: 7, Influence Score: 119815.328125
Index: 2987, Salutary Label: 7, Ground Truth: 7, Influence Score: 5.303284638102923e-07
Index: 2995, Salutary Label: 5, Ground Truth: 3, Influence Score: 273948.875
Index: 3008, Salutary Label: 8, Ground Truth: 8, Influence Score: 1444.4625244140625
Index: 3019, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.23363256454467773
Index: 3047, Salutary Label: 7, Ground Truth: 7, Influence Score: 24.21902084350586
Index: 3059, Salutary Label: 9, Ground Truth: 9, Influence Score: 16.227638244628906
Index: 3082, Salutary Label: 2, Ground Truth: 0, Influence Score: 1022219.375
Index: 3117, Salutary Label: 7, Ground Truth: 7, Influence Score: 19.167842864990234
Index: 3121, Salutary Label: 1, Ground Truth: 1, Influence Score: 1025647.875
Index: 3134, Salutary Label: 4, Ground Truth: 5, Influence Score: 257109.046875
Index: 3151, Salutary Label: 1, Ground Truth: 1, Influence Score: 114.02010345458984
Index: 3199, Salutary Label: 9, Ground Truth: 9, Influence Score: 22.8851318359375
Index: 3319, Salutary Label: 9, Ground Truth: 9, Influence Score: -0.007115779910236597
Index: 3336, Salutary Label: 6, Ground Truth: 6, Influence Score: 7.12283182144165
Index: 3344, Salutary Label: 4, Ground Truth: 4, Influence Score: 49917.91015625
Index: 3380, Salutary Label: 0, Ground Truth: 0, Influence Score: 177356.84375
Index: 3397, Salutary Label: 7, Ground Truth: 7, Influence Score: 18.638774871826172
Index: 3408, Salutary Label: 8, Ground Truth: 8, Influence Score: 316090.625
Index: 3415, Salutary Label: 5, Ground Truth: 5, Influence Score: 65711.1171875
Index: 3441, Salutary Label: 1, Ground Truth: 1, Influence Score: 40.29249572753906
Index: 3494, Salutary Label: 4, Ground Truth: 4, Influence Score: 10699.6279296875
Index: 3525, Salutary Label: 5, Ground Truth: 3, Influence Score: 1017.6609497070312
Index: 3572, Salutary Label: 2, Ground Truth: 2, Influence Score: 70160.6796875
Index: 3591, Salutary Label: 1, Ground Truth: 1, Influence Score: 1408.7171630859375
Index: 3617, Salutary Label: 7, Ground Truth: 7, Influence Score: 5.259796619415283
Index: 3638, Salutary Label: 8, Ground Truth: 8, Influence Score: 171001.0625
Index: 3656, Salutary Label: 6, Ground Truth: 6, Influence Score: 1059.8529052734375
Index: 3682, Salutary Label: 2, Ground Truth: 7, Influence Score: 727005.875
Index: 3775, Salutary Label: 5, Ground Truth: 5, Influence Score: 161362.125
Index: 3798, Salutary Label: 8, Ground Truth: 8, Influence Score: 45654.1328125
Index: 3805, Salutary Label: 5, Ground Truth: 5, Influence Score: 10946.4375
Index: 3831, Salutary Label: 1, Ground Truth: 1, Influence Score: 495799.9375
Index: 3848, Salutary Label: 8, Ground Truth: 9, Influence Score: 1140179.0
Index: 3891, Salutary Label: 1, Ground Truth: 1, Influence Score: 92060.4296875
Index: 3909, Salutary Label: 9, Ground Truth: 9, Influence Score: 121.55107116699219
Index: 3941, Salutary Label: 1, Ground Truth: 1, Influence Score: 1010.71044921875
Index: 4002, Salutary Label: 2, Ground Truth: 2, Influence Score: 3516.7939453125
Index: 4040, Salutary Label: 0, Ground Truth: 0, Influence Score: 669075.5
Index: 4057, Salutary Label: 7, Ground Truth: 7, Influence Score: 219.9055633544922
Index: 4069, Salutary Label: 9, Ground Truth: 9, Influence Score: 6498.95703125
Index: 4081, Salutary Label: 1, Ground Truth: 1, Influence Score: 686.302734375
Index: 4117, Salutary Label: 7, Ground Truth: 7, Influence Score: 412437.96875
Index: 4131, Salutary Label: 1, Ground Truth: 1, Influence Score: 786896.875
Index: 4144, Salutary Label: 4, Ground Truth: 4, Influence Score: 1301023.25
Index: 4161, Salutary Label: 1, Ground Truth: 9, Influence Score: 1613478.0
Index: 4180, Salutary Label: 0, Ground Truth: 2, Influence Score: 1726036.375
Index: 4222, Salutary Label: 2, Ground Truth: 2, Influence Score: 837336.25
Index: 4231, Salutary Label: 1, Ground Truth: 9, Influence Score: 181586.0
Index: 4254, Salutary Label: 4, Ground Truth: 5, Influence Score: 1438602.25
Index: 4279, Salutary Label: 9, Ground Truth: 9, Influence Score: 321.236083984375
Index: 4281, Salutary Label: 1, Ground Truth: 1, Influence Score: 1964925.75
Index: 4297, Salutary Label: 7, Ground Truth: 5, Influence Score: 34013.26953125
Index: 4320, Salutary Label: 0, Ground Truth: 9, Influence Score: 622954.0
Index: 4400, Salutary Label: 0, Ground Truth: 0, Influence Score: 43415.640625
Index: 4419, Salutary Label: 9, Ground Truth: 9, Influence Score: 34.790771484375
Index: 4454, Salutary Label: 4, Ground Truth: 6, Influence Score: 676378.6875
Index: 4474, Salutary Label: 4, Ground Truth: 4, Influence Score: 1441141.625
Index: 4508, Salutary Label: 8, Ground Truth: 8, Influence Score: 87167.203125
Index: 4520, Salutary Label: 0, Ground Truth: 0, Influence Score: 244014.015625
Index: 4534, Salutary Label: 4, Ground Truth: 2, Influence Score: 1505793.875
Index: 4548, Salutary Label: 8, Ground Truth: 8, Influence Score: 6779.59375
Index: 4557, Salutary Label: 7, Ground Truth: 7, Influence Score: 1750.5084228515625
Index: 4594, Salutary Label: 4, Ground Truth: 4, Influence Score: 4687.2744140625
Index: 4601, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.5753588676452637
Index: 4628, Salutary Label: 8, Ground Truth: 8, Influence Score: 1073780.125
Index: 4645, Salutary Label: 5, Ground Truth: 5, Influence Score: 0.05984111502766609
Index: 4710, Salutary Label: 0, Ground Truth: 9, Influence Score: 1692480.0
Index: 4801, Salutary Label: 1, Ground Truth: 1, Influence Score: 6.535436153411865
Index: 4819, Salutary Label: 9, Ground Truth: 9, Influence Score: 108.59065246582031
Index: 4827, Salutary Label: 7, Ground Truth: 7, Influence Score: 152.04788208007812
Index: 4871, Salutary Label: 1, Ground Truth: 1, Influence Score: 3750.126953125
Index: 4880, Salutary Label: 0, Ground Truth: 0, Influence Score: 1514187.875
Index: 4895, Salutary Label: 5, Ground Truth: 5, Influence Score: 12817.5751953125
Index: 4922, Salutary Label: 2, Ground Truth: 2, Influence Score: 329643.15625
Index: 4949, Salutary Label: 9, Ground Truth: 9, Influence Score: 46832.5
Index: 4969, Salutary Label: 9, Ground Truth: 9, Influence Score: 54522.1796875
Index: 4994, Salutary Label: 4, Ground Truth: 4, Influence Score: 135073.390625
Index: 5000, Salutary Label: 0, Ground Truth: 8, Influence Score: 1918914.75
Index: 5021, Salutary Label: 1, Ground Truth: 1, Influence Score: 14.25393295288086
Index: 5048, Salutary Label: 8, Ground Truth: 9, Influence Score: 1874709.0
Index: 5078, Salutary Label: 8, Ground Truth: 8, Influence Score: 3675.98388671875
Index: 5095, Salutary Label: 5, Ground Truth: 5, Influence Score: 8265.5419921875
Index: 5144, Salutary Label: 4, Ground Truth: 2, Influence Score: 839289.875
Index: 5150, Salutary Label: 0, Ground Truth: 6, Influence Score: 1781525.75
Index: 5162, Salutary Label: 2, Ground Truth: 2, Influence Score: 1604076.5
Index: 5176, Salutary Label: 6, Ground Truth: 3, Influence Score: 43924.2265625
Index: 5191, Salutary Label: 1, Ground Truth: 1, Influence Score: 1324482.125
Index: 5207, Salutary Label: 7, Ground Truth: 7, Influence Score: 14.884153366088867
Index: 5214, Salutary Label: 4, Ground Truth: 4, Influence Score: 156985.921875
Index: 5224, Salutary Label: 4, Ground Truth: 4, Influence Score: 330.37213134765625
Index: 5239, Salutary Label: 9, Ground Truth: 9, Influence Score: -0.06908087432384491
Index: 5274, Salutary Label: 4, Ground Truth: 6, Influence Score: 1931039.25
Index: 5314, Salutary Label: 4, Ground Truth: 4, Influence Score: 14435.4326171875
Index: 5326, Salutary Label: 6, Ground Truth: 6, Influence Score: 50800.90234375
Index: 5357, Salutary Label: 7, Ground Truth: 7, Influence Score: 47.7175178527832
Index: 5361, Salutary Label: 1, Ground Truth: 1, Influence Score: 688.9668579101562
Index: 5371, Salutary Label: 1, Ground Truth: 9, Influence Score: 1314564.0
Index: 5391, Salutary Label: 1, Ground Truth: 1, Influence Score: 167.954833984375
Index: 5418, Salutary Label: 8, Ground Truth: 8, Influence Score: 221292.5
Index: 5425, Salutary Label: 5, Ground Truth: 5, Influence Score: 1165214.875
Index: 5431, Salutary Label: 1, Ground Truth: 1, Influence Score: 229459.5
Index: 5520, Salutary Label: 0, Ground Truth: 0, Influence Score: 1432896.375
Index: 5594, Salutary Label: 4, Ground Truth: 4, Influence Score: 1752919.25
Index: 5619, Salutary Label: 9, Ground Truth: 9, Influence Score: 103.31537628173828
Index: 5677, Salutary Label: 7, Ground Truth: 7, Influence Score: 958.75146484375
Index: 5704, Salutary Label: 4, Ground Truth: 4, Influence Score: 1900889.0
Index: 5719, Salutary Label: 9, Ground Truth: 9, Influence Score: 22791.7421875
Index: 5738, Salutary Label: 8, Ground Truth: 8, Influence Score: 1273303.25
Index: 5757, Salutary Label: 7, Ground Truth: 7, Influence Score: 317.19146728515625
Index: 5774, Salutary Label: 4, Ground Truth: 7, Influence Score: 22428.599609375
Index: 5804, Salutary Label: 4, Ground Truth: 4, Influence Score: 812333.5625
Index: 5821, Salutary Label: 1, Ground Truth: 1, Influence Score: 309.8269958496094
Index: 5878, Salutary Label: 8, Ground Truth: 6, Influence Score: 972746.0
Index: 5917, Salutary Label: 7, Ground Truth: 7, Influence Score: 3112.7216796875
Index: 5920, Salutary Label: 0, Ground Truth: 0, Influence Score: 198170.140625
Index: 5958, Salutary Label: 8, Ground Truth: 8, Influence Score: 1085541.625
Index: 5965, Salutary Label: 5, Ground Truth: 5, Influence Score: 1394776.5
Index: 6001, Salutary Label: 1, Ground Truth: 1, Influence Score: 376484.84375
Index: 6015, Salutary Label: 5, Ground Truth: 5, Influence Score: 48513.375
Index: 6025, Salutary Label: 5, Ground Truth: 5, Influence Score: 1454583.75
Index: 6049, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.0016710758209228516
Index: 6068, Salutary Label: 8, Ground Truth: 8, Influence Score: 8001.78515625
Index: 6070, Salutary Label: 0, Ground Truth: 0, Influence Score: 28847.37890625
Index: 6138, Salutary Label: 8, Ground Truth: 8, Influence Score: 546192.8125
Index: 6161, Salutary Label: 1, Ground Truth: 1, Influence Score: 3978.370361328125
Index: 6177, Salutary Label: 7, Ground Truth: 7, Influence Score: 403.5455322265625
Index: 6187, Salutary Label: 7, Ground Truth: 7, Influence Score: 527.0921020507812
Index: 6218, Salutary Label: 8, Ground Truth: 8, Influence Score: 188641.28125
Index: 6280, Salutary Label: 0, Ground Truth: 0, Influence Score: 1145055.0
Index: 6295, Salutary Label: 5, Ground Truth: 5, Influence Score: 81.73529052734375
Index: 6344, Salutary Label: 4, Ground Truth: 2, Influence Score: 236736.453125
Index: 6354, Salutary Label: 4, Ground Truth: 5, Influence Score: 681789.1875
Index: 6365, Salutary Label: 5, Ground Truth: 5, Influence Score: 355598.5
Index: 6387, Salutary Label: 7, Ground Truth: 7, Influence Score: 813.091552734375
Index: 6395, Salutary Label: 5, Ground Truth: 5, Influence Score: 4230.6103515625
Index: 6418, Salutary Label: 8, Ground Truth: 8, Influence Score: 404786.875
Index: 6467, Salutary Label: 7, Ground Truth: 7, Influence Score: 32489.984375
Index: 6511, Salutary Label: 1, Ground Truth: 1, Influence Score: 355378.75
Index: 6545, Salutary Label: 5, Ground Truth: 7, Influence Score: 1032336.6875
Index: 6574, Salutary Label: 4, Ground Truth: 4, Influence Score: 1025458.3125
Index: 6597, Salutary Label: 7, Ground Truth: 7, Influence Score: 328.3449401855469
Index: 6612, Salutary Label: 2, Ground Truth: 2, Influence Score: 12262.728515625
Index: 6638, Salutary Label: 8, Ground Truth: 8, Influence Score: 194288.03125
Index: 6654, Salutary Label: 4, Ground Truth: 4, Influence Score: 1009825.5
Index: 6679, Salutary Label: 9, Ground Truth: 9, Influence Score: 70.57290649414062
Index: 6681, Salutary Label: 1, Ground Truth: 1, Influence Score: 3193.04736328125
Index: 6708, Salutary Label: 8, Ground Truth: 8, Influence Score: 103340.421875
Index: 6724, Salutary Label: 4, Ground Truth: 4, Influence Score: 3256.57666015625
Index: 6739, Salutary Label: 9, Ground Truth: 9, Influence Score: 14101.9921875
Index: 6794, Salutary Label: 4, Ground Truth: 6, Influence Score: 240568.390625
Index: 6800, Salutary Label: 0, Ground Truth: 0, Influence Score: 1059429.75
Index: 6838, Salutary Label: 8, Ground Truth: 8, Influence Score: 357833.0
Index: 6864, Salutary Label: 4, Ground Truth: 4, Influence Score: 80498.3046875
Index: 6881, Salutary Label: 1, Ground Truth: 1, Influence Score: 1131256.25
Index: 6904, Salutary Label: 4, Ground Truth: 6, Influence Score: 918208.1875
Index: 6944, Salutary Label: 4, Ground Truth: 4, Influence Score: 319049.6875
Index: 6975, Salutary Label: 5, Ground Truth: 5, Influence Score: 400383.8125
Index: 6994, Salutary Label: 4, Ground Truth: 4, Influence Score: 119.04558563232422
Index: 7008, Salutary Label: 8, Ground Truth: 8, Influence Score: 1013584.125
Index: 7035, Salutary Label: 5, Ground Truth: 3, Influence Score: 22933.599609375
Index: 7050, Salutary Label: 0, Ground Truth: 0, Influence Score: 34656.609375
Index: 7088, Salutary Label: 8, Ground Truth: 6, Influence Score: 869236.75
Index: 7109, Salutary Label: 9, Ground Truth: 9, Influence Score: 49333.7578125
Index: 7152, Salutary Label: 2, Ground Truth: 2, Influence Score: 32993.078125
Index: 7238, Salutary Label: 8, Ground Truth: 0, Influence Score: 15865.591796875
Index: 7247, Salutary Label: 7, Ground Truth: 7, Influence Score: 46138.60546875
Index: 7297, Salutary Label: 7, Ground Truth: 7, Influence Score: 38.05624771118164
Index: 7307, Salutary Label: 7, Ground Truth: 7, Influence Score: 26.327030181884766
Index: 7335, Salutary Label: 5, Ground Truth: 5, Influence Score: 3514.94970703125
Index: 7349, Salutary Label: 9, Ground Truth: 9, Influence Score: 6310.94775390625
Index: 7389, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.28653484582901
Index: 7417, Salutary Label: 7, Ground Truth: 7, Influence Score: 130295.8125
Index: 7457, Salutary Label: 7, Ground Truth: 7, Influence Score: 27399.822265625
Index: 7494, Salutary Label: 4, Ground Truth: 2, Influence Score: 46203.37890625
Index: 7502, Salutary Label: 2, Ground Truth: 2, Influence Score: 14648.64453125
Index: 7530, Salutary Label: 0, Ground Truth: 0, Influence Score: 128279.625
Index: 7548, Salutary Label: 8, Ground Truth: 8, Influence Score: 131253.921875
Index: 7587, Salutary Label: 7, Ground Truth: 7, Influence Score: 1523.44384765625
Index: 7620, Salutary Label: 0, Ground Truth: 0, Influence Score: 7720.744140625
Index: 7635, Salutary Label: 5, Ground Truth: 5, Influence Score: 67029.9765625
Index: 7682, Salutary Label: 2, Ground Truth: 2, Influence Score: 672891.4375
Index: 7695, Salutary Label: 5, Ground Truth: 5, Influence Score: 441.93634033203125
Index: 7718, Salutary Label: 8, Ground Truth: 8, Influence Score: 46260.73828125
Index: 7754, Salutary Label: 4, Ground Truth: 4, Influence Score: 164259.28125
Index: 7777, Salutary Label: 7, Ground Truth: 7, Influence Score: 12948.0361328125
Index: 7800, Salutary Label: 0, Ground Truth: 0, Influence Score: 3416.04248046875
Index: 7870, Salutary Label: 0, Ground Truth: 2, Influence Score: 326190.53125
Index: 7888, Salutary Label: 8, Ground Truth: 8, Influence Score: 240.93687438964844
Index: 7918, Salutary Label: 8, Ground Truth: 8, Influence Score: 85051.96875
Index: 7940, Salutary Label: 0, Ground Truth: 0, Influence Score: 935.4169921875
Index: 7970, Salutary Label: 0, Ground Truth: 0, Influence Score: 968.9058837890625
Index: 7981, Salutary Label: 1, Ground Truth: 1, Influence Score: 628.3402099609375
Index: 8027, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.0067483969032764435
Index: 8051, Salutary Label: 1, Ground Truth: 1, Influence Score: 128.744140625
Index: 8065, Salutary Label: 5, Ground Truth: 5, Influence Score: 32834.734375
Index: 8081, Salutary Label: 1, Ground Truth: 1, Influence Score: 6887.87744140625
Index: 8230, Salutary Label: 0, Ground Truth: 0, Influence Score: 300890.40625
Index: 8248, Salutary Label: 8, Ground Truth: 8, Influence Score: 287352.75
Index: 8250, Salutary Label: 0, Ground Truth: 0, Influence Score: 1117.2757568359375
Index: 8264, Salutary Label: 4, Ground Truth: 4, Influence Score: 165448.3125
Index: 8288, Salutary Label: 8, Ground Truth: 8, Influence Score: 1191432.0
Index: 8310, Salutary Label: 0, Ground Truth: 7, Influence Score: 930291.125
Index: 8331, Salutary Label: 1, Ground Truth: 1, Influence Score: 30733.1171875
Index: 8399, Salutary Label: 9, Ground Truth: 9, Influence Score: 3912.135986328125
Index: 8405, Salutary Label: 5, Ground Truth: 5, Influence Score: 0.4004726707935333
Index: 8441, Salutary Label: 1, Ground Truth: 1, Influence Score: 67.5932388305664
Index: 8457, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.6893249154090881
Index: 8527, Salutary Label: 7, Ground Truth: 7, Influence Score: 34.282676696777344
Index: 8532, Salutary Label: 2, Ground Truth: 2, Influence Score: 19.080434799194336
Index: 8560, Salutary Label: 0, Ground Truth: 0, Influence Score: 510700.03125
Index: 8615, Salutary Label: 5, Ground Truth: 5, Influence Score: 378.9637145996094
Index: 8661, Salutary Label: 1, Ground Truth: 1, Influence Score: 271444.6875
Index: 8674, Salutary Label: 4, Ground Truth: 2, Influence Score: 668695.8125
Index: 8699, Salutary Label: 9, Ground Truth: 9, Influence Score: 9.375575065612793
Index: 8707, Salutary Label: 7, Ground Truth: 7, Influence Score: 14.339836120605469
Index: 8737, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.0662209540605545
Index: 8740, Salutary Label: 0, Ground Truth: 0, Influence Score: 8749.771484375
Index: 8767, Salutary Label: 7, Ground Truth: 7, Influence Score: 143.75411987304688
Index: 8798, Salutary Label: 8, Ground Truth: 8, Influence Score: 1116.283203125
