Index: 77, Salutary Label: 7, Ground Truth: 7, Influence Score: 1021199.4375
Index: 871, Salutary Label: 1, Ground Truth: 1, Influence Score: 70.46916961669922
Index: 954, Salutary Label: 4, Ground Truth: 2, Influence Score: 140182.109375
Index: 1007, Salutary Label: 7, Ground Truth: 5, Influence Score: 1504263.875
Index: 1031, Salutary Label: 1, Ground Truth: 1, Influence Score: 75794.0390625
Index: 1057, Salutary Label: 7, Ground Truth: 7, Influence Score: 10810.0146484375
Index: 1072, Salutary Label: 2, Ground Truth: 2, Influence Score: 53770.0
Index: 1081, Salutary Label: 1, Ground Truth: 1, Influence Score: 5265.724609375
Index: 1114, Salutary Label: 4, Ground Truth: 4, Influence Score: 644697.8125
Index: 1166, Salutary Label: 6, Ground Truth: 6, Influence Score: 1166409.125
Index: 1175, Salutary Label: 5, Ground Truth: 3, Influence Score: 1792131.0
Index: 1193, Salutary Label: 3, Ground Truth: 8, Influence Score: 1691785.0
Index: 1215, Salutary Label: 5, Ground Truth: 3, Influence Score: 385072.46875
Index: 1262, Salutary Label: 2, Ground Truth: 2, Influence Score: 50803.0625
Index: 1296, Salutary Label: 6, Ground Truth: 6, Influence Score: 2825.962646484375
Index: 1318, Salutary Label: 8, Ground Truth: 8, Influence Score: 303.0716857910156
Index: 1339, Salutary Label: 9, Ground Truth: 9, Influence Score: 21.102991104125977
Index: 1345, Salutary Label: 5, Ground Truth: 5, Influence Score: 1291183.875
Index: 1374, Salutary Label: 4, Ground Truth: 4, Influence Score: 29980.2734375
Index: 1388, Salutary Label: 8, Ground Truth: 8, Influence Score: 5349.8837890625
Index: 1394, Salutary Label: 4, Ground Truth: 4, Influence Score: 3554.40673828125
Index: 1427, Salutary Label: 7, Ground Truth: 7, Influence Score: 1343487.75
Index: 1458, Salutary Label: 8, Ground Truth: 8, Influence Score: 2.9174985885620117
Index: 1486, Salutary Label: 6, Ground Truth: 6, Influence Score: 165769.375
Index: 1529, Salutary Label: 9, Ground Truth: 9, Influence Score: 2.5979576110839844
Index: 1558, Salutary Label: 8, Ground Truth: 8, Influence Score: 79509.1953125
Index: 1567, Salutary Label: 7, Ground Truth: 5, Influence Score: 1612873.0
Index: 1583, Salutary Label: 3, Ground Truth: 2, Influence Score: 1874415.875
Index: 1609, Salutary Label: 9, Ground Truth: 9, Influence Score: 187.84671020507812
Index: 1614, Salutary Label: 4, Ground Truth: 4, Influence Score: 252320.109375
Index: 1627, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.010762020945549011
Index: 1641, Salutary Label: 1, Ground Truth: 1, Influence Score: 9731.3037109375
Index: 1663, Salutary Label: 3, Ground Truth: 3, Influence Score: 102633.21875
Index: 1677, Salutary Label: 7, Ground Truth: 5, Influence Score: 659983.875
Index: 1687, Salutary Label: 7, Ground Truth: 7, Influence Score: 22520.46484375
Index: 1705, Salutary Label: 5, Ground Truth: 2, Influence Score: 778406.125
Index: 1718, Salutary Label: 8, Ground Truth: 8, Influence Score: 11641.73828125
Index: 1749, Salutary Label: 9, Ground Truth: 9, Influence Score: 35.67573547363281
Index: 1754, Salutary Label: 4, Ground Truth: 4, Influence Score: 392444.78125
Index: 1766, Salutary Label: 6, Ground Truth: 4, Influence Score: 540615.875
Index: 1779, Salutary Label: 9, Ground Truth: 9, Influence Score: 1.7960100173950195
Index: 1797, Salutary Label: 7, Ground Truth: 7, Influence Score: 2396.0263671875
Index: 1825, Salutary Label: 5, Ground Truth: 7, Influence Score: 865975.5625
Index: 1836, Salutary Label: 6, Ground Truth: 2, Influence Score: 1875325.375
Index: 1906, Salutary Label: 6, Ground Truth: 6, Influence Score: 918.5279541015625
Index: 1914, Salutary Label: 4, Ground Truth: 4, Influence Score: 1077495.75
Index: 1926, Salutary Label: 6, Ground Truth: 8, Influence Score: 1014961.0
Index: 1937, Salutary Label: 7, Ground Truth: 5, Influence Score: 1511858.75
Index: 1947, Salutary Label: 7, Ground Truth: 7, Influence Score: 1338083.625
Index: 1969, Salutary Label: 9, Ground Truth: 9, Influence Score: 102.77324676513672
Index: 1977, Salutary Label: 7, Ground Truth: 7, Influence Score: 4731.37548828125
Index: 1996, Salutary Label: 6, Ground Truth: 3, Influence Score: 309874.84375
Index: 2051, Salutary Label: 1, Ground Truth: 1, Influence Score: 829.0555419921875
Index: 2085, Salutary Label: 5, Ground Truth: 5, Influence Score: 75101.3828125
Index: 2105, Salutary Label: 5, Ground Truth: 5, Influence Score: 52.65459442138672
Index: 2136, Salutary Label: 6, Ground Truth: 6, Influence Score: 531645.625
Index: 2142, Salutary Label: 2, Ground Truth: 2, Influence Score: 19164.8203125
Index: 2151, Salutary Label: 1, Ground Truth: 1, Influence Score: 2868.57421875
Index: 2161, Salutary Label: 1, Ground Truth: 9, Influence Score: 1822718.0
Index: 2178, Salutary Label: 8, Ground Truth: 8, Influence Score: 164769.53125
Index: 2206, Salutary Label: 6, Ground Truth: 6, Influence Score: 1842427.125
Index: 2266, Salutary Label: 6, Ground Truth: 4, Influence Score: 1502593.375
Index: 2282, Salutary Label: 2, Ground Truth: 2, Influence Score: 81982.84375
Index: 2297, Salutary Label: 7, Ground Truth: 7, Influence Score: 43555.98046875
Index: 2302, Salutary Label: 2, Ground Truth: 2, Influence Score: 11168.8212890625
Index: 2311, Salutary Label: 1, Ground Truth: 1, Influence Score: 272.9306335449219
Index: 2386, Salutary Label: 6, Ground Truth: 6, Influence Score: 723267.1875
Index: 2417, Salutary Label: 7, Ground Truth: 7, Influence Score: 769433.8125
Index: 2449, Salutary Label: 9, Ground Truth: 9, Influence Score: 19.47658920288086
Index: 2469, Salutary Label: 9, Ground Truth: 9, Influence Score: -0.0008316412568092346
Index: 2487, Salutary Label: 7, Ground Truth: 7, Influence Score: 807890.25
Index: 2525, Salutary Label: 5, Ground Truth: 5, Influence Score: 11228.83203125
Index: 2560, Salutary Label: 0, Ground Truth: 8, Influence Score: 1600462.0
Index: 2588, Salutary Label: 8, Ground Truth: 8, Influence Score: 6090.544921875
Index: 2598, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.009289242327213287
Index: 2606, Salutary Label: 6, Ground Truth: 6, Influence Score: 572669.875
Index: 2633, Salutary Label: 3, Ground Truth: 3, Influence Score: 179124.890625
Index: 2648, Salutary Label: 8, Ground Truth: 8, Influence Score: 120082.0546875
Index: 2677, Salutary Label: 7, Ground Truth: 7, Influence Score: 249770.890625
Index: 2769, Salutary Label: 9, Ground Truth: 9, Influence Score: 829.2255859375
Index: 2809, Salutary Label: 9, Ground Truth: 9, Influence Score: 7.204906463623047
Index: 2884, Salutary Label: 4, Ground Truth: 4, Influence Score: 1965112.875
Index: 2921, Salutary Label: 1, Ground Truth: 1, Influence Score: 1700.968994140625
Index: 2938, Salutary Label: 8, Ground Truth: 8, Influence Score: 26.167770385742188
Index: 2957, Salutary Label: 7, Ground Truth: 7, Influence Score: 468867.0625
Index: 2970, Salutary Label: 0, Ground Truth: 8, Influence Score: 1679657.0
Index: 3031, Salutary Label: 1, Ground Truth: 1, Influence Score: 9502.42578125
Index: 3044, Salutary Label: 4, Ground Truth: 4, Influence Score: 65915.2109375
Index: 3057, Salutary Label: 7, Ground Truth: 9, Influence Score: 1248232.0
Index: 3065, Salutary Label: 5, Ground Truth: 5, Influence Score: 325260.0
Index: 3086, Salutary Label: 6, Ground Truth: 3, Influence Score: 1363347.625
Index: 3104, Salutary Label: 4, Ground Truth: 4, Influence Score: 739.0853271484375
Index: 3126, Salutary Label: 6, Ground Truth: 6, Influence Score: 1000587.9375
Index: 3141, Salutary Label: 1, Ground Truth: 1, Influence Score: 60.867008209228516
Index: 3155, Salutary Label: 5, Ground Truth: 5, Influence Score: 118345.359375
Index: 3189, Salutary Label: 9, Ground Truth: 9, Influence Score: 147.08096313476562
Index: 3210, Salutary Label: 0, Ground Truth: 0, Influence Score: 432186.65625
Index: 3236, Salutary Label: 6, Ground Truth: 2, Influence Score: 566025.9375
Index: 3245, Salutary Label: 5, Ground Truth: 3, Influence Score: 1741256.5
Index: 3273, Salutary Label: 3, Ground Truth: 3, Influence Score: 248276.25
Index: 3294, Salutary Label: 4, Ground Truth: 4, Influence Score: 15037.64453125
Index: 3313, Salutary Label: 3, Ground Truth: 3, Influence Score: 1152278.625
Index: 3347, Salutary Label: 7, Ground Truth: 7, Influence Score: 661.3619384765625
Index: 3389, Salutary Label: 9, Ground Truth: 9, Influence Score: 1.4216172695159912
Index: 3395, Salutary Label: 5, Ground Truth: 5, Influence Score: 65201.375
Index: 3401, Salutary Label: 1, Ground Truth: 1, Influence Score: 1507.0709228515625
Index: 3429, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.06262832134962082
Index: 3461, Salutary Label: 1, Ground Truth: 9, Influence Score: 395140.0
Index: 3470, Salutary Label: 0, Ground Truth: 0, Influence Score: 6575.16162109375
Index: 3491, Salutary Label: 1, Ground Truth: 1, Influence Score: 137276.921875
Index: 3577, Salutary Label: 7, Ground Truth: 7, Influence Score: 472.69171142578125
Index: 3594, Salutary Label: 4, Ground Truth: 4, Influence Score: 41991.7109375
Index: 3607, Salutary Label: 7, Ground Truth: 5, Influence Score: 482081.53125
Index: 3613, Salutary Label: 3, Ground Truth: 3, Influence Score: 556536.125
Index: 3625, Salutary Label: 5, Ground Truth: 5, Influence Score: 19604.205078125
Index: 3667, Salutary Label: 7, Ground Truth: 7, Influence Score: 125.0031967163086
Index: 3671, Salutary Label: 1, Ground Truth: 9, Influence Score: 14836.0
Index: 3706, Salutary Label: 6, Ground Truth: 5, Influence Score: 1207678.875
Index: 3711, Salutary Label: 1, Ground Truth: 1, Influence Score: 123.57921600341797
Index: 3726, Salutary Label: 6, Ground Truth: 6, Influence Score: 770066.5625
Index: 3738, Salutary Label: 8, Ground Truth: 8, Influence Score: 897017.0
Index: 3767, Salutary Label: 7, Ground Truth: 7, Influence Score: 1675.3662109375
Index: 3777, Salutary Label: 7, Ground Truth: 4, Influence Score: 758577.0
Index: 3819, Salutary Label: 9, Ground Truth: 9, Influence Score: 3.0614233016967773
Index: 3845, Salutary Label: 5, Ground Truth: 5, Influence Score: 881260.0
Index: 3850, Salutary Label: 0, Ground Truth: 8, Influence Score: 669217.0
Index: 3867, Salutary Label: 7, Ground Truth: 7, Influence Score: 1184438.125
Index: 3873, Salutary Label: 3, Ground Truth: 3, Influence Score: 1020851.0625
Index: 3901, Salutary Label: 1, Ground Truth: 1, Influence Score: 39041.265625
Index: 3949, Salutary Label: 9, Ground Truth: 9, Influence Score: 1119.7646484375
Index: 3951, Salutary Label: 1, Ground Truth: 1, Influence Score: 21410.046875
Index: 3967, Salutary Label: 7, Ground Truth: 7, Influence Score: 320.2152404785156
Index: 3971, Salutary Label: 1, Ground Truth: 1, Influence Score: 1402515.5
Index: 3991, Salutary Label: 1, Ground Truth: 1, Influence Score: 217140.96875
Index: 4001, Salutary Label: 1, Ground Truth: 1, Influence Score: 18619.15234375
Index: 4021, Salutary Label: 1, Ground Truth: 1, Influence Score: 7.4295549392700195
Index: 4033, Salutary Label: 3, Ground Truth: 3, Influence Score: 291512.0625
Index: 4096, Salutary Label: 6, Ground Truth: 6, Influence Score: 1414751.875
Index: 4107, Salutary Label: 7, Ground Truth: 7, Influence Score: 2766.6103515625
Index: 4121, Salutary Label: 1, Ground Truth: 1, Influence Score: 229216.890625
Index: 4177, Salutary Label: 7, Ground Truth: 9, Influence Score: 1913190.0
Index: 4219, Salutary Label: 9, Ground Truth: 9, Influence Score: 18.504638671875
Index: 4230, Salutary Label: 0, Ground Truth: 0, Influence Score: 2725.93994140625
Index: 4249, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.24074363708496094
Index: 4278, Salutary Label: 8, Ground Truth: 8, Influence Score: 421.6575012207031
Index: 4286, Salutary Label: 6, Ground Truth: 2, Influence Score: 733331.0
Index: 4299, Salutary Label: 9, Ground Truth: 9, Influence Score: 41.216575622558594
Index: 4316, Salutary Label: 6, Ground Truth: 6, Influence Score: 810803.4375
Index: 4335, Salutary Label: 5, Ground Truth: 5, Influence Score: 1543473.375
Index: 4342, Salutary Label: 2, Ground Truth: 2, Influence Score: 160119.0625
Index: 4366, Salutary Label: 6, Ground Truth: 6, Influence Score: 39909.98046875
Index: 4441, Salutary Label: 1, Ground Truth: 1, Influence Score: 649.419189453125
Index: 4459, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.1853686273097992
Index: 4468, Salutary Label: 8, Ground Truth: 8, Influence Score: 1551.3204345703125
Index: 4477, Salutary Label: 7, Ground Truth: 7, Influence Score: 1020181.9375
Index: 4509, Salutary Label: 9, Ground Truth: 9, Influence Score: 7.018760681152344
Index: 4519, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.12990739941596985
Index: 4526, Salutary Label: 6, Ground Truth: 6, Influence Score: 1404174.25
Index: 4554, Salutary Label: 4, Ground Truth: 4, Influence Score: 1737.2947998046875
Index: 4594, Salutary Label: 4, Ground Truth: 4, Influence Score: 1649044.25
Index: 4624, Salutary Label: 4, Ground Truth: 4, Influence Score: 203048.859375
Index: 4631, Salutary Label: 1, Ground Truth: 1, Influence Score: 3532.881591796875
Index: 4664, Salutary Label: 4, Ground Truth: 4, Influence Score: 1150989.625
Index: 4691, Salutary Label: 1, Ground Truth: 1, Influence Score: 3510.9423828125
Index: 4721, Salutary Label: 1, Ground Truth: 1, Influence Score: 1533976.75
Index: 4736, Salutary Label: 6, Ground Truth: 6, Influence Score: 297025.71875
Index: 4742, Salutary Label: 2, Ground Truth: 2, Influence Score: 3052.5673828125
Index: 4782, Salutary Label: 2, Ground Truth: 2, Influence Score: 7313.2421875
Index: 4813, Salutary Label: 3, Ground Truth: 3, Influence Score: 1487617.375
Index: 4833, Salutary Label: 3, Ground Truth: 6, Influence Score: 856672.9375
Index: 4848, Salutary Label: 8, Ground Truth: 8, Influence Score: 345.7336730957031
Index: 4867, Salutary Label: 7, Ground Truth: 7, Influence Score: 361.88507080078125
Index: 4887, Salutary Label: 7, Ground Truth: 4, Influence Score: 1891461.875
Index: 4894, Salutary Label: 4, Ground Truth: 4, Influence Score: 40273.49609375
Index: 4922, Salutary Label: 2, Ground Truth: 2, Influence Score: 49243.859375
Index: 4995, Salutary Label: 5, Ground Truth: 6, Influence Score: 259198.9375
Index: 5006, Salutary Label: 6, Ground Truth: 6, Influence Score: 13256.58203125
Index: 5019, Salutary Label: 9, Ground Truth: 9, Influence Score: 2.848978042602539
Index: 5046, Salutary Label: 6, Ground Truth: 6, Influence Score: 24568.1875
Index: 5093, Salutary Label: 3, Ground Truth: 3, Influence Score: 1651588.75
Index: 5111, Salutary Label: 1, Ground Truth: 1, Influence Score: 143940.75
Index: 5138, Salutary Label: 8, Ground Truth: 8, Influence Score: 150.0013427734375
Index: 5147, Salutary Label: 7, Ground Truth: 7, Influence Score: 70377.015625
Index: 5201, Salutary Label: 1, Ground Truth: 1, Influence Score: 3713.138671875
Index: 5210, Salutary Label: 0, Ground Truth: 8, Influence Score: 484064.0
Index: 5221, Salutary Label: 1, Ground Truth: 1, Influence Score: 2464.76953125
Index: 5231, Salutary Label: 1, Ground Truth: 1, Influence Score: 16309.0908203125
Index: 5308, Salutary Label: 8, Ground Truth: 8, Influence Score: 31.454458236694336
Index: 5316, Salutary Label: 6, Ground Truth: 9, Influence Score: 973454.0
Index: 5357, Salutary Label: 7, Ground Truth: 7, Influence Score: 296.65411376953125
Index: 5394, Salutary Label: 4, Ground Truth: 4, Influence Score: 694296.25
Index: 5417, Salutary Label: 7, Ground Truth: 7, Influence Score: 196240.28125
Index: 5441, Salutary Label: 1, Ground Truth: 1, Influence Score: 3980.87353515625
Index: 5487, Salutary Label: 7, Ground Truth: 7, Influence Score: 707.2068481445312
Index: 5498, Salutary Label: 8, Ground Truth: 8, Influence Score: 218306.828125
Index: 5504, Salutary Label: 4, Ground Truth: 3, Influence Score: 1229600.375
Index: 5532, Salutary Label: 2, Ground Truth: 2, Influence Score: 385612.59375
Index: 5548, Salutary Label: 8, Ground Truth: 8, Influence Score: 113.508056640625
Index: 5581, Salutary Label: 1, Ground Truth: 1, Influence Score: 686513.9375
Index: 5608, Salutary Label: 8, Ground Truth: 8, Influence Score: 373550.4375
Index: 5627, Salutary Label: 7, Ground Truth: 7, Influence Score: 1943560.875
Index: 5658, Salutary Label: 8, Ground Truth: 8, Influence Score: 29.81390380859375
Index: 5668, Salutary Label: 8, Ground Truth: 8, Influence Score: 438.20062255859375
Index: 5693, Salutary Label: 3, Ground Truth: 3, Influence Score: 1424206.375
Index: 5745, Salutary Label: 5, Ground Truth: 5, Influence Score: 299.36395263671875
Index: 5779, Salutary Label: 9, Ground Truth: 9, Influence Score: 523.9169921875
Index: 5787, Salutary Label: 7, Ground Truth: 9, Influence Score: 825124.0
Index: 5821, Salutary Label: 1, Ground Truth: 9, Influence Score: 1809696.0
Index: 5846, Salutary Label: 6, Ground Truth: 6, Influence Score: 512657.375
Index: 5854, Salutary Label: 4, Ground Truth: 4, Influence Score: 127944.109375
Index: 5901, Salutary Label: 1, Ground Truth: 1, Influence Score: 441135.625
Index: 5934, Salutary Label: 4, Ground Truth: 4, Influence Score: 144548.875
Index: 5953, Salutary Label: 3, Ground Truth: 6, Influence Score: 1462108.75
Index: 5996, Salutary Label: 6, Ground Truth: 6, Influence Score: 1176385.0
Index: 6005, Salutary Label: 5, Ground Truth: 5, Influence Score: 299511.6875
Index: 6017, Salutary Label: 7, Ground Truth: 7, Influence Score: 1835.8265380859375
Index: 6021, Salutary Label: 1, Ground Truth: 1, Influence Score: 8086.3759765625
Index: 6038, Salutary Label: 8, Ground Truth: 8, Influence Score: 7999.3017578125
Index: 6042, Salutary Label: 2, Ground Truth: 2, Influence Score: 1940.323486328125
Index: 6065, Salutary Label: 5, Ground Truth: 5, Influence Score: 0.20590582489967346
Index: 6089, Salutary Label: 9, Ground Truth: 9, Influence Score: 23.64425277709961
Index: 6099, Salutary Label: 9, Ground Truth: 9, Influence Score: 2.645909309387207
Index: 6133, Salutary Label: 3, Ground Truth: 3, Influence Score: 1183528.75
Index: 6148, Salutary Label: 8, Ground Truth: 8, Influence Score: 35.156105041503906
Index: 6150, Salutary Label: 0, Ground Truth: 9, Influence Score: 1997264.0
Index: 6208, Salutary Label: 8, Ground Truth: 8, Influence Score: 9582.4169921875
Index: 6225, Salutary Label: 5, Ground Truth: 5, Influence Score: 632104.625
Index: 6235, Salutary Label: 5, Ground Truth: 5, Influence Score: 9482.79296875
Index: 6240, Salutary Label: 0, Ground Truth: 0, Influence Score: 798439.625
Index: 6257, Salutary Label: 7, Ground Truth: 7, Influence Score: 796083.5625
Index: 6267, Salutary Label: 7, Ground Truth: 7, Influence Score: 7894.59814453125
Index: 6294, Salutary Label: 4, Ground Truth: 4, Influence Score: 4653.2333984375
Index: 6307, Salutary Label: 7, Ground Truth: 7, Influence Score: 184.16722106933594
Index: 6346, Salutary Label: 6, Ground Truth: 6, Influence Score: 1121107.25
Index: 6357, Salutary Label: 7, Ground Truth: 7, Influence Score: 18835.611328125
Index: 6373, Salutary Label: 3, Ground Truth: 5, Influence Score: 1131346.625
Index: 6383, Salutary Label: 3, Ground Truth: 5, Influence Score: 504791.875
Index: 6426, Salutary Label: 6, Ground Truth: 6, Influence Score: 94203.2734375
Index: 6432, Salutary Label: 2, Ground Truth: 2, Influence Score: 105227.0234375
Index: 6461, Salutary Label: 1, Ground Truth: 1, Influence Score: 1017316.125
Index: 6471, Salutary Label: 1, Ground Truth: 1, Influence Score: 79570.828125
Index: 6491, Salutary Label: 1, Ground Truth: 1, Influence Score: 39925.484375
Index: 6510, Salutary Label: 0, Ground Truth: 8, Influence Score: 592796.0
Index: 6555, Salutary Label: 5, Ground Truth: 5, Influence Score: 1589970.0
Index: 6564, Salutary Label: 4, Ground Truth: 4, Influence Score: 575252.5
Index: 6587, Salutary Label: 7, Ground Truth: 7, Influence Score: 3653.91455078125
Index: 6592, Salutary Label: 2, Ground Truth: 2, Influence Score: 937.7697143554688
Index: 6608, Salutary Label: 8, Ground Truth: 8, Influence Score: 116.1798095703125
Index: 6618, Salutary Label: 8, Ground Truth: 0, Influence Score: 3483.318115234375
Index: 6621, Salutary Label: 1, Ground Truth: 1, Influence Score: 1563711.875
Index: 6657, Salutary Label: 7, Ground Truth: 7, Influence Score: 15.490551948547363
Index: 6667, Salutary Label: 7, Ground Truth: 9, Influence Score: 427964.0
Index: 6784, Salutary Label: 4, Ground Truth: 4, Influence Score: 110103.0703125
Index: 6822, Salutary Label: 2, Ground Truth: 2, Influence Score: 1428351.5
Index: 6838, Salutary Label: 8, Ground Truth: 8, Influence Score: 913.5518188476562
Index: 6856, Salutary Label: 6, Ground Truth: 2, Influence Score: 629871.125
Index: 6872, Salutary Label: 2, Ground Truth: 2, Influence Score: 29453.923828125
Index: 6922, Salutary Label: 2, Ground Truth: 2, Influence Score: 20236.251953125
Index: 6936, Salutary Label: 6, Ground Truth: 6, Influence Score: 3624.447509765625
Index: 6951, Salutary Label: 1, Ground Truth: 1, Influence Score: 592.2535400390625
Index: 7001, Salutary Label: 1, Ground Truth: 1, Influence Score: 25.77483367919922
Index: 7015, Salutary Label: 5, Ground Truth: 5, Influence Score: 361537.0
Index: 7038, Salutary Label: 8, Ground Truth: 8, Influence Score: 2085.246826171875
Index: 7047, Salutary Label: 7, Ground Truth: 7, Influence Score: 433704.9375
Index: 7058, Salutary Label: 8, Ground Truth: 8, Influence Score: 13535.330078125
Index: 7061, Salutary Label: 1, Ground Truth: 1, Influence Score: 59955.8046875
Index: 7085, Salutary Label: 5, Ground Truth: 5, Influence Score: 1026507.875
Index: 7094, Salutary Label: 4, Ground Truth: 4, Influence Score: 7489.52490234375
Index: 7111, Salutary Label: 1, Ground Truth: 1, Influence Score: 495239.125
Index: 7128, Salutary Label: 8, Ground Truth: 8, Influence Score: 50.715763092041016
Index: 7144, Salutary Label: 4, Ground Truth: 5, Influence Score: 181396.5
Index: 7151, Salutary Label: 1, Ground Truth: 1, Influence Score: 611949.125
Index: 7176, Salutary Label: 6, Ground Truth: 3, Influence Score: 1567718.625
Index: 7202, Salutary Label: 2, Ground Truth: 2, Influence Score: 108160.3359375
Index: 7257, Salutary Label: 7, Ground Truth: 7, Influence Score: 370487.25
Index: 7263, Salutary Label: 3, Ground Truth: 7, Influence Score: 1875429.5
Index: 7309, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.010328352451324463
Index: 7318, Salutary Label: 8, Ground Truth: 8, Influence Score: 162.60987854003906
Index: 7326, Salutary Label: 6, Ground Truth: 6, Influence Score: 88256.2109375
Index: 7358, Salutary Label: 8, Ground Truth: 8, Influence Score: 5.482046127319336
Index: 7369, Salutary Label: 9, Ground Truth: 9, Influence Score: 29.547882080078125
Index: 7381, Salutary Label: 1, Ground Truth: 1, Influence Score: 1194410.875
Index: 7411, Salutary Label: 1, Ground Truth: 1, Influence Score: 866846.0625
Index: 7427, Salutary Label: 7, Ground Truth: 5, Influence Score: 1333070.5
Index: 7434, Salutary Label: 4, Ground Truth: 4, Influence Score: 17631.591796875
Index: 7454, Salutary Label: 4, Ground Truth: 5, Influence Score: 605358.625
Index: 7476, Salutary Label: 6, Ground Truth: 6, Influence Score: 132879.453125
Index: 7493, Salutary Label: 3, Ground Truth: 3, Influence Score: 723975.1875
Index: 7506, Salutary Label: 6, Ground Truth: 6, Influence Score: 33590.1875
Index: 7558, Salutary Label: 8, Ground Truth: 8, Influence Score: 2.2925591468811035
Index: 7678, Salutary Label: 8, Ground Truth: 8, Influence Score: 575.2481079101562
Index: 7686, Salutary Label: 6, Ground Truth: 3, Influence Score: 1863850.875
Index: 7691, Salutary Label: 1, Ground Truth: 1, Influence Score: 15773.248046875
Index: 7776, Salutary Label: 6, Ground Truth: 6, Influence Score: 1486547.875
Index: 7782, Salutary Label: 2, Ground Truth: 2, Influence Score: 53919.91796875
Index: 7811, Salutary Label: 1, Ground Truth: 1, Influence Score: 721.947509765625
Index: 7826, Salutary Label: 6, Ground Truth: 2, Influence Score: 1451559.25
Index: 7871, Salutary Label: 1, Ground Truth: 1, Influence Score: 897.9254760742188
Index: 7891, Salutary Label: 1, Ground Truth: 0, Influence Score: 1241204.0
Index: 7928, Salutary Label: 8, Ground Truth: 8, Influence Score: 10987.6884765625
Index: 7933, Salutary Label: 3, Ground Truth: 3, Influence Score: 117255.515625
Index: 7955, Salutary Label: 5, Ground Truth: 5, Influence Score: 530.6967163085938
Index: 7965, Salutary Label: 5, Ground Truth: 5, Influence Score: 3747.222412109375
Index: 7988, Salutary Label: 8, Ground Truth: 8, Influence Score: 9230.46484375
Index: 8005, Salutary Label: 5, Ground Truth: 5, Influence Score: 110400.9453125
Index: 8019, Salutary Label: 9, Ground Truth: 9, Influence Score: 1.5045223236083984
Index: 8041, Salutary Label: 1, Ground Truth: 8, Influence Score: 1884398.0
Index: 8077, Salutary Label: 7, Ground Truth: 9, Influence Score: 1290448.0
Index: 8091, Salutary Label: 1, Ground Truth: 1, Influence Score: 18954.810546875
Index: 8116, Salutary Label: 6, Ground Truth: 4, Influence Score: 1748169.625
Index: 8134, Salutary Label: 4, Ground Truth: 8, Influence Score: 1778096.0
Index: 8146, Salutary Label: 6, Ground Truth: 6, Influence Score: 39638.92578125
