Index: 4, Salutary Label: 4, Ground Truth: 8, Influence Score: 624127.0
Index: 2301, Salutary Label: 1, Ground Truth: 1, Influence Score: 275983.65625
Index: 2317, Salutary Label: 7, Ground Truth: 7, Influence Score: 141.9326934814453
Index: 2341, Salutary Label: 1, Ground Truth: 1, Influence Score: 122516.8359375
Index: 2351, Salutary Label: 1, Ground Truth: 9, Influence Score: 1588301.0
Index: 2388, Salutary Label: 8, Ground Truth: 8, Influence Score: 801.9686279296875
Index: 2410, Salutary Label: 0, Ground Truth: 0, Influence Score: 156282.390625
Index: 2420, Salutary Label: 0, Ground Truth: 5, Influence Score: 522444.96875
Index: 2449, Salutary Label: 9, Ground Truth: 9, Influence Score: -0.004335835576057434
Index: 2479, Salutary Label: 9, Ground Truth: 9, Influence Score: 6.9992523193359375
Index: 2490, Salutary Label: 0, Ground Truth: 0, Influence Score: 179906.71875
Index: 2500, Salutary Label: 0, Ground Truth: 0, Influence Score: 62603.62890625
Index: 2512, Salutary Label: 2, Ground Truth: 2, Influence Score: 22862.3046875
Index: 2537, Salutary Label: 7, Ground Truth: 7, Influence Score: 9393.373046875
Index: 2549, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.0004707674088422209
Index: 2550, Salutary Label: 0, Ground Truth: 0, Influence Score: 32450.833984375
Index: 2564, Salutary Label: 4, Ground Truth: 4, Influence Score: 3387.601318359375
Index: 2628, Salutary Label: 8, Ground Truth: 8, Influence Score: 1136.3385009765625
Index: 2667, Salutary Label: 7, Ground Truth: 7, Influence Score: 73842.5703125
Index: 2690, Salutary Label: 0, Ground Truth: 0, Influence Score: 36.09224319458008
Index: 2716, Salutary Label: 6, Ground Truth: 2, Influence Score: 469363.9375
Index: 2759, Salutary Label: 9, Ground Truth: 9, Influence Score: 19.60456085205078
Index: 2797, Salutary Label: 7, Ground Truth: 7, Influence Score: 280361.9375
Index: 2816, Salutary Label: 6, Ground Truth: 6, Influence Score: 80281.65625
Index: 2824, Salutary Label: 4, Ground Truth: 4, Influence Score: 179620.234375
Index: 2850, Salutary Label: 0, Ground Truth: 0, Influence Score: 39959.296875
Index: 2901, Salutary Label: 1, Ground Truth: 1, Influence Score: 402245.5625
Index: 2949, Salutary Label: 9, Ground Truth: 9, Influence Score: 1363.24365234375
Index: 2957, Salutary Label: 7, Ground Truth: 7, Influence Score: 1145.610107421875
Index: 2978, Salutary Label: 8, Ground Truth: 8, Influence Score: 181.43414306640625
Index: 2999, Salutary Label: 9, Ground Truth: 9, Influence Score: 634.9376220703125
Index: 3008, Salutary Label: 8, Ground Truth: 8, Influence Score: 17437.578125
Index: 3017, Salutary Label: 7, Ground Truth: 7, Influence Score: 121284.0
Index: 3036, Salutary Label: 6, Ground Truth: 6, Influence Score: 134269.78125
Index: 3067, Salutary Label: 7, Ground Truth: 7, Influence Score: 36545.1796875
Index: 3090, Salutary Label: 0, Ground Truth: 3, Influence Score: 648002.75
Index: 3117, Salutary Label: 7, Ground Truth: 7, Influence Score: 242295.25
Index: 3146, Salutary Label: 6, Ground Truth: 6, Influence Score: 131.09765625
Index: 3153, Salutary Label: 3, Ground Truth: 9, Influence Score: 403531.0
Index: 3194, Salutary Label: 4, Ground Truth: 4, Influence Score: 65947.640625
Index: 3256, Salutary Label: 6, Ground Truth: 6, Influence Score: 10876.017578125
Index: 3277, Salutary Label: 7, Ground Truth: 7, Influence Score: 38983.45703125
Index: 3282, Salutary Label: 2, Ground Truth: 8, Influence Score: 33540.0
Index: 3296, Salutary Label: 6, Ground Truth: 5, Influence Score: 127213.8671875
Index: 3321, Salutary Label: 1, Ground Truth: 1, Influence Score: 3752.2587890625
Index: 3436, Salutary Label: 6, Ground Truth: 6, Influence Score: 1859683.625
Index: 3447, Salutary Label: 7, Ground Truth: 7, Influence Score: 17700.296875
Index: 3451, Salutary Label: 1, Ground Truth: 1, Influence Score: 111145.3359375
Index: 3462, Salutary Label: 2, Ground Truth: 2, Influence Score: 1089.1787109375
Index: 3474, Salutary Label: 4, Ground Truth: 2, Influence Score: 171112.0
Index: 3489, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.17015591263771057
Index: 3517, Salutary Label: 7, Ground Truth: 7, Influence Score: 260279.703125
Index: 3528, Salutary Label: 8, Ground Truth: 8, Influence Score: 32.63132858276367
Index: 3530, Salutary Label: 0, Ground Truth: 4, Influence Score: 163809.4375
Index: 3541, Salutary Label: 1, Ground Truth: 1, Influence Score: 509488.125
Index: 3556, Salutary Label: 6, Ground Truth: 6, Influence Score: 1821773.75
Index: 3562, Salutary Label: 2, Ground Truth: 2, Influence Score: 1216.239501953125
Index: 3601, Salutary Label: 1, Ground Truth: 1, Influence Score: 641363.0625
Index: 3636, Salutary Label: 6, Ground Truth: 6, Influence Score: 785.6702270507812
Index: 3640, Salutary Label: 0, Ground Truth: 0, Influence Score: 990459.9375
Index: 3667, Salutary Label: 7, Ground Truth: 7, Influence Score: 120609.8125
Index: 3779, Salutary Label: 9, Ground Truth: 9, Influence Score: 14.458425521850586
Index: 3810, Salutary Label: 0, Ground Truth: 0, Influence Score: 580081.1875
Index: 3847, Salutary Label: 7, Ground Truth: 7, Influence Score: 33758.0390625
Index: 3858, Salutary Label: 8, Ground Truth: 8, Influence Score: 131937.859375
Index: 3889, Salutary Label: 9, Ground Truth: 9, Influence Score: 589.4703369140625
Index: 3906, Salutary Label: 6, Ground Truth: 6, Influence Score: 36000.3671875
Index: 3960, Salutary Label: 0, Ground Truth: 0, Influence Score: 65069.94140625
Index: 3985, Salutary Label: 5, Ground Truth: 5, Influence Score: 410983.5
Index: 4008, Salutary Label: 8, Ground Truth: 8, Influence Score: 12264.734375
Index: 4011, Salutary Label: 1, Ground Truth: 8, Influence Score: 239417.0
Index: 4032, Salutary Label: 2, Ground Truth: 2, Influence Score: 971755.0
Index: 4072, Salutary Label: 2, Ground Truth: 2, Influence Score: 1368219.25
Index: 4119, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.011956910602748394
Index: 4147, Salutary Label: 7, Ground Truth: 7, Influence Score: 4130.33935546875
Index: 4164, Salutary Label: 4, Ground Truth: 4, Influence Score: 5555.650390625
Index: 4189, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.9884653091430664
Index: 4226, Salutary Label: 6, Ground Truth: 5, Influence Score: 1404154.25
Index: 4231, Salutary Label: 1, Ground Truth: 8, Influence Score: 1808190.0
Index: 4260, Salutary Label: 0, Ground Truth: 2, Influence Score: 226176.21875
Index: 4271, Salutary Label: 1, Ground Truth: 1, Influence Score: 1557.0509033203125
Index: 4348, Salutary Label: 8, Ground Truth: 8, Influence Score: 364277.65625
Index: 4377, Salutary Label: 7, Ground Truth: 7, Influence Score: 342880.71875
Index: 4406, Salutary Label: 6, Ground Truth: 6, Influence Score: 64.32400512695312
Index: 4429, Salutary Label: 9, Ground Truth: 9, Influence Score: 32135.33984375
Index: 4450, Salutary Label: 0, Ground Truth: 2, Influence Score: 1605808.125
Index: 4481, Salutary Label: 1, Ground Truth: 1, Influence Score: 423176.75
Index: 4501, Salutary Label: 1, Ground Truth: 9, Influence Score: 1954809.0
Index: 4556, Salutary Label: 6, Ground Truth: 6, Influence Score: 16396.017578125
Index: 4579, Salutary Label: 9, Ground Truth: 9, Influence Score: 2.314237356185913
Index: 4614, Salutary Label: 4, Ground Truth: 4, Influence Score: 144936.53125
Index: 4651, Salutary Label: 1, Ground Truth: 0, Influence Score: 250838.0
Index: 4776, Salutary Label: 6, Ground Truth: 6, Influence Score: 1106.84130859375
Index: 4800, Salutary Label: 0, Ground Truth: 0, Influence Score: 1370446.75
Index: 4850, Salutary Label: 0, Ground Truth: 8, Influence Score: 399963.0
Index: 4871, Salutary Label: 1, Ground Truth: 8, Influence Score: 1184846.0
Index: 4929, Salutary Label: 9, Ground Truth: 9, Influence Score: 1.771404504776001
Index: 4939, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.002104428131133318
Index: 4977, Salutary Label: 7, Ground Truth: 7, Influence Score: 1355.1767578125
Index: 4981, Salutary Label: 1, Ground Truth: 1, Influence Score: 16858.681640625
Index: 4993, Salutary Label: 3, Ground Truth: 5, Influence Score: 1055424.375
Index: 5019, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.09314633905887604
Index: 5027, Salutary Label: 7, Ground Truth: 7, Influence Score: 6339.23291015625
Index: 5051, Salutary Label: 1, Ground Truth: 1, Influence Score: 1726664.75
Index: 5092, Salutary Label: 2, Ground Truth: 2, Influence Score: 461.08984375
Index: 5116, Salutary Label: 6, Ground Truth: 6, Influence Score: 1921631.375
Index: 5121, Salutary Label: 1, Ground Truth: 1, Influence Score: 332771.34375
Index: 5176, Salutary Label: 6, Ground Truth: 6, Influence Score: 1123274.75
Index: 5183, Salutary Label: 3, Ground Truth: 8, Influence Score: 1892781.0
Index: 5199, Salutary Label: 9, Ground Truth: 9, Influence Score: 10.98484992980957
Index: 5206, Salutary Label: 6, Ground Truth: 6, Influence Score: 98547.6015625
Index: 5217, Salutary Label: 7, Ground Truth: 7, Influence Score: 106124.7890625
Index: 5239, Salutary Label: 9, Ground Truth: 9, Influence Score: 5.8962673392670695e-06
Index: 5244, Salutary Label: 4, Ground Truth: 4, Influence Score: 4504.86572265625
Index: 5257, Salutary Label: 7, Ground Truth: 7, Influence Score: 63492.7265625
Index: 5264, Salutary Label: 4, Ground Truth: 4, Influence Score: 64395.83984375
Index: 5276, Salutary Label: 6, Ground Truth: 6, Influence Score: 123534.5859375
Index: 5300, Salutary Label: 0, Ground Truth: 9, Influence Score: 890370.0
Index: 5357, Salutary Label: 7, Ground Truth: 7, Influence Score: 1636727.75
Index: 5393, Salutary Label: 3, Ground Truth: 3, Influence Score: 317495.84375
Index: 5416, Salutary Label: 6, Ground Truth: 6, Influence Score: 4564.1181640625
Index: 5424, Salutary Label: 4, Ground Truth: 4, Influence Score: 128325.96875
Index: 5442, Salutary Label: 2, Ground Truth: 2, Influence Score: 7478.5029296875
Index: 5460, Salutary Label: 0, Ground Truth: 0, Influence Score: 14063.3818359375
Index: 5499, Salutary Label: 9, Ground Truth: 9, Influence Score: 8.244762420654297
Index: 5509, Salutary Label: 9, Ground Truth: 9, Influence Score: 6.766234397888184
Index: 5541, Salutary Label: 1, Ground Truth: 1, Influence Score: 260555.140625
Index: 5560, Salutary Label: 0, Ground Truth: 0, Influence Score: 1515900.75
Index: 5584, Salutary Label: 4, Ground Truth: 3, Influence Score: 1655146.5
Index: 5594, Salutary Label: 4, Ground Truth: 2, Influence Score: 1231707.625
Index: 5614, Salutary Label: 4, Ground Truth: 4, Influence Score: 23.41189193725586
Index: 5646, Salutary Label: 6, Ground Truth: 2, Influence Score: 461665.09375
Index: 5705, Salutary Label: 5, Ground Truth: 9, Influence Score: 1648908.0
Index: 5711, Salutary Label: 1, Ground Truth: 1, Influence Score: 386041.125
Index: 5732, Salutary Label: 2, Ground Truth: 0, Influence Score: 121623.6796875
Index: 5740, Salutary Label: 0, Ground Truth: 0, Influence Score: 22463.71484375
Index: 5758, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.014045783318579197
Index: 5762, Salutary Label: 2, Ground Truth: 2, Influence Score: 48571.08984375
Index: 5779, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.06869824975728989
Index: 5787, Salutary Label: 7, Ground Truth: 7, Influence Score: 1651900.375
Index: 5797, Salutary Label: 7, Ground Truth: 7, Influence Score: 726136.5625
Index: 5801, Salutary Label: 1, Ground Truth: 1, Influence Score: 112406.03125
Index: 5853, Salutary Label: 3, Ground Truth: 2, Influence Score: 1176801.875
Index: 5896, Salutary Label: 6, Ground Truth: 6, Influence Score: 370845.78125
Index: 5907, Salutary Label: 7, Ground Truth: 9, Influence Score: 27072.0
Index: 5930, Salutary Label: 0, Ground Truth: 0, Influence Score: 30017.291015625
Index: 5942, Salutary Label: 2, Ground Truth: 2, Influence Score: 1872.94873046875
Index: 5956, Salutary Label: 6, Ground Truth: 6, Influence Score: 21355.3671875
Index: 5988, Salutary Label: 8, Ground Truth: 8, Influence Score: 4.589309215545654
Index: 6012, Salutary Label: 2, Ground Truth: 2, Influence Score: 110641.1484375
Index: 6041, Salutary Label: 1, Ground Truth: 1, Influence Score: 817089.3125
Index: 6051, Salutary Label: 1, Ground Truth: 1, Influence Score: 1780.3145751953125
Index: 6123, Salutary Label: 3, Ground Truth: 9, Influence Score: 738711.0
Index: 6152, Salutary Label: 2, Ground Truth: 2, Influence Score: 11595.96484375
Index: 6186, Salutary Label: 6, Ground Truth: 6, Influence Score: 39082.66015625
Index: 6226, Salutary Label: 6, Ground Truth: 6, Influence Score: 796.555419921875
Index: 6241, Salutary Label: 1, Ground Truth: 1, Influence Score: 1832013.125
Index: 6303, Salutary Label: 3, Ground Truth: 3, Influence Score: 1439413.75
Index: 6325, Salutary Label: 5, Ground Truth: 6, Influence Score: 922852.75
Index: 6367, Salutary Label: 7, Ground Truth: 4, Influence Score: 1829611.5
Index: 6391, Salutary Label: 1, Ground Truth: 1, Influence Score: 314197.4375
Index: 6413, Salutary Label: 3, Ground Truth: 9, Influence Score: 933804.0
Index: 6474, Salutary Label: 4, Ground Truth: 2, Influence Score: 1299212.75
Index: 6519, Salutary Label: 9, Ground Truth: 9, Influence Score: 2.3821301510906778e-05
Index: 6537, Salutary Label: 7, Ground Truth: 7, Influence Score: 1482801.875
Index: 6560, Salutary Label: 0, Ground Truth: 0, Influence Score: 243135.578125
Index: 6616, Salutary Label: 6, Ground Truth: 6, Influence Score: 1499270.875
Index: 6628, Salutary Label: 8, Ground Truth: 8, Influence Score: 35059.640625
Index: 6632, Salutary Label: 2, Ground Truth: 2, Influence Score: 739835.0
Index: 6640, Salutary Label: 0, Ground Truth: 8, Influence Score: 606952.0
Index: 6657, Salutary Label: 7, Ground Truth: 7, Influence Score: 905.7285766601562
Index: 6699, Salutary Label: 9, Ground Truth: 9, Influence Score: 1723.1982421875
Index: 6739, Salutary Label: 9, Ground Truth: 9, Influence Score: 1.0344655513763428
Index: 6756, Salutary Label: 6, Ground Truth: 6, Influence Score: 188890.53125
Index: 6763, Salutary Label: 3, Ground Truth: 3, Influence Score: 225621.4375
Index: 6788, Salutary Label: 8, Ground Truth: 8, Influence Score: 55.924537658691406
Index: 6794, Salutary Label: 4, Ground Truth: 4, Influence Score: 422636.75
Index: 6849, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.0039047193713486195
Index: 6859, Salutary Label: 9, Ground Truth: 9, Influence Score: 7.32026481628418
Index: 6864, Salutary Label: 4, Ground Truth: 4, Influence Score: 28405.009765625
Index: 6877, Salutary Label: 7, Ground Truth: 7, Influence Score: 19057.4921875
Index: 6928, Salutary Label: 8, Ground Truth: 8, Influence Score: 1797517.25
Index: 6996, Salutary Label: 6, Ground Truth: 4, Influence Score: 894577.75
Index: 7016, Salutary Label: 6, Ground Truth: 2, Influence Score: 1013781.9375
Index: 7081, Salutary Label: 1, Ground Truth: 1, Influence Score: 28996.5
Index: 7128, Salutary Label: 8, Ground Truth: 8, Influence Score: 50051.390625
Index: 7143, Salutary Label: 3, Ground Truth: 8, Influence Score: 1611345.75
Index: 7153, Salutary Label: 3, Ground Truth: 3, Influence Score: 1547.16796875
Index: 7161, Salutary Label: 1, Ground Truth: 1, Influence Score: 297.58343505859375
Index: 7236, Salutary Label: 6, Ground Truth: 6, Influence Score: 1873437.375
Index: 7279, Salutary Label: 9, Ground Truth: 9, Influence Score: 44.054473876953125
Index: 7356, Salutary Label: 6, Ground Truth: 2, Influence Score: 1322520.0
Index: 7396, Salutary Label: 6, Ground Truth: 6, Influence Score: 1306403.5
Index: 7414, Salutary Label: 4, Ground Truth: 4, Influence Score: 513139.3125
Index: 7431, Salutary Label: 1, Ground Truth: 1, Influence Score: 147318.21875
Index: 7466, Salutary Label: 6, Ground Truth: 3, Influence Score: 21778.07421875
Index: 7486, Salutary Label: 6, Ground Truth: 6, Influence Score: 818476.6875
Index: 7518, Salutary Label: 8, Ground Truth: 8, Influence Score: 1172.4498291015625
Index: 7536, Salutary Label: 6, Ground Truth: 0, Influence Score: 1934854.5
Index: 7545, Salutary Label: 5, Ground Truth: 5, Influence Score: 671203.25
Index: 7559, Salutary Label: 9, Ground Truth: 9, Influence Score: 6.0621037846431136e-05
Index: 7567, Salutary Label: 7, Ground Truth: 7, Influence Score: 788387.125
Index: 7590, Salutary Label: 0, Ground Truth: 0, Influence Score: 2882.750732421875
Index: 7676, Salutary Label: 6, Ground Truth: 2, Influence Score: 1417677.0
Index: 7707, Salutary Label: 7, Ground Truth: 7, Influence Score: 22169.267578125
Index: 7714, Salutary Label: 4, Ground Truth: 4, Influence Score: 1330201.125
Index: 7728, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.20310309529304504
Index: 7777, Salutary Label: 7, Ground Truth: 7, Influence Score: 921.46044921875
Index: 7786, Salutary Label: 6, Ground Truth: 6, Influence Score: 45341.953125
Index: 7807, Salutary Label: 7, Ground Truth: 7, Influence Score: 252883.96875
Index: 7826, Salutary Label: 6, Ground Truth: 6, Influence Score: 660609.125
Index: 7833, Salutary Label: 3, Ground Truth: 1, Influence Score: 1757895.0
Index: 7840, Salutary Label: 0, Ground Truth: 0, Influence Score: 1993406.875
Index: 7851, Salutary Label: 1, Ground Truth: 1, Influence Score: 20424.857421875
Index: 7866, Salutary Label: 6, Ground Truth: 6, Influence Score: 5625.021484375
Index: 7871, Salutary Label: 1, Ground Truth: 8, Influence Score: 376489.0
Index: 7889, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.15017928183078766
Index: 7899, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.8969659805297852
Index: 8020, Salutary Label: 0, Ground Truth: 0, Influence Score: 1558108.625
Index: 8047, Salutary Label: 7, Ground Truth: 7, Influence Score: 39.4328727722168
Index: 8071, Salutary Label: 1, Ground Truth: 1, Influence Score: 126987.03125
Index: 8118, Salutary Label: 8, Ground Truth: 8, Influence Score: 678232.8125
Index: 8127, Salutary Label: 7, Ground Truth: 7, Influence Score: 276110.0
Index: 8130, Salutary Label: 0, Ground Truth: 0, Influence Score: 1180271.125
Index: 8166, Salutary Label: 6, Ground Truth: 2, Influence Score: 732720.25
Index: 8202, Salutary Label: 2, Ground Truth: 2, Influence Score: 54969.01953125
Index: 8228, Salutary Label: 8, Ground Truth: 8, Influence Score: 889.635498046875
Index: 8242, Salutary Label: 2, Ground Truth: 2, Influence Score: 136986.078125
Index: 8278, Salutary Label: 8, Ground Truth: 8, Influence Score: 160.93421936035156
Index: 8371, Salutary Label: 1, Ground Truth: 1, Influence Score: 180753.234375
Index: 8390, Salutary Label: 0, Ground Truth: 0, Influence Score: 908495.0
Index: 8406, Salutary Label: 6, Ground Truth: 6, Influence Score: 40318.93359375
Index: 8416, Salutary Label: 6, Ground Truth: 3, Influence Score: 77837.84375
Index: 8426, Salutary Label: 6, Ground Truth: 6, Influence Score: 4581.0634765625
Index: 8469, Salutary Label: 9, Ground Truth: 9, Influence Score: 2.0784071239177138e-05
Index: 8521, Salutary Label: 1, Ground Truth: 1, Influence Score: 412498.09375
Index: 8554, Salutary Label: 4, Ground Truth: 4, Influence Score: 21094.544921875
Index: 8580, Salutary Label: 0, Ground Truth: 0, Influence Score: 1345723.375
Index: 8646, Salutary Label: 6, Ground Truth: 4, Influence Score: 347194.375
Index: 8677, Salutary Label: 7, Ground Truth: 7, Influence Score: 5340.82568359375
Index: 8697, Salutary Label: 7, Ground Truth: 7, Influence Score: 332715.40625
Index: 8703, Salutary Label: 3, Ground Truth: 9, Influence Score: 305473.0
Index: 8768, Salutary Label: 8, Ground Truth: 0, Influence Score: 5314.44287109375
Index: 8787, Salutary Label: 7, Ground Truth: 7, Influence Score: 195.98731994628906
Index: 8827, Salutary Label: 7, Ground Truth: 7, Influence Score: 1798427.625
Index: 8852, Salutary Label: 2, Ground Truth: 2, Influence Score: 75261.5
Index: 8865, Salutary Label: 5, Ground Truth: 2, Influence Score: 1986680.375
Index: 8874, Salutary Label: 4, Ground Truth: 4, Influence Score: 1346587.625
Index: 8909, Salutary Label: 9, Ground Truth: 9, Influence Score: 30.0313720703125
Index: 8921, Salutary Label: 1, Ground Truth: 1, Influence Score: 355954.4375
Index: 8934, Salutary Label: 4, Ground Truth: 4, Influence Score: 418159.46875
Index: 8969, Salutary Label: 9, Ground Truth: 9, Influence Score: 21.848543167114258
Index: 8977, Salutary Label: 7, Ground Truth: 7, Influence Score: 32501.494140625
Index: 8997, Salutary Label: 7, Ground Truth: 7, Influence Score: 107217.65625
Index: 9018, Salutary Label: 8, Ground Truth: 8, Influence Score: 4251.1357421875
Index: 9031, Salutary Label: 1, Ground Truth: 1, Influence Score: 1964325.25
Index: 9050, Salutary Label: 0, Ground Truth: 0, Influence Score: 133001.484375
Index: 9090, Salutary Label: 0, Ground Truth: 2, Influence Score: 92390.796875
Index: 9100, Salutary Label: 0, Ground Truth: 3, Influence Score: 9351.962890625
