Index: 1, Salutary Label: 1, Ground Truth: 8, Influence Score: 20048056.0
Index: 18, Salutary Label: 8, Ground Truth: 1, Influence Score: 9508338.0
Index: 26, Salutary Label: 6, Ground Truth: 5, Influence Score: 3323489.75
Index: 38, Salutary Label: 8, Ground Truth: 9, Influence Score: 9012608.0
Index: 42, Salutary Label: 2, Ground Truth: 3, Influence Score: 14734782.0
Index: 56, Salutary Label: 6, Ground Truth: 4, Influence Score: 9708732.0
Index: 66, Salutary Label: 6, Ground Truth: 5, Influence Score: 23193192.0
Index: 78, Salutary Label: 8, Ground Truth: 9, Influence Score: 13790984.0
Index: 81, Salutary Label: 1, Ground Truth: 1, Influence Score: 27368300.0
Index: 90, Salutary Label: 0, Ground Truth: 8, Influence Score: 9658840.0
Index: 100, Salutary Label: 0, Ground Truth: 9, Influence Score: 19479904.0
Index: 116, Salutary Label: 6, Ground Truth: 4, Influence Score: 13866794.0
Index: 123, Salutary Label: 3, Ground Truth: 6, Influence Score: 8385018.5
Index: 130, Salutary Label: 0, Ground Truth: 0, Influence Score: 6458430.5
Index: 140, Salutary Label: 0, Ground Truth: 0, Influence Score: 1842739.0
Index: 156, Salutary Label: 6, Ground Truth: 6, Influence Score: 9712172.0
Index: 161, Salutary Label: 1, Ground Truth: 1, Influence Score: 14712196.0
Index: 170, Salutary Label: 0, Ground Truth: 4, Influence Score: 13334222.0
Index: 182, Salutary Label: 2, Ground Truth: 5, Influence Score: 6319544.5
Index: 190, Salutary Label: 0, Ground Truth: 0, Influence Score: 2166717.0
Index: 208, Salutary Label: 8, Ground Truth: 7, Influence Score: 6738525.0
Index: 217, Salutary Label: 7, Ground Truth: 7, Influence Score: 37398136.0
Index: 226, Salutary Label: 6, Ground Truth: 2, Influence Score: 6676761.5
Index: 236, Salutary Label: 6, Ground Truth: 3, Influence Score: 8994266.0
Index: 243, Salutary Label: 3, Ground Truth: 3, Influence Score: 7139075.0
Index: 258, Salutary Label: 8, Ground Truth: 9, Influence Score: 4637717.0
Index: 266, Salutary Label: 6, Ground Truth: 7, Influence Score: 23482682.0
Index: 276, Salutary Label: 6, Ground Truth: 4, Influence Score: 11177304.0
Index: 280, Salutary Label: 0, Ground Truth: 8, Influence Score: 13668644.0
Index: 291, Salutary Label: 1, Ground Truth: 6, Influence Score: 24936146.0
Index: 308, Salutary Label: 8, Ground Truth: 0, Influence Score: 10818722.0
Index: 316, Salutary Label: 6, Ground Truth: 4, Influence Score: 24535764.0
Index: 326, Salutary Label: 6, Ground Truth: 3, Influence Score: 25410796.0
Index: 336, Salutary Label: 6, Ground Truth: 1, Influence Score: 11146458.0
Index: 346, Salutary Label: 6, Ground Truth: 5, Influence Score: 3343870.0
Index: 356, Salutary Label: 6, Ground Truth: 5, Influence Score: 17022996.0
Index: 366, Salutary Label: 6, Ground Truth: 4, Influence Score: 9186266.0
Index: 371, Salutary Label: 1, Ground Truth: 9, Influence Score: 13481656.0
Index: 386, Salutary Label: 6, Ground Truth: 5, Influence Score: 31286718.0
Index: 396, Salutary Label: 6, Ground Truth: 3, Influence Score: 7507705.5
Index: 400, Salutary Label: 0, Ground Truth: 0, Influence Score: 2385704.5
Index: 416, Salutary Label: 6, Ground Truth: 4, Influence Score: 19658836.0
Index: 426, Salutary Label: 6, Ground Truth: 7, Influence Score: 18817810.0
Index: 431, Salutary Label: 1, Ground Truth: 1, Influence Score: 13039598.0
Index: 440, Salutary Label: 0, Ground Truth: 8, Influence Score: 23726786.0
Index: 456, Salutary Label: 6, Ground Truth: 4, Influence Score: 7896716.5
Index: 466, Salutary Label: 6, Ground Truth: 2, Influence Score: 48342488.0
Index: 478, Salutary Label: 8, Ground Truth: 8, Influence Score: 6500397.5
Index: 482, Salutary Label: 2, Ground Truth: 5, Influence Score: 36492144.0
Index: 496, Salutary Label: 6, Ground Truth: 6, Influence Score: 8176066.0
Index: 500, Salutary Label: 0, Ground Truth: 0, Influence Score: 9780425.0
Index: 516, Salutary Label: 6, Ground Truth: 5, Influence Score: 9064927.0
Index: 528, Salutary Label: 8, Ground Truth: 8, Influence Score: 17861842.0
Index: 536, Salutary Label: 6, Ground Truth: 2, Influence Score: 14674729.0
Index: 546, Salutary Label: 6, Ground Truth: 3, Influence Score: 11543504.0
Index: 552, Salutary Label: 2, Ground Truth: 6, Influence Score: 10902890.0
Index: 562, Salutary Label: 2, Ground Truth: 4, Influence Score: 5797937.5
Index: 576, Salutary Label: 6, Ground Truth: 3, Influence Score: 25870652.0
Index: 586, Salutary Label: 6, Ground Truth: 9, Influence Score: 6360679.5
Index: 599, Salutary Label: 9, Ground Truth: 8, Influence Score: 6949105.0
Index: 606, Salutary Label: 6, Ground Truth: 3, Influence Score: 9304467.0
Index: 616, Salutary Label: 6, Ground Truth: 6, Influence Score: 20242902.0
Index: 626, Salutary Label: 6, Ground Truth: 3, Influence Score: 8128081.0
Index: 636, Salutary Label: 6, Ground Truth: 6, Influence Score: 18590876.0
Index: 646, Salutary Label: 6, Ground Truth: 3, Influence Score: 32425656.0
Index: 656, Salutary Label: 6, Ground Truth: 3, Influence Score: 20439684.0
Index: 666, Salutary Label: 6, Ground Truth: 2, Influence Score: 32380116.0
Index: 676, Salutary Label: 6, Ground Truth: 1, Influence Score: 8904245.0
Index: 680, Salutary Label: 0, Ground Truth: 0, Influence Score: 199194.78125
Index: 696, Salutary Label: 6, Ground Truth: 2, Influence Score: 13221578.0
Index: 706, Salutary Label: 6, Ground Truth: 2, Influence Score: 12702782.0
Index: 716, Salutary Label: 6, Ground Truth: 7, Influence Score: 40183332.0
Index: 720, Salutary Label: 0, Ground Truth: 9, Influence Score: 5804699.5
Index: 732, Salutary Label: 2, Ground Truth: 4, Influence Score: 14917429.0
Index: 740, Salutary Label: 0, Ground Truth: 8, Influence Score: 9012638.0
Index: 753, Salutary Label: 3, Ground Truth: 7, Influence Score: 4584370.0
Index: 766, Salutary Label: 6, Ground Truth: 6, Influence Score: 15639431.0
Index: 776, Salutary Label: 6, Ground Truth: 3, Influence Score: 12347295.0
Index: 788, Salutary Label: 8, Ground Truth: 1, Influence Score: 6666754.0
Index: 799, Salutary Label: 9, Ground Truth: 9, Influence Score: 23889900.0
Index: 806, Salutary Label: 6, Ground Truth: 3, Influence Score: 15145781.0
Index: 810, Salutary Label: 0, Ground Truth: 0, Influence Score: 27272494.0
Index: 821, Salutary Label: 1, Ground Truth: 7, Influence Score: 14455568.0
Index: 831, Salutary Label: 1, Ground Truth: 8, Influence Score: 7504938.0
Index: 846, Salutary Label: 6, Ground Truth: 5, Influence Score: 14800451.0
Index: 858, Salutary Label: 8, Ground Truth: 9, Influence Score: 10024931.0
Index: 868, Salutary Label: 8, Ground Truth: 7, Influence Score: 14581014.0
Index: 873, Salutary Label: 3, Ground Truth: 5, Influence Score: 4414811.5
Index: 886, Salutary Label: 6, Ground Truth: 3, Influence Score: 16670137.0
Index: 891, Salutary Label: 1, Ground Truth: 2, Influence Score: 3872792.25
Index: 903, Salutary Label: 3, Ground Truth: 3, Influence Score: 22097624.0
Index: 911, Salutary Label: 1, Ground Truth: 1, Influence Score: 22525532.0
Index: 928, Salutary Label: 8, Ground Truth: 2, Influence Score: 6416731.0
Index: 938, Salutary Label: 8, Ground Truth: 0, Influence Score: 14321016.0
Index: 949, Salutary Label: 9, Ground Truth: 8, Influence Score: 18999394.0
Index: 951, Salutary Label: 1, Ground Truth: 1, Influence Score: 31955512.0
Index: 963, Salutary Label: 3, Ground Truth: 3, Influence Score: 12676177.0
Index: 976, Salutary Label: 6, Ground Truth: 3, Influence Score: 5075963.0
Index: 987, Salutary Label: 7, Ground Truth: 7, Influence Score: 15631771.0
Index: 998, Salutary Label: 8, Ground Truth: 8, Influence Score: 21582088.0
Index: 1006, Salutary Label: 6, Ground Truth: 5, Influence Score: 6758258.0
Index: 1016, Salutary Label: 6, Ground Truth: 2, Influence Score: 17349936.0
Index: 1026, Salutary Label: 6, Ground Truth: 5, Influence Score: 8564236.0
Index: 1036, Salutary Label: 6, Ground Truth: 4, Influence Score: 13127913.0
Index: 1046, Salutary Label: 6, Ground Truth: 7, Influence Score: 19915800.0
Index: 1056, Salutary Label: 6, Ground Truth: 2, Influence Score: 9146086.0
Index: 1062, Salutary Label: 2, Ground Truth: 3, Influence Score: 6891107.5
Index: 1076, Salutary Label: 6, Ground Truth: 4, Influence Score: 18654158.0
Index: 1081, Salutary Label: 1, Ground Truth: 1, Influence Score: 713446.4375
Index: 1092, Salutary Label: 2, Ground Truth: 7, Influence Score: 8892291.0
Index: 1103, Salutary Label: 3, Ground Truth: 2, Influence Score: 3839854.5
Index: 1118, Salutary Label: 8, Ground Truth: 8, Influence Score: 4013417.5
Index: 1128, Salutary Label: 8, Ground Truth: 8, Influence Score: 7491160.0
Index: 1138, Salutary Label: 8, Ground Truth: 9, Influence Score: 12319126.0
Index: 1146, Salutary Label: 6, Ground Truth: 4, Influence Score: 11507177.0
Index: 1151, Salutary Label: 1, Ground Truth: 7, Influence Score: 19469442.0
Index: 1160, Salutary Label: 0, Ground Truth: 1, Influence Score: 13319672.0
Index: 1171, Salutary Label: 1, Ground Truth: 1, Influence Score: 6268754.0
Index: 1186, Salutary Label: 6, Ground Truth: 4, Influence Score: 9560522.0
Index: 1198, Salutary Label: 8, Ground Truth: 8, Influence Score: 3312978.5
Index: 1206, Salutary Label: 6, Ground Truth: 4, Influence Score: 8778211.0
Index: 1212, Salutary Label: 2, Ground Truth: 7, Influence Score: 19856920.0
Index: 1226, Salutary Label: 6, Ground Truth: 3, Influence Score: 14597089.0
Index: 1233, Salutary Label: 3, Ground Truth: 3, Influence Score: 32807548.0
