Index: 0, Salutary Label: 0, Ground Truth: 2, Influence Score: 13163095.0
Index: 448, Salutary Label: 8, Ground Truth: 9, Influence Score: 2822734.25
Index: 456, Salutary Label: 6, Ground Truth: 6, Influence Score: 16805980.0
Index: 461, Salutary Label: 1, Ground Truth: 1, Influence Score: 1455.4124755859375
Index: 478, Salutary Label: 8, Ground Truth: 8, Influence Score: 17388992.0
Index: 481, Salutary Label: 1, Ground Truth: 9, Influence Score: 4648044.0
Index: 496, Salutary Label: 6, Ground Truth: 5, Influence Score: 16796416.0
Index: 500, Salutary Label: 0, Ground Truth: 0, Influence Score: 9078.720703125
Index: 519, Salutary Label: 9, Ground Truth: 7, Influence Score: 7440475.5
Index: 528, Salutary Label: 8, Ground Truth: 8, Influence Score: 1017559.625
Index: 530, Salutary Label: 0, Ground Truth: 5, Influence Score: 10643602.0
Index: 546, Salutary Label: 6, Ground Truth: 6, Influence Score: 15101653.0
Index: 557, Salutary Label: 7, Ground Truth: 7, Influence Score: 302838.3125
Index: 567, Salutary Label: 7, Ground Truth: 4, Influence Score: 44347.54296875
Index: 575, Salutary Label: 5, Ground Truth: 5, Influence Score: 2340974.5
Index: 586, Salutary Label: 6, Ground Truth: 6, Influence Score: 13298235.0
Index: 597, Salutary Label: 7, Ground Truth: 2, Influence Score: 19576496.0
Index: 601, Salutary Label: 1, Ground Truth: 8, Influence Score: 11942816.0
Index: 610, Salutary Label: 0, Ground Truth: 0, Influence Score: 10180569.0
Index: 627, Salutary Label: 7, Ground Truth: 4, Influence Score: 860678.3125
Index: 631, Salutary Label: 1, Ground Truth: 3, Influence Score: 21630654.0
Index: 641, Salutary Label: 1, Ground Truth: 4, Influence Score: 14424517.0
Index: 651, Salutary Label: 1, Ground Truth: 3, Influence Score: 1350610.375
Index: 660, Salutary Label: 0, Ground Truth: 0, Influence Score: 376445.8125
Index: 679, Salutary Label: 9, Ground Truth: 9, Influence Score: 2062391.875
Index: 686, Salutary Label: 6, Ground Truth: 5, Influence Score: 24891566.0
Index: 691, Salutary Label: 1, Ground Truth: 7, Influence Score: 2886849.75
Index: 708, Salutary Label: 8, Ground Truth: 8, Influence Score: 14750288.0
Index: 717, Salutary Label: 7, Ground Truth: 7, Influence Score: 294480.21875
Index: 720, Salutary Label: 0, Ground Truth: 0, Influence Score: 4176240.5
Index: 737, Salutary Label: 7, Ground Truth: 7, Influence Score: 31017.421875
Index: 749, Salutary Label: 9, Ground Truth: 0, Influence Score: 1789594.0
Index: 751, Salutary Label: 1, Ground Truth: 1, Influence Score: 10394547.0
Index: 761, Salutary Label: 1, Ground Truth: 6, Influence Score: 7323675.5
Index: 771, Salutary Label: 1, Ground Truth: 9, Influence Score: 7657711.0
Index: 786, Salutary Label: 6, Ground Truth: 5, Influence Score: 16867124.0
Index: 790, Salutary Label: 0, Ground Truth: 2, Influence Score: 17949620.0
Index: 801, Salutary Label: 1, Ground Truth: 2, Influence Score: 10243808.0
Index: 817, Salutary Label: 7, Ground Truth: 7, Influence Score: 1468155.125
Index: 821, Salutary Label: 1, Ground Truth: 9, Influence Score: 199949.53125
Index: 839, Salutary Label: 9, Ground Truth: 9, Influence Score: 6804988.0
Index: 840, Salutary Label: 0, Ground Truth: 0, Influence Score: 2873073.0
Index: 850, Salutary Label: 0, Ground Truth: 0, Influence Score: 24901.771484375
Index: 869, Salutary Label: 9, Ground Truth: 5, Influence Score: 2653672.5
Index: 877, Salutary Label: 7, Ground Truth: 7, Influence Score: 1014391.5
Index: 887, Salutary Label: 7, Ground Truth: 2, Influence Score: 7850110.5
Index: 899, Salutary Label: 9, Ground Truth: 9, Influence Score: 7391082.5
Index: 901, Salutary Label: 1, Ground Truth: 5, Influence Score: 3950705.5
Index: 916, Salutary Label: 6, Ground Truth: 6, Influence Score: 13119875.0
Index: 927, Salutary Label: 7, Ground Truth: 7, Influence Score: 2231422.25
Index: 930, Salutary Label: 0, Ground Truth: 2, Influence Score: 8473382.0
Index: 946, Salutary Label: 6, Ground Truth: 2, Influence Score: 10798146.0
Index: 957, Salutary Label: 7, Ground Truth: 7, Influence Score: 2754488.0
Index: 969, Salutary Label: 9, Ground Truth: 7, Influence Score: 8347452.5
Index: 978, Salutary Label: 8, Ground Truth: 2, Influence Score: 10938028.0
Index: 989, Salutary Label: 9, Ground Truth: 9, Influence Score: 5743914.0
Index: 999, Salutary Label: 9, Ground Truth: 4, Influence Score: 6570236.0
Index: 1004, Salutary Label: 4, Ground Truth: 2, Influence Score: 5610577.0
Index: 1018, Salutary Label: 8, Ground Truth: 8, Influence Score: 7309327.0
Index: 1026, Salutary Label: 6, Ground Truth: 6, Influence Score: 16697438.0
Index: 1037, Salutary Label: 7, Ground Truth: 7, Influence Score: 4659.8125
Index: 1046, Salutary Label: 6, Ground Truth: 5, Influence Score: 12212447.0
Index: 1058, Salutary Label: 8, Ground Truth: 2, Influence Score: 4972704.5
Index: 1067, Salutary Label: 7, Ground Truth: 7, Influence Score: 1984933.0
Index: 1077, Salutary Label: 7, Ground Truth: 7, Influence Score: 5698814.0
Index: 1081, Salutary Label: 1, Ground Truth: 3, Influence Score: 7221206.0
Index: 1099, Salutary Label: 9, Ground Truth: 3, Influence Score: 8395179.0
Index: 1106, Salutary Label: 6, Ground Truth: 4, Influence Score: 6356478.5
Index: 1119, Salutary Label: 9, Ground Truth: 3, Influence Score: 5189811.0
Index: 1128, Salutary Label: 8, Ground Truth: 0, Influence Score: 17772008.0
Index: 1131, Salutary Label: 1, Ground Truth: 5, Influence Score: 15480639.0
Index: 1140, Salutary Label: 0, Ground Truth: 0, Influence Score: 2548487.5
Index: 1159, Salutary Label: 9, Ground Truth: 3, Influence Score: 6052087.5
Index: 1164, Salutary Label: 4, Ground Truth: 4, Influence Score: 9535888.0
Index: 1171, Salutary Label: 1, Ground Truth: 2, Influence Score: 4320638.5
Index: 1188, Salutary Label: 8, Ground Truth: 8, Influence Score: 52265.390625
Index: 1199, Salutary Label: 9, Ground Truth: 9, Influence Score: 337937.9375
Index: 1209, Salutary Label: 9, Ground Truth: 9, Influence Score: 1197161.625
Index: 1211, Salutary Label: 1, Ground Truth: 1, Influence Score: 14916301.0
Index: 1228, Salutary Label: 8, Ground Truth: 2, Influence Score: 7184295.5
Index: 1236, Salutary Label: 6, Ground Truth: 6, Influence Score: 6422111.0
Index: 1246, Salutary Label: 6, Ground Truth: 6, Influence Score: 24195310.0
Index: 1251, Salutary Label: 1, Ground Truth: 3, Influence Score: 16866082.0
Index: 1267, Salutary Label: 7, Ground Truth: 5, Influence Score: 3103786.75
Index: 1279, Salutary Label: 9, Ground Truth: 8, Influence Score: 4454665.0
Index: 1289, Salutary Label: 9, Ground Truth: 3, Influence Score: 9244824.0
Index: 1298, Salutary Label: 8, Ground Truth: 8, Influence Score: 8429557.0
Index: 1309, Salutary Label: 9, Ground Truth: 8, Influence Score: 2182469.75
Index: 1316, Salutary Label: 6, Ground Truth: 6, Influence Score: 14708826.0
Index: 1320, Salutary Label: 0, Ground Truth: 2, Influence Score: 23699968.0
Index: 1331, Salutary Label: 1, Ground Truth: 2, Influence Score: 14060769.0
Index: 1347, Salutary Label: 7, Ground Truth: 4, Influence Score: 5008749.0
Index: 1357, Salutary Label: 7, Ground Truth: 7, Influence Score: 2449847.75
Index: 1369, Salutary Label: 9, Ground Truth: 9, Influence Score: 9065096.0
Index: 1370, Salutary Label: 0, Ground Truth: 7, Influence Score: 2137631.75
Index: 1388, Salutary Label: 8, Ground Truth: 8, Influence Score: 293339.0
Index: 1399, Salutary Label: 9, Ground Truth: 3, Influence Score: 6869389.0
Index: 1401, Salutary Label: 1, Ground Truth: 1, Influence Score: 10956575.0
Index: 1419, Salutary Label: 9, Ground Truth: 3, Influence Score: 8593289.0
Index: 1424, Salutary Label: 4, Ground Truth: 2, Influence Score: 4538381.0
Index: 1436, Salutary Label: 6, Ground Truth: 4, Influence Score: 13628667.0
Index: 1449, Salutary Label: 9, Ground Truth: 3, Influence Score: 2743422.25
Index: 1451, Salutary Label: 1, Ground Truth: 1, Influence Score: 36605.9765625
Index: 1461, Salutary Label: 1, Ground Truth: 2, Influence Score: 4914206.0
Index: 1476, Salutary Label: 6, Ground Truth: 6, Influence Score: 11125744.0
Index: 1487, Salutary Label: 7, Ground Truth: 7, Influence Score: 100994.859375
Index: 1498, Salutary Label: 8, Ground Truth: 8, Influence Score: 2186339.5
Index: 1509, Salutary Label: 9, Ground Truth: 9, Influence Score: 9483604.0
Index: 1519, Salutary Label: 9, Ground Truth: 9, Influence Score: 5948127.0
Index: 1527, Salutary Label: 7, Ground Truth: 4, Influence Score: 2253775.25
Index: 1531, Salutary Label: 1, Ground Truth: 1, Influence Score: 5762060.5
Index: 1548, Salutary Label: 8, Ground Truth: 5, Influence Score: 3801153.75
Index: 1550, Salutary Label: 0, Ground Truth: 0, Influence Score: 2262687.5
Index: 1561, Salutary Label: 1, Ground Truth: 1, Influence Score: 6321984.0
Index: 1571, Salutary Label: 1, Ground Truth: 1, Influence Score: 15651513.0
Index: 1588, Salutary Label: 8, Ground Truth: 8, Influence Score: 20948616.0
Index: 1596, Salutary Label: 6, Ground Truth: 6, Influence Score: 18104480.0
Index: 1604, Salutary Label: 4, Ground Truth: 4, Influence Score: 9190910.0
Index: 1611, Salutary Label: 1, Ground Truth: 2, Influence Score: 6951686.0
Index: 1621, Salutary Label: 1, Ground Truth: 1, Influence Score: 975.6719360351562
Index: 1630, Salutary Label: 0, Ground Truth: 0, Influence Score: 12959998.0
Index: 1648, Salutary Label: 8, Ground Truth: 8, Influence Score: 11288126.0
Index: 1659, Salutary Label: 9, Ground Truth: 2, Influence Score: 1860357.5
Index: 1667, Salutary Label: 7, Ground Truth: 4, Influence Score: 2363364.0
Index: 1671, Salutary Label: 1, Ground Truth: 1, Influence Score: 1704536.125
Index: 1686, Salutary Label: 6, Ground Truth: 6, Influence Score: 1049220.625
Index: 1696, Salutary Label: 6, Ground Truth: 6, Influence Score: 10898622.0
Index: 1704, Salutary Label: 4, Ground Truth: 3, Influence Score: 7966264.5
Index: 1718, Salutary Label: 8, Ground Truth: 8, Influence Score: 3197321.25
Index: 1720, Salutary Label: 0, Ground Truth: 0, Influence Score: 2922935.25
Index: 1731, Salutary Label: 1, Ground Truth: 9, Influence Score: 11032907.0
Index: 1749, Salutary Label: 9, Ground Truth: 3, Influence Score: 8388599.0
Index: 1759, Salutary Label: 9, Ground Truth: 9, Influence Score: 7635452.0
Index: 1761, Salutary Label: 1, Ground Truth: 5, Influence Score: 8164137.5
Index: 1771, Salutary Label: 1, Ground Truth: 1, Influence Score: 15396597.0
Index: 1781, Salutary Label: 1, Ground Truth: 5, Influence Score: 22437420.0
Index: 1794, Salutary Label: 4, Ground Truth: 4, Influence Score: 5278935.0
Index: 1807, Salutary Label: 7, Ground Truth: 7, Influence Score: 3166367.5
Index: 1818, Salutary Label: 8, Ground Truth: 2, Influence Score: 8709201.0
Index: 1820, Salutary Label: 0, Ground Truth: 0, Influence Score: 200611.296875
Index: 1830, Salutary Label: 0, Ground Truth: 0, Influence Score: 219577.71875
Index: 1840, Salutary Label: 0, Ground Truth: 0, Influence Score: 487610.53125
Index: 1859, Salutary Label: 9, Ground Truth: 9, Influence Score: 2416404.0
Index: 1868, Salutary Label: 8, Ground Truth: 8, Influence Score: 9265568.0
Index: 1878, Salutary Label: 8, Ground Truth: 0, Influence Score: 28429380.0
Index: 1885, Salutary Label: 5, Ground Truth: 5, Influence Score: 11080774.0
Index: 1890, Salutary Label: 0, Ground Truth: 0, Influence Score: 10373915.0
Index: 1906, Salutary Label: 6, Ground Truth: 6, Influence Score: 11517666.0
Index: 1910, Salutary Label: 0, Ground Truth: 0, Influence Score: 17593.08984375
Index: 1927, Salutary Label: 7, Ground Truth: 7, Influence Score: 68330.953125
Index: 1939, Salutary Label: 9, Ground Truth: 3, Influence Score: 8626366.0
Index: 1948, Salutary Label: 8, Ground Truth: 8, Influence Score: 23610482.0
Index: 1959, Salutary Label: 9, Ground Truth: 9, Influence Score: 9996662.0
Index: 1961, Salutary Label: 1, Ground Truth: 8, Influence Score: 18177282.0
Index: 1971, Salutary Label: 1, Ground Truth: 1, Influence Score: 14046002.0
Index: 1981, Salutary Label: 1, Ground Truth: 9, Influence Score: 4655641.0
Index: 1999, Salutary Label: 9, Ground Truth: 3, Influence Score: 11033333.0
Index: 2001, Salutary Label: 1, Ground Truth: 8, Influence Score: 8983218.0
Index: 2019, Salutary Label: 9, Ground Truth: 2, Influence Score: 3689910.5
Index: 2028, Salutary Label: 8, Ground Truth: 8, Influence Score: 954456.0
Index: 2038, Salutary Label: 8, Ground Truth: 0, Influence Score: 762641.375
Index: 2048, Salutary Label: 8, Ground Truth: 8, Influence Score: 3862300.25
Index: 2057, Salutary Label: 7, Ground Truth: 5, Influence Score: 5142117.0
Index: 2061, Salutary Label: 1, Ground Truth: 0, Influence Score: 1105785.0
Index: 2071, Salutary Label: 1, Ground Truth: 9, Influence Score: 1032292.1875
Index: 2081, Salutary Label: 1, Ground Truth: 2, Influence Score: 5336217.0
Index: 2097, Salutary Label: 7, Ground Truth: 4, Influence Score: 760205.0
Index: 2109, Salutary Label: 9, Ground Truth: 3, Influence Score: 8908906.0
Index: 2117, Salutary Label: 7, Ground Truth: 3, Influence Score: 17213172.0
Index: 2120, Salutary Label: 0, Ground Truth: 0, Influence Score: 6761395.0
Index: 2138, Salutary Label: 8, Ground Truth: 8, Influence Score: 2101.06689453125
Index: 2146, Salutary Label: 6, Ground Truth: 6, Influence Score: 14546087.0
Index: 2150, Salutary Label: 0, Ground Truth: 7, Influence Score: 13128658.0
Index: 2169, Salutary Label: 9, Ground Truth: 3, Influence Score: 4971940.0
Index: 2176, Salutary Label: 6, Ground Truth: 2, Influence Score: 13376421.0
Index: 2188, Salutary Label: 8, Ground Truth: 8, Influence Score: 24206422.0
Index: 2196, Salutary Label: 6, Ground Truth: 4, Influence Score: 8149300.0
Index: 2208, Salutary Label: 8, Ground Truth: 3, Influence Score: 6346077.0
Index: 2219, Salutary Label: 9, Ground Truth: 9, Influence Score: 2302268.5
Index: 2227, Salutary Label: 7, Ground Truth: 7, Influence Score: 1160916.875
Index: 2236, Salutary Label: 6, Ground Truth: 6, Influence Score: 24792658.0
Index: 2247, Salutary Label: 7, Ground Truth: 7, Influence Score: 4172146.5
Index: 2256, Salutary Label: 6, Ground Truth: 6, Influence Score: 11941625.0
Index: 2260, Salutary Label: 0, Ground Truth: 0, Influence Score: 31979700.0
Index: 2274, Salutary Label: 4, Ground Truth: 4, Influence Score: 1411936.625
Index: 2288, Salutary Label: 8, Ground Truth: 8, Influence Score: 4270304.0
Index: 2291, Salutary Label: 1, Ground Truth: 1, Influence Score: 18827904.0
Index: 2307, Salutary Label: 7, Ground Truth: 2, Influence Score: 4986249.0
Index: 2310, Salutary Label: 0, Ground Truth: 0, Influence Score: 2446765.75
Index: 2329, Salutary Label: 9, Ground Truth: 9, Influence Score: 448327.8125
Index: 2330, Salutary Label: 0, Ground Truth: 0, Influence Score: 23666096.0
Index: 2347, Salutary Label: 7, Ground Truth: 4, Influence Score: 8026246.5
Index: 2351, Salutary Label: 1, Ground Truth: 2, Influence Score: 17239520.0
Index: 2369, Salutary Label: 9, Ground Truth: 4, Influence Score: 7187793.0
Index: 2371, Salutary Label: 1, Ground Truth: 5, Influence Score: 15955068.0
Index: 2386, Salutary Label: 6, Ground Truth: 6, Influence Score: 13157849.0
Index: 2396, Salutary Label: 6, Ground Truth: 6, Influence Score: 8964401.0
Index: 2408, Salutary Label: 8, Ground Truth: 2, Influence Score: 3971417.75
Index: 2418, Salutary Label: 8, Ground Truth: 8, Influence Score: 302551.125
Index: 2429, Salutary Label: 9, Ground Truth: 9, Influence Score: 2541735.5
Index: 2439, Salutary Label: 9, Ground Truth: 3, Influence Score: 9727182.0
Index: 2446, Salutary Label: 6, Ground Truth: 3, Influence Score: 14329278.0
Index: 2459, Salutary Label: 9, Ground Truth: 2, Influence Score: 17779996.0
Index: 2466, Salutary Label: 6, Ground Truth: 6, Influence Score: 10304960.0
Index: 2476, Salutary Label: 6, Ground Truth: 5, Influence Score: 8148375.5
Index: 2480, Salutary Label: 0, Ground Truth: 0, Influence Score: 1240900.625
Index: 2491, Salutary Label: 1, Ground Truth: 1, Influence Score: 19152772.0
Index: 2507, Salutary Label: 7, Ground Truth: 5, Influence Score: 5837564.0
Index: 2519, Salutary Label: 9, Ground Truth: 9, Influence Score: 1808640.875
Index: 2529, Salutary Label: 9, Ground Truth: 5, Influence Score: 5563994.5
Index: 2539, Salutary Label: 9, Ground Truth: 9, Influence Score: 10777039.0
Index: 2541, Salutary Label: 1, Ground Truth: 1, Influence Score: 5930.404296875
Index: 2559, Salutary Label: 9, Ground Truth: 9, Influence Score: 19133936.0
Index: 2569, Salutary Label: 9, Ground Truth: 3, Influence Score: 7771735.0
Index: 2579, Salutary Label: 9, Ground Truth: 9, Influence Score: 563820.875
Index: 2586, Salutary Label: 6, Ground Truth: 2, Influence Score: 8120830.5
Index: 2594, Salutary Label: 4, Ground Truth: 4, Influence Score: 6697358.5
Index: 2601, Salutary Label: 1, Ground Truth: 1, Influence Score: 12018812.0
Index: 2617, Salutary Label: 7, Ground Truth: 7, Influence Score: 1247751.75
Index: 2629, Salutary Label: 9, Ground Truth: 9, Influence Score: 24158268.0
Index: 2636, Salutary Label: 6, Ground Truth: 2, Influence Score: 4265189.5
Index: 2640, Salutary Label: 0, Ground Truth: 0, Influence Score: 19114312.0
Index: 2658, Salutary Label: 8, Ground Truth: 6, Influence Score: 5901234.0
Index: 2660, Salutary Label: 0, Ground Truth: 4, Influence Score: 5278446.0
Index: 2674, Salutary Label: 4, Ground Truth: 4, Influence Score: 808169.75
Index: 2680, Salutary Label: 0, Ground Truth: 2, Influence Score: 4773036.0
Index: 2696, Salutary Label: 6, Ground Truth: 6, Influence Score: 16394766.0
Index: 2701, Salutary Label: 1, Ground Truth: 9, Influence Score: 2548050.5
Index: 2711, Salutary Label: 1, Ground Truth: 1, Influence Score: 9906804.0
Index: 2721, Salutary Label: 1, Ground Truth: 3, Influence Score: 5588243.5
Index: 2738, Salutary Label: 8, Ground Truth: 3, Influence Score: 13831042.0
Index: 2748, Salutary Label: 8, Ground Truth: 8, Influence Score: 4989756.0
Index: 2759, Salutary Label: 9, Ground Truth: 5, Influence Score: 5284899.5
Index: 2760, Salutary Label: 0, Ground Truth: 4, Influence Score: 13628076.0
Index: 2776, Salutary Label: 6, Ground Truth: 6, Influence Score: 23208866.0
Index: 2788, Salutary Label: 8, Ground Truth: 4, Influence Score: 5445378.0
Index: 2796, Salutary Label: 6, Ground Truth: 2, Influence Score: 9560175.0
Index: 2805, Salutary Label: 5, Ground Truth: 3, Influence Score: 5417333.5
Index: 2819, Salutary Label: 9, Ground Truth: 3, Influence Score: 10037699.0
Index: 2829, Salutary Label: 9, Ground Truth: 9, Influence Score: 6771313.5
Index: 2830, Salutary Label: 0, Ground Truth: 0, Influence Score: 7895564.0
Index: 2841, Salutary Label: 1, Ground Truth: 9, Influence Score: 5568339.0
Index: 2858, Salutary Label: 8, Ground Truth: 4, Influence Score: 21817996.0
Index: 2868, Salutary Label: 8, Ground Truth: 4, Influence Score: 2629650.5
Index: 2875, Salutary Label: 5, Ground Truth: 3, Influence Score: 2312670.0
Index: 2885, Salutary Label: 5, Ground Truth: 5, Influence Score: 3775208.75
Index: 2896, Salutary Label: 6, Ground Truth: 6, Influence Score: 22941908.0
Index: 2906, Salutary Label: 6, Ground Truth: 3, Influence Score: 11723222.0
Index: 2917, Salutary Label: 7, Ground Truth: 5, Influence Score: 7635538.0
Index: 2927, Salutary Label: 7, Ground Truth: 7, Influence Score: 2685093.75
Index: 2936, Salutary Label: 6, Ground Truth: 6, Influence Score: 21709742.0
Index: 2947, Salutary Label: 7, Ground Truth: 7, Influence Score: 28916.0
Index: 2957, Salutary Label: 7, Ground Truth: 7, Influence Score: 2741101.75
Index: 2961, Salutary Label: 1, Ground Truth: 1, Influence Score: 291508.4375
Index: 2970, Salutary Label: 0, Ground Truth: 0, Influence Score: 4714867.5
Index: 2980, Salutary Label: 0, Ground Truth: 8, Influence Score: 789590.125
Index: 2997, Salutary Label: 7, Ground Truth: 2, Influence Score: 8293615.0
Index: 3009, Salutary Label: 9, Ground Truth: 0, Influence Score: 11881014.0
Index: 3016, Salutary Label: 6, Ground Truth: 0, Influence Score: 19121820.0
Index: 3021, Salutary Label: 1, Ground Truth: 5, Influence Score: 14249548.0
Index: 3036, Salutary Label: 6, Ground Truth: 6, Influence Score: 13342678.0
Index: 3041, Salutary Label: 1, Ground Truth: 1, Influence Score: 109798.8359375
Index: 3059, Salutary Label: 9, Ground Truth: 9, Influence Score: 4446732.0
Index: 3069, Salutary Label: 9, Ground Truth: 7, Influence Score: 3938123.5
Index: 3078, Salutary Label: 8, Ground Truth: 8, Influence Score: 2750482.25
Index: 3089, Salutary Label: 9, Ground Truth: 1, Influence Score: 14591129.0
Index: 3096, Salutary Label: 6, Ground Truth: 4, Influence Score: 4368117.0
Index: 3109, Salutary Label: 9, Ground Truth: 5, Influence Score: 7002348.0
Index: 3118, Salutary Label: 8, Ground Truth: 1, Influence Score: 9174950.0
Index: 3124, Salutary Label: 4, Ground Truth: 4, Influence Score: 6761438.5
Index: 3139, Salutary Label: 9, Ground Truth: 5, Influence Score: 6285690.5
Index: 3142, Salutary Label: 2, Ground Truth: 2, Influence Score: 72944.5078125
Index: 3150, Salutary Label: 0, Ground Truth: 0, Influence Score: 916226.5625
Index: 3166, Salutary Label: 6, Ground Truth: 3, Influence Score: 22087566.0
Index: 3179, Salutary Label: 9, Ground Truth: 9, Influence Score: 137694.96875
Index: 3181, Salutary Label: 1, Ground Truth: 1, Influence Score: 12802324.0
Index: 3194, Salutary Label: 4, Ground Truth: 3, Influence Score: 2856899.0
Index: 3206, Salutary Label: 6, Ground Truth: 6, Influence Score: 14574344.0
Index: 3216, Salutary Label: 6, Ground Truth: 6, Influence Score: 12629552.0
Index: 3221, Salutary Label: 1, Ground Truth: 3, Influence Score: 6986385.0
Index: 3239, Salutary Label: 9, Ground Truth: 3, Influence Score: 8583021.0
Index: 3244, Salutary Label: 4, Ground Truth: 4, Influence Score: 3796721.5
Index: 3259, Salutary Label: 9, Ground Truth: 9, Influence Score: 1876080.0
Index: 3261, Salutary Label: 1, Ground Truth: 1, Influence Score: 14525039.0
Index: 3277, Salutary Label: 7, Ground Truth: 7, Influence Score: 7504718.5
Index: 3286, Salutary Label: 6, Ground Truth: 6, Influence Score: 21882080.0
Index: 3296, Salutary Label: 6, Ground Truth: 0, Influence Score: 21484336.0
Index: 3301, Salutary Label: 1, Ground Truth: 1, Influence Score: 18815758.0
Index: 3316, Salutary Label: 6, Ground Truth: 2, Influence Score: 9994508.0
Index: 3321, Salutary Label: 1, Ground Truth: 3, Influence Score: 7931797.5
Index: 3330, Salutary Label: 0, Ground Truth: 2, Influence Score: 15475352.0
Index: 3348, Salutary Label: 8, Ground Truth: 8, Influence Score: 1114373.5
Index: 3356, Salutary Label: 6, Ground Truth: 6, Influence Score: 21595860.0
Index: 3366, Salutary Label: 6, Ground Truth: 6, Influence Score: 3197491.5
Index: 3376, Salutary Label: 6, Ground Truth: 4, Influence Score: 8850602.0
Index: 3380, Salutary Label: 0, Ground Truth: 0, Influence Score: 136648.03125
Index: 3399, Salutary Label: 9, Ground Truth: 9, Influence Score: 1813758.5
Index: 3401, Salutary Label: 1, Ground Truth: 0, Influence Score: 5391794.0
Index: 3414, Salutary Label: 4, Ground Truth: 5, Influence Score: 4639971.5
Index: 3424, Salutary Label: 4, Ground Truth: 4, Influence Score: 7908878.5
Index: 3436, Salutary Label: 6, Ground Truth: 6, Influence Score: 21986888.0
Index: 3449, Salutary Label: 9, Ground Truth: 7, Influence Score: 9033112.0
Index: 3456, Salutary Label: 6, Ground Truth: 6, Influence Score: 2930175.5
Index: 3461, Salutary Label: 1, Ground Truth: 1, Influence Score: 23059330.0
Index: 3470, Salutary Label: 0, Ground Truth: 2, Influence Score: 17420434.0
Index: 3486, Salutary Label: 6, Ground Truth: 6, Influence Score: 14635992.0
Index: 3491, Salutary Label: 1, Ground Truth: 7, Influence Score: 8923700.0
Index: 3508, Salutary Label: 8, Ground Truth: 8, Influence Score: 490705.90625
