Index: 61, Salutary Label: 1, Ground Truth: 1, Influence Score: 3266.2685546875
Index: 1121, Salutary Label: 1, Ground Truth: 1, Influence Score: 26.004295349121094
Index: 1132, Salutary Label: 2, Ground Truth: 4, Influence Score: 1775441.75
Index: 1179, Salutary Label: 9, Ground Truth: 9, Influence Score: 2263.97900390625
Index: 1199, Salutary Label: 9, Ground Truth: 9, Influence Score: 36.106468200683594
Index: 1219, Salutary Label: 9, Ground Truth: 9, Influence Score: 346.86883544921875
Index: 1309, Salutary Label: 9, Ground Truth: 9, Influence Score: 727.1424560546875
Index: 1326, Salutary Label: 6, Ground Truth: 6, Influence Score: 454.157958984375
Index: 1337, Salutary Label: 7, Ground Truth: 7, Influence Score: 269307.125
Index: 1341, Salutary Label: 1, Ground Truth: 9, Influence Score: 104247.125
Index: 1397, Salutary Label: 7, Ground Truth: 7, Influence Score: 1077.305419921875
Index: 1409, Salutary Label: 9, Ground Truth: 9, Influence Score: 639770.375
Index: 1428, Salutary Label: 8, Ground Truth: 8, Influence Score: 1366683.625
Index: 1438, Salutary Label: 8, Ground Truth: 6, Influence Score: 1364127.75
Index: 1476, Salutary Label: 6, Ground Truth: 6, Influence Score: 134.3162384033203
Index: 1530, Salutary Label: 0, Ground Truth: 8, Influence Score: 46998.98828125
Index: 1577, Salutary Label: 7, Ground Truth: 2, Influence Score: 1046024.4375
Index: 1591, Salutary Label: 1, Ground Truth: 1, Influence Score: 9469.990234375
Index: 1638, Salutary Label: 8, Ground Truth: 8, Influence Score: 472172.71875
Index: 1649, Salutary Label: 9, Ground Truth: 9, Influence Score: 434257.25
Index: 1709, Salutary Label: 9, Ground Truth: 9, Influence Score: 2682.20751953125
Index: 1720, Salutary Label: 0, Ground Truth: 0, Influence Score: 29478.74609375
Index: 1748, Salutary Label: 8, Ground Truth: 8, Influence Score: 155674.078125
Index: 1769, Salutary Label: 9, Ground Truth: 9, Influence Score: 13537.19140625
Index: 1818, Salutary Label: 8, Ground Truth: 8, Influence Score: 83248.578125
Index: 1820, Salutary Label: 0, Ground Truth: 0, Influence Score: 190954.015625
Index: 1831, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.4177931249141693
Index: 1846, Salutary Label: 6, Ground Truth: 6, Influence Score: 0.15977461636066437
Index: 1859, Salutary Label: 9, Ground Truth: 9, Influence Score: 627.6126098632812
Index: 1951, Salutary Label: 1, Ground Truth: 1, Influence Score: 5041.72802734375
Index: 2019, Salutary Label: 9, Ground Truth: 9, Influence Score: 108.08979034423828
Index: 2050, Salutary Label: 0, Ground Truth: 8, Influence Score: 938484.5625
Index: 2087, Salutary Label: 7, Ground Truth: 7, Influence Score: 787389.25
Index: 2117, Salutary Label: 7, Ground Truth: 7, Influence Score: 24210.841796875
Index: 2121, Salutary Label: 1, Ground Truth: 1, Influence Score: 239.44686889648438
Index: 2157, Salutary Label: 7, Ground Truth: 4, Influence Score: 78786.546875
Index: 2200, Salutary Label: 0, Ground Truth: 0, Influence Score: 7030.009765625
Index: 2214, Salutary Label: 4, Ground Truth: 2, Influence Score: 14.65872573852539
Index: 2238, Salutary Label: 8, Ground Truth: 4, Influence Score: 1332042.0
Index: 2240, Salutary Label: 0, Ground Truth: 0, Influence Score: 1117286.375
Index: 2329, Salutary Label: 9, Ground Truth: 9, Influence Score: 1629.1695556640625
Index: 2456, Salutary Label: 6, Ground Truth: 6, Influence Score: 2175.48095703125
Index: 2503, Salutary Label: 3, Ground Truth: 6, Influence Score: 171945.75
Index: 2590, Salutary Label: 0, Ground Truth: 0, Influence Score: 410069.78125
Index: 2628, Salutary Label: 8, Ground Truth: 8, Influence Score: 297992.875
Index: 2701, Salutary Label: 1, Ground Truth: 1, Influence Score: 556171.1875
Index: 2720, Salutary Label: 0, Ground Truth: 8, Influence Score: 1647732.125
Index: 2778, Salutary Label: 8, Ground Truth: 9, Influence Score: 1635630.0
Index: 2781, Salutary Label: 1, Ground Truth: 1, Influence Score: 3.3263087272644043
Index: 2817, Salutary Label: 7, Ground Truth: 7, Influence Score: 112.5342025756836
Index: 2828, Salutary Label: 8, Ground Truth: 8, Influence Score: 124520.5703125
Index: 2869, Salutary Label: 9, Ground Truth: 9, Influence Score: 32.18267822265625
Index: 2887, Salutary Label: 7, Ground Truth: 7, Influence Score: 619393.375
Index: 2910, Salutary Label: 0, Ground Truth: 0, Influence Score: 63449.60546875
Index: 2927, Salutary Label: 7, Ground Truth: 7, Influence Score: 707463.375
Index: 2949, Salutary Label: 9, Ground Truth: 9, Influence Score: 10.785264015197754
Index: 2951, Salutary Label: 1, Ground Truth: 1, Influence Score: 105120.203125
Index: 2991, Salutary Label: 1, Ground Truth: 1, Influence Score: 3154.044921875
Index: 3000, Salutary Label: 0, Ground Truth: 0, Influence Score: 13861.1416015625
Index: 3020, Salutary Label: 0, Ground Truth: 0, Influence Score: 137818.234375
Index: 3046, Salutary Label: 6, Ground Truth: 6, Influence Score: 2365.982177734375
Index: 3097, Salutary Label: 7, Ground Truth: 7, Influence Score: 16744.5390625
Index: 3179, Salutary Label: 9, Ground Truth: 9, Influence Score: 3371.088623046875
Index: 3246, Salutary Label: 6, Ground Truth: 6, Influence Score: 1553.26318359375
Index: 3258, Salutary Label: 8, Ground Truth: 6, Influence Score: 1349293.5
Index: 3371, Salutary Label: 1, Ground Truth: 1, Influence Score: 4.599765777587891
Index: 3380, Salutary Label: 0, Ground Truth: 0, Influence Score: 297579.3125
Index: 3396, Salutary Label: 6, Ground Truth: 6, Influence Score: 388.28631591796875
Index: 3420, Salutary Label: 0, Ground Truth: 0, Influence Score: 514.7791137695312
Index: 3448, Salutary Label: 8, Ground Truth: 1, Influence Score: 1715471.0
Index: 3457, Salutary Label: 7, Ground Truth: 7, Influence Score: 51753.02734375
Index: 3494, Salutary Label: 4, Ground Truth: 4, Influence Score: 35.09898376464844
Index: 3521, Salutary Label: 1, Ground Truth: 1, Influence Score: 140.06475830078125
Index: 3568, Salutary Label: 8, Ground Truth: 1, Influence Score: 1770110.0
Index: 3599, Salutary Label: 9, Ground Truth: 9, Influence Score: 1062.8134765625
Index: 3623, Salutary Label: 3, Ground Truth: 5, Influence Score: 126477.0546875
Index: 3749, Salutary Label: 9, Ground Truth: 9, Influence Score: 22.27007484436035
Index: 3787, Salutary Label: 7, Ground Truth: 7, Influence Score: 47103.390625
Index: 3799, Salutary Label: 9, Ground Truth: 9, Influence Score: 3411.4091796875
Index: 3816, Salutary Label: 6, Ground Truth: 6, Influence Score: 612055.3125
Index: 3820, Salutary Label: 0, Ground Truth: 2, Influence Score: 213933.0625
Index: 3838, Salutary Label: 8, Ground Truth: 8, Influence Score: 706452.25
Index: 3851, Salutary Label: 1, Ground Truth: 1, Influence Score: 29558.064453125
Index: 3901, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0037451484240591526
Index: 3931, Salutary Label: 1, Ground Truth: 1, Influence Score: 6.192628860473633
Index: 3976, Salutary Label: 6, Ground Truth: 6, Influence Score: 3387.305908203125
Index: 4009, Salutary Label: 9, Ground Truth: 9, Influence Score: 1750.047119140625
Index: 4031, Salutary Label: 1, Ground Truth: 1, Influence Score: 1626.820068359375
Index: 4066, Salutary Label: 6, Ground Truth: 6, Influence Score: 119213.5703125
Index: 4186, Salutary Label: 6, Ground Truth: 6, Influence Score: 74107.6171875
Index: 4227, Salutary Label: 7, Ground Truth: 7, Influence Score: 843236.625
Index: 4231, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.07180965691804886
Index: 4274, Salutary Label: 4, Ground Truth: 4, Influence Score: 2.265244960784912
Index: 4298, Salutary Label: 8, Ground Truth: 8, Influence Score: 94249.65625
Index: 4300, Salutary Label: 0, Ground Truth: 0, Influence Score: 344781.28125
Index: 4338, Salutary Label: 8, Ground Truth: 8, Influence Score: 1880619.5
Index: 4346, Salutary Label: 6, Ground Truth: 6, Influence Score: 11017.474609375
Index: 4468, Salutary Label: 8, Ground Truth: 8, Influence Score: 179739.59375
Index: 4477, Salutary Label: 7, Ground Truth: 7, Influence Score: 418619.0625
Index: 4489, Salutary Label: 9, Ground Truth: 9, Influence Score: 1312.141845703125
Index: 4549, Salutary Label: 9, Ground Truth: 9, Influence Score: 184478.25
Index: 4577, Salutary Label: 7, Ground Truth: 6, Influence Score: 1895636.25
Index: 4611, Salutary Label: 1, Ground Truth: 1, Influence Score: 87.66830444335938
Index: 4669, Salutary Label: 9, Ground Truth: 9, Influence Score: 12.824525833129883
Index: 4711, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.20001718401908875
Index: 4749, Salutary Label: 9, Ground Truth: 9, Influence Score: 3323.837890625
Index: 4811, Salutary Label: 1, Ground Truth: 1, Influence Score: 16.246501922607422
Index: 4838, Salutary Label: 8, Ground Truth: 1, Influence Score: 848628.0
Index: 4869, Salutary Label: 9, Ground Truth: 9, Influence Score: 37.782691955566406
Index: 4908, Salutary Label: 8, Ground Truth: 8, Influence Score: 1257281.0
Index: 4911, Salutary Label: 1, Ground Truth: 1, Influence Score: 3891.774169921875
Index: 4941, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.00011937924136873335
Index: 4968, Salutary Label: 8, Ground Truth: 1, Influence Score: 322386.0
Index: 4977, Salutary Label: 7, Ground Truth: 7, Influence Score: 13031.61328125
Index: 5048, Salutary Label: 8, Ground Truth: 8, Influence Score: 1838172.75
Index: 5051, Salutary Label: 1, Ground Truth: 1, Influence Score: 3.9630538140045246e-07
Index: 5118, Salutary Label: 8, Ground Truth: 9, Influence Score: 1309985.0
Index: 5147, Salutary Label: 7, Ground Truth: 7, Influence Score: 4.2490153312683105
Index: 5190, Salutary Label: 0, Ground Truth: 0, Influence Score: 860962.9375
Index: 5200, Salutary Label: 0, Ground Truth: 0, Influence Score: 77546.46875
Index: 5279, Salutary Label: 9, Ground Truth: 9, Influence Score: 1961.0284423828125
Index: 5289, Salutary Label: 9, Ground Truth: 9, Influence Score: 248.1897735595703
Index: 5316, Salutary Label: 6, Ground Truth: 6, Influence Score: 67584.921875
Index: 5338, Salutary Label: 8, Ground Truth: 8, Influence Score: 546815.1875
Index: 5359, Salutary Label: 9, Ground Truth: 9, Influence Score: 147.40545654296875
Index: 5449, Salutary Label: 9, Ground Truth: 9, Influence Score: 387.08453369140625
Index: 5451, Salutary Label: 1, Ground Truth: 1, Influence Score: 361.0275573730469
Index: 5461, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.03089788183569908
Index: 5510, Salutary Label: 0, Ground Truth: 0, Influence Score: 15873.76953125
Index: 5527, Salutary Label: 7, Ground Truth: 7, Influence Score: 310318.53125
Index: 5592, Salutary Label: 2, Ground Truth: 6, Influence Score: 771891.375
Index: 5607, Salutary Label: 7, Ground Truth: 7, Influence Score: 1899.2882080078125
Index: 5628, Salutary Label: 8, Ground Truth: 8, Influence Score: 1782082.25
Index: 5637, Salutary Label: 7, Ground Truth: 7, Influence Score: 1004937.75
Index: 5648, Salutary Label: 8, Ground Truth: 8, Influence Score: 1455904.5
Index: 5678, Salutary Label: 8, Ground Truth: 2, Influence Score: 1204408.5
Index: 5681, Salutary Label: 1, Ground Truth: 1, Influence Score: 118.40486907958984
Index: 5727, Salutary Label: 7, Ground Truth: 4, Influence Score: 1269046.875
Index: 5757, Salutary Label: 7, Ground Truth: 7, Influence Score: 323.9966125488281
Index: 5809, Salutary Label: 9, Ground Truth: 9, Influence Score: 103.33978271484375
Index: 5846, Salutary Label: 6, Ground Truth: 6, Influence Score: 664.073486328125
Index: 5866, Salutary Label: 6, Ground Truth: 6, Influence Score: 2580.7802734375
Index: 5972, Salutary Label: 2, Ground Truth: 6, Influence Score: 1705131.25
Index: 6038, Salutary Label: 8, Ground Truth: 8, Influence Score: 63130.83984375
Index: 6044, Salutary Label: 4, Ground Truth: 4, Influence Score: 1001.9663696289062
Index: 6058, Salutary Label: 8, Ground Truth: 8, Influence Score: 88607.078125
Index: 6098, Salutary Label: 8, Ground Truth: 8, Influence Score: 1206693.875
Index: 6147, Salutary Label: 7, Ground Truth: 7, Influence Score: 61.676979064941406
Index: 6170, Salutary Label: 0, Ground Truth: 0, Influence Score: 1246455.25
Index: 6198, Salutary Label: 8, Ground Truth: 8, Influence Score: 1337713.5
Index: 6216, Salutary Label: 6, Ground Truth: 6, Influence Score: 1179.779296875
Index: 6227, Salutary Label: 7, Ground Truth: 7, Influence Score: 1007.2977905273438
Index: 6251, Salutary Label: 1, Ground Truth: 1, Influence Score: 56.72074890136719
Index: 6261, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.10631267726421356
Index: 6270, Salutary Label: 0, Ground Truth: 0, Influence Score: 56030.0
Index: 6388, Salutary Label: 8, Ground Truth: 8, Influence Score: 117614.6875
Index: 6399, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.0557081364095211
Index: 6410, Salutary Label: 0, Ground Truth: 0, Influence Score: 74950.59375
Index: 6436, Salutary Label: 6, Ground Truth: 6, Influence Score: 698.8958129882812
Index: 6444, Salutary Label: 4, Ground Truth: 4, Influence Score: 3.364408493041992
Index: 6457, Salutary Label: 7, Ground Truth: 4, Influence Score: 1840731.0
Index: 6518, Salutary Label: 8, Ground Truth: 9, Influence Score: 289219.0
Index: 6546, Salutary Label: 6, Ground Truth: 6, Influence Score: 1185.556640625
Index: 6571, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.00039405026473104954
Index: 6607, Salutary Label: 7, Ground Truth: 7, Influence Score: 5289.18408203125
Index: 6618, Salutary Label: 8, Ground Truth: 8, Influence Score: 1073365.0
Index: 6621, Salutary Label: 1, Ground Truth: 1, Influence Score: 8950.6318359375
Index: 6638, Salutary Label: 8, Ground Truth: 9, Influence Score: 1043012.0
Index: 6667, Salutary Label: 7, Ground Truth: 7, Influence Score: 367404.125
Index: 6796, Salutary Label: 6, Ground Truth: 6, Influence Score: 22196.74609375
Index: 6817, Salutary Label: 7, Ground Truth: 2, Influence Score: 168106.5
Index: 6836, Salutary Label: 6, Ground Truth: 6, Influence Score: 6292.6435546875
Index: 6858, Salutary Label: 8, Ground Truth: 8, Influence Score: 5288.8603515625
Index: 6887, Salutary Label: 7, Ground Truth: 7, Influence Score: 1423.2818603515625
Index: 6911, Salutary Label: 1, Ground Truth: 1, Influence Score: 511.6200866699219
Index: 6926, Salutary Label: 6, Ground Truth: 6, Influence Score: 24641.6796875
Index: 6937, Salutary Label: 7, Ground Truth: 7, Influence Score: 7460.0029296875
Index: 6987, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.03569765388965607
Index: 7016, Salutary Label: 6, Ground Truth: 6, Influence Score: 245106.859375
Index: 7037, Salutary Label: 7, Ground Truth: 7, Influence Score: 40.23531723022461
Index: 7059, Salutary Label: 9, Ground Truth: 9, Influence Score: 1268.9276123046875
Index: 7068, Salutary Label: 8, Ground Truth: 6, Influence Score: 1248467.5
Index: 7116, Salutary Label: 6, Ground Truth: 6, Influence Score: 55750.359375
Index: 7166, Salutary Label: 6, Ground Truth: 6, Influence Score: 2877.521728515625
Index: 7181, Salutary Label: 1, Ground Truth: 1, Influence Score: 560.9837646484375
Index: 7244, Salutary Label: 4, Ground Truth: 4, Influence Score: 33.602561950683594
Index: 7321, Salutary Label: 1, Ground Truth: 1, Influence Score: 24841.5234375
Index: 7387, Salutary Label: 7, Ground Truth: 7, Influence Score: 124028.4140625
Index: 7427, Salutary Label: 7, Ground Truth: 4, Influence Score: 868177.625
Index: 7531, Salutary Label: 1, Ground Truth: 1, Influence Score: 2.269374132156372
Index: 7546, Salutary Label: 6, Ground Truth: 6, Influence Score: 1082.40869140625
Index: 7587, Salutary Label: 7, Ground Truth: 7, Influence Score: 60345.3046875
Index: 7758, Salutary Label: 8, Ground Truth: 8, Influence Score: 641092.25
Index: 7811, Salutary Label: 1, Ground Truth: 1, Influence Score: 124.3885498046875
Index: 7826, Salutary Label: 6, Ground Truth: 6, Influence Score: 1864.76611328125
Index: 7831, Salutary Label: 1, Ground Truth: 1, Influence Score: 15740.25
Index: 7867, Salutary Label: 7, Ground Truth: 7, Influence Score: 861694.0625
Index: 7927, Salutary Label: 7, Ground Truth: 7, Influence Score: 119.6359634399414
Index: 8000, Salutary Label: 0, Ground Truth: 0, Influence Score: 830192.4375
Index: 8079, Salutary Label: 9, Ground Truth: 9, Influence Score: 142.23638916015625
Index: 8096, Salutary Label: 6, Ground Truth: 6, Influence Score: 223398.125
Index: 8157, Salutary Label: 7, Ground Truth: 7, Influence Score: 48878.34375
Index: 8168, Salutary Label: 8, Ground Truth: 8, Influence Score: 216536.34375
Index: 8269, Salutary Label: 9, Ground Truth: 9, Influence Score: 11231.46484375
Index: 8287, Salutary Label: 7, Ground Truth: 4, Influence Score: 1971834.75
Index: 8368, Salutary Label: 8, Ground Truth: 9, Influence Score: 516360.0
Index: 8374, Salutary Label: 4, Ground Truth: 4, Influence Score: 6293.82568359375
Index: 8441, Salutary Label: 1, Ground Truth: 1, Influence Score: 8057.74609375
Index: 8456, Salutary Label: 6, Ground Truth: 6, Influence Score: 1354.4278564453125
Index: 8467, Salutary Label: 7, Ground Truth: 7, Influence Score: 48555.13671875
Index: 8516, Salutary Label: 6, Ground Truth: 6, Influence Score: 93.27242279052734
Index: 8538, Salutary Label: 8, Ground Truth: 8, Influence Score: 1201461.75
Index: 8560, Salutary Label: 0, Ground Truth: 0, Influence Score: 949492.6875
Index: 8701, Salutary Label: 1, Ground Truth: 1, Influence Score: 429.0955505371094
Index: 8847, Salutary Label: 7, Ground Truth: 7, Influence Score: 161205.9375
Index: 8850, Salutary Label: 0, Ground Truth: 2, Influence Score: 512433.1875
Index: 8871, Salutary Label: 1, Ground Truth: 1, Influence Score: 55.96189880371094
Index: 8881, Salutary Label: 1, Ground Truth: 1, Influence Score: 1674.2896728515625
Index: 8919, Salutary Label: 9, Ground Truth: 9, Influence Score: 33936.23046875
Index: 8937, Salutary Label: 7, Ground Truth: 7, Influence Score: 13323.3291015625
Index: 9051, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.002891658106818795
Index: 9081, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.00032893859315663576
Index: 9101, Salutary Label: 1, Ground Truth: 1, Influence Score: 646.061279296875
Index: 9157, Salutary Label: 7, Ground Truth: 7, Influence Score: 962828.3125
Index: 9206, Salutary Label: 6, Ground Truth: 6, Influence Score: 307292.125
Index: 9236, Salutary Label: 6, Ground Truth: 4, Influence Score: 10561.9619140625
Index: 9259, Salutary Label: 9, Ground Truth: 9, Influence Score: 1402.857666015625
Index: 9286, Salutary Label: 6, Ground Truth: 6, Influence Score: 2292.177001953125
Index: 9291, Salutary Label: 1, Ground Truth: 1, Influence Score: 136.6591796875
Index: 9307, Salutary Label: 7, Ground Truth: 2, Influence Score: 1729038.5
Index: 9316, Salutary Label: 6, Ground Truth: 4, Influence Score: 20483.544921875
Index: 9357, Salutary Label: 7, Ground Truth: 7, Influence Score: 24918.9296875
Index: 9367, Salutary Label: 7, Ground Truth: 7, Influence Score: 64.31391143798828
Index: 9389, Salutary Label: 9, Ground Truth: 9, Influence Score: 5294.9248046875
Index: 9439, Salutary Label: 9, Ground Truth: 9, Influence Score: 53.76448059082031
Index: 9447, Salutary Label: 7, Ground Truth: 5, Influence Score: 393929.5625
Index: 9469, Salutary Label: 9, Ground Truth: 1, Influence Score: 2345.388671875
Index: 9501, Salutary Label: 1, Ground Truth: 1, Influence Score: 3.1341445446014404
Index: 9519, Salutary Label: 9, Ground Truth: 9, Influence Score: 112078.265625
Index: 9569, Salutary Label: 9, Ground Truth: 9, Influence Score: 42870.26953125
Index: 9619, Salutary Label: 9, Ground Truth: 9, Influence Score: 53.654205322265625
Index: 9628, Salutary Label: 8, Ground Truth: 9, Influence Score: 1827770.0
Index: 9646, Salutary Label: 6, Ground Truth: 6, Influence Score: 146535.28125
Index: 9678, Salutary Label: 8, Ground Truth: 1, Influence Score: 1661892.0
Index: 9691, Salutary Label: 1, Ground Truth: 1, Influence Score: 1508971.5
Index: 9719, Salutary Label: 9, Ground Truth: 9, Influence Score: 1772.062255859375
Index: 9756, Salutary Label: 6, Ground Truth: 6, Influence Score: 542190.1875
Index: 9761, Salutary Label: 1, Ground Truth: 9, Influence Score: 813914.625
Index: 9780, Salutary Label: 0, Ground Truth: 0, Influence Score: 627176.0625
Index: 9796, Salutary Label: 6, Ground Truth: 4, Influence Score: 136600.140625
Index: 9839, Salutary Label: 9, Ground Truth: 9, Influence Score: 6038.39697265625
Index: 9847, Salutary Label: 7, Ground Truth: 4, Influence Score: 1805039.875
Index: 9881, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.05085373297333717
Index: 9911, Salutary Label: 1, Ground Truth: 1, Influence Score: 86.1248779296875
Index: 9921, Salutary Label: 1, Ground Truth: 1, Influence Score: 153.3572235107422
Index: 9939, Salutary Label: 9, Ground Truth: 9, Influence Score: 92.22601318359375
Index: 9952, Salutary Label: 2, Ground Truth: 2, Influence Score: 1318547.375
Index: 10016, Salutary Label: 6, Ground Truth: 6, Influence Score: 715059.9375
Index: 10030, Salutary Label: 0, Ground Truth: 0, Influence Score: 57533.20703125
Index: 10068, Salutary Label: 8, Ground Truth: 8, Influence Score: 1995691.875
Index: 10081, Salutary Label: 1, Ground Truth: 9, Influence Score: 782915.5
Index: 10127, Salutary Label: 7, Ground Truth: 7, Influence Score: 274763.0625
Index: 10150, Salutary Label: 0, Ground Truth: 0, Influence Score: 1604.0928955078125
Index: 10177, Salutary Label: 7, Ground Truth: 7, Influence Score: 25294.9140625
Index: 10226, Salutary Label: 6, Ground Truth: 6, Influence Score: 71667.0078125
Correct labels: 252/301
