Index: 27, Salutary Label: 7, Ground Truth: 7, Influence Score: 1130.4913330078125
Index: 2267, Salutary Label: 7, Ground Truth: 7, Influence Score: 17763.328125
Index: 2299, Salutary Label: 9, Ground Truth: 9, Influence Score: 241962.40625
Index: 2348, Salutary Label: 8, Ground Truth: 8, Influence Score: 41.586795806884766
Index: 2357, Salutary Label: 7, Ground Truth: 7, Influence Score: 1397291.0
Index: 2376, Salutary Label: 6, Ground Truth: 6, Influence Score: 1168317.0
Index: 2419, Salutary Label: 9, Ground Truth: 9, Influence Score: 128887.40625
Index: 2457, Salutary Label: 7, Ground Truth: 7, Influence Score: 243.24331665039062
Index: 2488, Salutary Label: 8, Ground Truth: 8, Influence Score: 2639.337158203125
Index: 2521, Salutary Label: 1, Ground Truth: 1, Influence Score: 477.47119140625
Index: 2561, Salutary Label: 1, Ground Truth: 1, Influence Score: 471.8755187988281
Index: 2596, Salutary Label: 6, Ground Truth: 6, Influence Score: 366921.3125
Index: 2711, Salutary Label: 1, Ground Truth: 9, Influence Score: 299476.59375
Index: 2731, Salutary Label: 1, Ground Truth: 1, Influence Score: 4639.001953125
Index: 2756, Salutary Label: 6, Ground Truth: 6, Influence Score: 169868.46875
Index: 2838, Salutary Label: 8, Ground Truth: 8, Influence Score: 97816.984375
Index: 2841, Salutary Label: 1, Ground Truth: 1, Influence Score: 744.1778564453125
Index: 2871, Salutary Label: 1, Ground Truth: 1, Influence Score: 27613.2734375
Index: 2887, Salutary Label: 7, Ground Truth: 7, Influence Score: 76899.4140625
Index: 2928, Salutary Label: 8, Ground Truth: 8, Influence Score: 28895.59375
Index: 2957, Salutary Label: 7, Ground Truth: 7, Influence Score: 1200239.25
Index: 2967, Salutary Label: 7, Ground Truth: 7, Influence Score: 58670.41015625
Index: 2979, Salutary Label: 9, Ground Truth: 9, Influence Score: 36237.4140625
Index: 3008, Salutary Label: 8, Ground Truth: 8, Influence Score: 1480683.5
Index: 3019, Salutary Label: 9, Ground Truth: 9, Influence Score: 976560.0
Index: 3089, Salutary Label: 9, Ground Truth: 9, Influence Score: 299408.625
Index: 3168, Salutary Label: 8, Ground Truth: 8, Influence Score: 6908.01220703125
Index: 3211, Salutary Label: 1, Ground Truth: 1, Influence Score: 6.413377285003662
Index: 3268, Salutary Label: 8, Ground Truth: 8, Influence Score: 74.09017944335938
Index: 3299, Salutary Label: 9, Ground Truth: 9, Influence Score: 377.32159423828125
Index: 3351, Salutary Label: 1, Ground Truth: 1, Influence Score: 149279.984375
Index: 3416, Salutary Label: 6, Ground Truth: 6, Influence Score: 8038.7421875
Index: 3421, Salutary Label: 1, Ground Truth: 1, Influence Score: 63.04421615600586
Index: 3521, Salutary Label: 1, Ground Truth: 1, Influence Score: 846890.4375
Index: 3598, Salutary Label: 8, Ground Truth: 8, Influence Score: 2826.0888671875
Index: 3707, Salutary Label: 7, Ground Truth: 7, Influence Score: 848578.75
Index: 3731, Salutary Label: 1, Ground Truth: 1, Influence Score: 261.17730712890625
Index: 3779, Salutary Label: 9, Ground Truth: 9, Influence Score: 367825.5625
Index: 3789, Salutary Label: 9, Ground Truth: 9, Influence Score: 1011702.75
Index: 3791, Salutary Label: 1, Ground Truth: 1, Influence Score: 5298.3564453125
Index: 3841, Salutary Label: 1, Ground Truth: 1, Influence Score: 188734.40625
Index: 3851, Salutary Label: 1, Ground Truth: 1, Influence Score: 384620.09375
Index: 3936, Salutary Label: 6, Ground Truth: 6, Influence Score: 18994.90234375
Index: 4017, Salutary Label: 7, Ground Truth: 8, Influence Score: 1111165.0
Index: 4029, Salutary Label: 9, Ground Truth: 9, Influence Score: 81799.84375
Index: 4037, Salutary Label: 7, Ground Truth: 7, Influence Score: 55575.421875
Index: 4051, Salutary Label: 1, Ground Truth: 1, Influence Score: 98450.8203125
Index: 4096, Salutary Label: 6, Ground Truth: 6, Influence Score: 1001166.375
Index: 4201, Salutary Label: 1, Ground Truth: 1, Influence Score: 1494.0523681640625
Index: 4219, Salutary Label: 9, Ground Truth: 9, Influence Score: 1809641.375
Index: 4267, Salutary Label: 7, Ground Truth: 7, Influence Score: 475700.8125
Index: 4279, Salutary Label: 9, Ground Truth: 0, Influence Score: 1494950.25
Index: 4291, Salutary Label: 1, Ground Truth: 1, Influence Score: 1410573.375
Index: 4300, Salutary Label: 0, Ground Truth: 0, Influence Score: 1756033.5
Index: 4431, Salutary Label: 1, Ground Truth: 1, Influence Score: 5409.89453125
Index: 4456, Salutary Label: 6, Ground Truth: 6, Influence Score: 110414.5625
Index: 4531, Salutary Label: 1, Ground Truth: 1, Influence Score: 171610.921875
Index: 4591, Salutary Label: 1, Ground Truth: 1, Influence Score: 3658.4306640625
Index: 4651, Salutary Label: 1, Ground Truth: 1, Influence Score: 3854.713623046875
Index: 4678, Salutary Label: 8, Ground Truth: 8, Influence Score: 1743.0302734375
Index: 4701, Salutary Label: 1, Ground Truth: 9, Influence Score: 654705.125
Index: 4711, Salutary Label: 1, Ground Truth: 8, Influence Score: 1777779.0
Index: 4747, Salutary Label: 7, Ground Truth: 7, Influence Score: 16396.6328125
Index: 4758, Salutary Label: 8, Ground Truth: 8, Influence Score: 1073759.5
Index: 4761, Salutary Label: 1, Ground Truth: 1, Influence Score: 4140.87744140625
Index: 4858, Salutary Label: 8, Ground Truth: 8, Influence Score: 359317.4375
Index: 4937, Salutary Label: 7, Ground Truth: 7, Influence Score: 53850.22265625
Index: 4951, Salutary Label: 1, Ground Truth: 1, Influence Score: 31404.123046875
Index: 5009, Salutary Label: 9, Ground Truth: 9, Influence Score: 43479.65234375
Index: 5097, Salutary Label: 7, Ground Truth: 7, Influence Score: 13231.2392578125
Index: 5128, Salutary Label: 8, Ground Truth: 8, Influence Score: 266.172119140625
Index: 5166, Salutary Label: 6, Ground Truth: 6, Influence Score: 741256.8125
Index: 5187, Salutary Label: 7, Ground Truth: 7, Influence Score: 13309.705078125
Index: 5198, Salutary Label: 8, Ground Truth: 8, Influence Score: 702494.4375
Index: 5226, Salutary Label: 6, Ground Truth: 3, Influence Score: 35712.52734375
Index: 5247, Salutary Label: 7, Ground Truth: 7, Influence Score: 47930.52734375
Index: 5259, Salutary Label: 9, Ground Truth: 9, Influence Score: 17146.296875
Index: 5287, Salutary Label: 7, Ground Truth: 7, Influence Score: 40305.640625
Index: 5321, Salutary Label: 1, Ground Truth: 1, Influence Score: 13259.009765625
Index: 5341, Salutary Label: 1, Ground Truth: 1, Influence Score: 52670.92578125
Index: 5356, Salutary Label: 6, Ground Truth: 6, Influence Score: 276946.03125
Index: 5377, Salutary Label: 7, Ground Truth: 3, Influence Score: 453419.1875
Index: 5427, Salutary Label: 7, Ground Truth: 7, Influence Score: 163666.109375
Index: 5448, Salutary Label: 8, Ground Truth: 8, Influence Score: 1807726.875
Index: 5469, Salutary Label: 9, Ground Truth: 8, Influence Score: 363599.75
Index: 5477, Salutary Label: 7, Ground Truth: 7, Influence Score: 1285520.25
Index: 5491, Salutary Label: 1, Ground Truth: 1, Influence Score: 1538.44775390625
Index: 5591, Salutary Label: 1, Ground Truth: 1, Influence Score: 72.32801818847656
Index: 5647, Salutary Label: 7, Ground Truth: 4, Influence Score: 620840.375
Index: 5659, Salutary Label: 9, Ground Truth: 9, Influence Score: 1275668.25
Index: 5762, Salutary Label: 2, Ground Truth: 2, Influence Score: 447198.90625
Index: 5837, Salutary Label: 7, Ground Truth: 7, Influence Score: 46640.95703125
Index: 5887, Salutary Label: 7, Ground Truth: 7, Influence Score: 1344.32763671875
Index: 5958, Salutary Label: 8, Ground Truth: 8, Influence Score: 30527.421875
Index: 5981, Salutary Label: 1, Ground Truth: 1, Influence Score: 19321.015625
Index: 6001, Salutary Label: 1, Ground Truth: 1, Influence Score: 66.48149871826172
Index: 6019, Salutary Label: 9, Ground Truth: 9, Influence Score: 210182.796875
Index: 6048, Salutary Label: 8, Ground Truth: 8, Influence Score: 24431.048828125
Index: 6092, Salutary Label: 2, Ground Truth: 2, Influence Score: 1496283.625
Index: 6107, Salutary Label: 7, Ground Truth: 7, Influence Score: 417576.53125
Index: 6197, Salutary Label: 7, Ground Truth: 4, Influence Score: 1864237.875
Index: 6268, Salutary Label: 8, Ground Truth: 8, Influence Score: 790.0493774414062
Index: 6271, Salutary Label: 1, Ground Truth: 9, Influence Score: 64729.28125
Index: 6381, Salutary Label: 1, Ground Truth: 1, Influence Score: 750.3565673828125
Index: 6449, Salutary Label: 9, Ground Truth: 9, Influence Score: 999798.625
Index: 6468, Salutary Label: 8, Ground Truth: 8, Influence Score: 4298.86474609375
Index: 6510, Salutary Label: 0, Ground Truth: 0, Influence Score: 100065.71875
Index: 6527, Salutary Label: 7, Ground Truth: 7, Influence Score: 317665.8125
Index: 6531, Salutary Label: 1, Ground Truth: 1, Influence Score: 139350.828125
Index: 6571, Salutary Label: 1, Ground Truth: 9, Influence Score: 328726.8125
Index: 6591, Salutary Label: 1, Ground Truth: 1, Influence Score: 20219.9765625
Index: 6628, Salutary Label: 8, Ground Truth: 8, Influence Score: 216.83616638183594
Index: 6659, Salutary Label: 9, Ground Truth: 9, Influence Score: 6589.78759765625
Index: 6671, Salutary Label: 1, Ground Truth: 1, Influence Score: 440.0607604980469
Index: 6737, Salutary Label: 7, Ground Truth: 7, Influence Score: 187883.8125
Index: 6769, Salutary Label: 9, Ground Truth: 9, Influence Score: 1180182.0
Index: 6951, Salutary Label: 1, Ground Truth: 1, Influence Score: 48406.80859375
Index: 7028, Salutary Label: 8, Ground Truth: 8, Influence Score: 244.37722778320312
Index: 7087, Salutary Label: 7, Ground Truth: 7, Influence Score: 311.57470703125
Index: 7120, Salutary Label: 0, Ground Truth: 0, Influence Score: 961266.4375
Index: 7188, Salutary Label: 8, Ground Truth: 8, Influence Score: 3350.1279296875
Index: 7247, Salutary Label: 7, Ground Truth: 7, Influence Score: 98878.4296875
Index: 7308, Salutary Label: 8, Ground Truth: 8, Influence Score: 21154.3359375
Index: 7327, Salutary Label: 7, Ground Truth: 7, Influence Score: 96295.59375
Index: 7351, Salutary Label: 1, Ground Truth: 1, Influence Score: 3079.61376953125
Index: 7468, Salutary Label: 8, Ground Truth: 8, Influence Score: 3028.162109375
Index: 7476, Salutary Label: 6, Ground Truth: 3, Influence Score: 144134.1875
Index: 7487, Salutary Label: 7, Ground Truth: 4, Influence Score: 1743056.375
Index: 7501, Salutary Label: 1, Ground Truth: 1, Influence Score: 17729.35546875
Index: 7519, Salutary Label: 9, Ground Truth: 9, Influence Score: 67948.046875
Index: 7571, Salutary Label: 1, Ground Truth: 1, Influence Score: 2741.068359375
Index: 7585, Salutary Label: 5, Ground Truth: 5, Influence Score: 2.9701948165893555
Index: 7708, Salutary Label: 8, Ground Truth: 8, Influence Score: 8879.234375
Index: 7718, Salutary Label: 8, Ground Truth: 8, Influence Score: 655731.9375
Index: 7736, Salutary Label: 6, Ground Truth: 3, Influence Score: 1071505.0
Index: 7761, Salutary Label: 1, Ground Truth: 1, Influence Score: 285.3214416503906
Index: 7780, Salutary Label: 0, Ground Truth: 0, Influence Score: 900571.1875
Index: 7860, Salutary Label: 0, Ground Truth: 0, Influence Score: 1117462.5
Index: 7931, Salutary Label: 1, Ground Truth: 1, Influence Score: 40.09707260131836
Index: 7971, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.11739878356456757
Index: 8036, Salutary Label: 6, Ground Truth: 6, Influence Score: 115704.234375
Index: 8100, Salutary Label: 0, Ground Truth: 0, Influence Score: 931200.25
Index: 8122, Salutary Label: 2, Ground Truth: 2, Influence Score: 1171809.125
Index: 8171, Salutary Label: 1, Ground Truth: 1, Influence Score: 55834.8125
Index: 8471, Salutary Label: 1, Ground Truth: 1, Influence Score: 569.932861328125
Index: 8532, Salutary Label: 2, Ground Truth: 2, Influence Score: 1880469.125
Index: 8549, Salutary Label: 9, Ground Truth: 9, Influence Score: 418760.6875
Index: 8607, Salutary Label: 7, Ground Truth: 7, Influence Score: 6698.65869140625
Index: 8667, Salutary Label: 7, Ground Truth: 7, Influence Score: 307513.125
Index: 8681, Salutary Label: 1, Ground Truth: 1, Influence Score: 33.13832473754883
Index: 8711, Salutary Label: 1, Ground Truth: 1, Influence Score: 49.256874084472656
Index: 8731, Salutary Label: 1, Ground Truth: 1, Influence Score: 11523.3388671875
Index: 8750, Salutary Label: 0, Ground Truth: 0, Influence Score: 9811.2021484375
Index: 8777, Salutary Label: 7, Ground Truth: 7, Influence Score: 1621355.25
Index: 8841, Salutary Label: 1, Ground Truth: 1, Influence Score: 160.479248046875
Index: 8858, Salutary Label: 8, Ground Truth: 8, Influence Score: 30272.2421875
Index: 8908, Salutary Label: 8, Ground Truth: 8, Influence Score: 77229.59375
Index: 8919, Salutary Label: 9, Ground Truth: 9, Influence Score: 1294430.375
Index: 8921, Salutary Label: 1, Ground Truth: 1, Influence Score: 46.505638122558594
Index: 8959, Salutary Label: 9, Ground Truth: 9, Influence Score: 1991515.25
Index: 8961, Salutary Label: 1, Ground Truth: 1, Influence Score: 180.93653869628906
Index: 9047, Salutary Label: 7, Ground Truth: 7, Influence Score: 22167.423828125
Index: 9116, Salutary Label: 6, Ground Truth: 7, Influence Score: 1389199.0
Index: 9131, Salutary Label: 1, Ground Truth: 1, Influence Score: 1112.634033203125
Index: 9197, Salutary Label: 7, Ground Truth: 7, Influence Score: 277369.875
Index: 9238, Salutary Label: 8, Ground Truth: 8, Influence Score: 1182.757568359375
Index: 9261, Salutary Label: 1, Ground Truth: 8, Influence Score: 1967660.0
Index: 9277, Salutary Label: 7, Ground Truth: 7, Influence Score: 36853.73046875
Index: 9291, Salutary Label: 1, Ground Truth: 1, Influence Score: 12334.810546875
Index: 9338, Salutary Label: 8, Ground Truth: 8, Influence Score: 247.49459838867188
Index: 9351, Salutary Label: 1, Ground Truth: 1, Influence Score: 87920.09375
Index: 9392, Salutary Label: 2, Ground Truth: 2, Influence Score: 92829.4921875
Index: 9421, Salutary Label: 1, Ground Truth: 1, Influence Score: 19135.82421875
Index: 9441, Salutary Label: 1, Ground Truth: 1, Influence Score: 144893.390625
Index: 9459, Salutary Label: 9, Ground Truth: 9, Influence Score: 4469.1748046875
Index: 9539, Salutary Label: 9, Ground Truth: 9, Influence Score: 380871.53125
Index: 9568, Salutary Label: 8, Ground Truth: 8, Influence Score: 443415.40625
Index: 9660, Salutary Label: 0, Ground Truth: 0, Influence Score: 31505.0390625
Index: 9671, Salutary Label: 1, Ground Truth: 1, Influence Score: 35.04052734375
Index: 9721, Salutary Label: 1, Ground Truth: 9, Influence Score: 79045.828125
Index: 9801, Salutary Label: 1, Ground Truth: 1, Influence Score: 253.3438720703125
Index: 9849, Salutary Label: 9, Ground Truth: 9, Influence Score: 1679605.25
Index: 9888, Salutary Label: 8, Ground Truth: 8, Influence Score: 8827.859375
Index: 9926, Salutary Label: 6, Ground Truth: 6, Influence Score: 597566.5
Index: 10007, Salutary Label: 7, Ground Truth: 7, Influence Score: 54.598995208740234
Index: 10011, Salutary Label: 1, Ground Truth: 1, Influence Score: 1018.449951171875
Index: 10036, Salutary Label: 6, Ground Truth: 6, Influence Score: 42122.68359375
Index: 10057, Salutary Label: 7, Ground Truth: 7, Influence Score: 1208004.5
Index: 10081, Salutary Label: 1, Ground Truth: 1, Influence Score: 191697.890625
Index: 10161, Salutary Label: 1, Ground Truth: 1, Influence Score: 13462.787109375
Index: 10231, Salutary Label: 1, Ground Truth: 1, Influence Score: 355653.96875
Correct labels: 225/249
