Index: 11, Salutary Label: 1, Ground Truth: 1, Influence Score: 70.06563568115234
Index: 849, Salutary Label: 9, Ground Truth: 9, Influence Score: 1766713.0
Index: 851, Salutary Label: 1, Ground Truth: 1, Influence Score: 4160.96826171875
Index: 891, Salutary Label: 1, Ground Truth: 1, Influence Score: 51609.140625
Index: 947, Salutary Label: 7, Ground Truth: 7, Influence Score: 24997.47265625
Index: 967, Salutary Label: 7, Ground Truth: 7, Influence Score: 1201524.75
Index: 999, Salutary Label: 9, Ground Truth: 9, Influence Score: 23122.001953125
Index: 1009, Salutary Label: 9, Ground Truth: 9, Influence Score: 228240.625
Index: 1010, Salutary Label: 0, Ground Truth: 0, Influence Score: 101809.171875
Index: 1037, Salutary Label: 7, Ground Truth: 7, Influence Score: 6580.9501953125
Index: 1051, Salutary Label: 1, Ground Truth: 1, Influence Score: 582.83935546875
Index: 1118, Salutary Label: 8, Ground Truth: 8, Influence Score: 1425303.5
Index: 1128, Salutary Label: 8, Ground Truth: 8, Influence Score: 539449.1875
Index: 1138, Salutary Label: 8, Ground Truth: 8, Influence Score: 985724.125
Index: 1150, Salutary Label: 0, Ground Truth: 0, Influence Score: 409161.0
Index: 1161, Salutary Label: 1, Ground Truth: 1, Influence Score: 49365.203125
Index: 1180, Salutary Label: 0, Ground Truth: 0, Influence Score: 374779.625
Index: 1191, Salutary Label: 1, Ground Truth: 1, Influence Score: 41387.828125
Index: 1200, Salutary Label: 0, Ground Truth: 8, Influence Score: 706734.0
Index: 1227, Salutary Label: 7, Ground Truth: 3, Influence Score: 627275.3125
Index: 1281, Salutary Label: 1, Ground Truth: 9, Influence Score: 370136.78125
Index: 1291, Salutary Label: 1, Ground Truth: 1, Influence Score: 178.89068603515625
Index: 1381, Salutary Label: 1, Ground Truth: 1, Influence Score: 37035.75390625
Index: 1499, Salutary Label: 9, Ground Truth: 9, Influence Score: 818744.5625
Index: 1526, Salutary Label: 6, Ground Truth: 6, Influence Score: 1804.12646484375
Index: 1559, Salutary Label: 9, Ground Truth: 9, Influence Score: 86828.3984375
Index: 1580, Salutary Label: 0, Ground Truth: 9, Influence Score: 1336015.0
Index: 1591, Salutary Label: 1, Ground Truth: 1, Influence Score: 111217.40625
Index: 1634, Salutary Label: 4, Ground Truth: 4, Influence Score: 1372286.0
Index: 1660, Salutary Label: 0, Ground Truth: 0, Influence Score: 721355.125
Index: 1670, Salutary Label: 0, Ground Truth: 0, Influence Score: 985792.5
Index: 1680, Salutary Label: 0, Ground Truth: 0, Influence Score: 965637.375
Index: 1721, Salutary Label: 1, Ground Truth: 1, Influence Score: 11310.58984375
Index: 1731, Salutary Label: 1, Ground Truth: 1, Influence Score: 1316.3636474609375
Index: 1747, Salutary Label: 7, Ground Truth: 7, Influence Score: 847.9117431640625
Index: 1751, Salutary Label: 1, Ground Truth: 9, Influence Score: 182310.0
Index: 1801, Salutary Label: 1, Ground Truth: 9, Influence Score: 258869.25
Index: 1812, Salutary Label: 2, Ground Truth: 2, Influence Score: 1869140.625
Index: 1829, Salutary Label: 9, Ground Truth: 9, Influence Score: 725536.9375
Index: 1878, Salutary Label: 8, Ground Truth: 8, Influence Score: 952120.75
Index: 1931, Salutary Label: 1, Ground Truth: 1, Influence Score: 9.666972160339355
Index: 1941, Salutary Label: 1, Ground Truth: 1, Influence Score: 430113.375
Index: 1971, Salutary Label: 1, Ground Truth: 1, Influence Score: 1287.2991943359375
Index: 1998, Salutary Label: 8, Ground Truth: 8, Influence Score: 1079869.0
Index: 2017, Salutary Label: 7, Ground Truth: 7, Influence Score: 294709.375
Index: 2021, Salutary Label: 1, Ground Truth: 1, Influence Score: 210063.171875
Index: 2057, Salutary Label: 7, Ground Truth: 7, Influence Score: 380.0152893066406
Index: 2069, Salutary Label: 9, Ground Truth: 9, Influence Score: 89092.8359375
Index: 2071, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.023515574634075165
Index: 2200, Salutary Label: 0, Ground Truth: 0, Influence Score: 897241.875
Index: 2230, Salutary Label: 0, Ground Truth: 0, Influence Score: 67849.9453125
Index: 2289, Salutary Label: 9, Ground Truth: 9, Influence Score: 599829.375
Index: 2298, Salutary Label: 8, Ground Truth: 8, Influence Score: 1297186.25
Index: 2311, Salutary Label: 1, Ground Truth: 1, Influence Score: 503733.09375
Index: 2331, Salutary Label: 1, Ground Truth: 1, Influence Score: 12983.513671875
Index: 2369, Salutary Label: 9, Ground Truth: 9, Influence Score: 938709.3125
Index: 2377, Salutary Label: 7, Ground Truth: 7, Influence Score: 12084.2890625
Index: 2410, Salutary Label: 0, Ground Truth: 0, Influence Score: 1112286.0
Index: 2421, Salutary Label: 1, Ground Truth: 1, Influence Score: 8819.5517578125
Index: 2461, Salutary Label: 1, Ground Truth: 1, Influence Score: 33754.734375
Index: 2487, Salutary Label: 7, Ground Truth: 4, Influence Score: 49069.59765625
Index: 2511, Salutary Label: 1, Ground Truth: 1, Influence Score: 399.2866516113281
Index: 2528, Salutary Label: 8, Ground Truth: 8, Influence Score: 1022302.8125
Index: 2531, Salutary Label: 1, Ground Truth: 1, Influence Score: 35208.171875
Index: 2547, Salutary Label: 7, Ground Truth: 7, Influence Score: 13604.3701171875
Index: 2551, Salutary Label: 1, Ground Truth: 1, Influence Score: 7950.5419921875
Index: 2567, Salutary Label: 7, Ground Truth: 7, Influence Score: 293.21466064453125
Index: 2570, Salutary Label: 0, Ground Truth: 4, Influence Score: 1679368.0
Index: 2580, Salutary Label: 0, Ground Truth: 0, Influence Score: 183354.09375
Index: 2607, Salutary Label: 7, Ground Truth: 7, Influence Score: 64266.96875
Index: 2610, Salutary Label: 0, Ground Truth: 0, Influence Score: 1041257.9375
Index: 2621, Salutary Label: 1, Ground Truth: 1, Influence Score: 50530.4140625
Index: 2679, Salutary Label: 9, Ground Truth: 9, Influence Score: 215417.71875
Index: 2687, Salutary Label: 7, Ground Truth: 4, Influence Score: 305295.75
Index: 2717, Salutary Label: 7, Ground Truth: 7, Influence Score: 9010.8583984375
Index: 2721, Salutary Label: 1, Ground Truth: 1, Influence Score: 108.78700256347656
Index: 2739, Salutary Label: 9, Ground Truth: 9, Influence Score: 172096.21875
Index: 2757, Salutary Label: 7, Ground Truth: 7, Influence Score: 93096.1640625
Index: 2769, Salutary Label: 9, Ground Truth: 9, Influence Score: 3228.199951171875
Index: 2788, Salutary Label: 8, Ground Truth: 0, Influence Score: 670117.25
Index: 2880, Salutary Label: 0, Ground Truth: 0, Influence Score: 662701.4375
Index: 2899, Salutary Label: 9, Ground Truth: 9, Influence Score: 754548.6875
Index: 2930, Salutary Label: 0, Ground Truth: 0, Influence Score: 1008111.8125
Index: 2968, Salutary Label: 8, Ground Truth: 8, Influence Score: 25286.8359375
Index: 2988, Salutary Label: 8, Ground Truth: 8, Influence Score: 1864904.5
Index: 2998, Salutary Label: 8, Ground Truth: 8, Influence Score: 5513.63671875
Index: 3099, Salutary Label: 9, Ground Truth: 9, Influence Score: 451.8153076171875
Index: 3111, Salutary Label: 1, Ground Truth: 1, Influence Score: 70.6505126953125
Index: 3140, Salutary Label: 0, Ground Truth: 0, Influence Score: 23209.1328125
Index: 3178, Salutary Label: 8, Ground Truth: 8, Influence Score: 1331373.5
Index: 3187, Salutary Label: 7, Ground Truth: 7, Influence Score: 1631205.0
Index: 3209, Salutary Label: 9, Ground Truth: 9, Influence Score: 816615.1875
Index: 3219, Salutary Label: 9, Ground Truth: 9, Influence Score: 134470.875
Index: 3239, Salutary Label: 9, Ground Truth: 9, Influence Score: 107746.0703125
Index: 3289, Salutary Label: 9, Ground Truth: 9, Influence Score: 277263.6875
Index: 3317, Salutary Label: 7, Ground Truth: 4, Influence Score: 1208858.375
Index: 3400, Salutary Label: 0, Ground Truth: 0, Influence Score: 369290.25
Index: 3416, Salutary Label: 6, Ground Truth: 6, Influence Score: 348.6904296875
Index: 3421, Salutary Label: 1, Ground Truth: 9, Influence Score: 209275.5
Index: 3441, Salutary Label: 1, Ground Truth: 1, Influence Score: 32536.0859375
Index: 3480, Salutary Label: 0, Ground Truth: 0, Influence Score: 14399.4453125
Index: 3510, Salutary Label: 0, Ground Truth: 8, Influence Score: 1135945.25
Index: 3531, Salutary Label: 1, Ground Truth: 1, Influence Score: 1043.904296875
Index: 3578, Salutary Label: 8, Ground Truth: 8, Influence Score: 509272.5625
Index: 3601, Salutary Label: 1, Ground Truth: 1, Influence Score: 38293.890625
Index: 3617, Salutary Label: 7, Ground Truth: 7, Influence Score: 128086.046875
Index: 3621, Salutary Label: 1, Ground Truth: 1, Influence Score: 8.305408477783203
Index: 3700, Salutary Label: 0, Ground Truth: 0, Influence Score: 995595.1875
Index: 3721, Salutary Label: 1, Ground Truth: 1, Influence Score: 49907.421875
Index: 3749, Salutary Label: 9, Ground Truth: 9, Influence Score: 48747.7734375
Index: 3759, Salutary Label: 9, Ground Truth: 9, Influence Score: 12752.779296875
Index: 3761, Salutary Label: 1, Ground Truth: 1, Influence Score: 10912.7734375
Index: 3779, Salutary Label: 9, Ground Truth: 9, Influence Score: 1900986.75
Index: 3810, Salutary Label: 0, Ground Truth: 0, Influence Score: 836386.25
Index: 3821, Salutary Label: 1, Ground Truth: 1, Influence Score: 36474.046875
Index: 3841, Salutary Label: 1, Ground Truth: 1, Influence Score: 4938.33203125
Index: 3861, Salutary Label: 1, Ground Truth: 1, Influence Score: 175435.140625
Index: 3888, Salutary Label: 8, Ground Truth: 8, Influence Score: 805833.5
Index: 3919, Salutary Label: 9, Ground Truth: 9, Influence Score: 381241.28125
Index: 3927, Salutary Label: 7, Ground Truth: 4, Influence Score: 1824475.25
Index: 3951, Salutary Label: 1, Ground Truth: 1, Influence Score: 53606.390625
Index: 4026, Salutary Label: 6, Ground Truth: 6, Influence Score: 200.20431518554688
Index: 4069, Salutary Label: 9, Ground Truth: 0, Influence Score: 451618.6875
Index: 4095, Salutary Label: 5, Ground Truth: 5, Influence Score: 10179.2568359375
Index: 4105, Salutary Label: 5, Ground Truth: 5, Influence Score: 153133.84375
Index: 4111, Salutary Label: 1, Ground Truth: 1, Influence Score: 42862.75
Index: 4121, Salutary Label: 1, Ground Truth: 1, Influence Score: 4176.14697265625
Index: 4138, Salutary Label: 8, Ground Truth: 8, Influence Score: 101675.6875
Index: 4151, Salutary Label: 1, Ground Truth: 1, Influence Score: 219.20175170898438
Index: 4171, Salutary Label: 1, Ground Truth: 1, Influence Score: 5469.76953125
Index: 4248, Salutary Label: 8, Ground Truth: 8, Influence Score: 112082.890625
Index: 4321, Salutary Label: 1, Ground Truth: 1, Influence Score: 100170.1328125
Index: 4361, Salutary Label: 1, Ground Truth: 1, Influence Score: 270964.875
Index: 4385, Salutary Label: 5, Ground Truth: 5, Influence Score: 1095087.625
Index: 4407, Salutary Label: 7, Ground Truth: 7, Influence Score: 332.49627685546875
Index: 4439, Salutary Label: 9, Ground Truth: 0, Influence Score: 378647.5
Index: 4454, Salutary Label: 4, Ground Truth: 6, Influence Score: 1450460.5
Index: 4467, Salutary Label: 7, Ground Truth: 7, Influence Score: 1324958.75
Index: 4476, Salutary Label: 6, Ground Truth: 6, Influence Score: 813.6488647460938
Index: 4489, Salutary Label: 9, Ground Truth: 9, Influence Score: 1818711.75
Index: 4491, Salutary Label: 1, Ground Truth: 1, Influence Score: 23923.833984375
Index: 4501, Salutary Label: 1, Ground Truth: 1, Influence Score: 722.1514892578125
Index: 4530, Salutary Label: 0, Ground Truth: 0, Influence Score: 1784633.375
Index: 4569, Salutary Label: 9, Ground Truth: 9, Influence Score: 182632.9375
Index: 4621, Salutary Label: 1, Ground Truth: 1, Influence Score: 29979.01171875
Index: 4634, Salutary Label: 4, Ground Truth: 6, Influence Score: 1903422.25
Index: 4658, Salutary Label: 8, Ground Truth: 0, Influence Score: 1168840.0
Index: 4668, Salutary Label: 8, Ground Truth: 8, Influence Score: 1403492.875
Index: 4720, Salutary Label: 0, Ground Truth: 0, Influence Score: 82129.671875
Index: 4756, Salutary Label: 6, Ground Truth: 3, Influence Score: 11740.8173828125
Index: 4761, Salutary Label: 1, Ground Truth: 1, Influence Score: 28812.76171875
Index: 4819, Salutary Label: 9, Ground Truth: 9, Influence Score: 77357.8125
Index: 4831, Salutary Label: 1, Ground Truth: 1, Influence Score: 42635.5390625
Index: 4857, Salutary Label: 7, Ground Truth: 7, Influence Score: 196868.109375
Index: 4874, Salutary Label: 4, Ground Truth: 6, Influence Score: 528568.5
Index: 4901, Salutary Label: 1, Ground Truth: 9, Influence Score: 464089.6875
Index: 4931, Salutary Label: 1, Ground Truth: 9, Influence Score: 77954.828125
Index: 4948, Salutary Label: 8, Ground Truth: 8, Influence Score: 25775.2890625
Index: 5078, Salutary Label: 8, Ground Truth: 8, Influence Score: 314850.0
Index: 5097, Salutary Label: 7, Ground Truth: 7, Influence Score: 26235.095703125
Index: 5191, Salutary Label: 1, Ground Truth: 1, Influence Score: 266005.125
Index: 5211, Salutary Label: 1, Ground Truth: 1, Influence Score: 874.8113403320312
Index: 5267, Salutary Label: 7, Ground Truth: 7, Influence Score: 409005.0625
Index: 5277, Salutary Label: 7, Ground Truth: 7, Influence Score: 34934.01171875
Index: 5297, Salutary Label: 7, Ground Truth: 7, Influence Score: 1218528.125
Index: 5301, Salutary Label: 1, Ground Truth: 1, Influence Score: 22.977994918823242
Index: 5334, Salutary Label: 4, Ground Truth: 6, Influence Score: 1500623.375
Index: 5359, Salutary Label: 9, Ground Truth: 9, Influence Score: 27507.765625
Index: 5381, Salutary Label: 1, Ground Truth: 1, Influence Score: 464.99090576171875
Index: 5411, Salutary Label: 1, Ground Truth: 9, Influence Score: 809213.5
Index: 5457, Salutary Label: 7, Ground Truth: 7, Influence Score: 827333.375
Index: 5479, Salutary Label: 9, Ground Truth: 9, Influence Score: 670123.25
Index: 5485, Salutary Label: 5, Ground Truth: 5, Influence Score: 29937.537109375
Index: 5497, Salutary Label: 7, Ground Truth: 4, Influence Score: 47454.41015625
Index: 5536, Salutary Label: 6, Ground Truth: 6, Influence Score: 130.1236572265625
Index: 5561, Salutary Label: 1, Ground Truth: 1, Influence Score: 379461.4375
Index: 5574, Salutary Label: 4, Ground Truth: 4, Influence Score: 706833.4375
Index: 5601, Salutary Label: 1, Ground Truth: 1, Influence Score: 447167.1875
Index: 5641, Salutary Label: 1, Ground Truth: 1, Influence Score: 36255.11328125
Index: 5691, Salutary Label: 1, Ground Truth: 1, Influence Score: 14284.4140625
Index: 5710, Salutary Label: 0, Ground Truth: 0, Influence Score: 1963114.75
Index: 5735, Salutary Label: 5, Ground Truth: 5, Influence Score: 69756.234375
Index: 5779, Salutary Label: 9, Ground Truth: 9, Influence Score: 31065.75
Index: 5800, Salutary Label: 0, Ground Truth: 2, Influence Score: 176119.71875
Index: 5874, Salutary Label: 4, Ground Truth: 2, Influence Score: 1704596.75
Index: 5881, Salutary Label: 1, Ground Truth: 9, Influence Score: 73231.484375
Index: 5907, Salutary Label: 7, Ground Truth: 4, Influence Score: 948265.5625
Index: 5919, Salutary Label: 9, Ground Truth: 9, Influence Score: 559045.3125
Index: 5931, Salutary Label: 1, Ground Truth: 1, Influence Score: 5403.41455078125
Index: 5947, Salutary Label: 7, Ground Truth: 7, Influence Score: 13329.55859375
Index: 5954, Salutary Label: 4, Ground Truth: 6, Influence Score: 1256784.625
Index: 5961, Salutary Label: 1, Ground Truth: 1, Influence Score: 8.674800872802734
Index: 6008, Salutary Label: 8, Ground Truth: 8, Influence Score: 12127.92578125
Index: 6017, Salutary Label: 7, Ground Truth: 7, Influence Score: 108667.5
Index: 6031, Salutary Label: 1, Ground Truth: 1, Influence Score: 43351.82421875
Index: 6065, Salutary Label: 5, Ground Truth: 5, Influence Score: 64724.671875
Index: 6071, Salutary Label: 1, Ground Truth: 9, Influence Score: 1411443.25
Index: 6107, Salutary Label: 7, Ground Truth: 7, Influence Score: 1950283.5
Index: 6169, Salutary Label: 9, Ground Truth: 9, Influence Score: 7713.7685546875
Index: 6191, Salutary Label: 1, Ground Truth: 1, Influence Score: 113341.7890625
Index: 6209, Salutary Label: 9, Ground Truth: 9, Influence Score: 398994.0625
Index: 6227, Salutary Label: 7, Ground Truth: 7, Influence Score: 20284.048828125
Index: 6249, Salutary Label: 9, Ground Truth: 9, Influence Score: 105969.734375
Index: 6285, Salutary Label: 5, Ground Truth: 5, Influence Score: 142356.53125
Index: 6311, Salutary Label: 1, Ground Truth: 1, Influence Score: 530.018310546875
Index: 6321, Salutary Label: 1, Ground Truth: 1, Influence Score: 1670.57275390625
Index: 6336, Salutary Label: 6, Ground Truth: 6, Influence Score: 6243.09765625
Index: 6387, Salutary Label: 7, Ground Truth: 4, Influence Score: 257436.59375
Index: 6397, Salutary Label: 7, Ground Truth: 7, Influence Score: 364560.5
Index: 6418, Salutary Label: 8, Ground Truth: 8, Influence Score: 361187.0
Index: 6479, Salutary Label: 9, Ground Truth: 9, Influence Score: 1557236.5
Index: 6565, Salutary Label: 5, Ground Truth: 5, Influence Score: 205122.515625
Index: 6596, Salutary Label: 6, Ground Truth: 6, Influence Score: 117.97650146484375
Index: 6659, Salutary Label: 9, Ground Truth: 9, Influence Score: 69947.9375
Index: 6681, Salutary Label: 1, Ground Truth: 1, Influence Score: 848.0611572265625
Index: 6707, Salutary Label: 7, Ground Truth: 7, Influence Score: 2809.9365234375
Index: 6749, Salutary Label: 9, Ground Truth: 9, Influence Score: 527937.0
Index: 6790, Salutary Label: 0, Ground Truth: 0, Influence Score: 868301.9375
Index: 6809, Salutary Label: 9, Ground Truth: 9, Influence Score: 288321.125
Index: 6811, Salutary Label: 1, Ground Truth: 9, Influence Score: 1071634.0
Index: 6850, Salutary Label: 0, Ground Truth: 0, Influence Score: 1304030.75
Index: 6871, Salutary Label: 1, Ground Truth: 1, Influence Score: 76051.921875
Index: 6927, Salutary Label: 7, Ground Truth: 7, Influence Score: 893701.25
Index: 6941, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.23958010971546173
Index: 6951, Salutary Label: 1, Ground Truth: 1, Influence Score: 178757.65625
Index: 7039, Salutary Label: 9, Ground Truth: 9, Influence Score: 393219.5625
Index: 7069, Salutary Label: 9, Ground Truth: 9, Influence Score: 691334.3125
Index: 7070, Salutary Label: 0, Ground Truth: 0, Influence Score: 80142.234375
Index: 7089, Salutary Label: 9, Ground Truth: 9, Influence Score: 1347750.5
Index: 7187, Salutary Label: 7, Ground Truth: 7, Influence Score: 23252.736328125
Index: 7231, Salutary Label: 1, Ground Truth: 1, Influence Score: 352995.46875
Index: 7247, Salutary Label: 7, Ground Truth: 7, Influence Score: 1244.829345703125
Index: 7257, Salutary Label: 7, Ground Truth: 4, Influence Score: 892922.0
Index: 7285, Salutary Label: 5, Ground Truth: 5, Influence Score: 163225.15625
Index: 7327, Salutary Label: 7, Ground Truth: 4, Influence Score: 727786.9375
Index: 7331, Salutary Label: 1, Ground Truth: 1, Influence Score: 6856.0205078125
Index: 7341, Salutary Label: 1, Ground Truth: 1, Influence Score: 1316334.125
Index: 7386, Salutary Label: 6, Ground Truth: 6, Influence Score: 41704.53125
Index: 7438, Salutary Label: 8, Ground Truth: 8, Influence Score: 27162.80859375
Index: 7479, Salutary Label: 9, Ground Truth: 9, Influence Score: 977200.8125
Index: 7537, Salutary Label: 7, Ground Truth: 2, Influence Score: 1000724.3125
Index: 7541, Salutary Label: 1, Ground Truth: 1, Influence Score: 43701.87109375
Index: 7580, Salutary Label: 0, Ground Truth: 0, Influence Score: 330144.1875
Index: 7599, Salutary Label: 9, Ground Truth: 9, Influence Score: 486615.75
Index: 7631, Salutary Label: 1, Ground Truth: 1, Influence Score: 13947.9736328125
Index: 7641, Salutary Label: 1, Ground Truth: 1, Influence Score: 62633.16796875
Index: 7671, Salutary Label: 1, Ground Truth: 9, Influence Score: 519932.0
Index: 7709, Salutary Label: 9, Ground Truth: 9, Influence Score: 41698.59765625
Index: 7809, Salutary Label: 9, Ground Truth: 9, Influence Score: 25635.68359375
Index: 7828, Salutary Label: 8, Ground Truth: 8, Influence Score: 1440852.5
Index: 7871, Salutary Label: 1, Ground Truth: 1, Influence Score: 988.0062255859375
Index: 7884, Salutary Label: 4, Ground Truth: 5, Influence Score: 1273847.125
Index: 7909, Salutary Label: 9, Ground Truth: 9, Influence Score: 476840.125
Index: 7940, Salutary Label: 0, Ground Truth: 0, Influence Score: 129627.8359375
Index: 7951, Salutary Label: 1, Ground Truth: 1, Influence Score: 1252.1729736328125
Index: 7960, Salutary Label: 0, Ground Truth: 0, Influence Score: 1381889.25
Index: 8097, Salutary Label: 7, Ground Truth: 4, Influence Score: 559399.875
Index: 8157, Salutary Label: 7, Ground Truth: 7, Influence Score: 74841.6484375
Index: 8179, Salutary Label: 9, Ground Truth: 9, Influence Score: 608146.3125
Index: 8194, Salutary Label: 4, Ground Truth: 3, Influence Score: 1661326.875
Index: 8225, Salutary Label: 5, Ground Truth: 5, Influence Score: 18340.14453125
Index: 8246, Salutary Label: 6, Ground Truth: 6, Influence Score: 1344.753173828125
Index: 8279, Salutary Label: 9, Ground Truth: 9, Influence Score: 1016313.125
Index: 8288, Salutary Label: 8, Ground Truth: 8, Influence Score: 103368.546875
Index: 8291, Salutary Label: 1, Ground Truth: 1, Influence Score: 24.544788360595703
Index: 8329, Salutary Label: 9, Ground Truth: 9, Influence Score: 956148.9375
Index: 8339, Salutary Label: 9, Ground Truth: 9, Influence Score: 31862.306640625
Index: 8351, Salutary Label: 1, Ground Truth: 1, Influence Score: 361.8382568359375
Index: 8381, Salutary Label: 1, Ground Truth: 1, Influence Score: 104471.90625
Index: 8449, Salutary Label: 9, Ground Truth: 9, Influence Score: 1368216.75
Index: 8486, Salutary Label: 6, Ground Truth: 6, Influence Score: 184.61782836914062
Index: 8501, Salutary Label: 1, Ground Truth: 1, Influence Score: 781.3509521484375
Index: 8510, Salutary Label: 0, Ground Truth: 0, Influence Score: 53356.29296875
Index: 8521, Salutary Label: 1, Ground Truth: 1, Influence Score: 64.48881530761719
Index: 8541, Salutary Label: 1, Ground Truth: 1, Influence Score: 237.0269775390625
Index: 8658, Salutary Label: 8, Ground Truth: 8, Influence Score: 473428.28125
Index: 8709, Salutary Label: 9, Ground Truth: 1, Influence Score: 1005534.0
Index: 8751, Salutary Label: 1, Ground Truth: 1, Influence Score: 6660.0546875
Index: 8797, Salutary Label: 7, Ground Truth: 7, Influence Score: 480.26611328125
Index: 8831, Salutary Label: 1, Ground Truth: 1, Influence Score: 17367.83984375
Index: 8881, Salutary Label: 1, Ground Truth: 1, Influence Score: 913056.5
Index: 8914, Salutary Label: 4, Ground Truth: 2, Influence Score: 554737.375
Index: 8921, Salutary Label: 1, Ground Truth: 1, Influence Score: 726.6083984375
Index: 8939, Salutary Label: 9, Ground Truth: 9, Influence Score: 54138.2421875
Index: 8991, Salutary Label: 1, Ground Truth: 1, Influence Score: 285.62030029296875
Index: 9005, Salutary Label: 5, Ground Truth: 5, Influence Score: 54634.05859375
Index: 9027, Salutary Label: 7, Ground Truth: 7, Influence Score: 543758.5
Index: 9059, Salutary Label: 9, Ground Truth: 9, Influence Score: 587656.3125
Index: 9061, Salutary Label: 1, Ground Truth: 1, Influence Score: 294191.96875
Index: 9087, Salutary Label: 7, Ground Truth: 7, Influence Score: 132452.90625
Index: 9091, Salutary Label: 1, Ground Truth: 9, Influence Score: 53694.84375
Index: 9100, Salutary Label: 0, Ground Truth: 0, Influence Score: 18843.01171875
Index: 9113, Salutary Label: 3, Ground Truth: 3, Influence Score: 1059796.75
Index: 9140, Salutary Label: 0, Ground Truth: 0, Influence Score: 20183.052734375
Index: 9161, Salutary Label: 1, Ground Truth: 1, Influence Score: 12907.1337890625
Index: 9211, Salutary Label: 1, Ground Truth: 1, Influence Score: 28513.078125
Index: 9247, Salutary Label: 7, Ground Truth: 7, Influence Score: 51734.07421875
Index: 9297, Salutary Label: 7, Ground Truth: 4, Influence Score: 154760.34375
Index: 9319, Salutary Label: 9, Ground Truth: 1, Influence Score: 29067.0
Index: 9349, Salutary Label: 9, Ground Truth: 9, Influence Score: 429553.75
Index: 9367, Salutary Label: 7, Ground Truth: 7, Influence Score: 405.283203125
Index: 9375, Salutary Label: 5, Ground Truth: 5, Influence Score: 293043.46875
Index: 9387, Salutary Label: 7, Ground Truth: 7, Influence Score: 5498.12353515625
Index: 9399, Salutary Label: 9, Ground Truth: 9, Influence Score: 98720.2421875
Index: 9403, Salutary Label: 3, Ground Truth: 5, Influence Score: 1850052.5
Index: 9418, Salutary Label: 8, Ground Truth: 8, Influence Score: 59465.90234375
Index: 9445, Salutary Label: 5, Ground Truth: 5, Influence Score: 2216.139892578125
Index: 9498, Salutary Label: 8, Ground Truth: 8, Influence Score: 43350.59765625
Index: 9541, Salutary Label: 1, Ground Truth: 1, Influence Score: 11.24920654296875
Index: 9555, Salutary Label: 5, Ground Truth: 5, Influence Score: 709595.875
Index: 9561, Salutary Label: 1, Ground Truth: 1, Influence Score: 5619.4951171875
Index: 9574, Salutary Label: 4, Ground Truth: 4, Influence Score: 979470.875
Index: 9608, Salutary Label: 8, Ground Truth: 0, Influence Score: 968456.375
Index: 9617, Salutary Label: 7, Ground Truth: 2, Influence Score: 1370957.0
