Index: 5, Salutary Label: 5, Ground Truth: 7, Influence Score: 5061845.5
Index: 873, Salutary Label: 3, Ground Truth: 7, Influence Score: 19527082.0
Index: 885, Salutary Label: 5, Ground Truth: 5, Influence Score: 24799396.0
Index: 890, Salutary Label: 0, Ground Truth: 1, Influence Score: 40395620.0
Index: 903, Salutary Label: 3, Ground Truth: 1, Influence Score: 8642919.0
Index: 913, Salutary Label: 3, Ground Truth: 4, Influence Score: 16148630.0
Index: 925, Salutary Label: 5, Ground Truth: 6, Influence Score: 15871694.0
Index: 933, Salutary Label: 3, Ground Truth: 3, Influence Score: 20884222.0
Index: 945, Salutary Label: 5, Ground Truth: 1, Influence Score: 11101166.0
Index: 955, Salutary Label: 5, Ground Truth: 1, Influence Score: 16524868.0
Index: 963, Salutary Label: 3, Ground Truth: 7, Influence Score: 28871892.0
Index: 970, Salutary Label: 0, Ground Truth: 0, Influence Score: 21254312.0
Index: 985, Salutary Label: 5, Ground Truth: 7, Influence Score: 10782650.0
Index: 995, Salutary Label: 5, Ground Truth: 1, Influence Score: 12354012.0
Index: 1003, Salutary Label: 3, Ground Truth: 5, Influence Score: 38827260.0
Index: 1010, Salutary Label: 0, Ground Truth: 0, Influence Score: 9383939.0
Index: 1023, Salutary Label: 3, Ground Truth: 1, Influence Score: 6190014.0
Index: 1030, Salutary Label: 0, Ground Truth: 9, Influence Score: 4884790.0
Index: 1045, Salutary Label: 5, Ground Truth: 5, Influence Score: 16154495.0
Index: 1050, Salutary Label: 0, Ground Truth: 7, Influence Score: 25702522.0
Index: 1060, Salutary Label: 0, Ground Truth: 8, Influence Score: 21513382.0
Index: 1070, Salutary Label: 0, Ground Truth: 6, Influence Score: 17983542.0
Index: 1085, Salutary Label: 5, Ground Truth: 4, Influence Score: 23419032.0
Index: 1090, Salutary Label: 0, Ground Truth: 8, Influence Score: 18357288.0
Index: 1100, Salutary Label: 0, Ground Truth: 8, Influence Score: 72717896.0
Index: 1115, Salutary Label: 5, Ground Truth: 2, Influence Score: 16435009.0
Index: 1120, Salutary Label: 0, Ground Truth: 8, Influence Score: 21898624.0
Index: 1133, Salutary Label: 3, Ground Truth: 8, Influence Score: 22531274.0
Index: 1140, Salutary Label: 0, Ground Truth: 0, Influence Score: 74472480.0
Index: 1155, Salutary Label: 5, Ground Truth: 9, Influence Score: 21783636.0
Index: 1160, Salutary Label: 0, Ground Truth: 0, Influence Score: 8518821.0
Index: 1173, Salutary Label: 3, Ground Truth: 5, Influence Score: 16056234.0
Index: 1185, Salutary Label: 5, Ground Truth: 3, Influence Score: 35379476.0
Index: 1195, Salutary Label: 5, Ground Truth: 1, Influence Score: 22173396.0
Index: 1200, Salutary Label: 0, Ground Truth: 8, Influence Score: 19585308.0
Index: 1213, Salutary Label: 3, Ground Truth: 4, Influence Score: 15864940.0
Index: 1223, Salutary Label: 3, Ground Truth: 3, Influence Score: 19680198.0
Index: 1235, Salutary Label: 5, Ground Truth: 8, Influence Score: 38450568.0
Index: 1240, Salutary Label: 0, Ground Truth: 8, Influence Score: 34346276.0
Index: 1250, Salutary Label: 0, Ground Truth: 1, Influence Score: 5661397.5
Index: 1263, Salutary Label: 3, Ground Truth: 6, Influence Score: 66709396.0
Index: 1273, Salutary Label: 3, Ground Truth: 8, Influence Score: 59251780.0
Index: 1285, Salutary Label: 5, Ground Truth: 9, Influence Score: 29972924.0
Index: 1295, Salutary Label: 5, Ground Truth: 3, Influence Score: 31962342.0
Index: 1303, Salutary Label: 3, Ground Truth: 2, Influence Score: 10329812.0
Index: 1310, Salutary Label: 0, Ground Truth: 8, Influence Score: 20450070.0
Index: 1325, Salutary Label: 5, Ground Truth: 9, Influence Score: 12774294.0
Index: 1333, Salutary Label: 3, Ground Truth: 5, Influence Score: 55446452.0
Index: 1345, Salutary Label: 5, Ground Truth: 8, Influence Score: 15059767.0
Index: 1353, Salutary Label: 3, Ground Truth: 3, Influence Score: 24913150.0
Index: 1365, Salutary Label: 5, Ground Truth: 9, Influence Score: 19179992.0
Index: 1373, Salutary Label: 3, Ground Truth: 6, Influence Score: 30142798.0
Index: 1383, Salutary Label: 3, Ground Truth: 7, Influence Score: 13398983.0
Index: 1393, Salutary Label: 3, Ground Truth: 3, Influence Score: 6871204.0
Index: 1403, Salutary Label: 3, Ground Truth: 7, Influence Score: 11116851.0
Index: 1413, Salutary Label: 3, Ground Truth: 7, Influence Score: 19631192.0
Index: 1420, Salutary Label: 0, Ground Truth: 4, Influence Score: 12837513.0
Index: 1430, Salutary Label: 0, Ground Truth: 1, Influence Score: 34335944.0
Index: 1443, Salutary Label: 3, Ground Truth: 3, Influence Score: 18911984.0
Index: 1453, Salutary Label: 3, Ground Truth: 5, Influence Score: 13444454.0
Index: 1460, Salutary Label: 0, Ground Truth: 9, Influence Score: 12414187.0
Index: 1470, Salutary Label: 0, Ground Truth: 8, Influence Score: 8946183.0
Index: 1485, Salutary Label: 5, Ground Truth: 3, Influence Score: 15609562.0
Index: 1493, Salutary Label: 3, Ground Truth: 0, Influence Score: 11081585.0
Index: 1505, Salutary Label: 5, Ground Truth: 7, Influence Score: 15961788.0
Index: 1510, Salutary Label: 0, Ground Truth: 4, Influence Score: 5756248.0
Index: 1520, Salutary Label: 0, Ground Truth: 0, Influence Score: 22085022.0
Index: 1530, Salutary Label: 0, Ground Truth: 6, Influence Score: 77002352.0
Index: 1543, Salutary Label: 3, Ground Truth: 5, Influence Score: 55905576.0
Index: 1553, Salutary Label: 3, Ground Truth: 5, Influence Score: 39602852.0
Index: 1563, Salutary Label: 3, Ground Truth: 0, Influence Score: 18274590.0
Index: 1570, Salutary Label: 0, Ground Truth: 0, Influence Score: 7982458.0
Index: 1580, Salutary Label: 0, Ground Truth: 8, Influence Score: 51867448.0
Index: 1595, Salutary Label: 5, Ground Truth: 9, Influence Score: 33243104.0
Index: 1605, Salutary Label: 5, Ground Truth: 8, Influence Score: 9206016.0
Index: 1610, Salutary Label: 0, Ground Truth: 8, Influence Score: 36459212.0
Index: 1620, Salutary Label: 0, Ground Truth: 9, Influence Score: 31632576.0
Index: 1630, Salutary Label: 0, Ground Truth: 8, Influence Score: 67044732.0
Index: 1643, Salutary Label: 3, Ground Truth: 2, Influence Score: 6165883.0
Index: 1650, Salutary Label: 0, Ground Truth: 1, Influence Score: 11454668.0
Index: 1660, Salutary Label: 0, Ground Truth: 2, Influence Score: 20662986.0
Index: 1670, Salutary Label: 0, Ground Truth: 2, Influence Score: 78224344.0
Index: 1685, Salutary Label: 5, Ground Truth: 1, Influence Score: 16924780.0
Index: 1690, Salutary Label: 0, Ground Truth: 4, Influence Score: 25766366.0
Index: 1703, Salutary Label: 3, Ground Truth: 2, Influence Score: 8009189.0
Index: 1713, Salutary Label: 3, Ground Truth: 5, Influence Score: 26594730.0
Index: 1729, Salutary Label: 9, Ground Truth: 1, Influence Score: 22834202.0
Index: 1735, Salutary Label: 5, Ground Truth: 9, Influence Score: 5520116.0
Index: 1740, Salutary Label: 0, Ground Truth: 9, Influence Score: 56499864.0
Index: 1753, Salutary Label: 3, Ground Truth: 7, Influence Score: 28082444.0
Index: 1765, Salutary Label: 5, Ground Truth: 8, Influence Score: 12874409.0
Index: 1775, Salutary Label: 5, Ground Truth: 6, Influence Score: 13068080.0
Index: 1780, Salutary Label: 0, Ground Truth: 0, Influence Score: 9046944.0
Index: 1793, Salutary Label: 3, Ground Truth: 6, Influence Score: 22838052.0
Index: 1803, Salutary Label: 3, Ground Truth: 5, Influence Score: 7689264.0
Index: 1810, Salutary Label: 0, Ground Truth: 0, Influence Score: 27219302.0
Index: 1825, Salutary Label: 5, Ground Truth: 1, Influence Score: 15008082.0
Index: 1835, Salutary Label: 5, Ground Truth: 9, Influence Score: 24077112.0
Index: 1843, Salutary Label: 3, Ground Truth: 8, Influence Score: 43458500.0
Index: 1855, Salutary Label: 5, Ground Truth: 1, Influence Score: 14463720.0
Index: 1865, Salutary Label: 5, Ground Truth: 1, Influence Score: 15974756.0
Index: 1873, Salutary Label: 3, Ground Truth: 2, Influence Score: 9419566.0
Index: 1880, Salutary Label: 0, Ground Truth: 0, Influence Score: 46002440.0
Index: 1890, Salutary Label: 0, Ground Truth: 0, Influence Score: 50202596.0
Index: 1909, Salutary Label: 9, Ground Truth: 1, Influence Score: 21844868.0
Index: 1913, Salutary Label: 3, Ground Truth: 5, Influence Score: 25141038.0
Index: 1920, Salutary Label: 0, Ground Truth: 8, Influence Score: 42634472.0
Index: 1935, Salutary Label: 5, Ground Truth: 3, Influence Score: 18879620.0
Index: 1945, Salutary Label: 5, Ground Truth: 5, Influence Score: 21392400.0
Index: 1953, Salutary Label: 3, Ground Truth: 4, Influence Score: 10276300.0
Index: 1965, Salutary Label: 5, Ground Truth: 2, Influence Score: 14184679.0
Index: 1973, Salutary Label: 3, Ground Truth: 5, Influence Score: 60968580.0
Index: 1985, Salutary Label: 5, Ground Truth: 9, Influence Score: 28984128.0
Index: 1993, Salutary Label: 3, Ground Truth: 3, Influence Score: 39661812.0
Index: 2003, Salutary Label: 3, Ground Truth: 6, Influence Score: 9809640.0
Index: 2015, Salutary Label: 5, Ground Truth: 9, Influence Score: 10306303.0
Index: 2020, Salutary Label: 0, Ground Truth: 6, Influence Score: 11760337.0
Index: 2033, Salutary Label: 3, Ground Truth: 2, Influence Score: 12545559.0
Index: 2043, Salutary Label: 3, Ground Truth: 6, Influence Score: 17663516.0
Index: 2055, Salutary Label: 5, Ground Truth: 3, Influence Score: 22416446.0
Index: 2060, Salutary Label: 0, Ground Truth: 4, Influence Score: 15319117.0
Index: 2075, Salutary Label: 5, Ground Truth: 3, Influence Score: 28334648.0
Index: 2080, Salutary Label: 0, Ground Truth: 8, Influence Score: 22480856.0
Index: 2095, Salutary Label: 5, Ground Truth: 7, Influence Score: 26404446.0
Index: 2105, Salutary Label: 5, Ground Truth: 1, Influence Score: 5859713.5
Index: 2110, Salutary Label: 0, Ground Truth: 0, Influence Score: 120738152.0
Index: 2125, Salutary Label: 5, Ground Truth: 4, Influence Score: 19732288.0
Index: 2135, Salutary Label: 5, Ground Truth: 1, Influence Score: 51572228.0
Index: 2145, Salutary Label: 5, Ground Truth: 9, Influence Score: 17331130.0
Index: 2153, Salutary Label: 3, Ground Truth: 2, Influence Score: 10979952.0
Index: 2165, Salutary Label: 5, Ground Truth: 9, Influence Score: 51610448.0
Index: 2175, Salutary Label: 5, Ground Truth: 5, Influence Score: 21359262.0
Index: 2185, Salutary Label: 5, Ground Truth: 7, Influence Score: 21667822.0
Index: 2195, Salutary Label: 5, Ground Truth: 8, Influence Score: 18050618.0
Index: 2209, Salutary Label: 9, Ground Truth: 1, Influence Score: 43067256.0
Index: 2210, Salutary Label: 0, Ground Truth: 9, Influence Score: 11299851.0
Index: 2220, Salutary Label: 0, Ground Truth: 1, Influence Score: 10432747.0
Index: 2230, Salutary Label: 0, Ground Truth: 0, Influence Score: 105715552.0
Index: 2243, Salutary Label: 3, Ground Truth: 6, Influence Score: 28285390.0
Index: 2250, Salutary Label: 0, Ground Truth: 8, Influence Score: 15066601.0
Index: 2263, Salutary Label: 3, Ground Truth: 3, Influence Score: 18770184.0
Index: 2270, Salutary Label: 0, Ground Truth: 0, Influence Score: 58071192.0
Index: 2283, Salutary Label: 3, Ground Truth: 6, Influence Score: 11049861.0
Index: 2295, Salutary Label: 5, Ground Truth: 3, Influence Score: 34383728.0
Index: 2303, Salutary Label: 3, Ground Truth: 5, Influence Score: 42457544.0
Index: 2310, Salutary Label: 0, Ground Truth: 1, Influence Score: 53585864.0
Index: 2325, Salutary Label: 5, Ground Truth: 2, Influence Score: 14368646.0
Index: 2330, Salutary Label: 0, Ground Truth: 9, Influence Score: 8688016.0
Index: 2340, Salutary Label: 0, Ground Truth: 0, Influence Score: 11407549.0
Index: 2353, Salutary Label: 3, Ground Truth: 3, Influence Score: 15376299.0
Index: 2360, Salutary Label: 0, Ground Truth: 2, Influence Score: 14892981.0
Index: 2370, Salutary Label: 0, Ground Truth: 7, Influence Score: 48351604.0
Index: 2383, Salutary Label: 3, Ground Truth: 2, Influence Score: 38836684.0
Index: 2395, Salutary Label: 5, Ground Truth: 3, Influence Score: 15349401.0
Index: 2403, Salutary Label: 3, Ground Truth: 3, Influence Score: 21969520.0
Index: 2415, Salutary Label: 5, Ground Truth: 5, Influence Score: 15284964.0
Index: 2420, Salutary Label: 0, Ground Truth: 8, Influence Score: 17226532.0
Index: 2435, Salutary Label: 5, Ground Truth: 3, Influence Score: 15350000.0
Index: 2445, Salutary Label: 5, Ground Truth: 1, Influence Score: 13693469.0
Index: 2450, Salutary Label: 0, Ground Truth: 8, Influence Score: 70148792.0
Index: 2460, Salutary Label: 0, Ground Truth: 0, Influence Score: 17813510.0
Index: 2470, Salutary Label: 0, Ground Truth: 0, Influence Score: 13484292.0
Index: 2483, Salutary Label: 3, Ground Truth: 2, Influence Score: 20451790.0
Index: 2495, Salutary Label: 5, Ground Truth: 7, Influence Score: 18049294.0
Index: 2503, Salutary Label: 3, Ground Truth: 6, Influence Score: 26258058.0
Index: 2510, Salutary Label: 0, Ground Truth: 8, Influence Score: 39302480.0
Index: 2523, Salutary Label: 3, Ground Truth: 5, Influence Score: 12376572.0
Index: 2530, Salutary Label: 0, Ground Truth: 0, Influence Score: 27557360.0
Index: 2545, Salutary Label: 5, Ground Truth: 1, Influence Score: 22246648.0
Index: 2550, Salutary Label: 0, Ground Truth: 1, Influence Score: 5281410.5
Index: 2565, Salutary Label: 5, Ground Truth: 7, Influence Score: 18935338.0
Index: 2575, Salutary Label: 5, Ground Truth: 0, Influence Score: 11254859.0
Index: 2580, Salutary Label: 0, Ground Truth: 1, Influence Score: 82929568.0
Index: 2593, Salutary Label: 3, Ground Truth: 9, Influence Score: 14840832.0
Index: 2605, Salutary Label: 5, Ground Truth: 7, Influence Score: 14388665.0
Index: 2615, Salutary Label: 5, Ground Truth: 9, Influence Score: 54473160.0
Index: 2620, Salutary Label: 0, Ground Truth: 8, Influence Score: 85069240.0
Index: 2633, Salutary Label: 3, Ground Truth: 9, Influence Score: 17865268.0
Index: 2643, Salutary Label: 3, Ground Truth: 4, Influence Score: 16280227.0
Index: 2650, Salutary Label: 0, Ground Truth: 8, Influence Score: 11619586.0
Index: 2665, Salutary Label: 5, Ground Truth: 1, Influence Score: 13852228.0
Index: 2673, Salutary Label: 3, Ground Truth: 3, Influence Score: 8936612.0
Index: 2685, Salutary Label: 5, Ground Truth: 1, Influence Score: 19811372.0
Index: 2690, Salutary Label: 0, Ground Truth: 8, Influence Score: 54742824.0
Index: 2700, Salutary Label: 0, Ground Truth: 0, Influence Score: 46786580.0
Index: 2713, Salutary Label: 3, Ground Truth: 5, Influence Score: 21316756.0
Index: 2720, Salutary Label: 0, Ground Truth: 8, Influence Score: 16978286.0
Index: 2735, Salutary Label: 5, Ground Truth: 3, Influence Score: 17831430.0
Index: 2743, Salutary Label: 3, Ground Truth: 4, Influence Score: 17664378.0
Index: 2755, Salutary Label: 5, Ground Truth: 0, Influence Score: 29282728.0
Index: 2760, Salutary Label: 0, Ground Truth: 8, Influence Score: 8117225.5
Index: 2773, Salutary Label: 3, Ground Truth: 3, Influence Score: 23540084.0
Index: 2783, Salutary Label: 3, Ground Truth: 3, Influence Score: 34280248.0
Index: 2795, Salutary Label: 5, Ground Truth: 7, Influence Score: 19460604.0
Index: 2803, Salutary Label: 3, Ground Truth: 2, Influence Score: 43312664.0
Index: 2810, Salutary Label: 0, Ground Truth: 7, Influence Score: 25295980.0
Index: 2820, Salutary Label: 0, Ground Truth: 0, Influence Score: 94081864.0
Index: 2830, Salutary Label: 0, Ground Truth: 1, Influence Score: 24881936.0
Index: 2843, Salutary Label: 3, Ground Truth: 3, Influence Score: 39626716.0
Index: 2855, Salutary Label: 5, Ground Truth: 5, Influence Score: 32221242.0
Index: 2865, Salutary Label: 5, Ground Truth: 8, Influence Score: 10396361.0
Index: 2875, Salutary Label: 5, Ground Truth: 5, Influence Score: 48322308.0
Index: 2883, Salutary Label: 3, Ground Truth: 5, Influence Score: 18106306.0
Index: 2895, Salutary Label: 5, Ground Truth: 5, Influence Score: 13882679.0
Index: 2909, Salutary Label: 9, Ground Truth: 9, Influence Score: 7986046.0
Index: 2910, Salutary Label: 0, Ground Truth: 0, Influence Score: 11604114.0
Index: 2925, Salutary Label: 5, Ground Truth: 4, Influence Score: 16034258.0
Index: 2930, Salutary Label: 0, Ground Truth: 8, Influence Score: 69468576.0
Index: 2943, Salutary Label: 3, Ground Truth: 8, Influence Score: 38640960.0
Index: 2959, Salutary Label: 9, Ground Truth: 5, Influence Score: 9520518.0
Index: 2963, Salutary Label: 3, Ground Truth: 4, Influence Score: 15218610.0
Index: 2973, Salutary Label: 3, Ground Truth: 5, Influence Score: 15488784.0
Index: 2989, Salutary Label: 9, Ground Truth: 1, Influence Score: 12507128.0
Index: 2995, Salutary Label: 5, Ground Truth: 6, Influence Score: 18447172.0
Index: 3005, Salutary Label: 5, Ground Truth: 6, Influence Score: 14740209.0
Index: 3013, Salutary Label: 3, Ground Truth: 3, Influence Score: 20264366.0
Index: 3023, Salutary Label: 3, Ground Truth: 6, Influence Score: 11901841.0
Index: 3033, Salutary Label: 3, Ground Truth: 2, Influence Score: 8115893.0
Index: 3045, Salutary Label: 5, Ground Truth: 5, Influence Score: 14340622.0
Index: 3055, Salutary Label: 5, Ground Truth: 2, Influence Score: 10053665.0
Index: 3063, Salutary Label: 3, Ground Truth: 9, Influence Score: 9473389.0
Index: 3075, Salutary Label: 5, Ground Truth: 8, Influence Score: 12836752.0
Index: 3083, Salutary Label: 3, Ground Truth: 6, Influence Score: 15011060.0
Index: 3090, Salutary Label: 0, Ground Truth: 0, Influence Score: 48487480.0
Index: 3100, Salutary Label: 0, Ground Truth: 9, Influence Score: 10166932.0
Index: 3115, Salutary Label: 5, Ground Truth: 1, Influence Score: 22181372.0
Index: 3120, Salutary Label: 0, Ground Truth: 7, Influence Score: 12227972.0
Index: 3133, Salutary Label: 3, Ground Truth: 4, Influence Score: 8489612.0
Index: 3143, Salutary Label: 3, Ground Truth: 2, Influence Score: 20602592.0
Index: 3155, Salutary Label: 5, Ground Truth: 9, Influence Score: 18440408.0
Index: 3165, Salutary Label: 5, Ground Truth: 5, Influence Score: 25974674.0
Index: 3175, Salutary Label: 5, Ground Truth: 7, Influence Score: 31279500.0
Index: 3183, Salutary Label: 3, Ground Truth: 2, Influence Score: 58466348.0
Index: 3193, Salutary Label: 3, Ground Truth: 3, Influence Score: 25581658.0
Index: 3205, Salutary Label: 5, Ground Truth: 3, Influence Score: 11508124.0
Index: 3213, Salutary Label: 3, Ground Truth: 3, Influence Score: 29965064.0
Index: 3223, Salutary Label: 3, Ground Truth: 2, Influence Score: 9152930.0
Index: 3233, Salutary Label: 3, Ground Truth: 7, Influence Score: 26549470.0
Index: 3243, Salutary Label: 3, Ground Truth: 5, Influence Score: 33999924.0
Index: 3255, Salutary Label: 5, Ground Truth: 7, Influence Score: 14078248.0
Index: 3265, Salutary Label: 5, Ground Truth: 1, Influence Score: 12397167.0
Index: 3273, Salutary Label: 3, Ground Truth: 3, Influence Score: 25474418.0
Index: 3280, Salutary Label: 0, Ground Truth: 8, Influence Score: 11036557.0
Index: 3295, Salutary Label: 5, Ground Truth: 3, Influence Score: 14137857.0
Index: 3303, Salutary Label: 3, Ground Truth: 6, Influence Score: 18015290.0
Index: 3310, Salutary Label: 0, Ground Truth: 2, Influence Score: 15514213.0
Index: 3329, Salutary Label: 9, Ground Truth: 1, Influence Score: 13848772.0
Index: 3333, Salutary Label: 3, Ground Truth: 4, Influence Score: 75528904.0
Index: 3345, Salutary Label: 5, Ground Truth: 7, Influence Score: 14755469.0
Index: 3353, Salutary Label: 3, Ground Truth: 4, Influence Score: 19602860.0
Index: 3365, Salutary Label: 5, Ground Truth: 4, Influence Score: 11555167.0
Index: 3375, Salutary Label: 5, Ground Truth: 1, Influence Score: 5729231.0
Index: 3383, Salutary Label: 3, Ground Truth: 2, Influence Score: 31942724.0
Index: 3390, Salutary Label: 0, Ground Truth: 0, Influence Score: 43997292.0
Index: 3405, Salutary Label: 5, Ground Truth: 4, Influence Score: 6830875.0
Index: 3413, Salutary Label: 3, Ground Truth: 4, Influence Score: 23131502.0
Index: 3425, Salutary Label: 5, Ground Truth: 6, Influence Score: 11952702.0
Index: 3430, Salutary Label: 0, Ground Truth: 4, Influence Score: 30708490.0
Index: 3443, Salutary Label: 3, Ground Truth: 4, Influence Score: 24702744.0
Index: 3453, Salutary Label: 3, Ground Truth: 3, Influence Score: 21528786.0
Index: 3463, Salutary Label: 3, Ground Truth: 7, Influence Score: 34873404.0
Index: 3473, Salutary Label: 3, Ground Truth: 9, Influence Score: 15896005.0
Index: 3483, Salutary Label: 3, Ground Truth: 7, Influence Score: 28399764.0
Index: 3495, Salutary Label: 5, Ground Truth: 9, Influence Score: 15561995.0
Index: 3503, Salutary Label: 3, Ground Truth: 4, Influence Score: 21202328.0
