Index: 4, Salutary Label: 4, Ground Truth: 4, Influence Score: 11446634.0
Index: 19, Salutary Label: 9, Ground Truth: 8, Influence Score: 14173972.0
Index: 25, Salutary Label: 5, Ground Truth: 2, Influence Score: 23557602.0
Index: 39, Salutary Label: 9, Ground Truth: 1, Influence Score: 8100106.0
Index: 45, Salutary Label: 5, Ground Truth: 2, Influence Score: 11768952.0
Index: 51, Salutary Label: 1, Ground Truth: 1, Influence Score: 87000.0
Index: 69, Salutary Label: 9, Ground Truth: 1, Influence Score: 8633712.0
Index: 73, Salutary Label: 3, Ground Truth: 5, Influence Score: 25034188.0
Index: 87, Salutary Label: 7, Ground Truth: 3, Influence Score: 5737278.0
Index: 94, Salutary Label: 4, Ground Truth: 3, Influence Score: 11794798.0
Index: 105, Salutary Label: 5, Ground Truth: 5, Influence Score: 13568844.0
Index: 115, Salutary Label: 5, Ground Truth: 2, Influence Score: 17513088.0
Index: 124, Salutary Label: 4, Ground Truth: 4, Influence Score: 20760278.0
Index: 134, Salutary Label: 4, Ground Truth: 3, Influence Score: 13538174.0
Index: 148, Salutary Label: 8, Ground Truth: 8, Influence Score: 163578.1875
Index: 159, Salutary Label: 9, Ground Truth: 7, Influence Score: 12677773.0
Index: 164, Salutary Label: 4, Ground Truth: 4, Influence Score: 15158597.0
Index: 176, Salutary Label: 6, Ground Truth: 6, Influence Score: 872874.0
Index: 185, Salutary Label: 5, Ground Truth: 5, Influence Score: 9070312.0
Index: 194, Salutary Label: 4, Ground Truth: 6, Influence Score: 5080618.0
Index: 205, Salutary Label: 5, Ground Truth: 4, Influence Score: 18702496.0
Index: 219, Salutary Label: 9, Ground Truth: 8, Influence Score: 4780922.0
Index: 225, Salutary Label: 5, Ground Truth: 6, Influence Score: 8256764.0
Index: 237, Salutary Label: 7, Ground Truth: 1, Influence Score: 417230.3125
Index: 243, Salutary Label: 3, Ground Truth: 3, Influence Score: 17905830.0
Index: 255, Salutary Label: 5, Ground Truth: 5, Influence Score: 11586843.0
Index: 269, Salutary Label: 9, Ground Truth: 9, Influence Score: 12608710.0
Index: 273, Salutary Label: 3, Ground Truth: 5, Influence Score: 12086090.0
Index: 284, Salutary Label: 4, Ground Truth: 6, Influence Score: 6303541.0
Index: 294, Salutary Label: 4, Ground Truth: 3, Influence Score: 4839757.5
Index: 304, Salutary Label: 4, Ground Truth: 2, Influence Score: 9893245.0
Index: 314, Salutary Label: 4, Ground Truth: 4, Influence Score: 7770213.5
Index: 327, Salutary Label: 7, Ground Truth: 7, Influence Score: 20778920.0
Index: 333, Salutary Label: 3, Ground Truth: 0, Influence Score: 5945058.0
Index: 345, Salutary Label: 5, Ground Truth: 5, Influence Score: 21309208.0
Index: 354, Salutary Label: 4, Ground Truth: 2, Influence Score: 10966290.0
Index: 365, Salutary Label: 5, Ground Truth: 6, Influence Score: 7513127.5
Index: 378, Salutary Label: 8, Ground Truth: 8, Influence Score: 1317111.375
Index: 389, Salutary Label: 9, Ground Truth: 5, Influence Score: 9598378.0
Index: 394, Salutary Label: 4, Ground Truth: 5, Influence Score: 10435007.0
Index: 401, Salutary Label: 1, Ground Truth: 1, Influence Score: 17.541637420654297
Index: 415, Salutary Label: 5, Ground Truth: 3, Influence Score: 25910502.0
Index: 423, Salutary Label: 3, Ground Truth: 7, Influence Score: 14871144.0
Index: 433, Salutary Label: 3, Ground Truth: 4, Influence Score: 19413980.0
Index: 449, Salutary Label: 9, Ground Truth: 9, Influence Score: 1312488.875
Index: 451, Salutary Label: 1, Ground Truth: 1, Influence Score: 90.82981872558594
Index: 467, Salutary Label: 7, Ground Truth: 7, Influence Score: 14912834.0
Index: 479, Salutary Label: 9, Ground Truth: 8, Influence Score: 3827665.5
