Index: 37, Salutary Label: 7, Ground Truth: 7, Influence Score: 6590.900390625
Index: 908, Salutary Label: 8, Ground Truth: 1, Influence Score: 1366416.0
Index: 936, Salutary Label: 6, Ground Truth: 6, Influence Score: 180085.03125
Index: 955, Salutary Label: 5, Ground Truth: 5, Influence Score: 2.350428581237793
Index: 981, Salutary Label: 1, Ground Truth: 1, Influence Score: 1014.95458984375
Index: 1020, Salutary Label: 0, Ground Truth: 0, Influence Score: 32728.1484375
Index: 1039, Salutary Label: 9, Ground Truth: 9, Influence Score: 114728.9609375
Index: 1079, Salutary Label: 9, Ground Truth: 9, Influence Score: 47463.2734375
Index: 1108, Salutary Label: 8, Ground Truth: 8, Influence Score: 241413.171875
Index: 1119, Salutary Label: 9, Ground Truth: 9, Influence Score: 49294.3828125
Index: 1120, Salutary Label: 0, Ground Truth: 0, Influence Score: 7417.609375
Index: 1141, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.012663457542657852
Index: 1158, Salutary Label: 8, Ground Truth: 8, Influence Score: 159263.78125
Index: 1178, Salutary Label: 8, Ground Truth: 0, Influence Score: 13277.16015625
Index: 1186, Salutary Label: 6, Ground Truth: 6, Influence Score: 871052.25
Index: 1230, Salutary Label: 0, Ground Truth: 0, Influence Score: 16906.515625
Index: 1241, Salutary Label: 1, Ground Truth: 1, Influence Score: 117.839599609375
Index: 1251, Salutary Label: 1, Ground Truth: 1, Influence Score: 3.159663677215576
Index: 1277, Salutary Label: 7, Ground Truth: 2, Influence Score: 307911.6875
Index: 1281, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0019641320686787367
Index: 1324, Salutary Label: 4, Ground Truth: 4, Influence Score: 760551.0
Index: 1357, Salutary Label: 7, Ground Truth: 7, Influence Score: 8567.3271484375
Index: 1361, Salutary Label: 1, Ground Truth: 1, Influence Score: 20.625192642211914
Index: 1377, Salutary Label: 7, Ground Truth: 7, Influence Score: 68585.8046875
Index: 1391, Salutary Label: 1, Ground Truth: 1, Influence Score: 4.672520637512207
Index: 1418, Salutary Label: 8, Ground Truth: 8, Influence Score: 1171503.25
Index: 1444, Salutary Label: 4, Ground Truth: 4, Influence Score: 96481.5234375
Index: 1450, Salutary Label: 0, Ground Truth: 9, Influence Score: 1184234.625
Index: 1471, Salutary Label: 1, Ground Truth: 1, Influence Score: 7.183817797340453e-05
Index: 1490, Salutary Label: 0, Ground Truth: 0, Influence Score: 6443.37890625
Index: 1507, Salutary Label: 7, Ground Truth: 5, Influence Score: 904628.6875
Index: 1516, Salutary Label: 6, Ground Truth: 6, Influence Score: 669357.625
Index: 1527, Salutary Label: 7, Ground Truth: 4, Influence Score: 820810.75
Index: 1556, Salutary Label: 6, Ground Truth: 6, Influence Score: 659.7030639648438
Index: 1590, Salutary Label: 0, Ground Truth: 0, Influence Score: 340203.4375
Index: 1634, Salutary Label: 4, Ground Truth: 4, Influence Score: 635088.625
Index: 1641, Salutary Label: 1, Ground Truth: 1, Influence Score: 912.4580078125
Index: 1658, Salutary Label: 8, Ground Truth: 8, Influence Score: 5503.025390625
Index: 1690, Salutary Label: 0, Ground Truth: 0, Influence Score: 10520.75
Index: 1710, Salutary Label: 0, Ground Truth: 2, Influence Score: 648177.5
Index: 1724, Salutary Label: 4, Ground Truth: 2, Influence Score: 249044.53125
Index: 1731, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.025691883638501167
Index: 1748, Salutary Label: 8, Ground Truth: 8, Influence Score: 33.75634765625
Index: 1771, Salutary Label: 1, Ground Truth: 1, Influence Score: 50.06350326538086
Index: 1788, Salutary Label: 8, Ground Truth: 8, Influence Score: 199.98899841308594
Index: 1797, Salutary Label: 7, Ground Truth: 7, Influence Score: 71100.3671875
Index: 1810, Salutary Label: 0, Ground Truth: 2, Influence Score: 427195.59375
Index: 1826, Salutary Label: 6, Ground Truth: 6, Influence Score: 826490.25
Index: 1834, Salutary Label: 4, Ground Truth: 5, Influence Score: 865319.125
Index: 1848, Salutary Label: 8, Ground Truth: 1, Influence Score: 1157978.625
Index: 1880, Salutary Label: 0, Ground Truth: 2, Influence Score: 701051.25
Index: 1898, Salutary Label: 8, Ground Truth: 8, Influence Score: 188717.078125
Index: 1900, Salutary Label: 0, Ground Truth: 0, Influence Score: 87874.796875
Index: 1930, Salutary Label: 0, Ground Truth: 9, Influence Score: 839817.75
Index: 1948, Salutary Label: 8, Ground Truth: 0, Influence Score: 1725819.25
Index: 1951, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.016032645478844643
Index: 1960, Salutary Label: 0, Ground Truth: 0, Influence Score: 10243.02734375
Index: 1994, Salutary Label: 4, Ground Truth: 4, Influence Score: 225782.9375
Index: 2058, Salutary Label: 8, Ground Truth: 8, Influence Score: 6549.26611328125
Index: 2067, Salutary Label: 7, Ground Truth: 7, Influence Score: 14683.2373046875
Index: 2078, Salutary Label: 8, Ground Truth: 8, Influence Score: 5.2775163650512695
Index: 2109, Salutary Label: 9, Ground Truth: 9, Influence Score: 819058.4375
Index: 2120, Salutary Label: 0, Ground Truth: 0, Influence Score: 13608.8505859375
Index: 2178, Salutary Label: 8, Ground Truth: 8, Influence Score: 4037.526123046875
Index: 2218, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.005835614167153835
Index: 2250, Salutary Label: 0, Ground Truth: 0, Influence Score: 20071.859375
Index: 2298, Salutary Label: 8, Ground Truth: 8, Influence Score: 1950410.25
Index: 2308, Salutary Label: 8, Ground Truth: 8, Influence Score: 964.967529296875
Index: 2310, Salutary Label: 0, Ground Truth: 0, Influence Score: 18810.02734375
Index: 2320, Salutary Label: 0, Ground Truth: 7, Influence Score: 1167564.0
Index: 2340, Salutary Label: 0, Ground Truth: 0, Influence Score: 29488.353515625
Index: 2355, Salutary Label: 5, Ground Truth: 5, Influence Score: 1291.5675048828125
Index: 2360, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.0671679824590683
Index: 2370, Salutary Label: 0, Ground Truth: 0, Influence Score: 6590.63037109375
Index: 2380, Salutary Label: 0, Ground Truth: 8, Influence Score: 91980.8125
Index: 2419, Salutary Label: 9, Ground Truth: 9, Influence Score: 68.9107666015625
Index: 2469, Salutary Label: 9, Ground Truth: 9, Influence Score: 118643.453125
Index: 2479, Salutary Label: 9, Ground Truth: 9, Influence Score: 397430.0
Index: 2499, Salutary Label: 9, Ground Truth: 9, Influence Score: 65297.3046875
Index: 2549, Salutary Label: 9, Ground Truth: 9, Influence Score: 547.9115600585938
Index: 2559, Salutary Label: 9, Ground Truth: 9, Influence Score: 5994.845703125
Index: 2581, Salutary Label: 1, Ground Truth: 1, Influence Score: 279.6244812011719
Index: 2596, Salutary Label: 6, Ground Truth: 4, Influence Score: 1088286.25
Index: 2600, Salutary Label: 0, Ground Truth: 0, Influence Score: 271907.6875
Index: 2626, Salutary Label: 6, Ground Truth: 6, Influence Score: 461086.125
Index: 2639, Salutary Label: 9, Ground Truth: 9, Influence Score: 769207.25
Index: 2659, Salutary Label: 9, Ground Truth: 3, Influence Score: 771684.0
Index: 2660, Salutary Label: 0, Ground Truth: 0, Influence Score: 188.36424255371094
Index: 2678, Salutary Label: 8, Ground Truth: 8, Influence Score: 1271.4791259765625
Index: 2701, Salutary Label: 1, Ground Truth: 1, Influence Score: 47.11048889160156
Index: 2731, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.000346258602803573
Index: 2741, Salutary Label: 1, Ground Truth: 1, Influence Score: 2.4023401737213135
Index: 2754, Salutary Label: 4, Ground Truth: 4, Influence Score: 314702.1875
Index: 2770, Salutary Label: 0, Ground Truth: 0, Influence Score: 169089.46875
Index: 2790, Salutary Label: 0, Ground Truth: 8, Influence Score: 7231.7138671875
Index: 2818, Salutary Label: 8, Ground Truth: 8, Influence Score: 3262.33349609375
Index: 2827, Salutary Label: 7, Ground Truth: 7, Influence Score: 10159.8818359375
Index: 2835, Salutary Label: 5, Ground Truth: 5, Influence Score: 2774.614501953125
Index: 2856, Salutary Label: 6, Ground Truth: 6, Influence Score: 1502376.25
Index: 2887, Salutary Label: 7, Ground Truth: 7, Influence Score: 3262.860107421875
Index: 2891, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0005438976804725826
Index: 2917, Salutary Label: 7, Ground Truth: 7, Influence Score: 107195.453125
Index: 2949, Salutary Label: 9, Ground Truth: 9, Influence Score: 1575198.5
Index: 2951, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0014754929579794407
Index: 2964, Salutary Label: 4, Ground Truth: 2, Influence Score: 1975206.5
Index: 2978, Salutary Label: 8, Ground Truth: 8, Influence Score: 7392.208984375
Index: 2981, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.006003104150295258
Index: 3016, Salutary Label: 6, Ground Truth: 3, Influence Score: 345099.6875
Index: 3028, Salutary Label: 8, Ground Truth: 0, Influence Score: 1905771.5
Index: 3031, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.001446644659154117
Index: 3041, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0012255166657269
Index: 3057, Salutary Label: 7, Ground Truth: 7, Influence Score: 32528.353515625
Index: 3068, Salutary Label: 8, Ground Truth: 8, Influence Score: 47.33202362060547
Index: 3121, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.08880598843097687
Index: 3136, Salutary Label: 6, Ground Truth: 6, Influence Score: 19598.859375
Index: 3156, Salutary Label: 6, Ground Truth: 5, Influence Score: 1492250.0
Index: 3186, Salutary Label: 6, Ground Truth: 2, Influence Score: 1459342.5
Index: 3208, Salutary Label: 8, Ground Truth: 8, Influence Score: 4139.52685546875
Index: 3260, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.3391702473163605
Index: 3280, Salutary Label: 0, Ground Truth: 0, Influence Score: 5.416952610015869
Index: 3327, Salutary Label: 7, Ground Truth: 7, Influence Score: 82510.0859375
Index: 3365, Salutary Label: 5, Ground Truth: 5, Influence Score: 103.7806396484375
Index: 3396, Salutary Label: 6, Ground Truth: 3, Influence Score: 1193742.5
Index: 3441, Salutary Label: 1, Ground Truth: 1, Influence Score: 95327.953125
Index: 3457, Salutary Label: 7, Ground Truth: 7, Influence Score: 503859.09375
Index: 3477, Salutary Label: 7, Ground Truth: 7, Influence Score: 7698.7236328125
Index: 3481, Salutary Label: 1, Ground Truth: 1, Influence Score: 6.834626197814941
Index: 3496, Salutary Label: 6, Ground Truth: 6, Influence Score: 163366.96875
Index: 3548, Salutary Label: 8, Ground Truth: 8, Influence Score: 391091.1875
Index: 3571, Salutary Label: 1, Ground Truth: 1, Influence Score: 1839.49462890625
Index: 3609, Salutary Label: 9, Ground Truth: 9, Influence Score: 96539.671875
Index: 3638, Salutary Label: 8, Ground Truth: 8, Influence Score: 82195.1796875
Index: 3641, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.03336057811975479
Index: 3671, Salutary Label: 1, Ground Truth: 1, Influence Score: 111659.1875
Index: 3706, Salutary Label: 6, Ground Truth: 6, Influence Score: 334832.28125
Index: 3741, Salutary Label: 1, Ground Truth: 1, Influence Score: 1.7170886993408203
Index: 3769, Salutary Label: 9, Ground Truth: 9, Influence Score: 403929.40625
Index: 3776, Salutary Label: 6, Ground Truth: 7, Influence Score: 787515.25
Index: 3791, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.13743574917316437
Index: 3800, Salutary Label: 0, Ground Truth: 2, Influence Score: 41465.15234375
Index: 3811, Salutary Label: 1, Ground Truth: 1, Influence Score: 2.6564269065856934
Index: 3826, Salutary Label: 6, Ground Truth: 6, Influence Score: 79652.8984375
Index: 3839, Salutary Label: 9, Ground Truth: 9, Influence Score: 443873.625
Index: 3848, Salutary Label: 8, Ground Truth: 8, Influence Score: 5287.96923828125
Index: 3867, Salutary Label: 7, Ground Truth: 7, Influence Score: 1531.521240234375
Index: 3871, Salutary Label: 1, Ground Truth: 1, Influence Score: 2.592616319656372
Index: 3888, Salutary Label: 8, Ground Truth: 9, Influence Score: 1482007.0
Index: 3891, Salutary Label: 1, Ground Truth: 1, Influence Score: 7.984605312347412
Index: 3917, Salutary Label: 7, Ground Truth: 7, Influence Score: 1045838.25
Index: 3929, Salutary Label: 9, Ground Truth: 9, Influence Score: 2634.294921875
Index: 3955, Salutary Label: 5, Ground Truth: 5, Influence Score: 36.31406021118164
Index: 3969, Salutary Label: 9, Ground Truth: 9, Influence Score: 100572.53125
Index: 4017, Salutary Label: 7, Ground Truth: 7, Influence Score: 785648.625
Index: 4027, Salutary Label: 7, Ground Truth: 7, Influence Score: 858274.8125
Index: 4038, Salutary Label: 8, Ground Truth: 8, Influence Score: 11.004068374633789
Index: 4045, Salutary Label: 5, Ground Truth: 5, Influence Score: 1.5579088926315308
Index: 4068, Salutary Label: 8, Ground Truth: 8, Influence Score: 257027.796875
Index: 4080, Salutary Label: 0, Ground Truth: 5, Influence Score: 493269.9375
Index: 4101, Salutary Label: 1, Ground Truth: 1, Influence Score: 83.06329345703125
Index: 4114, Salutary Label: 4, Ground Truth: 4, Influence Score: 98749.8359375
Index: 4149, Salutary Label: 9, Ground Truth: 9, Influence Score: 1945057.75
Index: 4158, Salutary Label: 8, Ground Truth: 4, Influence Score: 410727.90625
Index: 4197, Salutary Label: 7, Ground Truth: 7, Influence Score: 1475709.0
Index: 4217, Salutary Label: 7, Ground Truth: 7, Influence Score: 85746.609375
Index: 4228, Salutary Label: 8, Ground Truth: 7, Influence Score: 1123164.75
Index: 4231, Salutary Label: 1, Ground Truth: 1, Influence Score: 12701.2890625
Index: 4294, Salutary Label: 4, Ground Truth: 4, Influence Score: 107812.859375
Index: 4349, Salutary Label: 9, Ground Truth: 1, Influence Score: 562023.0
Index: 4359, Salutary Label: 9, Ground Truth: 9, Influence Score: 76.03363037109375
Index: 4366, Salutary Label: 6, Ground Truth: 4, Influence Score: 872426.3125
Index: 4371, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.02952393889427185
Index: 4396, Salutary Label: 6, Ground Truth: 6, Influence Score: 72914.78125
Index: 4417, Salutary Label: 7, Ground Truth: 7, Influence Score: 296126.46875
Index: 4466, Salutary Label: 6, Ground Truth: 6, Influence Score: 517617.71875
Index: 4476, Salutary Label: 6, Ground Truth: 3, Influence Score: 1119100.25
Index: 4488, Salutary Label: 8, Ground Truth: 8, Influence Score: 1642.60107421875
Index: 4508, Salutary Label: 8, Ground Truth: 9, Influence Score: 760997.25
Index: 4549, Salutary Label: 9, Ground Truth: 8, Influence Score: 261238.9375
Index: 4564, Salutary Label: 4, Ground Truth: 4, Influence Score: 1052.6854248046875
Index: 4605, Salutary Label: 5, Ground Truth: 5, Influence Score: 55.01055145263672
Index: 4611, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.03409399837255478
Index: 4631, Salutary Label: 1, Ground Truth: 1, Influence Score: 135.305908203125
Index: 4644, Salutary Label: 4, Ground Truth: 4, Influence Score: 259181.421875
Index: 4668, Salutary Label: 8, Ground Truth: 8, Influence Score: 1183.6990966796875
Index: 4674, Salutary Label: 4, Ground Truth: 4, Influence Score: 484459.25
Index: 4698, Salutary Label: 8, Ground Truth: 8, Influence Score: 129950.65625
Index: 4718, Salutary Label: 8, Ground Truth: 0, Influence Score: 705180.0
Index: 4721, Salutary Label: 1, Ground Truth: 1, Influence Score: 22.889320373535156
Index: 4737, Salutary Label: 7, Ground Truth: 7, Influence Score: 59298.7890625
Index: 4767, Salutary Label: 7, Ground Truth: 7, Influence Score: 1161912.5
Index: 4779, Salutary Label: 9, Ground Truth: 9, Influence Score: 29157.611328125
Index: 4817, Salutary Label: 7, Ground Truth: 7, Influence Score: 493961.34375
Index: 4840, Salutary Label: 0, Ground Truth: 0, Influence Score: 5.40538215637207
Index: 4881, Salutary Label: 1, Ground Truth: 1, Influence Score: 2.4193942546844482
Index: 4907, Salutary Label: 7, Ground Truth: 7, Influence Score: 392799.5625
Index: 4920, Salutary Label: 0, Ground Truth: 0, Influence Score: 3.620565176010132
Index: 4938, Salutary Label: 8, Ground Truth: 8, Influence Score: 65720.578125
Index: 4947, Salutary Label: 7, Ground Truth: 7, Influence Score: 563419.125
Index: 4958, Salutary Label: 8, Ground Truth: 8, Influence Score: 98.16332244873047
Index: 4995, Salutary Label: 5, Ground Truth: 5, Influence Score: 6769.640625
Index: 5008, Salutary Label: 8, Ground Truth: 8, Influence Score: 503895.53125
Index: 5021, Salutary Label: 1, Ground Truth: 1, Influence Score: 641.118408203125
Index: 5030, Salutary Label: 0, Ground Truth: 0, Influence Score: 6281.0
Index: 5045, Salutary Label: 5, Ground Truth: 5, Influence Score: 272.4067077636719
Index: 5058, Salutary Label: 8, Ground Truth: 8, Influence Score: 1679.3883056640625
Index: 5069, Salutary Label: 9, Ground Truth: 9, Influence Score: 3530.94189453125
Index: 5078, Salutary Label: 8, Ground Truth: 8, Influence Score: 620280.125
Index: 5119, Salutary Label: 9, Ground Truth: 9, Influence Score: 72046.2578125
Index: 5135, Salutary Label: 5, Ground Truth: 5, Influence Score: 86.78689575195312
Index: 5146, Salutary Label: 6, Ground Truth: 7, Influence Score: 382003.65625
Index: 5151, Salutary Label: 1, Ground Truth: 1, Influence Score: 1458.574462890625
Index: 5166, Salutary Label: 6, Ground Truth: 6, Influence Score: 198331.4375
Index: 5175, Salutary Label: 5, Ground Truth: 5, Influence Score: 1163.16748046875
Index: 5186, Salutary Label: 6, Ground Truth: 3, Influence Score: 1002144.0625
Index: 5218, Salutary Label: 8, Ground Truth: 8, Influence Score: 2053.89990234375
Index: 5241, Salutary Label: 1, Ground Truth: 1, Influence Score: 32.86650466918945
Index: 5270, Salutary Label: 0, Ground Truth: 0, Influence Score: 109849.90625
Index: 5282, Salutary Label: 2, Ground Truth: 2, Influence Score: 71978.640625
Index: 5321, Salutary Label: 1, Ground Truth: 1, Influence Score: 105.6384506225586
Index: 5350, Salutary Label: 0, Ground Truth: 0, Influence Score: 130363.453125
Index: 5368, Salutary Label: 8, Ground Truth: 8, Influence Score: 29852.12109375
Index: 5397, Salutary Label: 7, Ground Truth: 7, Influence Score: 27910.755859375
Index: 5410, Salutary Label: 0, Ground Truth: 2, Influence Score: 1224097.75
Index: 5448, Salutary Label: 8, Ground Truth: 8, Influence Score: 1969816.75
Index: 5450, Salutary Label: 0, Ground Truth: 0, Influence Score: 699727.4375
Index: 5497, Salutary Label: 7, Ground Truth: 7, Influence Score: 80.71422576904297
Index: 5504, Salutary Label: 4, Ground Truth: 0, Influence Score: 1979973.5
Index: 5564, Salutary Label: 4, Ground Truth: 4, Influence Score: 129599.0390625
Index: 5658, Salutary Label: 8, Ground Truth: 8, Influence Score: 10868.021484375
Index: 5689, Salutary Label: 9, Ground Truth: 9, Influence Score: 697.4759521484375
Index: 5696, Salutary Label: 6, Ground Truth: 3, Influence Score: 1844372.5
Index: 5706, Salutary Label: 6, Ground Truth: 6, Influence Score: 90237.9609375
Index: 5764, Salutary Label: 4, Ground Truth: 4, Influence Score: 684499.1875
Index: 5779, Salutary Label: 9, Ground Truth: 9, Influence Score: 1404291.0
Index: 5780, Salutary Label: 0, Ground Truth: 0, Influence Score: 398229.90625
Index: 5795, Salutary Label: 5, Ground Truth: 5, Influence Score: 9.705302238464355
Index: 5801, Salutary Label: 1, Ground Truth: 1, Influence Score: 26.31258773803711
Index: 5819, Salutary Label: 9, Ground Truth: 9, Influence Score: 890396.25
Index: 5841, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0010708922054618597
Index: 5850, Salutary Label: 0, Ground Truth: 0, Influence Score: 983103.0
Index: 5913, Salutary Label: 3, Ground Truth: 2, Influence Score: 70122.859375
Index: 5948, Salutary Label: 8, Ground Truth: 0, Influence Score: 4883.4404296875
Index: 5993, Salutary Label: 3, Ground Truth: 3, Influence Score: 158144.03125
Index: 6029, Salutary Label: 9, Ground Truth: 9, Influence Score: 97431.25
Index: 6034, Salutary Label: 4, Ground Truth: 4, Influence Score: 1902479.125
Index: 6050, Salutary Label: 0, Ground Truth: 0, Influence Score: 467.02813720703125
Index: 6068, Salutary Label: 8, Ground Truth: 8, Influence Score: 1125.2567138671875
Index: 6078, Salutary Label: 8, Ground Truth: 8, Influence Score: 23386.873046875
Index: 6099, Salutary Label: 9, Ground Truth: 9, Influence Score: 115378.09375
Index: 6110, Salutary Label: 0, Ground Truth: 0, Influence Score: 65987.8125
Index: 6131, Salutary Label: 1, Ground Truth: 1, Influence Score: 616.5390625
Index: 6158, Salutary Label: 8, Ground Truth: 8, Influence Score: 1695.6048583984375
Index: 6167, Salutary Label: 7, Ground Truth: 8, Influence Score: 1083503.0
Index: 6196, Salutary Label: 6, Ground Truth: 6, Influence Score: 349630.71875
Index: 6221, Salutary Label: 1, Ground Truth: 1, Influence Score: 35.50567626953125
Index: 6246, Salutary Label: 6, Ground Truth: 6, Influence Score: 42346.984375
Index: 6268, Salutary Label: 8, Ground Truth: 8, Influence Score: 171075.765625
Index: 6270, Salutary Label: 0, Ground Truth: 0, Influence Score: 6423.90625
Index: 6286, Salutary Label: 6, Ground Truth: 6, Influence Score: 772.5662231445312
Index: 6308, Salutary Label: 8, Ground Truth: 8, Influence Score: 394964.96875
Index: 6360, Salutary Label: 0, Ground Truth: 8, Influence Score: 489992.0
Index: 6370, Salutary Label: 0, Ground Truth: 0, Influence Score: 80534.703125
Index: 6384, Salutary Label: 4, Ground Truth: 4, Influence Score: 129174.578125
Index: 6397, Salutary Label: 7, Ground Truth: 7, Influence Score: 1178683.5
Index: 6408, Salutary Label: 8, Ground Truth: 8, Influence Score: 11095.74609375
Index: 6419, Salutary Label: 9, Ground Truth: 9, Influence Score: 1127255.625
Index: 6446, Salutary Label: 6, Ground Truth: 5, Influence Score: 1432319.5
Index: 6478, Salutary Label: 8, Ground Truth: 8, Influence Score: 108038.484375
Index: 6497, Salutary Label: 7, Ground Truth: 4, Influence Score: 1298110.5
Index: 6517, Salutary Label: 7, Ground Truth: 7, Influence Score: 61.976871490478516
Index: 6560, Salutary Label: 0, Ground Truth: 3, Influence Score: 105791.34375
Index: 6579, Salutary Label: 9, Ground Truth: 9, Influence Score: 280.6279296875
Index: 6581, Salutary Label: 1, Ground Truth: 1, Influence Score: 4616.46484375
Index: 6590, Salutary Label: 0, Ground Truth: 0, Influence Score: 19977.078125
Index: 6608, Salutary Label: 8, Ground Truth: 8, Influence Score: 151134.34375
Index: 6611, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0008806034456938505
Index: 6637, Salutary Label: 7, Ground Truth: 4, Influence Score: 1263083.25
Index: 6648, Salutary Label: 8, Ground Truth: 8, Influence Score: 57157.48828125
Index: 6664, Salutary Label: 4, Ground Truth: 4, Influence Score: 1816620.625
Index: 6672, Salutary Label: 2, Ground Truth: 2, Influence Score: 63.45283508300781
Index: 6693, Salutary Label: 3, Ground Truth: 3, Influence Score: 588144.1875
Index: 6720, Salutary Label: 0, Ground Truth: 0, Influence Score: 1198.576171875
Index: 6731, Salutary Label: 1, Ground Truth: 1, Influence Score: 67.12620544433594
Index: 6778, Salutary Label: 8, Ground Truth: 8, Influence Score: 88162.796875
Index: 6789, Salutary Label: 9, Ground Truth: 9, Influence Score: 109838.6875
Index: 6818, Salutary Label: 8, Ground Truth: 8, Influence Score: 1838464.875
Index: 6835, Salutary Label: 5, Ground Truth: 5, Influence Score: 462.885009765625
Index: 6846, Salutary Label: 6, Ground Truth: 4, Influence Score: 1883170.125
Index: 6860, Salutary Label: 0, Ground Truth: 0, Influence Score: 3.764085054397583
Index: 6900, Salutary Label: 0, Ground Truth: 0, Influence Score: 369142.0
Index: 6916, Salutary Label: 6, Ground Truth: 1, Influence Score: 1388.7108154296875
Index: 6941, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.09068889915943146
Index: 6968, Salutary Label: 8, Ground Truth: 8, Influence Score: 340274.125
Index: 6978, Salutary Label: 8, Ground Truth: 8, Influence Score: 398031.8125
Index: 6984, Salutary Label: 4, Ground Truth: 3, Influence Score: 1994242.0
Index: 7040, Salutary Label: 0, Ground Truth: 0, Influence Score: 180.87716674804688
Index: 7069, Salutary Label: 9, Ground Truth: 9, Influence Score: 9869.609375
Index: 7098, Salutary Label: 8, Ground Truth: 4, Influence Score: 114954.171875
Index: 7118, Salutary Label: 8, Ground Truth: 7, Influence Score: 1318005.125
Index: 7138, Salutary Label: 8, Ground Truth: 8, Influence Score: 5546.8583984375
Index: 7156, Salutary Label: 6, Ground Truth: 1, Influence Score: 1459794.5
Index: 7168, Salutary Label: 8, Ground Truth: 8, Influence Score: 27676.16015625
Index: 7170, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.022581040859222412
Index: 7185, Salutary Label: 5, Ground Truth: 5, Influence Score: 137049.09375
Index: 7248, Salutary Label: 8, Ground Truth: 8, Influence Score: 6195.2666015625
Index: 7256, Salutary Label: 6, Ground Truth: 6, Influence Score: 117625.8671875
Index: 7286, Salutary Label: 6, Ground Truth: 6, Influence Score: 1417688.0
Index: 7300, Salutary Label: 0, Ground Truth: 0, Influence Score: 201523.5
