Index: 6, Salutary Label: 6, Ground Truth: 3, Influence Score: 18410076.0
Index: 13, Salutary Label: 3, Ground Truth: 3, Influence Score: 4269715.0
Index: 20, Salutary Label: 0, Ground Truth: 5, Influence Score: 6093218.0
Index: 30, Salutary Label: 0, Ground Truth: 0, Influence Score: 10357946.0
Index: 40, Salutary Label: 0, Ground Truth: 0, Influence Score: 1339215.75
Index: 56, Salutary Label: 6, Ground Truth: 2, Influence Score: 30761860.0
Index: 66, Salutary Label: 6, Ground Truth: 4, Influence Score: 22625710.0
Index: 73, Salutary Label: 3, Ground Truth: 2, Influence Score: 4668064.0
Index: 85, Salutary Label: 5, Ground Truth: 5, Influence Score: 471177.875
Index: 99, Salutary Label: 9, Ground Truth: 9, Influence Score: 1268514.25
Index: 101, Salutary Label: 1, Ground Truth: 1, Influence Score: 568062.9375
Index: 116, Salutary Label: 6, Ground Truth: 6, Influence Score: 11875041.0
Index: 123, Salutary Label: 3, Ground Truth: 3, Influence Score: 11151498.0
Index: 139, Salutary Label: 9, Ground Truth: 9, Influence Score: 7713620.0
Index: 148, Salutary Label: 8, Ground Truth: 0, Influence Score: 10112355.0
Index: 153, Salutary Label: 3, Ground Truth: 3, Influence Score: 8066243.0
Index: 166, Salutary Label: 6, Ground Truth: 6, Influence Score: 22491760.0
Index: 176, Salutary Label: 6, Ground Truth: 2, Influence Score: 31415548.0
Index: 188, Salutary Label: 8, Ground Truth: 8, Influence Score: 6877581.0
Index: 198, Salutary Label: 8, Ground Truth: 8, Influence Score: 5889279.0
Index: 209, Salutary Label: 9, Ground Truth: 9, Influence Score: 2614961.75
Index: 216, Salutary Label: 6, Ground Truth: 5, Influence Score: 6502441.5
Index: 220, Salutary Label: 0, Ground Truth: 8, Influence Score: 3461789.75
Index: 239, Salutary Label: 9, Ground Truth: 9, Influence Score: 37850656.0
Index: 242, Salutary Label: 2, Ground Truth: 4, Influence Score: 4234730.0
Index: 250, Salutary Label: 0, Ground Truth: 2, Influence Score: 1855689.125
Index: 266, Salutary Label: 6, Ground Truth: 6, Influence Score: 19258678.0
Index: 276, Salutary Label: 6, Ground Truth: 6, Influence Score: 18989156.0
Index: 281, Salutary Label: 1, Ground Truth: 1, Influence Score: 2538320.5
Index: 299, Salutary Label: 9, Ground Truth: 9, Influence Score: 901427.1875
Index: 306, Salutary Label: 6, Ground Truth: 2, Influence Score: 17589952.0
Index: 318, Salutary Label: 8, Ground Truth: 8, Influence Score: 4992013.0
Index: 326, Salutary Label: 6, Ground Truth: 2, Influence Score: 52692760.0
Index: 330, Salutary Label: 0, Ground Truth: 2, Influence Score: 20329800.0
Index: 348, Salutary Label: 8, Ground Truth: 8, Influence Score: 4835760.0
Index: 355, Salutary Label: 5, Ground Truth: 3, Influence Score: 5491799.0
Index: 366, Salutary Label: 6, Ground Truth: 3, Influence Score: 21991826.0
Index: 371, Salutary Label: 1, Ground Truth: 8, Influence Score: 234659.09375
Index: 381, Salutary Label: 1, Ground Truth: 1, Influence Score: 3424255.5
Index: 390, Salutary Label: 0, Ground Truth: 0, Influence Score: 17507.9609375
